Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,112211.15026218776,0.5,3/4,1,42,1
B5,112407.85891439898,0.5,3/4,1,42,1
B4,112605.03903067147,0.5,3/4,1,42,1
F♯4,112708.39640022641,0.5,3/4,1,42,1
A4,112905.10505243763,0.5,3/4,1,42,1
G♯4,113148.25361394545,0.5,3/4,1,43,1
B4,113391.40217545326,0.5,3/4,1,43,1
E4,113541.67091836697,0.5,3/4,1,43,1
F♯5,113715.15961592966,0.5,3/4,1,43,1
E5,113865.42835884338,0.5,3/4,1,43,1
D6,114155.01682964824,0.5,3/4,1,43,1
C♯6,114282.06561791342,0.5,3/4,1,44,1
G♯5,114525.2141794217,0.5,3/4,1,44,1
A5,114675.4829223354,0.5,3/4,1,44,1
A4,114718.4855670158,0.5,3/4,1,44,1
C♯5,114976.02040816282,0.5,3/4,1,44,1
A4,115172.72906037405,0.5,3/4,1,44,1
B4,115415.87762188187,0.5,3/4,1,45,1
A5,115659.02618338968,0.5,3/4,1,45,1
G♯5,115855.73483560092,0.5,3/4,1,45,1
E♯5,116006.0035785146,0.5,3/4,1,45,1
F♯5,116156.27232142833,0.5,3/4,1,45,1
G♯5,116308.7405468553,0.5,3/4,1,45,1
E♯5,116712.22930839,2.0,3/4,1,46,1
0,117051.73611402322,0.5,3/4,1,46,1
F♯5,117765.43243338983,0.5,3/4,1,46,1
F♯5,118566.08983797104,1.5,3/4,1,47,1
C♯5,118714.80672477302,0.5,3/4,1,47,1
A4,118957.95528628085,0.5,3/4,1,47,1
C♯5,119131.44398384335,0.5,3/4,1,47,1
F♯4,119397.81249999988,0.5,3/4,1,48,1
A4,119873.16060799296,0.5,3/4,1,48,1
C♯5,119930.54953231257,0.5,3/4,1,48,1
F♯5,120098.82183602607,0.5,3/4,1,48,1
A5,120323.96683673454,0.5,3/4,1,48,1
F♯5,120451.01562499974,0.5,3/4,1,48,1
B4,120694.16418650755,0.5,3/4,1,49,1
D5,120960.53270266435,0.5,3/4,1,49,1
F♯5,121157.2413548751,0.5,3/4,1,49,1
B5,121261.07018849177,0.5,3/4,1,49,1
D6,121573.87861394515,0.5,3/4,1,49,1
B5,121700.92740221081,0.5,3/4,1,49,1
E♯4,121874.41609977304,0.5,3/4,1,50,1
G♯4,122140.78461592938,0.5,3/4,1,50,1
C♯5,122291.05335884339,0.5,3/4,1,50,1
E♯5,122487.76201105432,0.5,3/4,1,50,1
G♯5,122638.030753968,0.5,3/4,1,50,1
B4,122765.07954223322,0.5,3/4,1,50,1
A4,122938.5682397959,0.5,3/4,1,51,1
F♯5,123158.63855886956,0.5,3/4,1,51,1
G♯4,123401.645408163,0.5,3/4,1,51,1
F♯5,123482.25428713115,0.5,3/4,1,51,1
C♯5,123725.40284863942,0.5,3/4,1,51,1
E♯5,123945.3314554987,0.5,3/4,1,51,1
D4,124281.35983560063,0.5,3/4,1,52,1
E♯5,124779.92789824223,0.5,3/4,1,52,1
F♯5,125115.9562783446,0.5,3/4,1,52,1
C♯5,125266.2250212583,0.5,3/4,1,52,1
D5,125393.2738095235,0.5,3/4,1,52,1
A♯4,125613.20241638277,0.5,3/4,1,52,1
B4,125786.69111394548,0.5,3/4,1,53,1
A♯5,125983.39976615625,0.5,3/4,1,53,1
B5,126133.66850906995,0.5,3/4,1,53,1
G♯5,126330.37716128117,0.5,3/4,1,53,1
A5,126503.8658588434,0.5,3/4,1,53,1
F♯5,126677.35455640563,0.5,3/4,1,53,1
C♯5,126897.28316326493,0.5,3/4,1,54,1
B♯5,127210.09158871879,0.5,3/4,1,54,1
C♯6,127383.58028628102,0.5,3/4,1,54,1
D6,127552.13993409851,0.5,3/4,1,54,1
E♯5,127730.55768140548,0.5,3/4,1,54,1
C♯6,127880.82642431966,0.5,3/4,1,54,1
A5,128170.41489512454,0.5,3/4,1,55,1
F♯5,128390.34350198384,0.5,3/4,1,55,1
C♯5,128610.2721088431,0.5,3/4,1,55,1
F♯5,128830.20071570286,0.5,3/4,1,55,1
G♯4,129050.12932256213,0.5,3/4,1,55,1
E♯5,129339.71779336702,0.5,3/4,1,55,1
F♯5,129884.72576530611,2.0,3/4,1,56,1
C♯5,133109.65561224485,1.0,4/4,2,57,0
C♯5,136704.66158903102,1.0,4/4,2,57,0
F♯4,137077.62400793645,1.0,4/4,2,58,0
F♯4,137288.01024083563,1.0,4/4,2,58,0
D5,137535.5853174603,1.0,4/4,2,58,0
D5,137937.89198334573,1.0,4/4,2,58,0
C♯5,138001.13449546474,2.0,4/4,2,59,0
F♯5,138532.54960317447,1.0,4/4,2,59,0
A4,138763.42722505628,1.0,4/4,2,59,0
B4,138971.08489229006,1.0,4/4,2,60,0
G♯5,139155.5226048749,1.0,4/4,2,60,0
C♯5,139363.18027210864,1.0,4/4,2,60,0
G♯5,139594.05789399048,1.0,4/4,2,60,0
A5,139848.1554705213,1.0,4/4,2,61,0
F♯4,140288.01268424033,1.0,4/4,2,61,0
F♯5,140698.7388663753,1.0,4/4,2,61,0
F♯5,140708.21442330597,0.5,4/4,2,61,0
E5,140737.49698837852,0.5,4/4,2,61,0
D♯5,140858.39533730145,1.0,4/4,2,62,0
F♯5,140979.32362528337,1.0,4/4,2,62,0
B4,141279.8611111108,1.0,4/4,2,62,0
D♯5,141487.51877834456,1.0,4/4,2,62,0
E4,141741.61635487495,2.0,4/4,2,63,0
G♯5,142482.0110544214,1.0,4/4,2,63,0
G♯5,142586.02112515463,0.5,4/4,2,63,0
F♯5,142654.17782738066,0.5,4/4,2,63,0
E♯5,142734.78670634882,1.0,4/4,2,64,0
G♯5,142826.34460033994,1.0,4/4,2,64,0
C♯5,143126.88208616737,1.0,4/4,2,64,0
E♯5,143334.53975340116,1.0,4/4,2,64,0
F♯4,143565.41737528337,2.0,4/4,2,65,0
F♯5,144393.10579135324,1.0,4/4,2,65,0
F♯5,144399.10389807326,1.0,4/4,2,65,0
C♯5,144697.90745464846,1.0,4/4,2,66,0
C♯5,145112.85163613048,1.0,4/4,2,66,0
A5,145159.6626984126,1.0,4/4,2,66,0
A5,145484.4798620703,1.0,4/4,2,66,0
G♯5,145598.19798752823,2.0,4/4,2,67,0
C♯6,146106.39314058944,1.0,4/4,2,67,0
E5,146290.8308531742,1.0,4/4,2,67,0
F♯5,146498.488520408,1.0,4/4,2,68,0
D♯6,146706.1461876413,1.0,4/4,2,68,0
G♯5,146890.58390022654,1.0,4/4,2,68,0
D♯6,147098.24156745986,1.0,4/4,2,68,0
E6,147330.6081204351,1.0,4/4,2,69,0
E5,147365.6785005669,1.0,4/4,2,69,0
A5,147744.43452380926,1.0,4/4,2,69,0
G♯5,147952.09219104305,1.0,4/4,2,69,0
F♯♯5,148229.40972222193,1.0,4/4,2,70,0
G♯5,148413.84743480716,1.0,4/4,2,70,0
D5,148853.70464852577,1.0,4/4,2,70,0
C♯5,148909.54011632805,1.0,4/4,2,70,0
B♯4,149152.9202097502,2.0,4/4,2,71,0
G♯5,149614.67545351436,1.0,4/4,2,71,0
F♯5,149799.11316609962,1.0,4/4,2,71,0
E♯5,150006.77083333296,1.0,4/4,2,72,0
F♯5,150237.64845521524,1.0,4/4,2,72,0
C♯5,150445.30612244856,1.0,4/4,2,72,0
B4,150629.7438350338,1.0,4/4,2,72,0
A♯4,150860.6214569161,2.0,4/4,2,73,0
F♯5,151368.8166099773,1.0,4/4,2,73,0
E5,151576.47427721063,1.0,4/4,2,73,0
D♯5,151784.1319444444,1.0,4/4,2,74,0
E5,151991.78961167773,1.0,4/4,2,74,0
B4,152222.66723356,1.0,4/4,2,74,0
A4,152453.54485544184,1.0,4/4,2,74,0
G♯4,152730.8623866212,2.0,4/4,2,75,0
E5,153262.27749433092,1.0,4/4,2,75,0
E5,153333.20846416245,1.0,4/4,2,75,0
A4,153747.25269274358,1.0,4/4,2,76,0
A4,153845.95492454374,1.0,4/4,2,76,0
F♯5,154162.56802721068,1.0,4/4,2,76,0
F♯5,154401.0458660763,1.0,4/4,2,76,0
E5,154577.88336167778,2.0,4/4,2,77,0
A5,155109.29846938752,1.0,4/4,2,77,0
C♯5,155293.73618197275,1.0,4/4,2,77,0
D5,155478.17389455752,1.0,4/4,2,78,0
B5,155709.05151643985,1.0,4/4,2,78,0
E5,155870.2692743761,1.0,4/4,2,78,0
B5,156101.1468962584,1.0,4/4,2,78,0
C♯6,156355.24447278876,1.0,4/4,2,79,0
A4,156609.3420493196,1.0,4/4,2,79,0
F♯5,156863.43962584998,1.0,4/4,2,79,0
F♯5,157237.65569087767,0.5,4/4,2,79,0
E5,157314.24585459157,0.5,4/4,2,79,0
D5,157371.6347789112,1.0,4/4,2,80,0
D5,157678.7887987226,0.5,4/4,2,80,0
C♯5,157686.70541751856,0.5,4/4,2,80,0
B4,157810.17006802678,1.0,4/4,2,80,0
B4,158096.78580611933,0.5,4/4,2,80,0
A4,158121.65656887722,0.5,4/4,2,80,0
G♯4,158271.925311791,1.0,4/4,2,81,0
E4,158572.46279761882,1.0,4/4,2,81,0
C♯5,158826.56037414965,1.0,4/4,2,81,0
E4,158987.77813208592,1.0,4/4,2,81,0
B4,159195.43579931968,1.0,4/4,2,82,0
E4,159403.093466553,1.0,4/4,2,82,0
A4,159587.53117913823,1.0,4/4,2,82,0
E4,159771.96889172302,1.0,4/4,2,82,0
B4,160002.84651360533,1.0,4/4,2,83,0
E4,160349.8239087298,1.0,4/4,2,83,0
E5,160554.30115048302,1.0,4/4,2,83,0
F♯5,160649.03946995427,0.5,4/4,2,83,0
G♯5,160751.7521310494,0.5,4/4,2,83,0
A5,160810.25722789098,1.0,4/4,2,84,0
A4,161250.68482127177,1.0,4/4,2,84,0
E4,161272.01247165512,1.0,4/4,2,84,0
G♯4,161526.1100481855,1.0,4/4,2,84,0
A4,161803.42757936486,2.0,4/4,2,85,0
C♯5,162450.9424603172,1.0,4/4,2,85,0
F♯4,162728.25999149657,1.0,4/4,2,85,0
D5,162935.9176587299,1.0,4/4,2,86,0
B4,163143.57532596367,1.0,4/4,2,86,0
E5,163374.4529478455,1.0,4/4,2,86,0
F♯4,163605.33056972778,1.0,4/4,2,86,0
D5,163882.6481009067,0.5,4/4,2,87,0
B4,164009.69688917234,0.5,4/4,2,87,0
D5,164136.74567743752,0.5,4/4,2,87,0
E5,164214.43691539104,0.5,4/4,2,87,0
F♯5,164321.18339002228,1.0,4/4,2,87,0
F♯5,164594.55775715457,1.0,4/4,2,87,0
B4,164736.4987244894,1.0,4/4,2,88,0
B4,165174.84437982723,1.0,4/4,2,88,0
G5,165186.74117713387,1.0,4/4,2,88,0
G5,165569.65982327115,1.0,4/4,2,88,0
F♯5,165636.78925736935,2.0,4/4,2,89,0
B5,166168.20436507932,1.0,4/4,2,89,0
D5,166399.0819869612,1.0,4/4,2,89,0
E5,166606.73965419497,1.0,4/4,2,90,0
C♯6,166837.6172760768,1.0,4/4,2,90,0
F♯5,166998.83503401352,1.0,4/4,2,90,0
C♯6,167206.49270124684,1.0,4/4,2,90,0
D6,167437.37032312914,1.0,4/4,2,91,0
B4,167668.24794501098,1.0,4/4,2,91,0
F♯4,167783.02579365065,1.0,4/4,2,91,0
A♯4,168106.7832341266,1.0,4/4,2,91,0
B4,168360.88081065743,2.0,4/4,2,92,0
B5,169033.4776272396,1.0,4/4,2,92,0
D5,169285.71322278868,1.0,4/4,2,92,0
G♯5,169516.59084467098,1.0,4/4,2,93,0
E5,169747.4684665533,1.0,4/4,2,93,0
A5,169978.34608843512,1.0,4/4,2,93,0
C♯5,170232.44366496595,1.0,4/4,2,93,0
F♯5,170416.88137755074,1.0,4/4,2,94,0
D5,170624.5390447845,0.5,4/4,2,94,0
E5,170705.14792375264,0.5,4/4,2,94,0
F♯5,170808.97675736932,1.0,4/4,2,94,0
A4,170993.41446995456,1.0,4/4,2,94,0
D♯5,171201.07213718788,1.0,4/4,2,95,0
B4,171408.72980442166,1.0,4/4,2,95,0
E5,171616.3874716555,1.0,4/4,2,95,0
G♯4,171800.82518424062,1.0,4/4,2,95,0
C♯5,172078.14271541993,1.0,4/4,2,96,0
A4,172309.02033730154,0.5,4/4,2,96,0
B4,172389.62921627038,0.5,4/4,2,96,0
C♯5,172470.23809523828,1.0,4/4,2,96,0
C♯5,172536.10156732702,1.0,4/4,2,96,0
F♯4,172931.99333900254,1.0,4/4,2,97,0
F♯4,173232.391335776,1.0,4/4,2,97,0
D5,173416.96853741517,1.0,4/4,2,97,0
D5,173627.23942553625,1.0,4/4,2,97,0
C♯5,173878.72378117926,2.0,4/4,2,98,0
F♯5,174340.4790249436,1.0,4/4,2,98,0
A4,174567.62931574875,1.0,4/4,2,98,0
B4,174755.79435941039,1.0,4/4,2,99,0
G♯5,174986.67198129266,1.0,4/4,2,99,0
C♯5,175240.9971003637,1.0,4/4,2,99,0
G♯5,175401.98731576014,1.0,4/4,2,99,0
A5,175632.8649376416,1.0,4/4,2,100,0
F♯4,175886.96251417245,1.0,4/4,2,100,0
D5,176141.0600907031,1.0,4/4,2,100,0
C♯5,176348.71775793683,1.0,4/4,2,100,0
B♯4,176556.37542517003,1.0,4/4,2,101,0
C♯5,176740.8131377553,1.0,4/4,2,101,0
G5,176948.47080498908,1.0,4/4,2,101,0
F♯5,177318.6681547621,1.0,4/4,2,101,0
E♯5,177479.88591269878,2.0,4/4,2,102,0
C♯5,178034.52097505715,1.0,4/4,2,102,0
B4,178265.39859693882,1.0,4/4,2,102,0
A♯4,178473.05626417254,1.0,4/4,2,103,0
B4,178680.71393140618,1.0,4/4,2,103,0
F♯5,179004.4713718826,1.0,4/4,2,103,0
E5,179096.02926587284,1.0,4/4,2,103,0
D♯5,179373.34679705225,2.0,4/4,2,104,0
B4,179858.3219954653,1.0,4/4,2,104,0
A4,180112.41957199533,1.0,4/4,2,104,0
G♯4,180343.29719387766,1.0,4/4,2,105,0
A4,180527.73490646266,1.0,4/4,2,105,0
E5,180758.61252834494,1.0,4/4,2,105,0
D5,180989.49015022724,1.0,4/4,2,105,0
C♯5,181243.58772675754,2.0,4/4,2,106,0
C♯6,182079.0550142511,1.0,4/4,2,106,0
C♯6,182085.0364595636,1.0,4/4,2,106,0
F♯5,182283.19798752855,1.0,4/4,2,107,0
F♯5,182656.1751998046,1.0,4/4,2,107,0
D6,182768.173185941,1.0,4/4,2,107,0
D6,183123.98347993087,1.0,4/4,2,107,0
C♯6,183206.70847505695,2.0,4/4,2,108,0
F♯5,183645.24376417216,1.0,4/4,2,108,0
A4,183876.1213860545,1.0,4/4,2,108,0
B4,184060.5590986396,1.0,4/4,2,109,0
G♯5,184268.21676587337,1.0,4/4,2,109,0
C♯5,184452.65447845857,1.0,4/4,2,109,0
G♯5,184683.53210034026,1.0,4/4,2,109,0
A5,184914.4097222226,1.0,4/4,2,110,0
F♯5,185168.50729875301,1.0,4/4,2,110,0
C♯5,185352.94501133825,1.0,4/4,2,110,0
E♯5,185583.82263322014,1.0,4/4,2,110,0
F♯5,185837.920209751,2.0,4/4,2,111,0
D5,186462.2151360546,1.0,4/4,2,111,0
D5,186727.23045180985,0.5,4/4,2,111,0
C♯5,186936.24131944493,0.5,4/4,2,111,0
B4,187063.29010771023,1.0,4/4,2,112,0
B4,187394.81334114607,0.5,4/4,2,112,0
A4,187467.65642715458,0.5,4/4,2,112,0
G♯4,187548.26530612248,1.0,4/4,2,112,0
G♯4,187841.59199584663,0.5,4/4,2,112,0
F♯4,187906.19171627017,0.5,4/4,2,112,0
E♯4,188011.96206252647,1.0,4/4,2,113,0
C♯5,188403.437854309,1.0,4/4,2,113,0
G♯5,188680.7553854876,1.0,4/4,2,113,0
C♯5,188818.75318877582,1.0,4/4,2,113,0
F♯4,189096.07071995494,1.0,4/4,2,114,0
C♯5,189373.38825113422,1.0,4/4,2,114,0
A5,189597.59778911583,1.0,4/4,2,114,0
C♯5,189788.70358560127,1.0,4/4,2,114,0
E♯4,189996.36125283455,1.0,4/4,2,115,0
C♯5,190273.6787840139,1.0,4/4,2,115,0
G♯5,190550.99631519293,1.0,4/4,2,115,0
C♯5,190665.7741638326,1.0,4/4,2,115,0
0,191175.29124149654,1.0,4/4,2,116,0
G♯5,191541.42808425453,0.5,4/4,2,116,0
A5,191602.8775155898,0.5,4/4,2,116,0
B5,191892.46598639476,1.0,4/4,2,116,0
A5,191937.5839710889,0.5,4/4,2,116,0
G♯5,192035.2188740081,0.5,4/4,2,116,0
A5,192098.80172902474,1.0,4/4,2,117,0
F♯5,192329.67935090707,1.0,4/4,2,117,0
B5,192560.55697278937,1.0,4/4,2,117,0
A5,192791.43459467156,0.5,4/4,2,117,0
G♯5,192895.26342828816,0.5,4/4,2,117,0
A5,192975.87230725677,1.0,4/4,2,118,0
F♯5,193160.31001984136,1.0,4/4,2,118,0
C♯5,193391.18764172366,1.0,4/4,2,118,0
E♯5,193598.84530895713,1.0,4/4,2,118,0
F♯5,193806.50297619085,1.0,4/4,2,119,0
F♯4,193921.57912219485,1.0,4/4,2,119,0
D5,194221.81831065795,1.0,4/4,2,119,0
C♯5,194475.91588718825,0.5,4/4,2,119,0
B4,194559.85491745386,0.5,4/4,2,119,0
C♯5,194660.35359977346,1.0,4/4,2,120,0
A4,194844.79131235843,1.0,4/4,2,120,0
B4,195029.2290249437,1.0,4/4,2,120,0
C♯5,195283.3266014738,1.0,4/4,2,120,0
F♯4,195583.86408730163,4.0,4/4,2,121,0
C♯5,199642.06845238095,0.5,3/8,3,122,0
D5,203948.70907738092,0.25,3/8,3,122,0
B4,204151.5531994048,0.25,3/8,3,122,0
E5,204331.17736678032,0.5,3/8,3,122,0
C♯5,205108.38488520426,1.0,3/8,3,123,0
B4,205641.12191751716,0.5,3/8,3,123,0
A4,206023.59020691656,0.5,3/8,3,124,0
B4,206429.2784509641,0.25,3/8,3,124,0
G♯4,206608.9026183396,0.25,3/8,3,124,0
C♯5,206974.28642290257,0.5,3/8,3,124,0
A4,207472.85448554406,1.0,3/8,3,125,0
G♯4,208144.9112457483,0.5,3/8,3,125,0
F♯4,208411.27976190485,0.5,3/8,3,126,0
F♯5,208739.9579010211,0.25,3/8,3,126,0
G♯5,209019.81212797645,0.25,3/8,3,126,0
A5,209222.6562500003,0.5,3/8,3,126,0
E♯4,209605.1245393995,0.5,3/8,3,127,0
G♯5,210103.69260204092,0.25,3/8,3,127,0
A5,210260.09681476798,0.25,3/8,3,127,0
B5,210462.94093679197,0.5,3/8,3,127,0
F♯4,210822.1892715423,0.5,3/8,3,128,0
A5,211297.53737953515,0.25,3/8,3,128,0
G♯5,211384.28172831662,0.25,3/8,3,128,0
A5,211563.90589569157,0.25,3/8,3,128,0
B5,211743.5300630669,0.25,3/8,3,128,0
G♯5,212294.67350481887,1.5,3/8,3,129,0
C♯5,213140.2189625852,0.5,3/8,3,122,1
D5,213569.1271612816,0.25,3/8,3,122,1
B4,213795.1912379536,0.25,3/8,3,122,1
E5,213905.15554138363,0.5,3/8,3,122,1
C♯5,214635.92315051027,1.0,3/8,3,123,1
B4,215168.66018282343,0.5,3/8,3,123,1
A4,215527.90851757367,0.5,3/8,3,124,1
B4,215956.8167162699,0.25,3/8,3,124,1
G♯4,216182.8807929423,0.25,3/8,3,124,1
C♯5,216316.06505102062,0.5,3/8,3,124,1
A4,217000.39275085062,1.0,3/8,3,125,1
G♯4,217556.3497378119,0.5,3/8,3,125,1
F♯4,217938.8180272114,0.5,3/8,3,126,1
F♯5,218422.00588556452,0.25,3/8,3,126,1
G♯5,218524.13043863443,0.25,3/8,3,126,1
A5,218750.19451530612,0.5,3/8,3,126,1
E♯4,219109.4428500566,0.5,3/8,3,127,1
G♯5,219584.79095805014,0.25,3/8,3,127,1
A5,219694.75526147962,0.25,3/8,3,127,1
B5,219897.5993835035,0.5,3/8,3,127,1
F♯4,220326.50758219976,0.5,3/8,3,128,1
A5,221034.05523667828,0.25,3/8,3,128,1
G♯5,221144.01954010804,0.25,3/8,3,128,1
A5,221216.4094309885,0.25,3/8,3,128,1
B5,221317.50823767018,0.25,3/8,3,128,1
G♯5,221752.55190617955,1.5,3/8,3,129,1
A5,221878.27876984156,0.5,3/8,3,130,0
E5,222957.3456986961,0.5,3/8,3,130,0
D5,223316.59403344677,0.5,3/8,3,130,0
C♯5,223724.25088664042,0.25,3/8,3,131,0
D5,223878.68649022127,0.25,3/8,3,131,0
E5,224081.53061224514,1.0,3/8,3,131,0
B5,225148.32660147402,0.5,3/8,3,132,0
E5,225228.93548044268,0.5,3/8,3,132,0
D5,225657.84367913866,0.5,3/8,3,132,0
C♯5,226063.53192318598,0.25,3/8,3,133,0
B4,226219.936135913,0.25,3/8,3,133,0
A4,226422.7802579364,1.0,3/8,3,133,0
B4,227210.93679138328,0.25,3/8,3,134,0
E4,227390.56095875872,0.25,3/8,3,134,0
D5,227593.40508078248,0.25,3/8,3,134,0
B4,227726.58933886074,0.25,3/8,3,134,0
C♯5,227929.4334608846,0.25,3/8,3,134,0
A4,228109.05762825994,0.25,3/8,3,134,0
B4,228288.68179563526,0.25,3/8,3,135,0
E4,228491.52591765884,0.25,3/8,3,135,0
D5,228671.1500850344,0.25,3/8,3,135,0
B4,228804.3343431127,0.25,3/8,3,135,0
C♯5,229007.17846513612,0.25,3/8,3,135,0
A4,229163.58267786316,0.25,3/8,3,135,0
A5,229394.4874598283,0.5,3/8,3,136,0
A4,229404.66864333893,0.5,3/8,3,136,0
B4,230131.36337868476,0.25,3/8,3,136,0
G♯4,230341.85902381787,0.25,3/8,3,136,0
A4,230560.27157738095,0.75,3/8,3,137,0
B4,231192.02389810103,0.25,3/8,3,137,0
C♯5,231394.8680201249,0.25,3/8,3,137,0
D5,231574.49218750023,0.25,3/8,3,137,0
C♯5,231777.33630952408,0.5,3/8,3,138,0
F♯5,232229.46446286887,0.25,3/8,3,138,0
D♯5,232409.0886302442,0.25,3/8,3,138,0
E5,232890.57220805035,0.5,3/8,3,138,0
D♯5,233342.70036139488,1.0,3/8,3,139,0
C♯5,233875.43739370807,0.5,3/8,3,139,0
B4,234234.6857284583,0.5,3/8,3,140,0
G♯5,234663.5939271542,0.5,3/8,3,140,0
F♯5,235022.84226190488,0.5,3/8,3,140,0
E♯5,235800.049780329,0.75,3/8,3,141,0
F♯5,236060.2828266727,0.25,3/8,3,141,0
G♯5,236286.34690334508,0.25,3/8,3,141,0
A5,236419.53116142334,0.25,3/8,3,141,0
G♯5,236645.5952380953,0.5,3/8,3,142,0
D5,237120.943346089,0.25,3/8,3,142,0
C♯5,237323.78746811225,0.25,3/8,3,142,0
D5,237387.31186224517,0.25,3/8,3,142,0
C♯5,237659.81584821487,0.25,3/8,3,142,0
B5,237885.87992488657,0.5,3/8,3,143,0
D5,238338.00807823124,0.25,3/8,3,143,0
C♯5,238540.8522002551,0.25,3/8,3,143,0
D5,238674.03645833355,0.25,3/8,3,143,0
C♯5,238923.3204896543,0.25,3/8,3,143,0
A5,239056.5047477326,0.5,3/8,3,144,0
F♯5,239462.1929917803,0.5,3/8,3,144,0
E♯5,239983.98100907062,0.5,3/8,3,144,0
F♯5,240273.56947987573,1.5,3/8,3,145,0
A5,241142.33489229085,0.5,3/8,3,130,1
E5,241919.54241071455,0.5,3/8,3,130,1
D5,242278.79074546482,0.5,3/8,3,130,1
C♯5,242684.47898951254,0.25,3/8,3,131,1
D5,242840.88320223935,0.25,3/8,3,131,1
E5,243020.50736961467,1.0,3/8,3,131,1
B5,243878.32376700715,0.5,3/8,3,132,1
E5,244237.57210175743,0.5,3/8,3,132,1
D5,244620.040391157,0.5,3/8,3,132,1
C♯5,245025.72863520437,0.25,3/8,3,133,1
B4,245205.35280257993,0.25,3/8,3,133,1
A4,245408.19692460314,1.0,3/8,3,133,1
B4,246173.13350340156,0.25,3/8,3,134,1
E4,246375.97762542524,0.25,3/8,3,134,1
D5,246555.60179280056,0.25,3/8,3,134,1
B4,246712.00600552736,0.25,3/8,3,134,1
C♯5,246914.85012755124,0.25,3/8,3,134,1
A4,247071.254340278,0.25,3/8,3,134,1
B4,247250.87850765334,0.25,3/8,3,135,1
E4,247430.5026750287,0.25,3/8,3,135,1
D5,247656.56675170106,0.25,3/8,3,135,1
B4,247789.75100977896,0.25,3/8,3,135,1
C♯5,247899.71531320896,0.25,3/8,3,135,1
A4,248125.77938988147,0.25,3/8,3,135,1
A5,248365.191844107,0.5,3/8,3,136,1
A4,248375.42139428516,0.5,3/8,3,136,1
B4,249140.00000000023,0.25,3/8,3,136,1
G♯4,249319.62416737582,0.25,3/8,3,136,1
A4,249568.9081986961,0.75,3/8,3,137,1
B4,250177.44056476766,0.25,3/8,3,137,1
C♯5,250612.48423327677,0.25,3/8,3,137,1
D5,250659.3384552077,0.25,3/8,3,137,1
C♯5,250948.5126133789,0.5,3/8,3,138,1
F♯5,251239.76627895207,0.25,3/8,3,138,1
D♯5,251417.7252515593,0.25,3/8,3,138,1
E5,251574.12946428612,0.5,3/8,3,138,1
D♯5,252354.44666176656,1.0,3/8,3,139,1
C♯5,252860.85406037408,0.5,3/8,3,139,1
B4,253243.32234977378,0.5,3/8,3,140,1
G♯5,253649.01059382106,0.5,3/8,3,140,1
F♯5,254008.2589285715,0.5,3/8,3,140,1
E♯5,254808.68640164414,0.75,3/8,3,141,1
F♯5,254862.21398263352,0.25,3/8,3,141,1
G♯5,255225.3236607146,0.25,3/8,3,141,1
A5,255404.94782808996,0.25,3/8,3,141,1
G♯5,255677.45181405928,0.5,3/8,3,142,1
D5,256083.14005810654,0.25,3/8,3,142,1
C♯5,256255.50392325278,0.25,3/8,3,142,1
D5,256419.16843820922,0.25,3/8,3,142,1
C♯5,256598.79260558388,0.25,3/8,3,142,1
B5,256801.63672760795,0.5,3/8,3,143,1
D5,257207.32497165524,0.25,3/8,3,143,1
C♯5,257410.16909367932,0.25,3/8,3,143,1
D5,257543.3533517574,0.25,3/8,3,143,1
C♯5,257815.8573377268,0.25,3/8,3,143,1
A5,257949.04159580512,0.5,3/8,3,144,1
F♯5,258331.50988520423,0.5,3/8,3,144,1
E♯5,258806.85799319757,0.5,3/8,3,144,1
F♯5,259444.74578373053,1.5,3/8,3,145,1
