Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,165028.37097859982,0.25,3/8,2,78,0
B4,165184.7751913265,0.25,3/8,2,78,0
G5,165317.95944940482,0.25,3/8,2,78,0
C♯5,165497.58361678015,0.5,3/8,2,79,0
A5,165833.61199688204,0.5,3/8,2,79,0
C♯5,166123.20046768713,0.5,3/8,2,79,0
D5,166552.10866638317,0.25,3/8,2,80,0
F♯5,166754.95278840713,0.25,3/8,2,80,0
A5,166864.91709183677,0.25,3/8,2,80,0
F♯5,166951.6614406179,0.25,3/8,2,80,0
D5,167131.2856079931,0.25,3/8,2,80,0
F♯5,167264.46986607154,0.25,3/8,2,80,0
G4,167420.87407879822,0.5,3/8,2,81,0
E5,167803.3423681972,0.25,3/8,2,81,0
C♯5,167936.5266262756,0.25,3/8,2,81,0
D5,168069.71088435376,0.25,3/8,2,81,0
F♯4,168228.5431948761,0.25,3/8,2,81,0
G4,168382.51930980737,0.25,3/8,2,82,0
D5,168492.48361323704,0.25,3/8,2,82,0
A4,168648.88782596373,0.5,3/8,2,82,0
C♯5,168984.91620606586,0.5,3/8,2,82,0
D5,169390.60445011334,0.25,3/8,2,83,0
A4,169593.4485721371,0.25,3/8,2,83,0
F♯5,169714.52228281295,0.25,3/8,2,83,0
D5,169853.77085487367,0.25,3/8,2,83,0
A5,169993.00134637186,0.25,3/8,2,83,0
F♯5,170102.96564980148,0.25,3/8,2,83,0
D6,170282.58981717695,0.25,3/8,2,84,0
A5,170531.87384849775,0.25,3/8,2,84,0
F♯5,170665.05810657592,0.25,3/8,2,84,0
D5,170798.24236465423,0.25,3/8,2,84,0
A5,170931.42662273248,0.25,3/8,2,84,0
F♯5,171087.8308354592,0.25,3/8,2,84,0
D5,171221.01509353734,0.25,3/8,2,85,0
F♯5,171354.19935161577,0.25,3/8,2,85,0
A4,171557.0434736395,0.25,3/8,2,85,0
D5,171736.66764101473,0.25,3/8,2,85,0
F♯4,171916.29180838997,0.25,3/8,2,85,0
A4,172119.13593041393,0.25,3/8,2,85,0
D4,172438.07982568032,1.5,4/4,3,86,0
F♯5,174096.3236961452,0.25,4/4,3,86,0
G5,174206.2879995749,0.25,4/4,3,86,0
G5,174269.00088900691,1.5,4/4,3,86,0
F♯5,174302.65943877562,0.1666666666666666,4/4,3,86,0
G5,174693.30835459183,0.1666666666666666,4/4,3,86,0
A5,174898.19763322006,0.1666666666666666,4/4,3,86,0
D♯4,176240.86468962583,1.5,4/4,3,87,0
C6,177852.66865079373,0.5,4/4,3,87,0
B5,178072.597257653,0.75,4/4,3,87,0
A5,178797.2293969671,0.25,4/4,3,87,0
G5,179464.4726119614,0.75,4/4,3,87,0
F♯5,179747.92561295352,0.25,4/4,3,87,0
E4,179950.76973497725,1.5,4/4,3,88,0
G5,181539.35374149663,0.25,4/4,3,88,0
A5,182090.49718324826,0.25,4/4,3,88,0
A5,183045.53031709127,1.5,4/4,3,88,0
G5,183368.03193118647,0.1666666666666666,4/4,3,88,0
A5,183391.1859130413,0.1666666666666666,4/4,3,88,0
B5,183502.22541099772,0.1666666666666666,4/4,3,88,0
C♯5,183962.53419075973,1.5,4/4,3,89,0
E5,185295.6986961451,0.5,4/4,3,89,0
A5,185492.4073483561,0.75,4/4,3,89,0
F♯4,186286.69935161577,0.25,4/4,3,89,0
G5,186443.10356434245,0.75,4/4,3,89,0
E4,187241.55492665822,0.25,4/4,3,89,0
F♯5,187533.11950822,0.75,4/4,3,90,0
D5,188327.41151147967,0.25,4/4,3,90,0
B5,188901.77490787985,1.0,4/4,3,90,0
C♯5,189875.69107851476,0.75,4/4,3,90,0
E5,190809.30280966562,0.25,4/4,3,90,0
A5,190965.70702239228,0.75,4/4,3,90,0
A4,191536.08740170626,0.25,4/4,3,90,0
B4,191939.6231930272,0.75,4/4,3,91,0
D5,192757.13515093538,0.25,4/4,3,91,0
G5,192983.1992276077,1.0,4/4,3,91,0
A4,194189.31494472784,0.75,4/4,3,91,0
C♯5,195053.2668119331,0.25,4/4,3,91,0
F♯5,195256.11093395684,0.75,4/4,3,91,0
F♯4,195646.6223331563,0.25,4/4,3,91,0
G4,196253.24705924006,0.75,4/4,3,92,0
F♯5,197163.63883574237,0.25,4/4,3,92,0
E5,197320.0430484693,0.75,4/4,3,92,0
D5,198067.89514243192,0.25,4/4,3,92,0
G♯4,198317.1791737525,0.75,4/4,3,92,0
E5,199157.91108630924,0.25,4/4,3,92,0
D5,199314.31529903616,0.75,4/4,3,92,0
B5,200108.60730229583,0.25,4/4,3,92,0
A4,200334.6713789679,0.75,4/4,3,93,0
C♯5,201198.62324617314,0.25,4/4,3,93,0
E5,201517.56714143977,1.0,4/4,3,93,0
0,202979.1023596935,0.75,4/4,3,93,0
G5,203448.31499787382,0.25,4/4,3,93,0
F♯5,203651.15911989778,0.75,4/4,3,93,0
E5,204422.23116850894,0.25,4/4,3,93,0
D6,204578.63538123542,0.75,4/4,3,94,0
C♯6,205372.9273844951,0.125,4/4,3,94,0
B5,205474.3494455073,0.125,4/4,3,94,0
A5,205598.9914611676,0.75,4/4,3,94,0
G5,206416.5034190758,0.25,4/4,3,94,0
E5,207130.18654336737,1.5,4/4,3,94,0
D5,208463.3510487525,0.5,4/4,3,94,0
D5,208963.66369813142,1.0,3/8,3,95,0
A5,209262.45659722196,0.5,3/8,3,95,0
B5,209552.0450680268,0.5,3/8,2,16,1
B5,209942.99280548573,0.5,3/8,2,16,1
F♯5,210177.66191893406,0.5,3/8,2,16,1
G5,210467.25038973894,0.5,3/8,2,17,1
G5,210852.38783335083,0.25,3/8,2,17,1
A5,210936.46302791926,0.25,3/8,2,17,1
B5,211092.8672406462,0.5,3/8,2,17,1
E5,211336.015802154,0.5,3/8,2,18,1
A5,211648.8242276074,0.5,3/8,2,18,1
G5,211961.63265306098,0.5,3/8,2,18,1
F♯5,212297.66103316317,0.25,3/8,2,19,1
G5,212361.18542729554,0.25,3/8,2,19,1
F♯5,212564.0295493195,0.25,3/8,2,19,1
E5,212697.2138073979,0.25,3/8,2,19,1
D5,212830.39806547583,0.25,3/8,2,19,1
E5,213010.0222328513,0.25,3/8,2,19,1
F♯5,213119.98653628118,0.25,3/8,2,20,1
A5,213299.61070365616,0.25,3/8,2,20,1
F♯5,213409.57500708604,0.25,3/8,2,20,1
D5,213565.9792198125,0.25,3/8,2,20,1
C♯5,213745.60338718796,0.25,3/8,2,20,1
E5,213855.5676906178,0.25,3/8,2,20,1
D5,213965.53199404723,0.25,3/8,2,21,1
D4,214373.38668581573,0.25,3/8,2,21,1
D5,214381.70066385626,0.25,3/8,2,21,1
E5,214434.74463222755,0.25,3/8,2,21,1
F♯5,214591.1488449545,0.25,3/8,2,21,1
D5,214677.89319373586,0.25,3/8,2,21,1
B4,214857.51736111083,0.25,3/8,2,22,1
F♯5,214990.70161918923,0.25,3/8,2,22,1
E5,215147.1058319157,0.25,3/8,2,22,1
B5,215326.72999929116,0.25,3/8,2,22,1
D5,215436.69430272104,0.25,3/8,2,22,1
B5,215639.53842474453,0.25,3/8,2,22,1
C♯5,215772.72268282293,0.25,3/8,2,23,1
D5,215929.12689554988,0.25,3/8,2,23,1
C♯5,216015.87124433074,0.25,3/8,2,23,1
B4,216241.93532100326,0.25,3/8,2,23,1
A4,216351.8996244327,0.25,3/8,2,23,1
F♯5,216531.52379180814,0.25,3/8,2,23,1
B4,216711.14795918358,0.25,3/8,2,24,1
G5,216867.55217191004,0.25,3/8,2,24,1
B4,216931.07656604287,0.25,3/8,2,24,1
G5,217133.92068806684,0.25,3/8,2,24,1
F♯4,217290.32490079332,0.25,3/8,2,24,1
A5,217455.0446518144,0.25,3/8,2,24,1
G4,217579.91337159864,0.25,3/8,2,25,1
B5,217759.53753897364,0.25,3/8,2,25,1
G4,217826.3579355735,0.25,3/8,2,25,1
A4,218025.90605512998,0.25,3/8,2,25,1
B4,218135.87035855986,0.25,3/8,2,25,1
F♯5,218315.4945259353,0.25,3/8,2,25,1
E4,218430.06108037784,0.25,3/8,2,26,1
G5,218651.5229060372,0.25,3/8,2,26,1
A4,218715.04730017006,0.25,3/8,2,26,1
F♯5,218894.51427842682,0.25,3/8,2,26,1
G4,219027.85572562343,0.25,3/8,2,26,1
E5,219155.4859782453,0.25,3/8,2,26,1
F♯4,219317.44419642832,0.25,3/8,2,27,1
G4,219543.5082731008,0.25,3/8,2,27,1
F♯4,219676.69253117873,0.25,3/8,2,27,1
E4,219799.93976060694,0.25,3/8,2,27,1
D4,219943.06104733553,0.25,3/8,2,27,1
F♯5,220053.02535076495,0.25,3/8,2,27,1
G4,220209.42956349187,0.25,3/8,2,28,1
F♯5,220365.83377621882,0.25,3/8,2,28,1
E5,220499.01803429678,0.25,3/8,2,28,1
D5,220632.20229237515,0.25,3/8,2,28,1
C♯5,220781.96765164385,0.25,3/8,2,28,1
B4,220898.5708085315,0.25,3/8,2,28,1
A♯4,221054.97502125843,1.0,3/8,2,29,1
D5,221727.03178146225,0.25,3/8,2,29,1
E5,221883.43599418917,0.25,3/8,2,29,1
F♯5,222063.06016156464,0.25,3/8,2,30,1
D5,222219.4643742911,0.25,3/8,2,30,1
F♯5,222354.26711108212,0.25,3/8,2,30,1
D5,222509.05284509595,0.25,3/8,2,30,1
G5,222665.4570578229,0.25,3/8,2,30,1
E5,222821.86127054982,0.25,3/8,2,30,1
F♯5,222978.26548327628,0.25,3/8,2,31,1
D5,223134.66969600323,0.25,3/8,2,31,1
F♯5,223221.41404478456,0.25,3/8,2,31,1
D5,223447.4781214566,0.25,3/8,2,31,1
G5,223534.22247023796,0.25,3/8,2,31,1
E5,223713.84663761294,0.25,3/8,2,31,1
F♯5,223823.81094104284,0.25,3/8,2,32,1
D5,223980.21515376974,0.25,3/8,2,32,1
F♯5,224066.95950255066,0.25,3/8,2,32,1
D5,224246.58366992607,0.25,3/8,2,32,1
E5,224402.98788265302,0.25,3/8,2,32,1
C♯5,224536.17214073095,0.25,3/8,2,32,1
D5,224669.35639880935,0.5,3/8,2,33,1
B4,225005.38477891128,0.5,3/8,2,33,1
D5,225387.85306831024,0.25,3/8,2,33,1
E5,225521.03732638864,0.25,3/8,2,33,1
F♯5,225700.6614937641,0.25,3/8,2,34,1
D5,225790.80085604844,0.25,3/8,2,34,1
F♯5,225990.24996456897,0.25,3/8,2,34,1
D5,226169.87413194444,0.25,3/8,2,34,1
G5,226326.2783446709,0.25,3/8,2,34,1
E5,226482.68255739778,0.25,3/8,2,34,1
F♯5,226639.08677012453,0.25,3/8,2,35,1
D5,226725.83111890563,0.25,3/8,2,35,1
F♯5,226951.8951955781,0.25,3/8,2,35,1
D5,227067.86822693728,0.25,3/8,2,35,1
G5,227264.7036210315,0.25,3/8,2,35,1
E5,227374.6679244614,0.25,3/8,2,35,1
F♯5,227577.51204648492,0.25,3/8,2,36,1
D5,227641.03644061773,0.25,3/8,2,36,1
F♯5,227843.88056264172,0.25,3/8,2,36,1
D5,227977.06482071965,0.25,3/8,2,36,1
E5,228179.9089427436,0.25,3/8,2,36,1
C♯5,228313.09320082155,0.25,3/8,2,36,1
D5,228469.4974135485,0.5,3/8,2,37,1
B4,228828.74574829894,0.5,3/8,2,37,1
F♯5,229187.99408304985,0.5,3/8,2,37,1
E4,229547.24241780027,0.5,3/8,2,38,1
G5,229952.93066184781,0.25,3/8,2,38,1
F♯5,230062.89496527764,0.25,3/8,2,38,1
G5,230219.29917800412,0.25,3/8,2,38,1
E4,230306.04352678548,0.25,3/8,2,38,1
F♯4,230485.66769416092,0.5,3/8,2,39,1
A♯5,230984.23575680252,0.5,3/8,2,39,1
F♯4,231064.84463577066,0.5,3/8,2,39,1
G4,231470.53287981846,0.5,3/8,2,40,1
B5,231829.78121456906,0.25,3/8,2,40,1
A♯5,231962.965472647,0.25,3/8,2,40,1
B5,232106.74009452047,0.5,3/8,2,40,1
G♯4,232432.1781108273,0.5,3/8,2,41,1
B5,232744.98653628118,0.25,3/8,2,41,1
C♯6,232924.6107036562,0.25,3/8,2,41,1
D6,233034.57500708604,0.25,3/8,2,41,1
B5,233167.759265164,0.25,3/8,2,41,1
A4,233370.60338718796,0.5,3/8,2,42,1
C♯6,233706.6317672899,0.25,3/8,2,42,1
B5,233863.0359800168,0.25,3/8,2,42,1
C♯6,233973.0002834467,0.5,3/8,2,42,1
A♯4,234309.02866354858,0.5,3/8,2,43,1
C♯6,234645.05704365054,0.25,3/8,2,43,1
D6,234778.2413017289,0.25,3/8,2,43,1
B5,234911.42555980684,0.25,3/8,2,43,1
C♯6,235044.60981788527,0.25,3/8,2,43,1
B4,235224.2339852607,0.5,3/8,2,44,1
D6,235560.26236536264,0.25,3/8,2,44,1
C♯6,235693.446623441,0.25,3/8,2,44,1
D6,235803.41092687045,0.5,3/8,2,44,1
E5,236162.6592616209,0.5,3/8,2,45,1
C♯6,236475.46768707474,0.25,3/8,2,45,1
A♯5,236608.65194515267,0.25,3/8,2,45,1
B5,236765.0561578796,0.25,3/8,2,45,1
D5,236898.24041595802,0.25,3/8,2,45,1
E5,237031.42467403595,0.25,3/8,2,46,1
G5,237164.60893211432,0.25,3/8,2,46,1
F♯5,237321.01314484127,0.5,3/8,2,46,1
A♯5,237657.0415249432,0.5,3/8,2,46,1
B4,238016.28985969364,1.0,3/8,2,47,1
D5,238758.00648384352,0.5,3/8,2,47,1
F♯4,239140.4747732425,0.25,3/8,2,48,1
A4,239335.69572881222,0.25,3/8,2,48,1
D5,239430.06324404734,0.25,3/8,2,48,1
A5,239586.46745677426,0.25,3/8,2,48,1
D5,239742.87166950075,0.5,3/8,2,48,1
G4,240055.6800949546,0.25,3/8,2,49,1
B4,240258.5242169781,0.25,3/8,2,49,1
D5,240647.1279761903,0.25,3/8,2,49,1
B5,240860.72363813652,0.25,3/8,2,49,1
D5,240883.63130103546,0.5,3/8,2,49,1
A4,241017.3253259633,0.25,3/8,2,50,1
C5,241173.7295386902,0.25,3/8,2,50,1
G4,241283.6938421201,0.25,3/8,2,50,1
B4,241416.87810019802,0.25,3/8,2,50,1
F♯4,241550.06235827645,0.25,3/8,2,50,1
A4,241724.70720840417,0.25,3/8,2,50,1
G4,241886.09073837835,0.25,3/8,2,51,1
B4,242065.71490575382,0.25,3/8,2,51,1
A4,242175.67920918367,0.25,3/8,2,51,1
G4,242308.86346726163,0.25,3/8,2,51,1
B4,242488.48763463707,0.5,3/8,2,51,1
D♯4,242847.73596938752,0.25,3/8,2,52,1
F♯4,242980.92022746592,0.25,3/8,2,52,1
B4,243114.10448554385,0.25,3/8,2,52,1
F♯5,243316.94860756784,0.25,3/8,2,52,1
B4,243403.69295634917,0.5,3/8,2,52,1
E4,243716.50138180258,0.25,3/8,2,53,1
G4,243872.90559452903,0.25,3/8,2,53,1
B4,244006.08985260746,0.25,3/8,2,53,1
G5,244092.8342013888,0.25,3/8,2,53,1
B4,244297.12562733426,0.5,3/8,2,53,1
F♯4,244562.0468395691,0.25,3/8,2,54,1
A4,244788.11091624116,0.25,3/8,2,54,1
E4,244921.29517431956,0.25,3/8,2,54,1
G4,244984.81956845237,0.25,3/8,2,54,1
D♯4,245234.10359977296,0.25,3/8,2,54,1
F♯4,245388.50376070171,0.25,3/8,2,54,1
E4,245523.69207057782,0.25,3/8,2,55,1
G4,245726.5361926018,0.25,3/8,2,55,1
F♯4,245859.7204506802,0.25,3/8,2,55,1
E4,245969.68475410962,0.25,3/8,2,55,1
E5,246277.99022259322,0.5,3/8,2,55,1
F♯5,246438.89739228992,0.5,3/8,2,56,1
F♯5,246816.3533081898,0.5,3/8,2,56,1
C♯5,247087.73419784568,0.5,3/8,2,56,1
D5,247377.32266865057,0.5,3/8,2,57,1
D5,247772.07844415115,0.25,3/8,2,57,1
E5,247846.53530683086,0.25,3/8,2,57,1
F♯5,248026.15947420633,0.5,3/8,2,57,1
B4,248292.5279903627,0.5,3/8,2,58,1
E5,248605.33641581604,0.5,3/8,2,58,1
D5,248918.14484126947,0.5,3/8,2,58,1
C♯5,249254.17322137184,0.5,3/8,2,59,1
A4,249938.50092120166,0.5,3/8,2,59,1
A5,250001.7480183571,0.25,3/8,2,59,1
F♯4,250129.07410359968,0.25,3/8,2,59,1
B5,250331.91822562317,0.25,3/8,2,60,1
G4,250511.5423929986,0.25,3/8,2,60,1
B5,250667.94660572553,0.25,3/8,2,60,1
G4,250777.91090915498,0.25,3/8,2,60,1
F♯5,250957.53507653045,0.25,3/8,2,60,1
A4,251090.71933460882,0.25,3/8,2,60,1
G5,251247.1235473353,0.25,3/8,2,61,1
B4,251496.4075786563,0.25,3/8,2,61,1
G5,251541.7137434684,0.25,3/8,2,61,1
A5,251669.89627621853,0.25,3/8,2,61,1
B5,251826.3004889455,0.25,3/8,2,61,1
G4,251982.94505104484,0.25,3/8,2,61,1
E5,252145.41421094298,0.25,3/8,2,62,1
C♯5,252411.61290036843,0.25,3/8,2,62,1
A5,252451.91733985225,0.25,3/8,2,62,1
A4,252575.1811427097,0.25,3/8,2,62,1
G5,252741.5058106576,0.25,3/8,2,62,1
C♯5,252897.91002338406,0.25,3/8,2,62,1
F♯5,253054.314236111,0.25,3/8,2,63,1
E5,253164.2785395404,0.25,3/8,2,63,1
D5,253336.80396116766,0.5,3/8,2,63,1
A5,253679.93108701776,0.5,3/8,2,63,1
B4,254039.17942176867,0.25,3/8,2,64,1
A5,254218.80358914367,0.25,3/8,2,64,1
G5,254375.2078018706,0.25,3/8,2,64,1
F♯5,254531.61201459743,0.25,3/8,2,64,1
E5,254641.57631802696,0.25,3/8,2,64,1
D5,254797.98053075388,0.25,3/8,2,64,1
A4,254954.38474348033,0.25,3/8,2,65,1
E5,255110.78895620725,0.25,3/8,2,65,1
D5,255243.97321428565,0.25,3/8,2,65,1
C♯5,255423.59738166063,0.25,3/8,2,65,1
F♯4,255533.5616850905,0.25,3/8,2,65,1
D5,255713.18585246595,0.25,3/8,2,65,1
G4,255869.59006519246,0.25,3/8,2,66,1
B5,256025.99427791938,0.25,3/8,2,66,1
A4,256159.1785359973,0.5,3/8,2,66,1
C♯5,256471.98696145113,0.5,3/8,2,66,1
D5,256854.45525085015,1.0,3/8,2,67,1
F♯5,257572.9519203515,0.25,3/8,2,67,1
G5,257729.35613307793,0.25,3/8,2,67,1
A5,257862.54039115636,0.25,3/8,2,68,1
F♯5,258042.16455853134,0.25,3/8,2,68,1
A5,258152.12886196122,0.25,3/8,2,68,1
F♯5,258238.87321074255,0.25,3/8,2,68,1
B5,258557.8171060087,0.25,3/8,2,68,1
G5,258623.82725577636,0.25,3/8,2,68,1
A5,258800.965667517,0.25,3/8,2,69,1
F♯5,259003.80978954054,0.25,3/8,2,69,1
A5,259067.33418367332,0.25,3/8,2,69,1
F♯5,259270.17830569684,0.25,3/8,2,69,1
B5,259403.36256377527,0.25,3/8,2,69,1
G5,259536.5468218536,0.25,3/8,2,69,1
A5,259716.17098922865,0.25,3/8,2,70,1
F♯5,259895.7951566041,0.25,3/8,2,70,1
A5,260028.97941468246,0.25,3/8,2,70,1
F♯5,260162.16367276042,0.25,3/8,2,70,1
G5,260272.46779376542,0.25,3/8,2,70,1
E5,260428.53218891725,0.25,3/8,2,70,1
F♯5,260608.15635629222,0.5,3/8,2,71,1
D5,260967.40469104264,0.5,3/8,2,71,1
F♯5,261303.43307114503,0.25,3/8,2,71,1
G5,261483.05723852,0.25,3/8,2,71,1
A5,261662.6814058955,0.25,3/8,2,72,1
F♯5,261842.30557327095,0.25,3/8,2,72,1
A5,261998.7097859974,0.25,3/8,2,72,1
F♯5,262131.8940440758,0.25,3/8,2,72,1
B5,262241.8583475056,0.25,3/8,2,72,1
G5,262375.0426055837,0.25,3/8,2,72,1
A5,262577.88672760763,0.25,3/8,2,73,1
F♯5,262827.1707589282,0.25,3/8,2,73,1
A5,262937.13506235805,0.25,3/8,2,73,1
F♯5,263070.31932043645,0.25,3/8,2,73,1
B5,263203.50357851444,0.25,3/8,2,73,1
G5,263336.6878365928,0.25,3/8,2,73,1
A5,263516.3120039682,0.25,3/8,2,74,1
F♯5,263742.37608064024,0.25,3/8,2,74,1
A5,263829.1204294216,0.25,3/8,2,74,1
F♯5,263985.5246421481,0.25,3/8,2,74,1
G5,264072.2689909295,0.25,3/8,2,74,1
E5,264275.11311295343,0.25,3/8,2,74,1
F♯5,264408.29737103137,0.5,3/8,2,75,1
D5,264697.8858418367,0.5,3/8,2,75,1
F♯4,265033.91422193864,0.5,3/8,2,75,1
G4,265416.3825113376,0.25,3/8,2,76,1
B4,265596.006678713,0.25,3/8,2,76,1
D5,265729.190936791,0.25,3/8,2,76,1
B4,265839.15524022083,0.25,3/8,2,76,1
G♯4,266018.7794075963,0.25,3/8,2,76,1
E5,266151.96366567427,0.25,3/8,2,76,1
A4,266331.5878330497,0.5,3/8,2,77,1
F♯5,266667.6162131516,0.5,3/8,2,77,1
A♯4,266980.42463860544,0.5,3/8,2,77,1
B4,267316.45301870734,0.25,3/8,2,78,1
D5,267472.85723143385,0.25,3/8,2,78,1
F♯5,267606.0414895122,0.25,3/8,2,78,1
D5,267739.22574759065,0.25,3/8,2,78,1
B4,267895.62996031716,0.25,3/8,2,78,1
G5,268052.034173044,0.25,3/8,2,78,1
C♯5,268231.65834041947,0.5,3/8,2,79,1
A5,268544.46676587284,0.5,3/8,2,79,1
C♯5,268903.7151006233,0.5,3/8,2,79,1
D5,269262.96343537373,0.25,3/8,2,80,1
F♯5,269490.7726253324,0.25,3/8,2,80,1
A5,269622.2117701247,0.25,3/8,2,80,1
F♯5,269732.1760735541,0.25,3/8,2,80,1
D5,269865.3603316325,0.25,3/8,2,80,1
F♯5,270091.4244083049,0.25,3/8,2,80,1
G4,270154.94880243734,0.5,3/8,2,81,1
E5,270537.41709183634,0.25,3/8,2,81,1
C♯5,270670.6013499147,0.25,3/8,2,81,1
D5,270803.78560799314,0.25,3/8,2,81,1
F♯4,270983.40977536817,0.25,3/8,2,81,1
G4,271070.15412414947,0.25,3/8,2,82,1
D5,271272.9982461735,0.25,3/8,2,82,1
A4,271406.18250425137,0.5,3/8,2,82,1
C♯5,271718.9909297048,0.5,3/8,2,82,1
D5,272055.01930980716,0.25,3/8,2,83,1
A4,272304.30334112776,0.25,3/8,2,83,1
F♯5,272437.4875992061,0.25,3/8,2,83,1
D5,272547.451902636,0.25,3/8,2,83,1
A5,272796.7359339566,0.25,3/8,2,83,1
F♯5,272834.24511263956,0.25,3/8,2,83,1
D6,273086.3244047619,0.25,3/8,2,84,1
A5,273312.38848143397,0.25,3/8,2,84,1
F♯5,273375.91287556675,0.25,3/8,2,84,1
D5,273509.09713364474,0.25,3/8,2,84,1
A5,273688.7213010202,0.25,3/8,2,84,1
F♯5,273821.9055590986,0.25,3/8,2,84,1
D5,273908.6499078795,0.25,3/8,2,85,1
F♯5,274134.71398455196,0.25,3/8,2,85,1
A4,274291.1181972789,0.25,3/8,2,85,1
D5,274424.3024553568,0.25,3/8,2,85,1
F♯4,274603.92662273225,0.25,3/8,2,85,1
A4,274760.3308354592,0.25,3/8,2,85,1
D4,275079.27473072533,1.5,4/4,3,86,1
F♯5,276737.5186011903,0.25,4/4,3,86,1
G5,276893.9228139172,0.25,4/4,3,86,1
G5,277414.2963233252,1.5,4/4,3,86,1
F♯5,278430.4742923956,0.1666666666666666,4/4,3,86,1
G5,278476.8401151444,0.1666666666666666,4/4,3,86,1
A5,278584.2904974488,0.1666666666666666,4/4,3,86,1
D♯4,278858.8396400224,1.5,4/4,3,87,1
C6,280377.76378259616,0.5,4/4,3,87,1
B5,280922.7717545348,0.75,4/4,3,87,1
A5,281322.32452876953,0.25,4/4,3,87,1
G5,281966.3477891155,0.75,4/4,3,87,1
F♯5,282273.02074475616,0.25,4/4,3,87,1
E4,282475.86486677965,1.5,4/4,3,88,1
G5,284134.1087372446,0.25,4/4,3,88,1
A5,284267.292995323,0.25,4/4,3,88,1
A5,285769.12883910886,1.5,4/4,3,88,1
G5,286151.60094246,0.1666666666666666,4/4,3,88,1
A5,286189.9457908162,0.1666666666666666,4/4,3,88,1
B5,286305.9599985827,0.1666666666666666,4/4,3,88,1
C♯5,286719.82886904763,1.5,4/4,3,89,1
E5,288396.5647144273,0.5,4/4,3,89,1
A5,288551.56143707485,0.75,4/4,3,89,1
F♯4,289369.0733949826,0.25,4/4,3,89,1
G5,289571.9175170066,0.75,4/4,3,89,1
E4,290342.9895656177,0.25,4/4,3,89,1
F♯5,290824.47314342397,0.75,4/4,3,90,1
D5,291572.3252373866,0.25,4/4,3,90,1
B5,291868.04917800426,1.0,4/4,3,90,1
C♯5,292865.1853032879,0.75,4/4,3,90,1
E5,293729.1371704932,0.25,4/4,3,90,1
A5,293931.9812925167,0.75,4/4,3,90,1
A4,294910.239076629,0.25,4/4,3,90,1
B4,294975.5573270974,0.75,4/4,3,91,1
D5,295793.0692850056,0.25,4/4,3,91,1
G5,295926.2535430836,1.0,4/4,3,91,1
A4,296784.06994047604,0.75,4/4,3,91,1
C♯5,297857.0013995181,0.25,4/4,3,91,1
F♯5,298059.8455215416,0.75,4/4,3,91,1
F♯4,298140.5062956172,0.25,4/4,3,91,1
G4,299080.2016014738,0.75,4/4,3,92,1
F♯5,299920.9335140305,0.25,4/4,3,92,1
E5,300123.777636054,0.75,4/4,3,92,1
D5,300918.06963931373,0.25,4/4,3,92,1
G♯4,301167.35367063474,0.75,4/4,3,92,1
E5,301938.4257192459,0.25,4/4,3,92,1
D5,302118.0498866209,0.75,4/4,3,92,1
B5,302889.121935232,0.25,4/4,3,92,1
A4,303161.6259212016,0.75,4/4,3,93,1
C♯5,303979.1378791098,0.25,4/4,3,93,1
E5,304274.8618197279,1.0,4/4,3,93,1
0,305991.8165391154,0.75,4/4,3,93,1
G5,306228.8296308105,0.25,4/4,3,93,1
F♯5,306292.35402494326,0.75,4/4,3,93,1
E5,307063.4260735541,0.25,4/4,3,93,1
D6,307266.270195578,0.75,4/4,3,94,1
C♯6,308037.3422441891,0.125,4/4,3,94,1
B5,308138.7643052009,0.125,4/4,3,94,1
A5,308240.1863662131,0.75,4/4,3,94,1
G5,309057.6983241213,0.25,4/4,3,94,1
E5,309608.8417658727,1.5,4/4,3,94,1
D5,311197.4257723921,0.5,4/4,3,94,1
D5,311521.46451455075,4.0,4/4,3,96,0
D5,313734.0621456912,0.5,4/4,4,97,0
E5,318040.70277069154,0.25,4/4,4,97,0
F♯5,320194.02308319125,0.25,4/4,4,97,0
E5,322082.8150074132,1.0,4/4,4,98,0
D5,322206.70174319687,1.0,4/4,4,98,0
C♯5,322484.0192743762,1.0,4/4,4,98,0
B4,322738.11685090663,0.5,4/4,4,98,0
A4,322841.9456845237,0.5,4/4,4,98,0
D5,322968.9944727889,1.0,4/4,4,99,0
A4,323199.8720946712,1.0,4/4,4,99,0
D4,323407.5297619045,1.0,4/4,4,99,0
D5,323608.98169327475,0.5,4/4,4,99,0
E5,323881.5559452946,0.25,4/4,4,99,0
F♯5,323918.40531474137,0.25,4/4,4,99,0
E5,323962.1648242627,1.0,4/4,4,100,0
D5,324216.2624007936,1.0,4/4,4,100,0
C♯5,324447.1400226754,1.0,4/4,4,100,0
B4,324701.2375992063,0.5,4/4,4,100,0
A4,324805.0664328229,0.5,4/4,4,100,0
D5,324932.1152210881,2.0,4/4,4,101,0
D4,325812.16739890404,1.0,4/4,4,101,0
D5,325819.00333640404,0.5,4/4,4,101,0
E5,325844.67669359385,0.25,4/4,4,101,0
F♯5,325876.91233524657,0.25,4/4,4,101,0
E5,325925.28557256196,1.0,4/4,4,102,0
D5,326179.38314909284,1.0,4/4,4,102,0
C♯5,326410.2607709746,1.0,4/4,4,102,0
B4,326664.35834750545,0.5,4/4,4,102,0
A4,326744.9672264736,0.5,4/4,4,102,0
D5,326872.01601473923,1.0,4/4,4,103,0
