Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,173499.24957482965,1.0,6/8,6,84,0
E5,174055.20656179133,0.5,6/8,6,85,0
C5,174576.99457908145,2.0,6/8,6,85,0
B4,175596.02873441024,0.25,6/8,6,85,0
C5,175729.2129924886,0.25,6/8,6,85,0
D5,175955.2770691607,0.75,6/8,6,86,0
E5,176354.82984339542,0.25,6/8,6,86,0
D5,176441.57419217675,0.5,6/8,6,86,0
G5,176754.38261763015,1.0,6/8,6,86,0
B4,177310.3396045918,0.5,6/8,6,86,0
C5,177599.9280753967,0.75,6/8,6,87,0
D5,177953.04094033438,0.25,6/8,6,87,0
C5,178063.00524376403,0.5,6/8,6,87,0
A5,178375.81366921766,1.0,6/8,6,87,0
C5,178886.52718405816,0.5,6/8,6,87,0
B4,179174.91921768713,0.5,6/8,6,88,0
G4,179441.28773384346,1.0,6/8,6,88,0
A4,180020.46467545317,0.5,6/8,6,88,0
F♯4,180286.83319161,1.0,6/8,6,88,0
G4,180866.01013321974,1.5,6/8,6,89,0
E5,181688.33563633775,1.5,6/8,6,89,0
D5,182580.3210034013,0.75,6/8,6,90,0
C5,182979.87377763606,0.25,6/8,6,90,0
B4,183089.83808106548,0.5,6/8,6,90,0
C5,183356.20659722228,0.75,6/8,6,90,0
B4,183755.75937145654,0.25,6/8,6,90,0
A4,183865.72367488642,0.5,6/8,6,90,0
G4,184155.31214569128,1.5,6/8,6,91,0
E5,185000.85760345784,1.5,6/8,6,91,0
D5,185892.8429705214,0.75,6/8,6,92,0
C5,186315.61569940468,0.25,6/8,6,92,0
B4,186448.7999574826,0.5,6/8,6,92,0
C5,186691.9485189909,0.75,6/8,6,92,0
B4,187091.50129322562,0.25,6/8,6,92,0
A4,187201.46559665506,0.5,6/8,6,92,0
G5,187467.83411281183,0.75,6/8,6,93,0
F♯5,187867.38688704613,0.25,6/8,6,93,0
G5,187954.1312358275,0.5,6/8,6,93,0
A5,188266.93966128086,1.0,6/8,6,93,0
C5,188776.45673894548,0.5,6/8,6,93,0
B4,189112.48511904743,0.5,6/8,6,94,0
G4,189402.07358985228,1.0,6/8,6,94,0
A4,189911.5906675169,0.5,6/8,6,94,0
F♯4,190224.3990929703,1.0,6/8,6,94,0
G4,190826.795989229,2.5,6/8,6,95,0
G5,192971.40809721482,0.5,6/8,6,81,1
G5,192975.28097547474,0.75,6/8,6,82,1
A5,193033.539452239,0.25,6/8,6,82,1
G5,193120.28380102033,0.5,6/8,6,82,1
E5,193386.65231717666,1.0,6/8,6,82,1
G5,193942.60930413834,0.5,6/8,6,82,1
G5,194614.85286546298,0.75,6/8,6,83,1
A5,194678.190458475,0.25,6/8,6,83,1
G5,194768.93464978584,0.5,6/8,6,83,1
E5,195008.08336876414,1.0,6/8,6,83,1
G5,195517.60044642832,0.5,6/8,6,83,1
E5,195807.1889172335,0.5,6/8,6,84,1
C5,196119.997342687,1.0,6/8,6,84,1
F5,196629.51442035116,0.5,6/8,6,84,1
D5,196942.32284580503,1.0,6/8,6,84,1
E5,197498.27983276622,0.5,6/8,6,85,1
C5,197927.18803146225,2.0,6/8,6,85,1
B4,199248.08159722187,0.25,6/8,6,85,1
C5,199285.34173384897,0.25,6/8,6,85,1
D5,199351.910430839,0.75,6/8,6,86,1
E5,199751.46320507373,0.25,6/8,6,86,1
D5,199814.9875992061,0.5,6/8,6,86,1
G5,200174.23593395654,1.0,6/8,6,86,1
B4,200660.5330569726,0.5,6/8,6,86,1
C5,200996.56143707456,0.75,6/8,6,87,1
D5,201349.67430201222,0.25,6/8,6,87,1
C5,201482.85856009065,0.5,6/8,6,87,1
A5,201749.22707624696,1.0,6/8,6,87,1
C5,202328.40401785716,0.5,6/8,6,87,1
B4,202594.77253401352,0.5,6/8,6,88,1
G4,202954.02086876394,1.0,6/8,6,88,1
A4,203440.31799178003,0.5,6/8,6,88,1
F♯4,203729.90646258488,1.0,6/8,6,88,1
G4,204262.64349489758,1.5,6/8,6,89,1
E5,205061.74904336708,1.5,6/8,6,89,1
D5,205860.85459183657,0.75,6/8,6,90,1
C5,206213.96745677423,0.25,6/8,6,90,1
B4,206300.7118055556,0.5,6/8,6,90,1
C5,206543.8603670634,0.75,6/8,6,90,1
B4,207009.48434842683,0.25,6/8,6,90,1
A4,207123.03730867314,0.5,6/8,6,90,1
G4,207389.40582482994,1.5,6/8,6,91,1
E5,208188.51137329894,1.5,6/8,6,91,1
D5,208894.73710317435,0.75,6/8,6,92,1
C5,209317.5098320576,0.25,6/8,6,92,1
B4,209404.25418083897,0.5,6/8,6,92,1
C5,209670.62269699527,0.75,6/8,6,92,1
B4,210093.39542587855,0.25,6/8,6,92,1
A4,210203.35972930843,0.5,6/8,6,92,1
G5,210516.16815476184,0.75,6/8,6,93,1
F♯5,210869.28101969953,0.25,6/8,6,93,1
G5,210956.0253684804,0.5,6/8,6,93,1
A5,211292.05374858275,1.0,6/8,6,93,1
C5,211801.57082624693,0.5,6/8,6,93,1
B4,212137.59920634885,0.5,6/8,6,94,1
G4,212450.4076318027,1.0,6/8,6,94,1
A4,212983.1446641154,0.5,6/8,6,94,1
F♯4,213272.73313492027,1.0,6/8,6,94,1
G4,213875.13003117897,2.5,6/8,6,95,1
D5,215462.39211309492,0.5,6/8,6,96,0
D5,216139.79762399144,0.75,6/8,6,97,0
E5,216267.63313137754,0.25,6/8,6,97,0
D5,216354.3774801585,0.5,6/8,6,97,0
B4,216690.40586026042,1.0,6/8,6,97,0
D5,217223.14289257358,0.5,6/8,6,97,0
D5,217834.98710761374,0.75,6/8,6,98,0
E5,218005.16395620728,0.25,6/8,6,98,0
D5,218081.66982040068,0.5,6/8,6,98,0
B4,218381.4967757935,1.0,6/8,6,98,0
D5,218821.3539895125,0.5,6/8,6,98,0
C5,219227.04223356003,0.5,6/8,6,99,0
A4,219539.8506590134,1.0,6/8,6,99,0
D5,220142.24755527213,0.5,6/8,6,99,0
B4,220501.4958900226,1.0,6/8,6,99,0
C5,221080.6728316323,0.5,6/8,6,100,0
A4,221323.82139314056,2.0,6/8,6,100,0
B4,222598.27504960314,0.25,6/8,6,100,0
C♯5,222754.6792623296,0.25,6/8,6,100,0
D5,222957.9988745498,0.75,6/8,6,101,0
E5,223403.5160678854,0.25,6/8,6,101,0
D5,223884.99964569163,0.5,6/8,6,101,0
D5,223989.0842310464,0.75,6/8,6,101,0
C♯5,224272.28148030041,0.25,6/8,6,101,0
D5,224359.02582908134,0.5,6/8,6,101,0
E5,224671.83425453518,0.75,6/8,6,102,0
F5,224745.9449433031,0.25,6/8,6,102,0
E5,224768.85260620204,0.5,6/8,6,102,0
E5,224802.6822401933,0.75,6/8,6,102,0
D5,225940.15244118453,0.25,6/8,6,102,0
E5,226003.67683531734,0.5,6/8,6,102,0
F5,226316.48526077074,0.75,6/8,6,103,0
G5,226739.257989654,0.25,6/8,6,103,0
A5,227104.64179421766,0.5,6/8,6,103,0
A4,227402.02543926294,0.75,6/8,6,103,0
D5,227538.36353812338,0.25,6/8,6,103,0
C♯5,227671.5477962019,0.5,6/8,6,103,0
D5,227984.35622165506,1.5,6/8,6,104,0
D4,228567.08266839583,1.0,6/8,6,104,0
D5,228576.19725172914,0.25,6/8,6,104,0
E5,229751.24247094645,0.25,6/8,6,104,0
F5,229884.42672902477,0.5,6/8,6,105,0
D5,230220.4551091269,1.0,6/8,6,105,0
A5,230822.8520053856,0.5,6/8,6,105,0
F5,231182.1003401361,1.0,6/8,6,105,0
G5,231691.61741779992,0.5,6/8,6,106,0
E5,232074.08570719947,2.0,6/8,6,106,0
D5,233232.43959041944,0.25,6/8,6,106,0
E5,233295.96398455193,0.25,6/8,6,106,0
F5,233475.58815192746,0.5,6/8,6,107,0
D5,233858.05644132625,1.0,6/8,6,107,0
E5,234367.5735189909,0.5,6/8,6,107,0
C5,234866.14158163228,1.0,6/8,6,107,0
D5,235259.5588860543,0.5,6/8,6,108,0
G4,236036.76640447823,2.0,6/8,6,108,0
E5,236893.2608772676,0.25,6/8,6,108,0
F5,237049.66508999452,0.25,6/8,6,108,0
G5,237206.06930272077,0.75,6/8,6,109,0
A5,237652.0619862525,0.25,6/8,6,109,0
G5,237749.001098356,0.5,6/8,6,109,0
C6,238051.61476048714,1.0,6/8,6,109,0
E5,238561.13183815175,0.5,6/8,6,109,0
F5,238850.72030895684,0.75,6/8,6,110,0
G5,239273.49303784018,0.25,6/8,6,110,0
F5,239360.23738662104,0.5,6/8,6,110,0
D6,239719.48572137204,1.0,6/8,6,110,0
F5,240205.78284438737,0.5,6/8,6,110,0
E5,240535.54748822606,0.5,6/8,6,111,0
C5,240947.49946853728,1.0,6/8,6,111,0
D5,241387.35668225607,0.5,6/8,6,111,0
B4,241676.94515306115,1.0,6/8,6,111,0
C5,242209.68218537417,1.5,6/8,6,112,0
A5,243101.66755243758,1.5,6/8,6,112,0
G5,244040.09282879802,0.75,6/8,6,113,0
F5,244462.8655576813,0.25,6/8,6,113,0
E5,244549.60990646255,0.5,6/8,6,113,0
F5,244862.41833191583,0.75,6/8,6,113,0
E5,245215.5311968534,0.25,6/8,6,113,0
D5,245348.71545493192,0.5,6/8,6,113,0
C5,245661.52388038512,1.5,6/8,6,114,0
A5,246483.8493835031,1.5,6/8,6,114,0
G5,247392.225765306,0.75,6/8,6,115,0
F5,247845.04738874728,0.25,6/8,6,115,0
E5,247955.01169217654,0.5,6/8,6,115,0
F5,248221.38020833358,0.75,6/8,6,115,0
E5,248592.88867335126,0.25,6/8,6,115,0
D5,248684.45737670027,0.5,6/8,6,115,0
C6,248997.26580215382,0.75,6/8,6,116,0
B5,249373.59862174012,0.25,6/8,6,116,0
C6,249460.34297052136,0.5,6/8,6,116,0
D6,249749.93144132642,1.0,6/8,6,116,0
F5,250305.88842828808,0.5,6/8,6,116,0
E5,250618.69685374145,0.5,6/8,6,117,0
C5,250908.2853245461,1.0,6/8,6,117,0
D5,251417.80240221074,0.5,6/8,6,117,0
B4,251730.61082766406,1.0,6/8,6,117,0
C5,252309.7877692742,2.5,6/8,6,118,0
D5,253711.2902140022,0.5,6/8,6,96,1
D5,254336.72421095276,0.75,6/8,6,97,1
E5,254493.31127763572,0.25,6/8,6,97,1
D5,254629.98259460033,0.5,6/8,6,97,1
B4,254916.08400651906,1.0,6/8,6,97,1
D5,255425.60108418364,0.5,6/8,6,97,1
D5,255498.98294382376,0.75,6/8,6,98,1
E5,256184.40219316914,0.25,6/8,6,98,1
D5,256340.80640589536,0.5,6/8,6,98,1
B4,256607.17492205236,1.0,6/8,6,98,1
D5,257047.03213577063,0.5,6/8,6,98,1
C5,257452.72037981835,0.5,6/8,6,99,1
A4,257742.30885062338,1.0,6/8,6,99,1
D5,258298.26583758506,0.5,6/8,6,99,1
B4,258611.07426303823,1.0,6/8,6,99,1
C5,259352.7908871881,0.5,6/8,6,100,1
A4,259549.49953939865,2.0,6/8,6,100,1
B4,260940.05296910414,0.25,6/8,6,100,1
C♯5,261166.1170457765,0.25,6/8,6,100,1
D5,261392.1811224489,0.75,6/8,6,101,1
E5,262163.2531710598,0.25,6/8,6,101,1
D5,262342.8773384354,0.5,6/8,6,101,1
D5,262510.7844870903,0.75,6/8,6,101,1
C♯5,262660.49930909823,0.25,6/8,6,101,1
D5,262770.4636125282,0.5,6/8,6,101,1
E5,263106.49199262995,0.75,6/8,6,102,1
F5,263529.2647215133,0.25,6/8,6,102,1
E5,263755.3287981857,0.5,6/8,6,102,1
E5,263788.39747078443,0.75,6/8,6,102,1
D5,264305.15031533444,0.25,6/8,6,102,1
E5,264415.11461876385,0.5,6/8,6,102,1
F5,264704.7030895693,0.75,6/8,6,103,1
G5,265102.2486331519,0.25,6/8,6,103,1
A5,265492.8596230154,0.5,6/8,6,103,1
A4,265691.9515349815,0.75,6/8,6,103,1
D5,265926.5813669214,0.25,6/8,6,103,1
C♯5,266059.7656249997,0.5,6/8,6,103,1
D5,266372.5740504533,1.5,6/8,6,104,1
D4,266903.2413643309,1.0,6/8,6,104,1
D5,266912.3271040461,0.25,6/8,6,104,1
E5,268069.80043579894,0.25,6/8,6,104,1
F5,268226.2046485259,0.5,6/8,6,105,1
D5,268492.5731646821,1.0,6/8,6,105,1
A5,269164.62992488634,0.5,6/8,6,105,1
F5,269338.1186224488,1.0,6/8,6,105,1
G5,269963.73547335604,0.5,6/8,6,106,1
E5,270369.4237174037,2.0,6/8,6,106,1
D5,271342.0179634352,0.25,6/8,6,106,1
E5,271451.98226686474,0.25,6/8,6,106,1
F5,271585.16652494296,0.5,6/8,6,107,1
D5,271967.63481434213,1.0,6/8,6,107,1
E5,272453.9319373582,0.5,6/8,6,107,1
C5,273045.379818594,1.0,6/8,6,107,1
D5,273299.47739512497,0.5,6/8,6,108,1
G4,274889.383326247,2.0,6/8,6,108,1
E5,275481.63782482076,0.25,6/8,6,108,1
F5,275507.54278273793,0.25,6/8,6,108,1
G5,275710.3869047618,0.75,6/8,6,109,1
A5,275970.6199511054,0.25,6/8,6,109,1
G5,276080.5842545352,0.5,6/8,6,109,1
C6,276207.63304280036,1.0,6/8,6,109,1
E5,276740.3700751135,0.5,6/8,6,109,1
F5,277076.39845521527,0.75,6/8,6,110,1
G5,277429.5113201528,0.25,6/8,6,110,1
F5,277562.695578231,0.5,6/8,6,110,1
D6,277898.72395833314,1.0,6/8,6,110,1
F5,278477.90089994326,0.5,6/8,6,110,1
E5,278790.70932539646,0.5,6/8,6,111,1
C5,279103.85292658734,1.0,6/8,6,111,1
D5,279659.47473781137,0.5,6/8,6,111,1
B4,279995.5031179139,1.0,6/8,6,111,1
C5,280551.46010487503,1.5,6/8,6,112,1
A5,281420.22551729024,1.5,6/8,6,112,1
G5,282103.23129251716,0.75,6/8,6,113,1
F5,282526.00402140035,0.25,6/8,6,113,1
E5,282635.9683248295,0.5,6/8,6,113,1
F5,282818.99404029537,0.75,6/8,6,113,1
E5,283255.44970592385,0.25,6/8,6,113,1
D5,283365.41400935355,0.5,6/8,6,113,1
C5,283678.2224348072,1.5,6/8,6,114,1
A5,284523.76789257355,1.5,6/8,6,114,1
G5,285229.9936224487,0.75,6/8,6,115,1
F5,285559.8865327378,0.25,6/8,6,115,1
E5,285669.8508361676,0.5,6/8,6,115,1
F5,285912.9993976756,0.75,6/8,6,115,1
E5,286405.43199050456,0.25,6/8,6,115,1
D5,286515.39629393414,0.5,6/8,6,115,1
C6,286874.6446286844,0.75,6/8,6,116,1
B5,287274.197402919,0.25,6/8,6,116,1
C6,287337.72179705196,0.5,6/8,6,116,1
D6,287650.5302225052,1.0,6/8,6,116,1
F5,288229.7071641154,0.5,6/8,6,116,1
E5,288542.515589569,0.5,6/8,6,117,1
C5,288855.3240150226,1.0,6/8,6,117,1
D5,289411.2810019842,0.5,6/8,6,117,1
B4,289840.1892006801,1.0,6/8,6,117,1
C5,290465.8060515874,2.5,6/8,6,118,1
