Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,289387.891776502,0.5,4/4,7,124,1
E5,289538.16051941586,0.5,4/4,7,124,1
F♯5,289618.7693983842,0.5,4/4,7,124,1
D5,289769.0381412981,0.5,4/4,7,124,1
G5,289919.306884212,0.5,4/4,7,124,1
E5,290023.13571782864,0.5,4/4,7,124,1
F♯5,290126.9645514451,0.5,4/4,7,125,1
D5,290207.5734304139,0.5,4/4,7,125,1
A5,290404.2820826245,1.0,4/4,7,125,1
0,290681.59961380356,1.0,4/4,7,125,1
C5,291051.7969635769,1.0,4/4,7,125,1
B4,291346.5527122306,0.5,4/4,7,126,1
G4,291502.60319231875,0.5,4/4,7,126,1
A4,291629.65198058373,0.5,4/4,7,126,1
B4,291733.4808142002,0.5,4/4,7,126,1
C5,291953.4094210601,0.5,4/4,7,126,1
D5,292080.4582093251,0.5,4/4,7,126,1
E5,292253.94690688746,0.5,4/4,7,126,1
F♯5,292302.0624734266,0.5,4/4,7,126,1
G5,292368.72475552704,1.5,4/4,7,127,1
A5,292796.31102961977,0.5,4/4,7,127,1
A5,292832.8370131535,1.5,4/4,7,127,1
G5,293467.0458652207,0.5,4/4,7,127,1
G5,293813.24234848144,0.5,4/4,7,128,1
B5,293837.24321499415,0.5,4/4,7,128,1
G5,293871.61939840345,0.5,4/4,7,128,1
B5,293952.02106363385,0.5,4/4,7,128,1
D5,294125.5097611962,0.5,4/4,7,128,1
G5,294298.99845875835,0.5,4/4,7,128,1
B4,294405.7886276935,0.5,4/4,7,128,1
D5,294529.87608064065,0.5,4/4,7,128,1
G4,294958.78427933645,3.0,4/4,7,129,1
D5,295999.7164647104,1.0,4/4,7,70,2
G5,296393.13376913243,0.5,4/4,7,71,2
A5,296566.62246669445,0.5,4/4,7,71,2
B♭5,296693.67125496035,1.0,4/4,7,71,2
A5,296924.5488768422,1.0,4/4,7,71,2
G5,297271.52627196704,1.0,4/4,7,71,2
F♯5,297548.8438031461,1.0,4/4,7,72,2
G5,297826.1613343255,1.0,4/4,7,72,2
D5,298057.0389562071,1.0,4/4,7,72,2
G5,298241.47666879237,1.0,4/4,7,72,2
D6,298588.4540639171,1.0,4/4,7,73,2
G5,298888.991549745,1.0,4/4,7,73,2
F♯5,299096.6492169779,1.0,4/4,7,73,2
G5,299373.9667481573,1.0,4/4,7,73,2
A5,299628.064324688,0.5,4/4,7,74,2
G5,299755.11311295343,0.5,4/4,7,74,2
A5,299835.7219919218,0.5,4/4,7,74,2
B♭5,300032.43064413243,0.5,4/4,7,74,2
A5,300113.03952310036,1.0,4/4,7,74,2
D5,300390.35705427977,1.0,4/4,7,74,2
G5,300644.4546308103,0.5,4/4,7,75,2
A5,300771.5034190757,0.5,4/4,7,75,2
B♭5,300898.5522073411,1.0,4/4,7,75,2
A5,301082.98991992633,1.0,4/4,7,75,2
G5,301383.52740575373,1.0,4/4,7,75,2
F♯5,301684.0648915816,1.0,4/4,7,76,2
G5,301952.2511143048,1.0,4/4,7,76,2
D5,302169.0400899942,1.0,4/4,7,76,2
G5,302399.9177118762,1.0,4/4,7,76,2
D6,302630.7953337586,1.0,4/4,7,77,2
G5,303000.99268353125,1.0,4/4,7,77,2
F♯5,303138.9904868195,1.0,4/4,7,77,2
G5,303369.8681087017,1.0,4/4,7,77,2
D5,303716.8455038266,0.5,4/4,7,78,2
F♯5,303843.8942920916,0.5,4/4,7,78,2
A5,303970.94308035664,2.0,4/4,7,78,2
D5,304572.01805201225,1.0,4/4,7,70,3
G5,304895.77549248864,0.5,4/4,7,71,3
A5,305022.8242807538,0.5,4/4,7,71,3
B♭5,305126.6531143709,1.0,4/4,7,71,3
A5,305380.75069090107,1.0,4/4,7,71,3
G5,305634.84826743195,1.0,4/4,7,71,3
F♯5,305935.3857532594,1.0,4/4,7,72,3
G5,306119.8234658447,1.0,4/4,7,72,3
D5,306420.36095167213,1.0,4/4,7,72,3
G5,306628.0186189059,1.0,4/4,7,72,3
D6,306882.1161954361,1.0,4/4,7,73,3
G5,307136.2137719669,1.0,4/4,7,73,3
F♯5,307343.8714392005,1.0,4/4,7,73,3
G5,307481.8692424887,1.0,4/4,7,73,3
A5,307944.9464108555,0.5,4/4,7,74,3
G5,308118.43510841834,0.5,4/4,7,74,3
A5,308199.0439873862,0.5,4/4,7,74,3
B♭5,308349.3127303002,0.5,4/4,7,74,3
A5,308430.6535745844,1.0,4/4,7,74,3
D5,308730.4590950964,1.0,4/4,7,74,3
G5,308961.3367169779,0.5,4/4,7,75,3
A5,309088.3855052438,0.5,4/4,7,75,3
B♭5,309215.43429350876,1.0,4/4,7,75,3
A5,309446.31191539107,1.0,4/4,7,75,3
G5,309700.4094919216,1.0,4/4,7,75,3
F♯5,309954.5070684524,1.0,4/4,7,76,3
G5,310022.8450077945,1.0,4/4,7,76,3
D5,310439.48226686503,1.0,4/4,7,76,3
G5,310600.7000248013,1.0,4/4,7,76,3
D6,310901.2375106291,1.0,4/4,7,77,3
G5,311178.5550418081,1.0,4/4,7,77,3
F♯5,311734.5120287699,1.0,4/4,7,77,3
G5,311802.8499681118,1.0,4/4,7,77,3
D5,311987.287680697,0.5,4/4,7,78,3
F♯5,312137.55642361095,0.5,4/4,7,78,3
A5,312287.82516652474,2.0,4/4,7,78,3
D6,312865.68018353113,0.5,4/4,7,79,2
C♯6,313039.168881094,0.5,4/4,7,79,2
D6,313144.30118850997,1.0,4/4,7,80,2
C6,313397.09529124125,0.5,4/4,7,80,2
B5,313524.14407950663,0.5,4/4,7,80,2
C6,313627.97291312355,1.0,4/4,7,80,2
B♭5,313928.51039895136,0.5,4/4,7,80,2
A5,314032.339232568,0.5,4/4,7,80,2
B♭5,314136.1680661845,1.0,4/4,7,81,2
A5,314413.4855973639,0.5,4/4,7,81,2
G5,314819.17384141125,0.5,4/4,7,81,2
A5,314923.00267502817,1.0,4/4,7,81,2
A5,314947.80373887613,0.5,4/4,7,81,2
C6,315025.509584042,0.5,4/4,7,81,2
B♭5,315222.21823625255,1.0,4/4,7,82,2
A5,315592.41558602604,1.0,4/4,7,82,2
G5,315846.51316255634,1.0,4/4,7,82,2
A5,315938.07105654746,0.5,4/4,7,82,2
F♯5,316088.3397994613,0.5,4/4,7,82,2
G5,316192.168633078,2.0,4/4,7,83,2
D5,316770.0236500845,1.0,4/4,7,83,2
D6,317153.43774042354,0.5,4/4,7,83,2
C♯6,317197.60992417776,0.5,4/4,7,83,2
D6,317278.2188031461,1.0,4/4,7,84,2
C6,317578.75628897396,0.5,4/4,7,84,2
B5,317682.5851225904,0.5,4/4,7,84,2
C6,317786.4139562077,1.0,4/4,7,84,2
B♭5,318086.9514420348,0.5,4/4,7,84,2
A5,318183.0808532714,0.5,4/4,7,84,2
B♭5,318271.38915462006,1.0,4/4,7,85,2
A5,318525.48673115065,0.5,4/4,7,85,2
G5,318652.53551941586,0.5,4/4,7,85,2
A5,318756.36435303296,1.0,4/4,7,85,2
A5,319034.36409079895,0.5,4/4,7,85,2
C6,319114.2907631797,0.5,4/4,7,85,2
B♭5,319241.3395514455,1.0,4/4,7,86,2
A5,319588.31694657,1.0,4/4,7,86,2
G5,319726.3147498582,1.0,4/4,7,86,2
A5,320026.8522356857,0.5,4/4,7,86,2
F♯5,320130.6810693029,0.5,4/4,7,86,2
G4,320234.50990291947,0.5,4/4,7,87,2
D5,320477.65846442705,0.5,4/4,7,87,2
G5,320581.48729804374,2.0,4/4,7,87,2
D6,321182.5622696993,0.5,3/2,7,79,3
C♯6,321332.8310126134,0.5,3/2,7,79,3
D6,321436.6598462302,1.0,3/2,7,80,3
C6,321737.19733205804,0.5,3/2,7,80,3
B5,321864.2461203231,0.5,3/2,7,80,3
C6,321968.0749539395,1.0,3/2,7,80,3
B♭5,322222.1725304703,0.5,3/2,7,80,3
A5,322339.46433681645,0.5,3/2,7,80,3
B♭5,322453.05015235255,1.0,3/2,7,81,3
A5,322683.92777423485,0.5,3/2,7,81,3
G5,322810.97656249994,0.5,3/2,7,81,3
A5,323007.68521471054,1.0,3/2,7,81,3
A5,323051.7902419757,0.5,3/2,7,81,3
C6,323319.1717155609,0.5,3/2,7,81,3
B♭5,323446.2205038263,1.0,3/2,7,82,3
A5,323630.65821641154,1.0,3/4,7,82,3
G5,324047.29547548154,1.0,3/4,7,82,3
A5,324138.8533694727,0.5,3/4,7,82,3
F♯5,324335.56202168326,0.5,3/4,7,82,3
G5,324485.83076459717,2.0,3/4,7,83,3
D5,325272.6653734408,1.0,3/4,7,83,3
D6,325373.50988439884,0.5,3/4,7,83,3
C♯6,325424.6382954221,0.5,3/4,7,83,3
D6,325571.880934665,1.0,3/4,7,84,3
C6,325849.1984658443,0.5,3/4,7,84,3
B5,325968.9853050593,0.5,3/4,7,84,3
C6,326103.2960423751,1.0,3/4,7,84,3
B♭5,326380.61357355444,0.5,3/4,7,84,3
A5,326507.66236181936,0.5,3/4,7,84,3
B♭5,326565.0512861397,1.0,3/4,7,85,3
A5,326842.3688173182,0.5,3/4,7,85,3
G5,326969.4176055835,0.5,3/4,7,85,3
A5,327073.2464392005,1.0,3/4,7,85,3
A5,327461.69275463937,0.5,3/4,7,85,3
C6,327477.61275864486,0.5,3/4,7,85,3
B♭5,327581.44159226195,1.0,3/4,7,86,3
A5,327858.7591234406,1.0,3/4,7,86,3
G5,328159.2966092685,1.0,3/4,7,86,3
A5,328483.0540497446,0.5,3/4,7,86,3
F♯5,328679.76270195557,0.5,3/4,7,86,3
G4,328783.5915355724,0.5,3/4,7,87,3
D5,329096.3999610261,0.5,3/4,7,87,3
G5,329385.9884318307,2.0,3/4,7,87,3
