Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,142006.1453018704,0.5,12/8,2,47,0
E5,142040.31427154192,0.5,12/8,2,47,0
B4,142190.58301445562,0.5,12/8,2,47,0
D♯5,142364.07171201787,0.5,12/8,2,47,0
F♯5,142514.34045493157,0.5,12/8,2,47,0
E5,142641.38924319725,0.5,12/8,2,47,0
F♯5,143000.63757794767,0.5,12/8,2,47,0
G5,143058.13996952947,0.5,12/8,2,47,0
B4,143081.29395805142,0.5,12/8,2,47,0
D♯5,143242.46421485255,0.5,12/8,2,47,0
F♯5,143369.51300311773,0.5,12/8,2,47,0
G4,143519.78174603143,0.5,12/8,2,48,0
B5,143716.49039824266,0.5,12/8,2,48,0
E5,143820.3192318593,0.5,12/8,2,48,0
B4,143970.58797477302,0.5,12/8,2,48,0
F♯5,144103.00870463287,0.5,12/8,2,48,0
D♯5,144247.90550595237,0.5,12/8,2,48,0
E4,144421.39420351462,1.5,12/8,2,48,0
0,145615.23898100902,1.5,12/8,2,48,0
B4,150222.41709183657,0.5,3/4,3,49,0
C5,150488.78560799314,1.0,3/4,3,49,0
A4,150998.30268565728,0.5,3/4,3,49,0
D5,151241.45124716556,1.0,3/4,3,49,0
G4,151727.7483701812,0.5,3/4,3,50,0
A4,151994.11688633755,1.0,3/4,3,50,0
F♯4,152480.4140093536,0.5,3/4,3,50,0
B4,152816.44238945554,1.0,3/4,3,50,0
E4,153233.07964852604,0.5,3/4,3,51,0
E5,153856.99926327352,1.0,3/4,3,51,0
D5,154008.96524234654,0.25,3/4,3,51,0
C5,154118.92954577642,0.25,3/4,3,51,0
B4,154350.34616734952,0.5,3/4,3,51,0
A4,154472.0424107141,0.5,3/4,3,51,0
G4,154668.75106292486,0.5,3/4,3,52,0
E4,154935.11957908166,0.75,3/4,3,52,0
F♯4,155357.89230796447,0.25,3/4,3,52,0
G4,155421.4167020973,0.25,3/4,3,52,0
A4,155573.74197589917,0.25,3/4,3,52,0
B4,155664.56526360512,0.5,3/4,3,52,0
E4,155907.71382511337,0.5,3/4,3,52,0
B4,156127.64243197266,0.5,3/4,3,53,0
C5,156417.23090277752,1.0,3/4,3,53,0
A4,156903.52802579364,0.5,3/4,3,53,0
D5,157146.67658730145,1.0,3/4,3,53,0
G4,157609.75375566856,0.5,3/4,3,54,0
A4,157852.9023171768,1.0,3/4,3,54,0
F♯4,158339.19944019246,0.5,3/4,3,54,0
B4,158605.56795634923,1.0,3/4,3,54,0
E4,159068.64512471633,0.5,3/4,3,55,0
E5,159528.4158066942,1.0,3/4,3,55,0
D5,159798.09080924024,0.25,3/4,3,55,0
C5,159908.05511266968,0.25,3/4,3,55,0
B4,159994.799461451,0.5,3/4,3,55,0
A4,160237.94802295882,0.5,3/4,3,55,0
G4,160504.31653911562,0.5,3/4,3,56,0
G5,161337.32331002655,0.5,3/4,3,56,0
G4,161343.6103766324,1.0,3/4,3,56,0
0,161848.43005952376,1.0,3/4,3,56,0
B4,162172.1874999997,0.5,3/4,3,49,1
C5,162484.9959254534,1.0,3/4,3,49,1
A4,162901.6331845236,0.5,3/4,3,49,1
D5,163191.2216553285,1.0,3/4,3,49,1
G4,163607.85891439897,0.5,3/4,3,50,1
A4,163851.0074759068,1.0,3/4,3,50,1
F♯4,164290.86468962583,0.5,3/4,3,50,1
B4,164580.45316043068,1.0,3/4,3,50,1
E4,165206.0700113375,0.5,3/4,3,51,1
E5,165472.94778399932,1.0,3/4,3,51,1
D5,165703.31614937616,0.25,3/4,3,51,1
C5,165836.50040745453,0.25,3/4,3,51,1
B4,165946.46471088397,0.5,3/4,3,51,1
A4,166189.61327239222,0.5,3/4,3,51,1
G4,166409.54187925148,0.5,3/4,3,52,1
E4,166699.13035005637,0.75,3/4,3,52,1
F♯4,167098.6831242911,0.25,3/4,3,52,1
G4,167185.42747307246,0.25,3/4,3,52,1
A4,167318.61173115042,0.25,3/4,3,52,1
B4,167405.35607993175,0.5,3/4,3,52,1
E4,167648.50464143956,0.5,3/4,3,52,1
B4,167868.43324829932,0.5,3/4,3,53,1
C5,168134.80176445565,1.0,3/4,3,53,1
A4,168597.87893282276,0.5,3/4,3,53,1
D5,168887.46740362808,1.0,3/4,3,53,1
G4,169025.46520691583,0.5,3/4,3,54,1
A4,169593.693133503,1.0,3/4,3,54,1
F♯4,170335.40975765287,0.5,3/4,3,54,1
B4,170392.7986819725,1.0,3/4,3,54,1
E4,171064.8554421768,0.5,3/4,3,55,1
E5,171115.78556339125,1.0,3/4,3,55,1
D5,171538.8816255669,0.25,3/4,3,55,1
C5,171648.8459289963,0.25,3/4,3,55,1
B4,171735.59027777764,0.5,3/4,3,55,1
A4,172001.958793934,0.5,3/4,3,55,1
G4,172221.8874007933,0.5,3/4,3,56,1
G5,172970.59859633373,0.5,3/4,3,56,1
G4,172976.8310719126,1.0,3/4,3,56,1
0,173426.68119331027,1.0,3/4,3,56,1
B4,173936.19827097488,0.5,3/4,3,57,0
G4,174249.00669642826,0.75,3/4,3,57,0
A4,174602.11956136598,0.25,3/4,3,57,0
B4,174712.08386479583,0.25,3/4,3,57,0
C♯5,174822.04816822524,0.25,3/4,3,57,0
D5,174885.57256235808,0.5,3/4,3,57,0
E5,175151.9410785144,0.25,3/4,3,57,0
C♯5,175285.1253365928,0.25,3/4,3,57,0
D5,175357.00467297726,0.5,3/4,3,58,0
A4,175638.2382015305,0.75,3/4,3,58,0
B4,175991.3510664682,0.25,3/4,3,58,0
C♯5,176078.09541524906,0.25,3/4,3,58,0
D5,176188.05971867894,0.25,3/4,3,58,0
E5,176291.95985685938,0.5,3/4,3,58,0
A4,176541.17258361663,0.5,3/4,3,58,0
F♯5,176737.88123582743,0.5,3/4,3,59,0
B5,177004.24975198373,1.0,3/4,3,59,0
A5,177513.76682964835,1.0,3/4,3,59,0
G5,178000.06395266435,1.0,3/4,3,59,0
F♯5,178509.5810303286,0.25,3/4,3,60,0
E5,178596.32537910994,0.25,3/4,3,60,0
F♯5,178683.06972789086,0.5,3/4,3,60,0
D5,178972.65819869615,0.25,3/4,3,60,0
C♯5,179281.37975885166,0.25,3/4,3,60,0
D5,179304.2874217506,0.5,3/4,3,60,0
D4,179339.72213788683,0.5,3/4,3,60,0
C♯5,179678.88392857107,0.5,3/4,3,61,0
G5,179945.25244472787,1.0,3/4,3,61,0
E5,180454.76952239205,0.5,3/4,3,61,0
C♯5,180697.91808389986,0.5,3/4,3,61,0
E5,180941.06664540814,0.5,3/4,3,61,0
A♯4,181184.21520691595,0.5,3/4,3,62,0
F♯5,181427.36376842376,1.0,3/4,3,62,0
E5,181936.88084608837,1.0,3/4,3,62,0
D5,182446.39792375252,0.25,3/4,3,62,0
C♯5,182509.92231788536,0.25,3/4,3,62,0
D5,182601.66717057195,0.5,3/4,3,63,0
C♯5,182863.03518282305,0.25,3/4,3,63,0
D5,182973.23989842893,0.25,3/4,3,63,0
B4,183106.18374433086,0.5,3/4,3,63,0
C♯5,183344.78802133948,0.5,3/4,3,63,0
F♯4,183615.70082199547,0.5,3/4,3,63,0
A♯4,183835.62942885477,0.5,3/4,3,63,0
B4,184078.77799036258,0.5,3/4,3,64,0
B5,184928.772397204,0.5,3/4,3,64,0
B4,184935.05946380983,1.0,3/4,3,64,0
0,185422.8915107707,0.5,3/4,3,64,0
A4,185643.66748812963,0.5,3/4,3,64,0
G♯4,185978.84849773237,0.5,3/4,3,65,0
D5,186314.8768778343,0.25,3/4,3,65,0
C♯5,186448.06113591266,0.25,3/4,3,65,0
D5,186511.58553004506,0.25,3/4,3,65,0
C♯5,186667.98974277196,0.25,3/4,3,65,0
D5,186777.95404620183,0.5,3/4,3,65,0
E4,186997.88265306113,0.5,3/4,3,65,0
D5,187264.2511692175,0.5,3/4,3,65,0
A4,187553.83964002234,0.5,3/4,3,66,0
C♯5,187843.42811082766,0.25,3/4,3,66,0
B4,187930.17245960858,0.25,3/4,3,66,0
C♯5,188063.35671768695,0.5,3/4,3,66,0
A4,188260.06536989773,0.5,3/4,3,66,0
C♯5,188479.99397675702,0.5,3/4,3,66,0
E5,188723.14253826527,0.5,3/4,3,66,0
A♯4,189035.95096371867,0.5,3/4,3,67,0
E5,189395.19929846912,0.25,3/4,3,67,0
D♯5,189481.94364725047,0.25,3/4,3,67,0
E5,189591.9079506799,0.25,3/4,3,67,0
D♯5,189701.87225410977,0.25,3/4,3,67,0
E5,189765.39664824255,0.5,3/4,3,67,0
F♯4,190008.5452097504,0.5,3/4,3,67,0
E5,190274.91372590675,0.5,3/4,3,67,0
B4,190564.50219671204,0.5,3/4,3,68,0
D♯5,190830.8707128684,0.25,3/4,3,68,0
C♯5,190940.83501629782,0.25,3/4,3,68,0
D♯5,191027.57936507917,0.5,3/4,3,68,0
B4,191293.9478812355,0.5,3/4,3,68,0
D♯5,191351.33680555556,0.5,3/4,3,68,0
F♯5,191803.46495890012,0.5,3/4,3,68,0
B4,192139.49333900202,0.5,3/4,3,69,0
C5,192405.86185515838,1.0,3/4,3,69,0
A4,192892.15897817447,0.5,3/4,3,69,0
D5,193181.74744897932,1.0,3/4,3,69,0
G4,193621.60466269837,0.5,3/4,3,70,0
A4,193934.41308815175,1.0,3/4,3,70,0
F♯4,194374.27030187036,0.5,3/4,3,70,0
B4,194687.0787273242,1.0,3/4,3,70,0
E4,195150.1558956913,0.5,3/4,3,71,0
E5,195195.0563757862,1.0,3/4,3,71,0
B4,195879.60158021518,0.25,3/4,3,71,0
A4,196012.78583829358,0.25,3/4,3,71,0
G4,196122.750141723,0.5,3/4,3,71,0
F♯4,196389.1186578798,0.5,3/4,3,71,0
E4,196609.0472647391,0.5,3/4,3,72,0
E5,197258.75389967326,0.5,3/4,3,72,0
E4,197264.91504505952,1.0,3/4,3,72,0
0,197628.08142006787,1.0,3/4,3,72,0
B4,198323.35813492024,0.5,3/4,3,57,1
G4,198659.3865150226,0.75,3/4,3,57,1
A4,199058.93928925737,0.25,3/4,3,57,1
B4,199145.68363803823,0.25,3/4,3,57,1
C♯5,199278.86789611666,0.25,3/4,3,57,1
D5,199366.52040816325,0.5,3/4,3,57,1
E5,199608.7608064058,0.25,3/4,3,57,1
C♯5,199737.8327542979,0.25,3/4,3,57,1
D5,199805.46945861654,0.5,3/4,3,58,1
A4,200071.8379747729,0.75,3/4,3,58,1
B4,200471.39074900764,0.25,3/4,3,58,1
C♯5,200581.35505243752,0.25,3/4,3,58,1
D5,200691.31935586696,0.25,3/4,3,58,1
E5,200782.89357756992,0.5,3/4,3,58,1
A4,201021.2122661561,0.5,3/4,3,58,1
F♯5,201217.92091836734,0.5,3/4,3,59,1
B5,201484.28943452367,1.0,3/4,3,59,1
A5,201993.80651218782,1.0,3/4,3,59,1
G5,202503.32358985243,1.0,3/4,3,59,1
F♯5,203012.84066751704,0.25,3/4,3,60,1
E5,203099.58501629793,0.25,3/4,3,60,1
F♯5,203226.90617913826,0.5,3/4,3,60,1
D5,203475.91783588415,0.25,3/4,3,60,1
C♯5,203585.882139314,0.25,3/4,3,60,1
D5,203672.62648809492,0.5,3/4,3,60,1
D4,204137.62887461533,0.5,3/4,3,60,1
C♯5,204182.14356575953,0.5,3/4,3,61,1
G5,204611.05176445554,1.0,3/4,3,61,1
E5,204958.02915958047,0.5,3/4,3,61,1
C♯5,205177.95776643977,0.5,3/4,3,61,1
E5,205397.88637329906,0.5,3/4,3,61,1
A♯4,205641.03493480687,0.5,3/4,3,62,1
F♯5,205930.6234056122,1.0,3/4,3,62,1
E5,206393.7005739793,1.0,3/4,3,62,1
D5,206833.55778769834,0.25,3/4,3,62,1
C♯5,206943.52209112776,0.25,3/4,3,62,1
D5,207007.04648526057,0.5,3/4,3,63,1
C♯5,207319.85491071397,0.25,3/4,3,63,1
D5,207360.1593501983,0.25,3/4,3,63,1
B4,207493.34360827666,0.5,3/4,3,63,1
C♯5,207690.05226048743,0.5,3/4,3,63,1
F♯4,207956.42077664376,0.5,3/4,3,63,1
A♯4,208222.78929280012,0.5,3/4,3,63,1
B4,208489.1578089569,0.5,3/4,3,64,1
B5,209495.19361651663,0.5,3/4,3,64,1
B4,209501.3991505584,1.0,3/4,3,64,1
0,209624.29173752829,0.5,3/4,3,64,1
A4,209983.54007227873,0.5,3/4,3,64,1
G♯4,210342.78840702918,0.5,3/4,3,65,1
D5,210678.81678713122,0.25,3/4,3,65,1
C♯5,210812.0010452095,0.25,3/4,3,65,1
D5,210898.74539399086,0.25,3/4,3,65,1
C♯5,211031.92965206882,0.25,3/4,3,65,1
D5,211095.45404620163,0.5,3/4,3,65,1
E4,211361.82256235796,0.5,3/4,3,65,1
D5,211628.19107851476,0.5,3/4,3,65,1
A4,211894.5595946711,0.5,3/4,3,66,1
C♯5,212207.3680201245,0.25,3/4,3,66,1
B4,212317.33232355435,0.25,3/4,3,66,1
C♯5,212404.07667233527,0.5,3/4,3,66,1
A4,212647.22523384352,0.5,3/4,3,66,1
C♯5,212890.37379535136,0.5,3/4,3,66,1
E5,213110.30240221063,0.5,3/4,3,66,1
A♯4,213469.55073696107,0.5,3/4,3,67,1
E5,213735.91925311787,0.25,3/4,3,67,1
D♯5,213816.00300276343,0.25,3/4,3,67,1
E5,213932.62790532864,0.25,3/4,3,67,1
D♯5,214065.81216340704,0.25,3/4,3,67,1
E5,214198.996421485,0.5,3/4,3,67,1
F♯4,214395.70507369575,0.5,3/4,3,67,1
E5,214615.63368055547,0.5,3/4,3,67,1
B4,214905.22215136036,0.5,3/4,3,68,1
D♯5,215194.8106221652,0.25,3/4,3,68,1
C♯5,215281.5549709466,0.25,3/4,3,68,1
D♯5,215368.29931972793,0.5,3/4,3,68,1
B4,215797.20751842394,0.5,3/4,3,68,1
D♯5,215854.59644274355,0.5,3/4,3,68,1
F♯5,216097.74500425134,0.5,3/4,3,68,1
B4,216364.11352040817,0.5,3/4,3,69,1
C5,216584.04212726746,1.0,3/4,3,69,1
A4,216977.459431689,0.5,3/4,3,69,1
D5,217290.2678571428,1.0,3/4,3,69,1
G4,217730.12507086142,0.5,3/4,3,70,1
A4,217973.27363236924,1.0,3/4,3,70,1
F♯4,218343.4709821427,0.5,3/4,3,70,1
B4,218702.71931689314,1.0,3/4,3,70,1
E4,219258.6763038548,0.5,3/4,3,71,1
E5,219668.1103471503,1.0,3/4,3,71,1
B4,219848.80226048754,0.25,3/4,3,71,1
A4,219912.32665461992,0.25,3/4,3,71,1
G4,220068.73086734684,0.5,3/4,3,71,1
F♯4,220822.71843112222,0.5,3/4,3,71,1
E4,220880.1073554418,0.5,3/4,3,72,1
E5,221561.8381942476,0.5,3/4,3,72,1
E4,225337.01672335586,1.0,3/4,3,72,1
0,233950.29797335566,1.0,3/4,3,72,1
