Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,181320.37344104325,1.0,3/4,2,69,0
0,183362.40752551035,1.0,3/4,2,69,0
0,186298.4098639457,1.0,3/4,2,69,0
F5,189234.41220238106,2.0,4/4,3,70,0
E♭5,189835.48717403636,0.25,4/4,3,70,0
F5,189872.68038725908,0.25,4/4,3,70,0
G5,189985.7559169503,0.5,4/4,3,70,0
F5,190298.56434240373,1.0,4/4,3,70,0
D5,190715.201601474,1.0,4/4,3,71,0
C5,191085.39895124722,0.5,4/4,3,71,0
D5,191235.66769416115,0.5,4/4,3,71,0
E♭5,191409.1563917234,0.5,4/4,3,71,0
D5,191582.64508928586,0.5,4/4,3,71,0
C5,191732.91383219956,0.5,4/4,3,71,0
D5,191889.6689785289,0.5,4/4,3,71,0
B♭4,192079.8912273243,1.0,4/4,3,72,0
F4,192426.86862244896,1.0,4/4,3,72,0
B♭4,192750.62606292518,0.5,4/4,3,72,0
C5,192947.33471513612,0.25,4/4,3,72,0
D5,193034.07906391725,0.25,4/4,3,72,0
C5,193097.6034580501,0.5,4/4,3,72,0
D5,193224.65224631527,0.25,4/4,3,72,0
E♭5,193590.0360508787,0.25,4/4,3,72,0
D5,193654.41230361193,1.0,4/4,3,73,0
C5,193791.5582482995,1.0,4/4,3,73,0
0,193863.32913046976,2.0,4/4,3,73,0
B♭4,194931.56682572054,1.0,4/4,3,74,0
F4,195249.12769274384,1.0,4/4,3,74,0
B♭4,195642.54499716562,0.5,4/4,3,74,0
C5,195816.03369472787,0.25,4/4,3,74,0
D5,195902.77804350923,0.25,4/4,3,74,0
C5,195966.30243764177,0.5,4/4,3,74,0
D5,196255.8909084469,0.25,4/4,3,74,0
E♭5,196365.8552118765,0.25,4/4,3,74,0
D5,196545.47937925174,1.0,4/4,3,75,0
C5,196637.03727324243,1.0,4/4,3,75,0
0,196821.4749858277,2.0,4/4,3,75,0
F5,197817.28918650793,2.0,4/4,3,76,0
E♭5,198348.70429421766,0.25,4/4,3,76,0
F5,198412.22868835003,0.25,4/4,3,76,0
G5,198522.19299177988,0.5,4/4,3,76,0
F5,198835.0014172333,1.0,4/4,3,76,0
D5,199228.4187216553,1.0,4/4,3,77,0
C5,199598.7298382602,0.5,4/4,3,77,0
D5,199772.10476899098,0.5,4/4,3,77,0
E♭5,199947.0214560452,0.5,4/4,3,77,0
D5,200095.86220946693,0.5,4/4,3,77,0
C5,200269.35090702915,0.5,4/4,3,77,0
D5,200396.3996952948,0.5,4/4,3,77,0
B♭4,200639.5482568026,1.0,4/4,3,78,0
F4,200986.52565192708,1.0,4/4,3,78,0
F5,201537.31012598472,1.0,4/4,3,78,0
B♭4,201680.48044217678,1.0,4/4,3,78,0
B♭5,202396.26364187105,1.0,4/4,3,79,0
A5,202444.09509637192,0.5,4/4,3,79,0
G5,202594.36383928565,0.5,4/4,3,79,0
F5,202721.41262755083,0.5,4/4,3,79,0
E♭5,202894.90132511308,0.5,4/4,3,79,0
D5,203068.39002267577,0.5,4/4,3,79,0
C5,203218.65876558944,0.5,4/4,3,79,0
B♭5,203392.1474631517,1.0,4/4,3,80,0
B♭4,203697.14398634512,1.0,4/4,3,80,0
D5,204132.54216269817,0.5,4/4,3,80,0
C5,204306.03086026074,0.5,4/4,3,80,0
B♭4,204456.29960317456,0.5,4/4,3,80,0
A4,204653.00825538533,0.5,4/4,3,80,0
B♭4,204849.7169075961,2.0,4/4,3,81,0
0,205961.63088151897,2.0,4/4,3,81,0
F5,206469.82603458015,2.0,4/4,3,70,1
E♭5,207024.4610969384,0.25,4/4,3,70,1
F5,207075.4382727389,0.25,4/4,3,70,1
G5,207267.6096584467,0.5,4/4,3,70,1
F5,207533.97817460302,1.0,4/4,3,70,1
D5,207950.61543367352,1.0,4/4,3,71,1
C5,208344.03273809506,0.5,4/4,3,71,1
D5,208494.30148100876,0.5,4/4,3,71,1
E♭5,208667.79017857148,0.5,4/4,3,71,1
D5,208841.2788761337,0.5,4/4,3,71,1
C5,209014.76757369592,0.5,4/4,3,71,1
D5,209165.03631660965,0.5,4/4,3,71,1
B♭4,209408.18487811793,1.0,4/4,3,72,1
F4,209708.72236394536,1.0,4/4,3,72,1
B♭4,210078.9197137188,0.5,4/4,3,72,1
C5,210275.62836592956,0.25,4/4,3,72,1
D5,210362.37271471092,0.25,4/4,3,72,1
C5,210425.8971088433,0.5,4/4,3,72,1
D5,210552.9458971089,0.25,4/4,3,72,1
E♭5,210750.04920457755,0.25,4/4,3,72,1
D5,211005.07405045346,1.0,4/4,3,73,1
C5,211119.85189909267,1.0,4/4,3,73,1
0,211815.1286139455,2.0,4/4,3,73,1
B♭4,212253.66390306113,1.0,4/4,3,74,1
F4,212577.42134353705,1.0,4/4,3,74,1
B♭4,212994.05860260758,0.5,4/4,3,74,1
C5,213144.3273455213,0.25,4/4,3,74,1
D5,213393.61137684234,0.25,4/4,3,74,1
C5,213422.2459291363,0.5,4/4,3,74,1
D5,213437.68191703953,0.25,4/4,3,74,1
E♭5,213740.5887719668,0.25,4/4,3,74,1
D5,213827.33312074814,1.0,4/4,3,75,1
C5,213918.89101473926,1.0,4/4,3,75,1
0,214529.07139242583,2.0,4/4,3,75,1
F5,215075.92297335577,2.0,4/4,3,76,1
E♭5,215630.55803571406,0.25,4/4,3,76,1
F5,215670.86247519834,0.25,4/4,3,76,1
G5,215759.7940188807,0.5,4/4,3,76,1
F5,215977.53543083897,1.0,4/4,3,76,1
D5,216579.93232709722,1.0,4/4,3,77,1
C5,216996.56958616772,0.5,4/4,3,77,1
D5,217077.17846513586,0.5,4/4,3,77,1
E♭5,217320.3270266437,0.5,4/4,3,77,1
D5,217470.59576955787,0.5,4/4,3,77,1
C5,217620.86451247157,0.5,4/4,3,77,1
D5,217724.69334608823,0.5,4/4,3,77,1
B♭4,218037.50177154163,1.0,4/4,3,78,1
F4,218314.81930272095,1.0,4/4,3,78,1
F5,218790.08846897763,1.0,4/4,3,78,1
B♭4,219357.07341269826,1.0,4/4,3,78,1
B♭5,219695.40465385534,1.0,4/4,3,79,1
A5,219749.16879251684,0.5,4/4,3,79,1
G5,219899.43753543054,0.5,4/4,3,79,1
F5,220049.7062783447,0.5,4/4,3,79,1
E♭5,220199.9750212584,0.5,4/4,3,79,1
D5,220373.46371882065,0.5,4/4,3,79,1
C5,220519.93065551406,0.5,4/4,3,79,1
B♭5,220697.22115929704,1.0,4/4,3,80,1
B♭4,220972.7986934021,1.0,4/4,3,80,1
D5,221391.17594954648,0.5,4/4,3,80,1
C5,221703.98437499985,0.5,4/4,3,80,1
B♭4,221831.03316326506,0.5,4/4,3,80,1
A4,222027.74181547624,0.5,4/4,3,80,1
B♭4,222294.11033163263,2.0,4/4,3,81,1
0,223313.1444869614,2.0,4/4,3,81,1
D5,223798.11968537405,2.0,4/4,3,82,0
C5,224375.97470238083,0.25,4/4,3,82,0
D5,224439.49909651364,0.25,4/4,3,82,0
E♭5,224503.023490646,0.5,4/4,3,82,0
D5,224839.0518707484,1.0,4/4,3,82,0
G5,225255.68912981843,1.0,4/4,3,83,0
F♯5,225718.76629818598,0.5,4/4,3,83,0
G5,225869.03504109973,0.5,4/4,3,83,0
A5,226042.52373866196,0.5,4/4,3,83,0
G5,226378.55211876388,0.5,4/4,3,83,0
F♯5,226598.4807256236,0.5,4/4,3,83,0
G5,226632.6496952947,0.5,4/4,3,83,0
D5,226713.2585742628,2.0,4/4,3,84,0
C5,227244.67368197252,0.25,4/4,3,84,0
D5,227331.4180307539,0.25,4/4,3,84,0
E♭5,227394.9424248863,0.5,4/4,3,84,0
D5,227730.97080498864,1.0,4/4,3,84,0
B♭5,228147.60806405867,1.0,4/4,3,85,0
A5,228564.2453231292,1.0,4/4,3,85,0
0,229120.20231009042,2.0,4/4,3,85,0
B♭5,229721.2772817457,1.0,4/4,3,86,0
G4,230114.69458616766,0.5,4/4,3,86,0
F4,230311.40323837844,0.5,4/4,3,86,0
E4,230531.33184523773,1.0,4/4,3,86,0
B♭5,230831.8693310656,1.0,4/4,3,86,0
A5,231248.50659013612,1.0,4/4,3,87,0
F4,231595.4839852606,0.5,4/4,3,87,0
E4,231792.19263747137,0.5,4/4,3,87,0
D4,231967.33763372665,1.0,4/4,3,87,0
F5,232289.43877551,1.0,4/4,3,87,0
E5,232682.85607993198,1.0,4/4,3,88,0
F5,233053.05342970497,0.5,4/4,3,88,0
D5,233226.54212726722,0.5,4/4,3,88,0
F5,233330.37096088432,0.5,4/4,3,88,0
E5,233550.2995677436,0.5,4/4,3,88,0
D5,233700.56831065734,0.5,4/4,3,88,0
C♯5,233874.05700822003,0.5,4/4,3,88,0
D5,234001.1057964852,0.5,4/4,3,89,0
F5,234197.81444869598,0.5,4/4,3,89,0
E♭5,234371.3031462582,0.5,4/4,3,89,0
D5,234544.79184382092,0.5,4/4,3,89,0
E♭5,234648.62067743758,0.5,4/4,3,89,0
D5,234893.05388366285,0.5,4/4,3,89,0
C5,235088.47789115616,0.5,4/4,3,89,0
B4,235215.5266794218,0.5,4/4,3,89,0
C5,235403.81707117206,0.5,4/4,3,90,0
E♭5,235585.72402919477,0.5,4/4,3,90,0
G5,235782.43268140557,2.0,4/4,3,90,0
F5,236476.38747165503,1.0,4/4,3,90,0
A4,236846.58482142843,1.0,4/4,3,91,0
B♭4,237263.22208049893,1.0,4/4,3,91,0
0,237470.87974773222,2.0,4/4,3,91,0
C5,238443.47399376394,0.5,4/4,3,92,0
E♭5,238663.40260062323,0.5,4/4,3,92,0
G5,238767.23143424036,2.0,4/4,3,92,0
F5,239554.06604308388,1.0,4/4,3,92,0
A4,239924.26339285687,1.0,4/4,3,93,0
B♭4,240240.835813492,1.0,4/4,3,93,0
0,240618.21818310628,2.0,4/4,3,93,0
E♭5,241451.49270124684,0.5,4/4,3,94,0
F5,241624.98139880953,0.5,4/4,3,94,0
E♭5,241682.37032312914,0.5,4/4,3,94,0
C5,241925.51888463696,0.5,4/4,3,94,0
D5,242099.00758219918,0.5,4/4,3,94,0
E♭5,242272.49627976186,0.5,4/4,3,94,0
D5,242422.7650226756,0.5,4/4,3,94,0
B♭4,242596.25372023782,0.5,4/4,3,94,0
C5,242769.74241780053,0.5,4/4,3,95,0
D5,242943.23111536275,0.5,4/4,3,95,0
C5,243070.27990362796,0.5,4/4,3,95,0
A4,243266.9885558387,0.5,4/4,3,95,0
B♭4,243417.25729875287,1.0,4/4,3,95,0
F5,243764.23469387734,1.0,4/4,3,95,0
D5,244180.87195294784,1.0,4/4,3,96,0
C5,244574.28925736938,0.5,4/4,3,96,0
D5,244678.11809098607,0.5,4/4,3,96,0
E♭5,244921.26665249432,0.5,4/4,3,96,0
D5,245071.53539540802,0.5,4/4,3,96,0
C5,245245.02409297024,0.5,4/4,3,96,0
B♭4,245418.51279053296,0.5,4/4,3,96,0
A4,245592.00148809518,0.5,4/4,3,97,0
F4,245742.2702310089,0.5,4/4,3,97,0
G4,245892.53897392264,0.5,4/4,3,97,0
A4,246066.0276714853,0.5,4/4,3,97,0
B♭4,246239.51636904755,0.5,4/4,3,97,0
C5,246366.56515731275,0.5,4/4,3,97,0
D5,246516.83390022643,0.5,4/4,3,97,0
E♭5,246713.54255243766,0.5,4/4,3,97,0
F5,246887.03124999988,2.0,4/4,3,70,2
E♭5,247488.1062216552,0.25,4/4,3,70,2
F5,247551.63061578802,0.25,4/4,3,70,2
G5,247638.37496456894,0.5,4/4,3,70,2
F5,247974.403344671,1.0,4/4,3,70,2
D5,248367.8206490928,1.0,4/4,3,71,2
C5,248738.01799886627,0.5,4/4,3,71,2
D5,248957.94660572556,0.5,4/4,3,71,2
E♭5,249061.77543934222,0.5,4/4,3,71,2
D5,249212.04418225595,0.5,4/4,3,71,2
C5,249408.75283446716,0.5,4/4,3,71,2
D5,249512.58166808382,0.5,4/4,3,71,2
B♭4,249755.73022959163,1.0,4/4,3,72,2
F4,250079.48767006805,1.0,4/4,3,72,2
B♭4,250496.86864146555,0.5,4/4,3,72,2
C5,250623.17371740326,0.25,4/4,3,72,2
D5,250663.47815688755,0.25,4/4,3,72,2
C5,250796.66241496598,0.5,4/4,3,72,2
D5,250923.71120323113,0.25,4/4,3,72,2
E♭5,251149.77527990364,0.25,4/4,3,72,2
D5,251286.31068739048,1.0,4/4,3,73,2
C5,251876.10225340133,1.0,4/4,3,73,2
0,251930.47441893394,2.0,4/4,3,73,2
B♭4,252601.2092545348,1.0,4/4,3,74,2
F4,252871.91645408157,1.0,4/4,3,74,2
B♭4,253248.72413548717,0.5,4/4,3,74,2
C5,253422.21283304985,0.25,4/4,3,74,2
D5,253508.95718183077,0.25,4/4,3,74,2
C5,253607.95057125416,0.5,4/4,3,74,2
D5,253722.7503188773,0.25,4/4,3,74,2
E♭5,253809.49466765864,0.25,4/4,3,74,2
D5,253919.45897108852,1.0,4/4,3,75,2
C5,254266.436366213,1.0,4/4,3,75,2
0,254351.33820934652,2.0,4/4,3,75,2
F5,255423.46832482994,2.0,4/4,3,76,2
E♭5,255931.66347789112,0.25,4/4,3,76,2
F5,255999.94711947278,0.25,4/4,3,76,2
G5,256081.93222080485,0.5,4/4,3,76,2
F5,256348.30073696122,1.0,4/4,3,76,2
D5,256857.81781462583,1.0,4/4,3,77,2
C5,257251.23511904734,0.5,4/4,3,77,2
D5,257378.28390731302,0.5,4/4,3,77,2
E♭5,257574.99255952376,0.5,4/4,3,77,2
D5,257702.0413477889,0.5,4/4,3,77,2
C5,257875.5300453512,0.5,4/4,3,77,2
D5,258049.01874291385,0.5,4/4,3,77,2
B♭4,258292.1673044217,1.0,4/4,3,78,2
F4,258615.9247448976,1.0,4/4,3,78,2
F5,259285.2975662783,1.0,4/4,3,78,2
B♭4,259495.63917233548,1.0,4/4,3,78,2
B♭5,260005.13455083172,1.0,4/4,3,79,2
A5,260073.49418934245,0.5,4/4,3,79,2
G5,260223.76293225618,0.5,4/4,3,79,2
F5,260374.03167516988,0.5,4/4,3,79,2
E♭5,260524.3004180836,0.5,4/4,3,79,2
D5,260697.7891156463,0.5,4/4,3,79,2
C5,260848.05785856003,0.5,4/4,3,79,2
B♭5,260998.3266014737,1.0,4/4,3,80,2
B♭4,261398.5970992358,1.0,4/4,3,80,2
D5,261738.72130102018,0.5,4/4,3,80,2
C5,262051.5297264736,0.5,4/4,3,80,2
B♭4,262132.13860544216,0.5,4/4,3,80,2
A4,262352.0672123014,0.5,4/4,3,80,2
B♭4,262548.7758645122,2.0,4/4,3,81,2
0,263614.24992913805,2.0,4/4,3,81,2
D5,264122.44508219924,2.0,4/4,3,82,1
C5,264653.86018990894,0.25,4/4,3,82,1
D5,264717.3845840418,0.25,4/4,3,82,1
E♭5,264804.12893282314,0.5,4/4,3,82,1
D5,265093.717403628,1.0,4/4,3,82,1
G5,265556.7945719953,1.0,4/4,3,83,1
F♯5,266019.87174036267,0.5,4/4,3,83,1
G5,266123.89912976406,0.5,4/4,3,83,1
A5,266343.62918083905,0.5,4/4,3,83,1
G5,266470.67796910426,0.5,4/4,3,83,1
F♯5,266713.826530612,0.5,4/4,3,83,1
G5,266797.26337330235,0.5,4/4,3,83,1
D5,266991.1440617914,2.0,4/4,3,84,1
C5,267522.5591695011,0.25,4/4,3,84,1
D5,267609.303518282,0.25,4/4,3,84,1
E♭5,267696.0478670634,0.5,4/4,3,84,1
D5,268032.07624716527,1.0,4/4,3,84,1
B♭5,268379.05364229024,1.0,4/4,3,85,1
A5,268795.6909013603,1.0,4/4,3,85,1
0,269305.2079790249,2.0,4/4,3,85,1
B♭5,269975.94281462574,1.0,4/4,3,86,1
G4,270369.3601190473,0.5,4/4,3,86,1
F4,270612.50868055556,0.5,4/4,3,86,1
E4,270716.3375141722,1.0,4/4,3,86,1
B♭5,271040.0949546482,1.0,4/4,3,86,1
A5,271456.7322137187,1.0,4/4,3,87,1
F4,271826.9295634921,0.5,4/4,3,87,1
E4,272046.8581703514,0.5,4/4,3,87,1
D4,272173.90695861663,1.0,4/4,3,87,1
F5,272474.4444444445,1.0,4/4,3,87,1
E5,272914.3016581631,1.0,4/4,3,88,1
F5,273284.4990079365,0.5,4/4,3,88,1
D5,273434.7677508502,0.5,4/4,3,88,1
F5,273538.5965844669,0.5,4/4,3,88,1
E5,273781.7451459747,0.5,4/4,3,88,1
D5,273932.0138888889,0.5,4/4,3,88,1
C♯5,274105.5025864511,0.5,4/4,3,88,1
D5,274232.55137471633,0.5,4/4,3,89,1
F5,274429.2600269275,0.5,4/4,3,89,1
E♭5,274602.74872448976,0.5,4/4,3,89,1
D5,274753.01746740344,0.5,4/4,3,89,1
E♭5,274926.5061649657,0.5,4/4,3,89,1
D5,275169.65472647396,0.5,4/4,3,89,1
C5,275250.26360544213,0.5,4/4,3,89,1
B4,275446.9722576529,0.5,4/4,3,89,1
C5,275620.4609552151,0.5,4/4,3,90,1
E♭5,275863.6095167234,0.5,4/4,3,90,1
G5,276013.87825963704,2.0,4/4,3,90,1
F5,276754.27295918355,1.0,4/4,3,90,1
A4,277124.47030895686,1.0,4/4,3,91,1
B♭4,277471.4477040815,1.0,4/4,3,91,1
0,277702.3253259638,2.0,4/4,3,91,1
C5,278721.35948129254,0.5,4/4,3,92,1
E♭5,278941.28808815184,0.5,4/4,3,92,1
G5,279068.336876417,2.0,4/4,3,92,1
F5,279808.73157596344,1.0,4/4,3,92,1
A4,280178.928925737,1.0,4/4,3,93,1
B♭4,280595.5661848069,1.0,4/4,3,93,1
0,280942.5435799319,2.0,4/4,3,93,1
E♭5,281752.59814342397,0.5,4/4,3,94,1
F5,281949.3067956347,0.5,4/4,3,94,1
E♭5,282076.3555838999,0.5,4/4,3,94,1
C5,282273.0642361111,0.5,4/4,3,94,1
D5,282446.5529336733,0.5,4/4,3,94,1
E♭5,282573.6017219393,0.5,4/4,3,94,1
D5,282700.65051020426,0.5,4/4,3,94,1
B♭4,282943.7990717122,0.5,4/4,3,94,1
C5,283094.0678146261,0.5,4/4,3,95,1
D5,283267.5565121886,0.5,4/4,3,95,1
C5,283417.8252551025,0.5,4/4,3,95,1
A4,283591.31395266467,0.5,4/4,3,95,1
B♭4,283764.8026502273,1.0,4/4,3,95,1
F5,284111.78004535165,1.0,4/4,3,95,1
D5,284528.4173044222,1.0,4/4,3,96,1
C5,284938.5590277778,0.5,4/4,3,96,1
D5,285129.33756091725,0.5,4/4,3,96,1
E♭5,285268.8120039687,0.5,4/4,3,96,1
D5,285419.08074688265,0.5,4/4,3,96,1
C5,285592.56944444467,0.5,4/4,3,96,1
B♭4,285742.83818735817,0.5,4/4,3,96,1
A4,285939.54683956964,0.5,4/4,3,97,1
F4,286089.81558248313,0.5,4/4,3,97,1
G4,286263.3042800455,0.5,4/4,3,97,1
A4,286390.35306831106,0.5,4/4,3,97,1
B♭4,286563.8417658733,0.5,4/4,3,97,1
C5,286737.33046343573,0.5,4/4,3,97,1
D5,287003.6989795921,0.5,4/4,3,97,1
E♭5,287084.3078585607,0.5,4/4,3,97,1
F5,287281.01651077153,2.0,4/4,3,70,3
E♭5,287719.55179988674,0.25,4/4,3,70,3
F5,287788.0625103178,0.25,4/4,3,70,3
G5,287869.82054280065,0.5,4/4,3,70,3
F5,288229.06887755136,1.0,4/4,3,70,3
D5,288576.04627267626,1.0,4/4,3,71,3
C5,288969.46357709815,0.5,4/4,3,71,3
D5,289073.2924107148,0.5,4/4,3,71,3
E♭5,289293.22101757384,0.5,4/4,3,71,3
D5,289420.26980583905,0.5,4/4,3,71,3
C5,289663.41836734733,0.5,4/4,3,71,3
D5,289767.247200964,0.5,4/4,3,71,3
B♭4,289963.95585317496,1.0,4/4,3,72,3
F4,290310.9332482999,1.0,4/4,3,72,3
B♭4,290657.9106434242,0.5,4/4,3,72,3
C5,290831.39934098633,0.25,4/4,3,72,3
D5,290894.9237351192,0.25,4/4,3,72,3
C5,290981.66808390064,0.5,4/4,3,72,3
D5,291062.2769628686,0.25,4/4,3,72,3
E♭5,291149.02131165,0.25,4/4,3,72,3
D5,291258.9856150795,1.0,4/4,3,73,3
C5,291629.182964853,1.0,4/4,3,73,3
0,292208.35990646284,2.0,4/4,3,73,3
B♭4,292786.2149234694,1.0,4/4,3,74,3
F4,293109.9723639458,1.0,4/4,3,74,3
B♭4,293456.9497590706,0.5,4/4,3,74,3
C5,293653.6584112817,0.25,4/4,3,74,3
D5,293693.9628507655,0.25,4/4,3,74,3
C5,293757.48724489845,0.5,4/4,3,74,3
D5,293861.31607851497,0.25,4/4,3,74,3
E♭5,294243.0529289039,0.25,4/4,3,74,3
D5,294290.22427721164,1.0,4/4,3,75,3
C5,294521.101899093,1.0,4/4,3,75,3
0,294591.4961265475,2.0,4/4,3,75,3
F5,295608.4739937648,2.0,4/4,3,76,3
E♭5,296139.8891014743,0.25,4/4,3,76,3
F5,296180.19354095816,0.25,4/4,3,76,3
G5,296406.25761763053,0.5,4/4,3,76,3
F5,296602.96626984153,1.0,4/4,3,76,3
D5,296996.38357426354,1.0,4/4,3,77,3
C5,297389.80087868497,0.5,4/4,3,77,3
D5,297447.1898030053,0.5,4/4,3,77,3
E♭5,297759.99822845845,0.5,4/4,3,77,3
D5,297842.3487074133,0.5,4/4,3,77,3
C5,297990.87585034024,0.5,4/4,3,77,3
D5,298164.36454790283,0.5,4/4,3,77,3
B♭4,298384.2931547622,1.0,4/4,3,78,3
F4,298731.27054988686,1.0,4/4,3,78,3
F5,299479.0399110635,1.0,4/4,3,78,3
B♭4,299773.5246598639,1.0,4/4,3,78,3
B♭5,300129.3192005825,1.0,4/4,3,79,3
A5,300188.83999433136,0.5,4/4,3,79,3
G5,300315.8887825968,0.5,4/4,3,79,3
F5,300489.3774801592,0.5,4/4,3,79,3
E♭5,300662.86617772124,0.5,4/4,3,79,3
D5,300789.91496598715,0.5,4/4,3,79,3
C5,300963.40366354916,0.5,4/4,3,79,3
B♭5,301113.67240646266,1.0,4/4,3,80,3
B♭4,301313.9144872984,1.0,4/4,3,80,3
D5,301761.18728741526,0.5,4/4,3,80,3
C5,302282.97530470544,0.5,4/4,3,80,3
B♭4,302433.24404761964,0.5,4/4,3,80,3
A4,302537.0728812363,0.5,4/4,3,80,3
B♭4,302803.4413973924,2.0,4/4,3,81,3
0,315130.593466553,2.0,4/4,3,81,3
