Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,281051.92805768194,0.5,4/4,7,124,1
E5,281202.19680059556,0.5,4/4,7,124,1
F♯5,281329.2455888605,0.5,4/4,7,124,1
D5,281433.07442247786,0.5,4/4,7,124,1
G5,281583.3431653914,0.5,4/4,7,124,1
E5,281704.5225856836,0.5,4/4,7,124,1
F♯5,281860.6606965705,0.5,4/4,7,125,1
D5,281964.4895301874,0.5,4/4,7,125,1
A5,282161.19818239834,1.0,4/4,7,125,1
0,282508.1755775227,1.0,4/4,7,125,1
C5,282785.4931087021,1.0,4/4,7,125,1
B4,283086.0305945295,0.5,4/4,7,126,1
G4,283305.95920138905,0.5,4/4,7,126,1
A4,283433.0079896545,0.5,4/4,7,126,1
B4,283560.05677791976,0.5,4/4,7,126,1
C5,283687.1055661852,0.5,4/4,7,126,1
D5,283837.37430909916,0.5,4/4,7,126,1
E5,283941.20314271573,0.5,4/4,7,126,1
F♯5,284045.0319763322,0.5,4/4,7,126,1
G5,284241.74062854366,1.5,4/4,7,127,1
A5,284599.6670386906,0.5,4/4,7,127,1
A5,284682.38301897957,1.5,4/4,7,127,1
G5,284736.34291737527,0.5,4/4,7,127,1
G5,284781.13647184137,0.5,4/4,7,128,1
B5,284821.9322650938,0.5,4/4,7,128,1
G5,285256.8090100623,0.5,4/4,7,128,1
B5,285337.4178890311,0.5,4/4,7,128,1
D5,285373.2336802683,0.5,4/4,7,128,1
G5,285454.44288939744,0.5,4/4,7,128,1
B4,285486.3647073416,0.5,4/4,7,128,1
D5,285636.6334502555,0.5,4/4,7,128,1
G4,285675.0787996223,3.0,4/4,7,129,1
D5,287640.53279124165,1.0,4/4,7,70,2
G5,287964.290231718,0.5,4/4,7,71,2
A5,288091.33901998337,0.5,4/4,7,71,2
B♭5,288218.3878082488,1.0,4/4,7,71,2
A5,288309.94570223946,1.0,4/4,7,71,2
G5,288703.36300666153,1.0,4/4,7,71,2
F♯5,289003.9004924888,1.0,4/4,7,72,2
G5,289513.41757015337,1.0,4/4,7,72,2
D5,289953.2747838722,1.0,4/4,7,72,2
G5,290230.59231505153,1.0,4/4,7,72,2
D6,290368.590118339,1.0,4/4,7,73,2
G5,290411.97749186336,1.0,4/4,7,73,2
F♯5,290482.0460423757,1.0,4/4,7,73,2
G5,290689.70370960946,1.0,4/4,7,73,2
A5,290967.02124078793,0.5,4/4,7,74,2
G5,291085.27179590357,0.5,4/4,7,74,2
A5,291244.3387719673,0.5,4/4,7,74,2
B♭5,291417.8274695296,0.5,4/4,7,74,2
A5,291591.316167092,1.0,4/4,7,74,2
D5,291706.0940157317,1.0,4/4,7,74,2
G5,291913.75168296485,0.5,4/4,7,75,2
A5,292064.0204258792,0.5,4/4,7,75,2
B♭5,292144.6293048471,1.0,4/4,7,75,2
A5,292468.3867453236,1.0,4/4,7,75,2
G5,292606.38454861136,1.0,4/4,7,75,2
F♯5,292860.4821251421,1.0,4/4,7,76,2
G5,293184.23956561816,1.0,4/4,7,76,2
D5,293345.4573235549,1.0,4/4,7,76,2
G5,293506.675081491,1.0,4/4,7,76,2
D6,293807.2125673189,1.0,4/4,7,77,2
G5,294084.5300984981,1.0,4/4,7,77,2
F♯5,294315.40772038035,1.0,4/4,7,77,2
G5,294476.6254783162,1.0,4/4,7,77,2
D5,294707.5031001985,0.5,4/4,7,78,2
F♯5,294857.7718431125,0.5,4/4,7,78,2
A5,294984.8206313778,2.0,4/4,7,78,2
D5,295098.27655541373,1.0,4/4,7,70,3
G5,295863.2131342122,0.5,4/4,7,71,3
A5,295967.0419678288,0.5,4/4,7,71,3
B♭5,296070.87080144574,1.0,4/4,7,71,3
A5,296278.52846867946,1.0,4/4,7,71,3
G5,296555.84599985875,1.0,4/4,7,71,3
F♯5,296856.38348568615,1.0,4/4,7,72,3
G5,297180.14092616254,1.0,4/4,7,72,3
D5,297689.6580038266,1.0,4/4,7,72,3
G5,297990.19548965455,1.0,4/4,7,72,3
D6,298104.9733382939,1.0,4/4,7,73,3
G5,298173.31127763656,1.0,4/4,7,73,3
F♯5,298311.309080924,1.0,4/4,7,73,3
G5,298402.86697491514,1.0,4/4,7,73,3
A5,298656.96455144585,0.5,4/4,7,74,3
G5,298714.35347576573,0.5,4/4,7,74,3
A5,298748.52244543703,0.5,4/4,7,74,3
B♭5,298968.45105229615,0.5,4/4,7,74,3
A5,299026.5719637889,1.0,4/4,7,74,3
D5,299210.27768920077,1.0,4/4,7,74,3
G5,299580.47503897414,0.5,4/4,7,75,3
A5,299661.0839179425,0.5,4/4,7,75,3
B♭5,299811.35266085644,1.0,4/4,7,75,3
A5,299856.47064555046,1.0,4/4,7,75,3
G5,300133.78817672917,1.0,4/4,7,75,3
F♯5,300759.40502763644,1.0,4/4,7,76,3
G5,300990.2826495184,1.0,4/4,7,76,3
D5,301406.91990858887,1.0,4/4,7,76,3
G5,301661.0174851192,1.0,4/4,7,76,3
D6,301729.3554244619,1.0,4/4,7,77,3
G5,301867.3532277495,1.0,4/4,7,77,3
F♯5,301982.1310763891,1.0,4/4,7,77,3
G5,302073.68897038006,1.0,4/4,7,77,3
D5,302281.34663761384,0.5,4/4,7,78,3
F♯5,302454.8353351759,0.5,4/4,7,78,3
A5,302558.6641687925,2.0,4/4,7,78,3
D6,303113.29923115106,0.5,4/4,7,79,2
C♯6,303217.128064768,0.5,4/4,7,79,2
D6,303344.17685303336,1.0,4/4,7,80,2
C6,303621.4943842119,0.5,4/4,7,80,2
B5,303725.3232178292,0.5,4/4,7,80,2
C6,303852.3720060942,1.0,4/4,7,80,2
B♭5,304060.02967332804,0.5,4/4,7,80,2
A5,304140.63855229615,0.5,4/4,7,80,2
B♭5,304244.467385913,1.0,4/4,7,81,2
A5,304591.4447810379,0.5,4/4,7,81,2
G5,304927.47316113993,0.5,4/4,7,81,2
A5,304970.8343957797,1.0,4/4,7,81,2
A5,305009.59315148107,0.5,4/4,7,81,2
C6,305040.9290851758,0.5,4/4,7,81,2
B♭5,305214.4177827383,1.0,4/4,7,82,2
A5,305584.61513251165,1.0,4/4,7,82,2
G5,305676.1730265025,1.0,4/4,7,82,2
A5,305907.0506483848,0.5,4/4,7,82,2
F♯5,306034.0994366498,0.5,4/4,7,82,2
G5,306161.1482249149,2.0,4/4,7,83,2
D5,306901.5429244617,1.0,4/4,7,83,2
D6,306960.0782270318,0.5,4/4,7,83,2
C♯6,307004.0498334752,0.5,4/4,7,83,2
D6,307107.87866709166,1.0,4/4,7,84,2
C6,307385.196198271,0.5,4/4,7,84,2
B5,307512.2449865364,0.5,4/4,7,84,2
C6,307569.6339108562,1.0,4/4,7,84,2
B♭5,307823.73148738703,0.5,4/4,7,84,2
A5,307927.56032100355,0.5,4/4,7,84,2
B♭5,308031.38915462076,1.0,4/4,7,85,2
A5,308262.26677650237,0.5,4/4,7,85,2
G5,308575.07520195574,0.5,4/4,7,85,2
A5,308702.1239902214,1.0,4/4,7,85,2
A5,308748.0376003532,0.5,4/4,7,85,2
C6,308804.63089923497,0.5,4/4,7,85,2
B♭5,308954.899642149,1.0,4/4,7,86,2
A5,309162.55730938225,1.0,4/4,7,86,2
G5,309346.99502196745,1.0,4/4,7,86,2
A5,309624.31255314633,0.5,4/4,7,86,2
F♯5,309751.36134141183,0.5,4/4,7,86,2
G4,309924.8500389742,0.5,4/4,7,87,2
D5,310005.4589179426,0.5,4/4,7,87,2
G5,310132.5077062077,2.0,4/4,7,87,2
D6,310803.2425418083,0.5,3/2,7,79,3
C♯6,310976.73123937106,0.5,3/2,7,79,3
D6,311010.90020904207,1.0,3/2,7,80,3
C6,311357.877604167,0.5,3/2,7,80,3
B5,311455.47906923195,0.5,3/2,7,80,3
C6,311588.7552260492,1.0,3/2,7,80,3
B♭5,312028.6124397683,0.5,3/2,7,80,3
A5,312127.5358294362,0.5,3/2,7,80,3
B♭5,312169.0569249383,1.0,3/2,7,81,3
A5,312234.9481823982,0.5,3/2,7,81,3
G5,312361.9969706635,0.5,3/2,7,81,3
A5,312489.04575892887,1.0,3/2,7,81,3
A5,312741.7462243687,0.5,3/2,7,81,3
C6,312800.5322597793,0.5,3/2,7,81,3
B♭5,312927.5810480443,1.0,3/2,7,82,3
A5,313158.4586699266,1.0,3/4,7,82,3
G5,313389.3362918085,1.0,3/4,7,82,3
A5,313596.9939590423,0.5,3/4,7,82,3
F♯5,313724.8030324296,0.5,3/4,7,82,3
G5,313897.53144486976,2.0,3/4,7,83,3
D5,314568.26628047053,1.0,3/4,7,83,3
D6,314645.84871002915,0.5,3/4,7,83,3
C♯6,314670.77318948443,0.5,3/4,7,83,3
D6,314751.38206845254,1.0,3/4,7,84,3
C6,315051.91955428047,0.5,3/4,7,84,3
B5,315132.5284332484,0.5,3/4,7,84,3
C6,315259.57722151425,1.0,3/4,7,84,3
B♭5,315490.4548433957,0.5,3/4,7,84,3
A5,315617.5036316611,0.5,3/4,7,84,3
B♭5,315698.5012653456,1.0,3/4,7,85,3
A5,315905.7701778632,0.5,3/4,7,85,3
G5,316288.238467262,0.5,3/4,7,85,3
A5,316392.0673008793,1.0,3/4,7,85,3
A5,316479.3067512566,0.5,3/4,7,85,3
C6,316517.79416454077,0.5,3/4,7,85,3
B♭5,316668.06290745497,1.0,3/4,7,86,3
A5,316898.940529337,1.0,3/4,7,86,3
G5,317153.0381058678,1.0,3/4,7,86,3
A5,317383.9157277495,0.5,3/4,7,86,3
F♯5,317534.18447066395,0.5,3/4,7,86,3
G4,318125.6323518994,0.5,3/4,7,87,3
D5,321457.034881661,0.5,3/4,7,87,3
G5,325763.6755066611,2.0,3/4,7,87,3
