Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,151479.88679846903,0.5,12/8,2,47,0
E5,151544.95006172074,0.5,12/8,2,47,0
B4,151556.6211745256,0.5,12/8,2,47,0
D♯5,151628.8336167798,0.5,12/8,2,47,0
F♯5,151779.1023596935,0.5,12/8,2,47,0
E5,151952.59105725618,0.5,12/8,2,47,0
F♯5,152003.90155541376,0.5,12/8,2,47,0
G5,152230.02202751365,0.5,12/8,2,47,0
B4,152403.39728599752,0.5,12/8,2,47,0
D♯5,152530.44607426296,0.5,12/8,2,47,0
F♯5,152703.9347718252,0.5,12/8,2,47,0
G4,152900.64342403595,0.5,12/8,2,48,0
B5,153050.91216695012,0.5,12/8,2,48,0
E5,153247.6208191609,0.5,12/8,2,48,0
B4,153374.6696074261,0.5,12/8,2,48,0
F♯5,153594.59821428536,0.5,12/8,2,48,0
D♯5,153791.3068664966,0.5,12/8,2,48,0
E4,154196.99511054406,1.5,12/8,2,48,0
0,155019.32061366207,1.5,12/8,2,48,0
B4,156538.24475623568,0.5,3/4,3,49,0
C5,156781.3933177437,1.0,3/4,3,49,0
A4,157245.52986165465,0.5,3/4,3,49,0
D5,157580.4988662132,1.0,3/4,3,49,0
G4,157973.9161706347,0.5,3/4,3,50,0
A4,158263.50464143956,1.0,3/4,3,50,0
F♯4,158726.58180980713,0.5,3/4,3,50,0
B4,158900.07050736938,1.0,3/4,3,50,0
E4,159618.56717687074,0.5,3/4,3,51,0
E5,159923.28004383677,1.0,3/4,3,51,0
D5,160069.37340561184,0.25,3/4,3,51,0
C5,160156.1177543932,0.25,3/4,3,51,0
B4,160219.642148526,0.5,3/4,3,51,0
A4,160509.2306193309,0.5,3/4,3,51,0
G4,160798.81909013574,0.5,3/4,3,52,0
E4,161041.96765164402,0.75,3/4,3,52,0
F♯4,161418.30047122977,0.25,3/4,3,52,0
G4,161528.26477465965,0.25,3/4,3,52,0
A4,161615.00912344098,0.25,3/4,3,52,0
B4,161701.7534722219,0.5,3/4,3,52,0
E4,161921.68207908166,0.5,3/4,3,52,0
B4,162234.49050453503,0.5,3/4,3,53,0
C5,162500.85902069137,1.0,3/4,3,53,0
A4,162917.49627976186,0.5,3/4,3,53,0
D5,163207.08475056675,1.0,3/4,3,53,0
G4,163646.94196428533,0.5,3/4,3,54,0
A4,163890.0905257936,1.0,3/4,3,54,0
F♯4,164376.3876488092,0.5,3/4,3,54,0
B4,164596.31625566896,1.0,3/4,3,54,0
E4,165338.03287981838,0.5,3/4,3,55,0
E5,165534.2978040967,1.0,3/4,3,55,0
D5,165765.61915391145,0.25,3/4,3,55,0
C5,165898.8034119894,0.25,3/4,3,55,0
B4,165952.61664746545,0.5,3/4,3,55,0
A4,166228.69632227856,0.5,3/4,3,55,0
G4,166471.84488378683,0.5,3/4,3,56,0
G5,166725.0321227043,0.5,3/4,3,56,0
G4,166731.14083281066,1.0,3/4,3,56,0
0,167351.55931122444,1.0,3/4,3,56,0
B4,167977.17616213122,0.5,3/4,3,49,1
C5,168243.54467828787,1.0,3/4,3,49,1
A4,168660.18193735805,0.5,3/4,3,49,1
D5,168949.77040816293,1.0,3/4,3,49,1
G4,169389.62762188198,0.5,3/4,3,50,1
A4,169679.21609268687,1.0,3/4,3,50,1
F♯4,170119.0733064059,0.5,3/4,3,50,1
B4,170362.2218679137,1.0,3/4,3,50,1
E4,171150.37840136018,0.5,3/4,3,51,1
E5,171463.58169330697,1.0,3/4,3,51,1
D5,171601.18463010175,0.25,3/4,3,51,1
C5,171664.7090242346,0.25,3/4,3,51,1
B4,171789.55888605432,0.5,3/4,3,51,1
A4,172017.82188917228,0.5,3/4,3,51,1
G4,172237.75049603154,0.5,3/4,3,52,1
E4,172504.11901218788,0.75,3/4,3,52,1
F♯4,172857.2318771256,0.25,3/4,3,52,1
G4,172967.19618055545,0.25,3/4,3,52,1
A4,173053.94052933637,0.25,3/4,3,52,1
B4,173163.90483276622,0.5,3/4,3,52,1
E4,173383.8334396255,0.5,3/4,3,52,1
B4,173673.42191043086,0.5,3/4,3,53,1
C5,173916.57047193864,1.0,3/4,3,53,1
A4,174333.2077310087,0.5,3/4,3,53,1
D5,174622.79620181402,1.0,3/4,3,53,1
G4,175062.6534155326,0.5,3/4,3,54,1
A4,175329.02193168894,1.0,3/4,3,54,1
F♯4,175792.0991000565,0.5,3/4,3,54,1
B4,176035.24766156432,1.0,3/4,3,54,1
E4,176475.10487528337,0.5,3/4,3,55,1
E5,177036.7689194023,1.0,3/4,3,55,1
D5,177227.7705144558,0.25,3/4,3,55,1
C5,177314.51486323666,0.25,3/4,3,55,1
B4,177424.47916666654,0.5,3/4,3,55,1
A4,177644.40777352583,0.5,3/4,3,55,1
G4,177910.7762896822,0.5,3/4,3,56,1
G5,178241.9475754091,0.5,3/4,3,56,1
G4,178247.97928496797,1.0,3/4,3,56,1
0,178581.51112528305,1.0,3/4,3,56,1
B4,179555.42729591817,0.5,3/4,3,57,0
G4,179868.23572137157,0.75,3/4,3,57,0
A4,180267.78849560634,0.25,3/4,3,57,0
B4,180377.75279903619,0.25,3/4,3,57,0
C♯5,180442.25669039364,0.25,3/4,3,57,0
D5,180620.901360544,0.5,3/4,3,57,0
E5,180817.6100127548,0.25,3/4,3,57,0
C♯5,180906.64097438744,0.25,3/4,3,57,0
D5,181037.5386196145,0.5,3/4,3,58,0
A4,181303.90713577086,0.75,3/4,3,58,0
B4,181680.23995535707,0.25,3/4,3,58,0
C♯5,181790.2042587865,0.25,3/4,3,58,0
D5,181923.38851686488,0.25,3/4,3,58,0
E5,182056.57277494328,0.5,3/4,3,58,0
A4,182253.28142715406,0.5,3/4,3,58,0
F♯5,182519.64994331042,0.5,3/4,3,59,0
B5,182786.01845946672,1.0,3/4,3,59,0
A5,183318.75549177988,1.0,3/4,3,59,0
G5,183805.05261479586,1.0,3/4,3,59,0
F♯5,184268.12978316305,0.25,3/4,3,60,0
E5,184378.09408659293,0.25,3/4,3,60,0
F♯5,184488.05839002237,0.5,3/4,3,60,0
D5,184963.4064980159,0.25,3/4,3,60,0
C♯5,185143.0306653909,0.25,3/4,3,60,0
D5,185276.2149234693,0.5,3/4,3,60,0
D4,185307.01726406565,0.5,3/4,3,60,0
C♯5,185460.6526360541,0.5,3/4,3,61,0
G5,185843.1209254535,1.0,3/4,3,61,0
E5,186306.1980938206,0.5,3/4,3,61,0
C♯5,186502.9067460314,0.5,3/4,3,61,0
E5,186746.05530753965,0.5,3/4,3,61,0
A♯4,186989.20386904746,0.5,3/4,3,62,0
F♯5,187278.79233985234,1.0,3/4,3,62,0
E5,187811.52937216547,1.0,3/4,3,62,0
D5,188251.38658588403,0.25,3/4,3,62,0
C♯5,188338.1309346654,0.25,3/4,3,62,0
D5,188517.75510204083,0.5,3/4,3,63,0
C♯5,188714.4637542516,0.25,3/4,3,63,0
D5,188778.22862060345,0.25,3/4,3,63,0
B4,188925.97169075953,0.5,3/4,3,63,0
C♯5,189107.88105867314,0.5,3/4,3,63,0
F♯4,189420.68948412695,0.5,3/4,3,63,0
A♯4,189640.61809098627,0.5,3/4,3,63,0
B4,189906.9866071426,0.5,3/4,3,64,0
B5,190339.5106239371,0.5,3/4,3,64,0
B4,190345.66296768707,1.0,3/4,3,64,0
0,190902.80080782287,0.5,3/4,3,64,0
A4,191331.70900651888,0.5,3/4,3,64,0
G♯4,191621.29747732423,0.5,3/4,3,65,0
D5,191934.10590277758,0.25,3/4,3,65,0
C♯5,192253.0497980442,0.25,3/4,3,65,0
D5,192386.23405612216,0.25,3/4,3,65,0
C♯5,192635.5180874432,0.25,3/4,3,65,0
D5,192768.70234552157,0.5,3/4,3,65,0
E4,192942.19104308382,0.5,3/4,3,65,0
D5,192980.89306763254,0.5,3/4,3,65,0
A4,193103.4088010201,0.5,3/4,3,66,0
C♯5,193392.9972718254,0.25,3/4,3,66,0
B4,193456.52166595779,0.25,3/4,3,66,0
C♯5,193566.48596938764,0.5,3/4,3,66,0
A4,193809.63453089545,0.5,3/4,3,66,0
C♯5,193936.68331916063,0.5,3/4,3,66,0
E5,194295.93165391154,0.5,3/4,3,66,0
A♯4,194562.30017006787,0.5,3/4,3,67,0
E5,194851.88864087276,0.25,3/4,3,67,0
D♯5,194985.07289895116,0.25,3/4,3,67,0
E5,195071.81724773205,0.25,3/4,3,67,0
D♯5,195158.56159651338,0.25,3/4,3,67,0
E5,195431.06558248293,0.5,3/4,3,67,0
F♯4,195511.67446145107,0.5,3/4,3,67,0
E5,195731.60306831036,0.5,3/4,3,67,0
B4,195974.7516298186,0.5,3/4,3,68,0
D♯5,196241.12014597497,0.25,3/4,3,68,0
C♯5,196327.86449475586,0.25,3/4,3,68,0
D♯5,196414.60884353722,0.5,3/4,3,68,0
B4,196657.75740504503,0.5,3/4,3,68,0
D♯5,196900.90596655328,0.5,3/4,3,68,0
F♯5,197167.27448270965,0.5,3/4,3,68,0
B4,197549.7427721086,0.5,3/4,3,69,0
C5,197862.551197562,1.0,3/4,3,69,0
A4,198302.40841128104,0.5,3/4,3,69,0
D5,198591.99688208592,1.0,3/4,3,69,0
G4,199171.1738236961,0.5,3/4,3,70,0
A4,199321.44256660983,1.0,3/4,3,70,0
F♯4,199761.29978032838,0.5,3/4,3,70,0
B4,200027.66829648518,1.0,3/4,3,70,0
E4,200513.96541950083,0.5,3/4,3,71,0
E5,201115.09878961503,1.0,3/4,3,71,0
B4,201266.63105867326,0.25,3/4,3,71,0
A4,201399.81531675163,0.25,3/4,3,71,0
G4,201486.55966553255,0.5,3/4,3,71,0
F♯4,201752.92818168932,0.5,3/4,3,71,0
E4,201949.6368339001,0.5,3/4,3,72,0
E5,202367.27631045232,0.5,3/4,3,72,0
E4,202373.21650441785,1.0,3/4,3,72,0
0,202385.0968923489,1.0,3/4,3,72,0
B4,203571.06788548717,0.5,3/4,3,57,1
G4,203860.65635629246,0.75,3/4,3,57,1
A4,204329.86899447278,0.25,3/4,3,57,1
B4,204439.8332979022,0.25,3/4,3,57,1
C♯5,204526.57764668352,0.25,3/4,3,57,1
D5,204659.76190476192,0.5,3/4,3,57,1
E5,204902.91046626976,0.25,3/4,3,57,1
C♯5,204966.4348604021,0.25,3/4,3,57,1
D5,205099.6191184805,0.5,3/4,3,58,1
A4,205412.4275439339,0.75,3/4,3,58,1
B4,205765.5404088716,0.25,3/4,3,58,1
C♯5,205871.81131306684,0.25,3/4,3,58,1
D5,205985.4690157309,0.25,3/4,3,58,1
E5,206118.6532738093,0.5,3/4,3,58,1
A4,206292.14197137154,0.5,3/4,3,58,1
F♯5,206604.95039682536,0.5,3/4,3,59,1
B5,206894.53886763024,1.0,3/4,3,59,1
A5,207450.49585459146,1.0,3/4,3,59,1
G5,207983.23288690456,1.0,3/4,3,59,1
F♯5,208469.53000992068,0.25,3/4,3,60,1
E5,208556.27435870154,0.25,3/4,3,60,1
F♯5,208666.23866213142,0.5,3/4,3,60,1
D5,208955.8271329363,0.25,3/4,3,60,1
C♯5,209019.3515270691,0.25,3/4,3,60,1
D5,209175.7557397956,0.5,3/4,3,60,1
D4,209339.69372807717,0.5,3/4,3,60,1
C♯5,209638.83290816314,0.5,3/4,3,61,1
G5,210021.3011975621,1.0,3/4,3,61,1
E5,210507.59832057822,0.5,3/4,3,61,1
C♯5,210704.30697278897,0.5,3/4,3,61,1
E5,210993.89544359382,0.5,3/4,3,61,1
A♯4,211237.04400510166,0.5,3/4,3,62,1
F♯5,211549.8524305555,1.0,3/4,3,62,1
E5,212105.80941751672,1.0,3/4,3,62,1
D5,212452.78681264166,0.25,3/4,3,62,1
C♯5,212509.10869346542,0.25,3/4,3,62,1
D5,212672.71541950095,0.5,3/4,3,63,1
C♯5,212846.20411706317,0.25,3/4,3,63,1
D5,213002.6083297901,0.25,3/4,3,63,1
B4,213112.74184135266,0.5,3/4,3,63,1
C♯5,213286.06133078222,0.5,3/4,3,63,1
F♯4,213552.42984693852,0.5,3/4,3,63,1
A♯4,213818.7983630949,0.5,3/4,3,63,1
B4,214061.94692460314,0.5,3/4,3,64,1
B5,214372.37126667897,0.5,3/4,3,64,1
B4,214378.55896872637,1.0,3/4,3,64,1
0,215150.64094387752,0.5,3/4,3,64,1
A4,215509.88927862796,0.5,3/4,3,64,1
G♯4,215822.69770408134,0.5,3/4,3,65,1
D5,216089.0662202378,0.25,3/4,3,65,1
C♯5,216224.19533242984,0.25,3/4,3,65,1
D5,216332.21478174595,0.25,3/4,3,65,1
C♯5,216465.3990398239,0.25,3/4,3,65,1
D5,216668.24316184787,0.5,3/4,3,65,1
E4,217176.3095995974,0.5,3/4,3,65,1
D5,217199.3397633675,0.5,3/4,3,65,1
A4,217304.8090277777,0.5,3/4,3,66,1
C♯5,217571.17754393403,0.25,3/4,3,66,1
B4,217657.92189271536,0.25,3/4,3,66,1
C♯5,217767.8861961448,0.5,3/4,3,66,1
A4,218011.03475765305,0.5,3/4,3,66,1
C♯5,218277.4032738094,0.5,3/4,3,66,1
E5,218543.77178996574,0.5,3/4,3,66,1
A♯4,218810.1403061221,0.5,3/4,3,67,1
E5,219030.0689129818,0.25,3/4,3,67,1
D♯5,219186.4731257083,0.25,3/4,3,67,1
E5,219319.65738378672,0.25,3/4,3,67,1
D♯5,219406.40173256805,0.25,3/4,3,67,1
E5,219539.58599064598,0.5,3/4,3,67,1
F♯4,219782.73455215382,0.5,3/4,3,67,1
E5,219979.44320436503,0.5,3/4,3,67,1
B4,220269.03167516988,0.5,3/4,3,68,1
D♯5,220512.1802366777,0.25,3/4,3,68,1
C♯5,220622.14454010758,0.25,3/4,3,68,1
D♯5,220732.10884353745,0.5,3/4,3,68,1
B4,221021.6973143423,0.5,3/4,3,68,1
D♯5,221264.84587585015,0.5,3/4,3,68,1
F♯5,221554.434346655,0.5,3/4,3,68,1
B4,221820.8028628118,0.5,3/4,3,69,1
C5,222133.6112882652,1.0,3/4,3,69,1
A4,222573.46850198376,0.5,3/4,3,69,1
D5,222886.27692743763,1.0,3/4,3,69,1
G4,223302.91418650767,0.5,3/4,3,70,1
A4,223592.50265731255,1.0,3/4,3,70,1
F♯4,224032.35987103157,0.5,3/4,3,70,1
B4,224275.50843253935,1.0,3/4,3,70,1
E4,224994.0051020407,0.5,3/4,3,71,1
E5,225310.6639505003,1.0,3/4,3,71,1
B4,225468.03128543083,0.25,3/4,3,71,1
A4,225554.77563421175,0.25,3/4,3,71,1
G4,225687.95989229015,0.5,3/4,3,71,1
F♯4,225907.88849914944,0.5,3/4,3,71,1
E4,226383.2366071425,0.5,3/4,3,72,1
E5,230225.4781391723,0.5,3/4,3,72,1
E4,234532.1187641722,1.0,3/4,3,72,1
0,243145.40001417196,1.0,3/4,3,72,1
