Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,292878.00240929704,1.0,4/4,4,103,0
A4,293108.88003117935,1.0,4/4,4,103,0
D4,293270.0977891156,1.0,4/4,4,103,0
D5,293701.28003755136,0.5,4/4,4,103,0
E5,293767.3439271542,0.25,4/4,4,103,0
F♯5,293807.6483666385,0.25,4/4,4,103,0
E5,293871.17276077095,1.0,4/4,4,104,0
D5,294057.500462353,1.0,4/4,4,104,0
C♯5,294332.9280045351,1.0,4/4,4,104,0
B4,294563.8056264174,0.5,4/4,4,104,0
A4,294690.8544146826,0.5,4/4,4,104,0
D5,294864.34311224526,3.0,4/4,4,105,0
F♯5,295673.07575113385,0.5,4/4,4,106,0
G♯5,295800.12453939905,0.5,4/4,4,106,0
A5,295973.6132369617,1.0,4/4,4,107,0
A4,296081.0143958743,1.0,4/4,4,107,0
A4,296084.4283004521,1.0,4/4,4,107,0
A4,296087.84220503,1.0,4/4,4,107,0
A4,296091.256109608,3.0,4/4,4,108,0
C♯5,297705.85636337864,0.5,4/4,4,108,0
E5,297832.9051516443,0.5,4/4,4,108,0
A4,297983.173894558,1.0,4/4,4,109,0
D5,298260.4914257369,0.5,4/4,4,109,0
F♯5,298364.320259354,0.5,4/4,4,109,0
A4,298422.85090394854,1.0,4/4,4,109,0
C♯5,298745.4666241496,0.5,4/4,4,109,0
E5,298872.5154124152,0.5,4/4,4,109,0
A4,298999.56420068035,1.0,4/4,4,110,0
E5,299300.1016865082,0.5,4/4,4,110,0
A5,299357.49061082787,0.5,4/4,4,110,0
A4,299429.1868366085,1.0,4/4,4,110,0
C♯5,299785.07688492094,0.5,4/4,4,110,0
D♯5,299912.12567318615,0.5,4/4,4,110,0
E5,300015.9545068028,1.0,4/4,4,111,0
E4,300056.9391724934,1.0,4/4,4,111,0
E4,300065.6570684954,1.0,4/4,4,111,0
E4,300166.15578781057,1.0,4/4,4,111,0
E4,300171.7524617872,3.0,4/4,4,112,0
D5,301678.53776927455,1.0,4/4,4,112,0
C♯5,302002.29520975053,1.0,4/4,4,113,0
B4,302256.39278628136,1.0,4/4,4,113,0
A4,302510.4903628117,1.0,4/4,4,113,0
B4,302764.58793934254,0.5,4/4,4,113,0
G♯4,302891.6367276077,0.5,4/4,4,113,0
A4,302972.24560657627,3.0,4/4,4,114,0
D5,303897.0780187075,0.5,4/4,4,114,0
E5,304044.7164647109,0.25,4/4,4,114,0
F♯5,304099.6986164258,0.25,4/4,4,114,0
E5,304151.1755952384,1.0,4/4,4,115,0
D5,304358.8332624717,1.0,4/4,4,115,0
C♯5,304636.15079365106,1.0,4/4,4,115,0
B4,304890.2483701814,0.5,4/4,4,115,0
A4,304947.6642517854,0.5,4/4,4,115,0
D5,305121.1259920638,1.0,4/4,4,116,0
A4,305398.44352324266,1.0,4/4,4,116,0
D4,305629.32114512497,1.0,4/4,4,116,0
D5,305984.69168005016,0.5,4/4,4,116,0
E5,306056.907419218,0.25,4/4,4,116,0
F♯5,306091.3270177863,0.25,4/4,4,116,0
E5,306157.91914682544,1.0,4/4,4,117,0
D5,306345.17396541947,1.0,4/4,4,117,0
C♯5,306599.27154195023,1.0,4/4,4,117,0
B4,306853.3691184807,0.5,4/4,4,117,0
A4,306957.1979520977,0.5,4/4,4,117,0
D5,307107.4666950119,2.0,4/4,4,118,0
D4,307329.59535565483,1.0,4/4,4,118,0
D5,307336.42587211,0.5,4/4,4,118,0
E5,307996.80821286846,0.25,4/4,4,118,0
F♯5,308060.3326070015,0.25,4/4,4,118,0
E5,308123.8570011342,1.0,4/4,4,119,0
D5,308331.5146683673,1.0,4/4,4,119,0
C♯5,308585.61224489816,1.0,4/4,4,119,0
B4,308839.70982142864,0.5,4/4,4,119,0
A4,308920.318700397,0.5,4/4,4,119,0
D5,309047.36748866236,1.0,4/4,4,120,0
A4,309255.0251558957,1.0,4/4,4,120,0
D4,309462.68282312946,1.0,4/4,4,120,0
D5,309885.54695797927,0.5,4/4,4,120,0
E5,309913.4890518709,0.25,4/4,4,120,0
F♯5,309953.7934913549,0.25,4/4,4,120,0
E5,310040.53784013615,1.0,4/4,4,121,0
D5,310224.9755527212,1.0,4/4,4,121,0
C♯5,310479.07312925195,1.0,4/4,4,121,0
B4,310709.95075113355,0.5,4/4,4,121,0
A4,310813.77958475077,0.5,4/4,4,121,0
D5,310964.0483276643,3.0,4/4,4,122,0
D5,311142.05514879175,1.0,4/4,4,122,0
G5,312096.53840702935,1.0,4/4,4,123,0
G5,312254.3306918762,0.5,4/4,4,123,0
B5,312431.2448625284,0.5,4/4,4,123,0
G5,312535.07369614526,1.0,4/4,4,123,0
D5,312789.1712726761,1.0,4/4,4,123,0
G5,312880.7291666666,2.0,4/4,4,124,0
G4,313392.04255464184,1.0,4/4,4,124,0
A4,313735.9017148528,1.0,4/4,4,124,0
B4,313989.99929138325,1.0,4/4,4,125,0
D5,314267.3168225626,1.0,4/4,4,125,0
A4,314451.75453514716,1.0,4/4,4,125,0
C5,314705.85211167805,1.0,4/4,4,125,0
G4,314959.9496882088,2.0,4/4,4,126,0
B4,315468.1448412703,1.0,4/4,4,126,0
A4,315699.0224631518,0.5,4/4,4,126,0
B4,315826.0712514172,0.5,4/4,4,126,0
D5,315953.1200396826,0.5,4/4,4,127,0
B4,316103.3887825965,0.5,4/4,4,127,0
A4,316186.11083811935,0.5,4/4,4,127,0
B4,316311.04644982994,0.5,4/4,4,127,0
G4,316391.65532879863,0.5,4/4,4,127,0
B4,316495.48416241514,0.5,4/4,4,127,0
A4,316645.7529053287,0.5,4/4,4,127,0
B4,316726.36178429687,0.5,4/4,4,127,0
C5,316923.07043650805,0.5,4/4,4,128,0
B4,317003.67931547615,0.5,4/4,4,128,0
A4,317138.0996366088,0.5,4/4,4,128,0
B4,317257.776892007,0.5,4/4,4,128,0
G4,317338.3857709753,1.0,4/4,4,128,0
D5,317638.9232568026,1.0,4/4,4,128,0
C♯5,317869.800878685,1.0,4/4,4,129,0
D5,318100.6785005668,1.0,4/4,4,129,0
G5,318354.7760770976,1.0,4/4,4,129,0
F♯5,318539.2137896825,1.0,4/4,4,129,0
F♯5,318887.29724177485,2.0,4/4,4,130,0
E5,319324.72647392284,1.0,4/4,4,130,0
D5,319648.4839143992,0.5,4/4,4,97,1
E5,319821.9726119617,0.25,4/4,4,97,1
F♯5,319862.27705144585,0.25,4/4,4,97,1
E5,319925.8014455785,1.0,4/4,4,98,1
D5,320156.6790674608,1.0,4/4,4,98,1
C♯5,320387.5566893422,1.0,4/4,4,98,1
B4,320641.65426587313,0.5,4/4,4,98,1
A4,320722.26314484136,0.5,4/4,4,98,1
D5,320872.53188775526,1.0,4/4,4,99,1
A4,321173.0693735831,1.0,4/4,4,99,1
D4,321450.3869047618,1.0,4/4,4,99,1
D5,321681.52554014383,0.5,4/4,4,99,1
E5,321805.3829828696,0.25,4/4,4,99,1
F♯5,321828.2906457685,0.25,4/4,4,99,1
E5,321888.9221938775,1.0,4/4,4,100,1
D5,322096.5798611113,1.0,4/4,4,100,1
C♯5,322327.45748299314,1.0,4/4,4,100,1
B4,322581.555059524,0.5,4/4,4,100,1
A4,322685.3838931405,0.5,4/4,4,100,1
D5,322882.0925453513,2.0,4/4,4,101,1
D4,323119.141981872,1.0,4/4,4,101,1
D5,323125.9670858736,0.5,4/4,4,101,1
E5,323748.21410856,0.25,4/4,4,101,1
F♯5,323802.11812776513,0.25,4/4,4,101,1
E5,323852.04294217733,1.0,4/4,4,102,1
D5,324059.7006094103,1.0,4/4,4,102,1
C♯5,324290.57823129254,1.0,4/4,4,102,1
B4,324544.6758078234,0.5,4/4,4,102,1
A4,324625.28468679177,0.5,4/4,4,102,1
D5,324775.5534297056,1.0,4/4,4,103,1
A4,325006.4310515871,1.0,4/4,4,103,1
D4,325167.6488095239,1.0,4/4,4,103,1
D5,325605.60018309485,0.5,4/4,4,103,1
E5,325757.7747661567,0.25,4/4,4,103,1
F♯5,325867.73906958645,0.25,4/4,4,103,1
E5,325891.7394506561,1.0,4/4,4,104,1
D5,325953.1614937641,1.0,4/4,4,104,1
C♯5,326230.47902494343,1.0,4/4,4,104,1
B4,326531.0165107709,0.5,4/4,4,104,1
A4,326658.06529903633,0.5,4/4,4,104,1
D5,327040.5335884355,3.0,4/4,4,105,1
