Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,167322.74163832172,1.0,6/8,6,84,0
E5,167832.25871598633,0.5,6/8,6,85,0
C5,168145.06714143974,2.0,6/8,6,85,0
B4,168978.34165958027,0.25,6/8,6,85,0
C5,169088.30596301015,0.25,6/8,6,85,0
D5,169267.93013038515,0.75,6/8,6,86,0
E5,169597.82304067432,0.25,6/8,6,86,0
D5,169676.38800311787,0.5,6/8,6,86,0
G5,169997.3758149091,1.0,6/8,6,86,0
B4,170483.67293792515,0.5,6/8,6,86,0
C5,170796.48136337855,0.75,6/8,6,87,0
D5,171172.81418296474,0.25,6/8,6,87,0
C5,171259.55853174566,0.5,6/8,6,87,0
A5,171502.7070932539,1.0,6/8,6,87,0
C5,172012.22417091808,0.5,6/8,6,87,0
B4,172278.59268707442,0.5,6/8,6,88,0
G4,172544.9612032312,1.0,6/8,6,88,0
A4,173008.0383715983,0.5,6/8,6,88,0
F♯4,173274.40688775512,1.0,6/8,6,88,0
G4,173760.70401077074,1.5,6/8,6,89,0
E5,174536.5896045917,1.5,6/8,6,89,0
D5,175266.0352891156,0.75,6/8,6,90,0
C5,175619.1481540533,0.25,6/8,6,90,0
B4,175705.89250283418,0.5,6/8,6,90,0
C5,175949.041064342,0.75,6/8,6,90,0
B4,176209.2741106856,0.25,6/8,6,90,0
A4,176388.89827806104,0.5,6/8,6,90,0
G4,176655.26679421737,1.5,6/8,6,91,0
E5,177454.37234268687,1.5,6/8,6,91,0
D5,177881.9586167799,0.75,6/8,6,92,0
C5,178467.27102820287,0.25,6/8,6,92,0
B4,178554.01537698376,0.5,6/8,6,92,0
C5,178866.8238024376,0.75,6/8,6,92,0
B4,179127.05684878118,0.25,6/8,6,92,0
A4,179237.02115221063,0.5,6/8,6,92,0
G5,179573.04953231252,0.75,6/8,6,93,0
F♯5,179833.2825786561,0.25,6/8,6,93,0
G5,179989.68679138305,0.5,6/8,6,93,0
A5,180232.83535289083,1.0,6/8,6,93,0
C5,180719.13247590695,0.5,6/8,6,93,0
B4,180962.28103741477,0.5,6/8,6,94,0
G4,181205.42959892255,1.0,6/8,6,94,0
A4,181645.2868126416,0.5,6/8,6,94,0
F♯4,181911.65532879793,1.0,6/8,6,94,0
G4,182374.7324971655,2.5,6/8,6,95,0
G5,184128.80739397998,0.5,6/8,6,81,1
G5,184132.6767925649,0.75,6/8,6,82,1
A5,184349.27641369024,0.25,6/8,6,82,1
G5,184459.24071712012,0.5,6/8,6,82,1
E5,184795.26909722202,1.0,6/8,6,82,1
G5,185235.12631094106,0.5,6/8,6,82,1
G5,185745.0854561168,0.75,6/8,6,83,1
A5,185831.38773738657,0.25,6/8,6,83,1
G5,185964.5719954645,0.5,6/8,6,83,1
E5,186254.16046626985,1.0,6/8,6,83,1
G5,186670.79772533986,0.5,6/8,6,83,1
E5,187030.0460600903,0.5,6/8,6,84,1
C5,187435.73430413826,1.0,6/8,6,84,1
F5,187736.2717899657,0.5,6/8,6,84,1
D5,187979.4203514735,1.0,6/8,6,84,1
E5,188465.7174744896,0.5,6/8,6,85,1
C5,188871.40571853708,2.0,6/8,6,85,1
B4,189242.6271540683,0.25,6/8,6,85,1
C5,189265.51305645262,0.25,6/8,6,85,1
D5,189901.38888888888,0.75,6/8,6,86,1
E5,190254.5017538261,0.25,6/8,6,86,1
D5,190294.80619331042,0.5,6/8,6,86,1
G5,190630.83457341234,1.0,6/8,6,86,1
B4,191117.1316964284,0.5,6/8,6,86,1
C5,191383.50021258474,0.75,6/8,6,87,1
D5,191736.61307752243,0.25,6/8,6,87,1
C5,191846.5773809523,0.5,6/8,6,87,1
A5,192136.16585175716,1.0,6/8,6,87,1
C5,192738.56274801568,0.5,6/8,6,87,1
B4,192912.05144557814,0.5,6/8,6,88,1
G4,193155.20000708595,1.0,6/8,6,88,1
A4,193641.49713010204,0.5,6/8,6,88,1
F♯4,193907.86564625837,1.0,6/8,6,88,1
G4,194440.60267857104,1.5,6/8,6,89,1
E5,195146.82840844645,1.5,6/8,6,89,1
D5,195853.0541383218,0.75,6/8,6,90,1
C5,196182.94704861098,0.25,6/8,6,90,1
B4,196292.9113520404,0.5,6/8,6,90,1
C5,196582.4998228457,0.75,6/8,6,90,1
B4,196865.95282383784,0.25,6/8,6,90,1
A4,197022.3570365643,0.5,6/8,6,90,1
G4,197288.72555272107,1.5,6/8,6,91,1
E5,198087.83110119012,1.5,6/8,6,91,1
D5,198747.61692176844,0.75,6/8,6,92,1
C5,199094.31047158435,0.25,6/8,6,92,1
B4,199187.4741354875,0.5,6/8,6,92,1
C5,199500.28256094086,0.75,6/8,6,92,1
B4,199783.735561933,0.25,6/8,6,92,1
A4,199870.47991071388,0.5,6/8,6,92,1
G5,200183.28833616772,0.75,6/8,6,93,1
F♯5,200466.74133715985,0.25,6/8,6,93,1
G5,200623.14554988628,0.5,6/8,6,93,1
A5,200889.51406604308,1.0,6/8,6,93,1
C5,201375.8111890587,0.5,6/8,6,93,1
B4,201618.95975056654,0.5,6/8,6,94,1
G4,201862.10831207482,1.0,6/8,6,94,1
A4,202325.18548044193,0.5,6/8,6,94,1
F♯4,202568.33404194974,1.0,6/8,6,94,1
G4,203031.41121031728,2.5,6/8,6,95,1
D5,204200.71410855977,0.5,6/8,6,96,0
D5,204899.46764378075,0.75,6/8,6,97,0
E5,205005.95512684202,0.25,6/8,6,97,0
D5,205046.2595663263,0.5,6/8,6,97,0
B4,205382.28794642823,1.0,6/8,6,97,0
D5,205822.14516014728,0.5,6/8,6,97,0
D5,206225.3495818514,0.75,6/8,6,98,0
E5,206441.62654124128,0.25,6/8,6,98,0
D5,206528.37089002263,0.5,6/8,6,98,0
B4,206864.39927012456,1.0,6/8,6,98,0
D5,207234.59661989755,0.5,6/8,6,98,0
C5,207640.2848639455,0.5,6/8,6,99,0
A4,207883.43342545332,1.0,6/8,6,99,0
D5,208392.9505031178,0.5,6/8,6,99,0
B4,208636.09906462577,1.0,6/8,6,99,0
C5,209168.83609693844,0.5,6/8,6,100,0
A4,209411.9846584467,2.0,6/8,6,100,0
B4,210268.47913123577,0.25,6/8,6,100,0
C♯5,210517.76316255637,0.25,6/8,6,100,0
D5,210581.28755668917,0.75,6/8,6,101,0
E5,210934.4004216269,0.25,6/8,6,101,0
D5,210999.70807714108,0.5,6/8,6,101,0
D5,211125.63735474186,0.75,6/8,6,101,0
C♯5,211872.82569798752,0.25,6/8,6,101,0
D5,211936.3500921199,0.5,6/8,6,101,0
E5,212016.958971088,0.75,6/8,6,102,0
F5,212300.41197208012,0.25,6/8,6,102,0
E5,212433.59623015852,0.5,6/8,6,102,0
E5,213028.3969109672,0.75,6/8,6,102,0
D5,213099.5175205496,0.25,6/8,6,102,0
E5,213186.26186933095,0.5,6/8,6,102,0
F5,213406.19047619024,0.75,6/8,6,103,0
G5,213736.0833864794,0.25,6/8,6,103,0
A5,213869.267644558,0.5,6/8,6,103,0
A4,213911.95727016605,0.75,6/8,6,103,0
D5,214465.52907100343,0.25,6/8,6,103,0
C♯5,214598.71332908171,0.5,6/8,6,103,0
D5,214888.30179988677,1.5,6/8,6,104,0
D4,215076.49600019044,1.0,6/8,6,104,0
D5,215085.46816815916,0.25,6/8,6,104,0
E5,216306.88872945026,0.25,6/8,6,104,0
F5,216486.51289682585,0.5,6/8,6,105,0
D5,216776.1013676305,1.0,6/8,6,105,0
A5,217215.95858134958,0.5,6/8,6,105,0
F5,217482.32709750588,1.0,6/8,6,105,0
G5,217922.18431122476,0.5,6/8,6,106,0
E5,218281.43264597555,2.0,6/8,6,106,0
D5,219091.4872094675,0.25,6/8,6,106,0
E5,219271.1113768424,0.25,6/8,6,106,0
F5,219335.68000735092,0.5,6/8,6,107,0
D5,219624.22424178015,1.0,6/8,6,107,0
E5,220110.52136479624,0.5,6/8,6,107,0
C5,220400.10983560132,1.0,6/8,6,107,0
D5,220863.18700396884,0.5,6/8,6,108,0
G4,221152.7754747737,2.0,6/8,6,108,0
E5,222195.0295847507,0.25,6/8,6,108,0
F5,222351.4337974775,0.25,6/8,6,108,0
G5,222531.05796485287,0.75,6/8,6,109,0
A5,222837.73092049357,0.25,6/8,6,109,0
G5,222947.6952239233,0.5,6/8,6,109,0
C6,223260.50364937691,1.0,6/8,6,109,0
E5,223793.24068168915,0.5,6/8,6,109,0
F5,224082.82915249473,0.75,6/8,6,110,0
G5,224389.50210813526,0.25,6/8,6,110,0
F5,224499.4664115647,0.5,6/8,6,110,0
D6,224812.2748370183,1.0,6/8,6,110,0
F5,225321.7919146829,0.5,6/8,6,110,0
E5,225588.16043083923,0.5,6/8,6,111,0
C5,225900.96885629307,1.0,6/8,6,111,0
D5,226271.16620606586,0.5,6/8,6,111,0
B4,226560.75467687068,1.0,6/8,6,111,0
C5,227047.05179988674,1.5,6/8,6,112,0
A5,227776.49748441082,1.5,6/8,6,112,0
G5,228552.38307823197,0.75,6/8,6,113,0
F5,228859.05603387178,0.25,6/8,6,113,0
E5,228969.02033730166,0.5,6/8,6,113,0
F5,229258.60880810663,0.75,6/8,6,113,0
E5,229588.50171839586,0.25,6/8,6,113,0
D5,229675.24606717713,0.5,6/8,6,113,0
C5,229988.0544926307,1.5,6/8,6,114,0
A5,230717.50017715464,1.5,6/8,6,114,0
G5,231446.94586167837,0.75,6/8,6,115,0
F5,231823.27868126446,0.25,6/8,6,115,0
E5,231910.02303004553,0.5,6/8,6,115,0
F5,232222.8314554991,0.75,6/8,6,115,0
E5,232529.50441113967,0.25,6/8,6,115,0
D5,232594.27190209876,0.5,6/8,6,115,0
C6,232905.83723072577,0.75,6/8,6,116,0
B5,233258.95009566337,0.25,6/8,6,116,0
C6,233438.57426303896,0.5,6/8,6,116,0
D6,233635.2829152495,1.0,6/8,6,116,0
F5,234307.3396754538,0.5,6/8,6,116,0
E5,234411.16850907047,0.5,6/8,6,117,0
C5,234979.3964356579,1.0,6/8,6,117,0
D5,235094.17428429754,0.5,6/8,6,117,0
B4,235337.32284580544,1.0,6/8,6,117,0
C5,235870.05987811775,2.5,6/8,6,118,0
D5,237178.682504252,0.5,6/8,6,96,1
D5,237294.4177232094,0.75,6/8,6,97,1
E5,237914.26365858887,0.25,6/8,6,97,1
D5,238001.00800737023,0.5,6/8,6,97,1
B4,238313.81643282354,1.0,6/8,6,97,1
D5,238776.89360119044,0.5,6/8,6,97,1
D5,239267.1458525857,0.75,6/8,6,98,1
E5,239396.37498228485,0.25,6/8,6,98,1
D5,239444.09089088536,0.5,6/8,6,98,1
B4,239795.9277565195,1.0,6/8,6,98,1
D5,240444.7645620753,0.5,6/8,6,98,1
C5,240571.81335034026,0.5,6/8,6,99,1
A4,240861.4018211458,1.0,6/8,6,99,1
D5,241324.47898951248,0.5,6/8,6,99,1
B4,241567.6275510205,1.0,6/8,6,99,1
C5,242170.0244472792,0.5,6/8,6,100,1
A4,242413.1730087872,2.0,6/8,6,100,1
B4,243246.44752692748,0.25,6/8,6,100,1
C♯5,243518.95151289715,0.25,6/8,6,100,1
D5,243675.35572562352,0.75,6/8,6,101,1
E5,244005.24863591275,0.25,6/8,6,101,1
D5,244068.77303004547,0.5,6/8,6,101,1
D5,244236.95315452572,0.75,6/8,6,101,1
C♯5,244688.25441113982,0.25,6/8,6,101,1
D5,244774.99875992103,0.5,6/8,6,101,1
E5,245087.80718537458,0.75,6/8,6,102,1
F5,245812.4393246886,0.25,6/8,6,102,1
E5,245945.62358276712,0.5,6/8,6,102,1
E5,246094.2784486173,0.75,6/8,6,102,1
D5,246216.80564413295,0.25,6/8,6,102,1
E5,246303.54999291388,0.5,6/8,6,102,1
F5,246639.57837301612,0.75,6/8,6,103,1
G5,246876.59146471118,0.25,6/8,6,103,1
A5,247009.77572278943,0.5,6/8,6,103,1
A4,247069.99041233445,0.75,6/8,6,103,1
D5,247582.81719458624,0.25,6/8,6,103,1
C♯5,247739.22140731334,0.5,6/8,6,103,1
D5,248075.24978741503,1.5,6/8,6,104,1
D4,248118.67048864823,1.0,6/8,6,104,1
D5,248127.66138765658,0.25,6/8,6,104,1
E5,249540.27662627582,0.25,6/8,6,104,1
F5,249643.98667800458,0.5,6/8,6,105,1
D5,249916.60944586212,1.0,6/8,6,105,1
A5,250333.2467049326,0.5,6/8,6,105,1
F5,250715.7149943314,1.0,6/8,6,105,1
G5,251062.6923894558,0.5,6/8,6,106,1
E5,251375.50081490955,2.0,6/8,6,106,1
D5,252208.77533305038,0.25,6/8,6,106,1
E5,252365.17954577674,0.25,6/8,6,106,1
F5,252637.68353174644,0.5,6/8,6,107,1
D5,252764.73232001142,1.0,6/8,6,107,1
E5,253227.809488379,0.5,6/8,6,107,1
C5,253540.61791383222,1.0,6/8,6,107,1
D5,254003.69508219976,0.5,6/8,6,108,1
G4,254339.7234623019,2.0,6/8,6,108,1
E5,255358.7576176307,0.25,6/8,6,108,1
F5,255491.94187570925,0.25,6/8,6,108,1
G5,255625.12613378683,0.75,6/8,6,109,1
A5,256001.45895337305,0.25,6/8,6,109,1
G5,256111.42325680298,0.5,6/8,6,109,1
C6,256447.45163690494,1.0,6/8,6,109,1
E5,257142.72835175775,0.5,6/8,6,109,1
F5,257223.33723072603,0.75,6/8,6,110,1
G5,257553.23014101532,0.25,6/8,6,110,1
F5,257639.97448979598,0.5,6/8,6,110,1
D6,257999.22282454706,1.0,6/8,6,110,1
F5,258531.95985685938,0.5,6/8,6,110,1
E5,258775.10841836742,0.5,6/8,6,111,1
C5,259064.6968891725,1.0,6/8,6,111,1
D5,259434.8942389459,0.5,6/8,6,111,1
B4,259724.48270975065,1.0,6/8,6,111,1
C5,260210.77983276677,1.5,6/8,6,112,1
A5,260963.445471939,1.5,6/8,6,112,1
G5,261739.33106575994,0.75,6/8,6,113,1
F5,262069.22397604887,0.25,6/8,6,113,1
E5,262179.18827947887,0.5,6/8,6,113,1
F5,262468.7767502835,0.75,6/8,6,113,1
E5,262775.4497059241,0.25,6/8,6,113,1
D5,262885.4140093541,0.5,6/8,6,113,1
C5,263221.44238945574,1.5,6/8,6,114,1
A5,263950.8880739798,1.5,6/8,6,114,1
G5,264749.9936224495,0.75,6/8,6,115,1
F5,265149.54639668437,0.25,6/8,6,115,1
E5,265236.2907454649,0.5,6/8,6,115,1
F5,265549.099170919,0.75,6/8,6,115,1
E5,265832.5521719105,0.25,6/8,6,115,1
D5,265896.0765660432,0.5,6/8,6,115,1
C6,266208.88499149674,0.75,6/8,6,116,1
B5,266515.5579471375,0.25,6/8,6,116,1
C6,266671.9621598643,0.5,6/8,6,116,1
D6,266938.33067602076,1.0,6/8,6,116,1
F5,267471.06770833395,0.5,6/8,6,116,1
E5,267737.43622449005,0.5,6/8,6,117,1
C5,268027.0246952947,1.0,6/8,6,117,1
D5,268420.44199971674,0.5,6/8,6,117,1
B4,268686.8105158732,1.0,6/8,6,117,1
C5,269265.98745748337,2.5,6/8,6,118,1
