Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,188514.21999007926,0.25,4/4,3,67,0
C5,189158.243250425,0.25,4/4,3,67,0
B4,189477.1871456916,0.125,4/4,3,68,0
G5,189880.46861713423,0.125,4/4,3,68,0
A5,190074.77049674033,0.125,4/4,3,68,0
B5,190222.63246704935,0.125,4/4,3,68,0
C6,190904.55339427423,0.375,4/4,3,68,0
C5,191489.03686181927,0.125,4/4,3,68,0
G4,191658.54095804988,0.25,4/4,3,68,0
D5,192372.2240823412,0.75,4/4,3,68,0
C5,193909.55463435373,1.0,4/4,3,68,0
0,196508.86763038544,1.0,4/4,3,68,0
E5,197900.74298469385,0.5,2/4,4,69,0
A5,198120.6715915532,0.5,2/4,4,70,0
B5,198410.26006235823,0.25,2/4,4,70,0
C6,198566.66427508488,0.25,2/4,4,70,0
B5,198630.18866921772,0.5,2/4,4,70,0
A5,198896.55718537405,0.5,2/4,4,70,0
G♯5,199232.58556547624,0.5,2/4,4,71,0
A5,199475.73412698403,0.5,2/4,4,71,0
0,199951.08223497734,0.5,2/4,4,71,0
E5,200086.43444368753,0.5,2/4,4,71,0
D5,200344.49953939908,0.25,2/4,4,72,0
C5,200524.1237067743,0.25,2/4,4,72,0
B4,200610.86805555542,0.25,2/4,4,72,0
A4,200697.61240433677,0.25,2/4,4,72,0
E5,200900.45652636053,0.5,2/4,4,72,0
A4,201097.16517857127,0.5,2/4,4,72,0
G♯4,201456.41351332195,0.5,2/4,4,73,0
A4,201722.78202947832,0.5,2/4,4,73,0
0,201989.15054563488,0.5,2/4,4,73,0
E4,202361.95964367385,0.5,2/4,4,73,0
A4,202591.54744189337,0.25,2/4,4,74,0
B4,202771.17160926858,0.25,2/4,4,74,0
C5,202942.4958495303,0.25,2/4,4,74,0
A4,203014.32017077666,0.25,2/4,4,74,0
B4,203124.28447420627,0.25,2/4,4,74,0
C5,203360.50792930496,0.25,2/4,4,74,0
D5,203437.09289965988,0.25,2/4,4,74,0
B4,203547.05720308953,0.25,2/4,4,74,0
C5,203749.9013251133,0.25,2/4,4,75,0
B4,203859.86562854293,0.25,2/4,4,75,0
A4,203969.8299319728,0.25,2/4,4,75,0
C5,204126.2341446995,0.25,2/4,4,75,0
E4,204236.19844812917,0.25,2/4,4,75,0
G♯4,204392.60266085586,0.25,2/4,4,75,0
B4,204479.3470096372,0.5,2/4,4,75,0
A4,204815.3753897391,0.25,2/4,4,76,0
B4,204925.33969316885,0.25,2/4,4,76,0
C5,205128.18381519272,0.25,2/4,4,76,0
A4,205217.9255056768,0.25,2/4,4,76,0
B4,205348.112422052,0.25,2/4,4,76,0
C5,205527.73658942748,0.25,2/4,4,76,0
D5,205637.7008928571,0.25,2/4,4,76,0
B4,205747.66519628675,0.25,2/4,4,76,0
C5,205927.28936366196,0.25,2/4,4,77,0
B4,205967.59380314627,0.25,2/4,4,77,0
A4,206147.2179705215,0.25,2/4,4,77,0
C5,206233.9623193026,0.25,2/4,4,77,0
E4,206436.8064413264,0.25,2/4,4,77,0
G♯4,206569.99069940476,0.25,2/4,4,77,0
B4,206726.39491213148,0.5,2/4,4,77,0
C5,207224.96297477314,0.5,2/4,4,78,0
C♯5,207305.57185374145,0.5,2/4,4,78,0
D5,207618.38027919506,0.5,2/4,4,78,0
D♯5,207838.30888605432,0.5,2/4,4,78,0
E5,208174.3372661565,0.25,2/4,4,79,0
D♯5,208237.86166028908,0.25,2/4,4,79,0
E5,208417.48582766432,0.5,2/4,4,79,0
0,208614.1944798753,0.5,2/4,4,79,0
F♯5,208996.66276927426,0.5,2/4,4,79,0
G5,209263.03128543083,0.5,2/4,4,80,0
G♯5,209506.17984693864,0.5,2/4,4,80,0
A5,209726.10845379817,0.5,2/4,4,80,0
A♯5,209992.4769699545,0.5,2/4,4,80,0
B5,210282.0654407596,0.25,2/4,4,81,0
A♯5,210415.24969883778,0.25,2/4,4,81,0
B5,210478.77409297036,0.5,2/4,4,81,0
0,210721.92265447864,0.5,2/4,4,81,0
B5,210918.6313066894,0.5,2/4,4,81,0
A5,211370.75946003397,0.25,2/4,4,82,0
G5,211527.1636727609,0.25,2/4,4,82,0
F♯5,211637.12797619076,0.25,2/4,4,82,0
E5,211793.53218891722,0.25,2/4,4,82,0
G5,211926.71644699562,0.25,2/4,4,82,0
F♯5,212036.6807504255,0.25,2/4,4,82,0
E5,212193.08496315195,0.25,2/4,4,82,0
D♯5,212303.04926658183,0.25,2/4,4,82,0
E5,212436.23352466023,0.25,2/4,4,83,0
B4,212662.29760133228,0.25,2/4,4,83,0
G4,212725.8219954651,0.25,2/4,4,83,0
E4,212835.7862988945,0.25,2/4,4,83,0
E5,213054.3979857568,0.25,2/4,4,83,0
B4,213171.8146789969,0.25,2/4,4,83,0
G4,213235.33907312926,0.25,2/4,4,83,0
E4,213368.52333120766,0.25,2/4,4,83,0
E5,213815.95437752805,0.5,2/4,4,84,0
D♯5,213837.73596938798,0.5,2/4,4,84,0
D5,214104.1044855443,0.5,2/4,4,84,0
C♯5,214347.25304705213,0.5,2/4,4,84,0
C5,214660.061472506,0.5,2/4,4,85,0
B4,214926.42998866233,0.5,2/4,4,85,0
0,215169.57855017015,0.5,2/4,4,85,0
A4,215434.7460917369,0.5,2/4,4,85,0
G4,215679.09562783476,0.5,2/4,4,86,0
E5,215991.90405328816,0.5,2/4,4,86,0
F♯4,216211.83266014745,0.5,2/4,4,86,0
D♯5,216524.64108560127,0.5,2/4,4,86,0
E4,217673.36787840162,1.5,2/4,4,87,0
E5,217857.73095918572,0.5,2/4,4,69,1
A5,217995.8033942746,0.5,2/4,4,70,1
B5,218285.39186507947,0.25,2/4,4,70,1
C6,218418.57612315787,0.25,2/4,4,70,1
B5,218505.3204719388,0.5,2/4,4,70,1
A5,218794.90894274408,0.5,2/4,4,70,1
G♯5,219061.27745890044,0.5,2/4,4,71,1
A5,219327.64597505674,0.5,2/4,4,71,1
0,219547.57458191607,0.5,2/4,4,71,1
E5,219930.04287131547,0.5,2/4,4,71,1
D5,220173.1914328233,0.25,2/4,4,72,1
C5,220306.37569090168,0.25,2/4,4,72,1
B4,220416.33999433112,0.25,2/4,4,72,1
A4,220526.30429776097,0.25,2/4,4,72,1
E5,220682.70851048792,0.5,2/4,4,72,1
A4,220925.85707199574,0.5,2/4,4,72,1
G♯4,221215.4455428006,0.5,2/4,4,73,1
A4,221505.03401360547,0.5,2/4,4,73,1
0,221608.86284722257,0.5,2/4,4,73,1
E4,222331.11205529512,0.5,2/4,4,73,1
A4,222373.79942602053,0.25,2/4,4,74,1
B4,222530.20363874745,0.25,2/4,4,74,1
C5,222709.82780612243,0.25,2/4,4,74,1
A4,222773.35220025526,0.25,2/4,4,74,1
B4,222929.75641298218,0.25,2/4,4,74,1
C5,223109.38058035716,0.25,2/4,4,74,1
D5,223219.34488378704,0.25,2/4,4,74,1
B4,223306.0892325684,0.25,2/4,4,74,1
C5,223508.9333545919,0.25,2/4,4,75,1
B4,223549.2377940762,0.25,2/4,4,75,1
A4,223728.8619614512,0.25,2/4,4,75,1
C5,223793.90601736345,0.25,2/4,4,75,1
E4,223972.01052295946,0.25,2/4,4,75,1
G♯4,224151.63469033447,0.25,2/4,4,75,1
B4,224238.37903911583,0.5,2/4,4,75,1
A4,224551.1874645692,0.25,2/4,4,76,1
B4,224707.59167729615,0.25,2/4,4,76,1
C5,224908.50197642462,0.25,2/4,4,76,1
A4,224950.74023880393,0.25,2/4,4,76,1
B4,225107.14445153088,0.25,2/4,4,76,1
C5,225309.9885735544,0.25,2/4,4,76,1
D5,225396.73292233577,0.25,2/4,4,76,1
B4,225529.91718041414,0.25,2/4,4,76,1
C5,225709.54134778914,0.25,2/4,4,77,1
B4,225773.06574192195,0.25,2/4,4,77,1
A4,225929.46995464887,0.25,2/4,4,77,1
C5,226016.21430342976,0.25,2/4,4,77,1
E4,226195.83847080523,0.25,2/4,4,77,1
G♯4,226375.46263818024,0.25,2/4,4,77,1
B4,226555.08680555568,0.5,2/4,4,77,1
C5,227030.43491354876,0.5,2/4,4,78,1
C♯5,227203.92361111144,0.5,2/4,4,78,1
D5,227400.63226332222,0.5,2/4,4,78,1
D♯5,227643.78082483003,0.5,2/4,4,78,1
E5,227956.58925028343,0.25,2/4,4,79,1
D♯5,228020.11364441624,0.25,2/4,4,79,1
E5,228176.51785714316,0.5,2/4,4,79,1
0,228252.05502428554,0.5,2/4,4,79,1
F♯5,228778.91475340142,0.5,2/4,4,79,1
G5,229022.0633149093,0.5,2/4,4,80,1
G♯5,229288.43183106603,0.5,2/4,4,80,1
A5,229531.58039257384,0.5,2/4,4,80,1
A♯5,229797.94890873018,0.5,2/4,4,80,1
B5,230087.53737953553,0.25,2/4,4,81,1
A♯5,230174.2817283164,0.25,2/4,4,81,1
B5,230307.4659863948,0.5,2/4,4,81,1
0,230620.2744118482,0.5,2/4,4,81,1
B5,230933.0828373016,0.5,2/4,4,81,1
A5,231199.4513534584,0.25,2/4,4,82,1
G5,231355.85556618485,0.25,2/4,4,82,1
F♯5,231465.81986961473,0.25,2/4,4,82,1
E5,231622.22408234165,0.25,2/4,4,82,1
G5,231755.40834041958,0.25,2/4,4,82,1
F♯5,231850.89206189572,0.25,2/4,4,82,1
E5,232021.77685657595,0.25,2/4,4,82,1
D♯5,232108.52120535728,0.25,2/4,4,82,1
E5,232288.14537273275,0.25,2/4,4,83,1
B4,232478.32663943552,0.25,2/4,4,83,1
G4,232554.51388888908,0.25,2/4,4,83,1
E4,232710.91810161603,0.25,2/4,4,83,1
E5,232884.30410289115,0.25,2/4,4,83,1
B4,232977.28661777236,0.25,2/4,4,83,1
G4,233087.25092120175,0.25,2/4,4,83,1
E4,233243.6551339287,0.25,2/4,4,83,1
E5,233669.1267747005,0.5,2/4,4,84,1
D♯5,233736.08772675754,0.5,2/4,4,84,1
D5,233956.0163336168,0.5,2/4,4,84,1
C♯5,234245.60480442215,0.5,2/4,4,84,1
C5,234511.9733205785,0.5,2/4,4,85,1
B4,234801.56179138337,0.5,2/4,4,85,1
0,234892.87584128988,0.5,2/4,4,85,1
A4,235334.29882369647,0.5,2/4,4,85,1
G4,235600.66733985284,0.5,2/4,4,86,1
E5,235890.2558106577,0.5,2/4,4,86,1
F♯4,236133.40437216553,0.5,2/4,4,86,1
D♯5,236446.21279761934,0.5,2/4,4,86,1
E4,237594.9395904197,1.5,2/4,4,87,1
B4,238004.6313544357,0.5,2/4,4,88,0
E5,238027.66151820577,0.5,2/4,4,89,0
G5,238253.4034863946,0.25,2/4,4,89,0
F5,238340.14783517597,0.25,2/4,4,89,0
E5,238496.55204790286,0.5,2/4,4,89,0
D5,238762.92056405923,0.5,2/4,4,89,0
C♯5,239052.5090348641,0.5,2/4,4,90,0
A5,239365.31746031748,0.5,2/4,4,90,0
0,239654.9059311228,0.5,2/4,4,90,0
G5,239944.49440192766,0.5,2/4,4,90,0
F5,240210.86291808402,0.5,2/4,4,91,0
E5,240546.89129818595,0.25,2/4,4,91,0
D5,240633.6356469673,0.25,2/4,4,91,0
F5,240790.03985969423,0.25,2/4,4,91,0
E5,240946.44407242065,0.25,2/4,4,91,0
D5,241069.6949006165,0.25,2/4,4,91,0
C♯5,241398.5722257657,0.25,2/4,4,91,0
D5,241464.28408485648,0.5,2/4,4,92,0
A4,241635.5853174603,0.5,2/4,4,92,0
D4,241901.9538336171,0.25,2/4,4,92,0
D5,241987.2411524869,0.25,2/4,4,92,0
C5,242237.982213719,0.25,2/4,4,92,0
B4,242514.58376685498,0.25,2/4,4,92,0
C5,242520.73611060495,0.5,2/4,4,93,0
E4,242747.49929138325,0.5,2/4,4,93,0
F♯4,243013.86780753997,0.25,2/4,4,93,0
C5,243170.27202026642,0.25,2/4,4,93,0
B4,243280.2363236963,0.25,2/4,4,93,0
A4,243413.4205817747,0.25,2/4,4,93,0
B4,243546.60483985263,0.5,2/4,4,94,0
G4,243905.85317460354,0.25,2/4,4,94,0
F♯4,244039.03743268148,0.25,2/4,4,94,0
G4,244218.66160005692,0.25,2/4,4,94,0
A4,244351.84585813488,0.25,2/4,4,94,0
B4,244461.81016156476,0.25,2/4,4,94,0
C♯5,244571.7744649946,0.25,2/4,4,94,0
D5,244751.39863236962,0.5,2/4,4,95,0
F♯4,244994.54719387786,0.5,2/4,4,95,0
G♯4,245307.35561933127,0.25,2/4,4,95,0
D5,245463.7598320582,0.25,2/4,4,95,0
C5,245643.38399943322,0.25,2/4,4,95,0
B4,245713.48699513002,0.25,2/4,4,95,0
C5,245956.1924248866,0.5,2/4,4,96,0
A4,246152.90107709783,0.25,2/4,4,96,0
G♯4,246262.86538052722,0.25,2/4,4,96,0
A4,246372.82968395713,0.5,2/4,4,96,0
E5,246708.85806405902,0.5,2/4,4,96,0
F4,247021.66648951257,0.5,2/4,4,97,0
F5,247423.692512101,0.25,2/4,4,97,0
E5,247467.6591730442,0.25,2/4,4,97,0
D5,247577.62347647408,0.25,2/4,4,97,0
C5,247733.6998289478,0.25,2/4,4,97,0
B4,247820.7720379819,0.25,2/4,4,97,0
A4,247930.73634141177,0.25,2/4,4,97,0
G♯4,248272.9001913269,1.0,2/4,4,98,0
0,248499.83756955736,0.5,2/4,4,98,0
E5,249150.19731152404,0.5,2/4,4,98,0
A5,249408.0341198983,0.5,2/4,4,99,0
B5,249697.62259070316,0.25,2/4,4,99,0
C6,249962.889608248,0.25,2/4,4,99,0
B5,249985.79727114693,0.5,2/4,4,99,0
A5,250207.1396683673,0.5,2/4,4,99,0
G♯5,250543.1680484697,0.5,2/4,4,100,0
A5,250786.3166099775,0.5,2/4,4,100,0
0,250983.02526218828,0.5,2/4,4,100,0
E5,251388.71350623577,0.5,2/4,4,100,0
D5,251678.3019770411,0.25,2/4,4,101,0
C5,251811.48623511905,0.25,2/4,4,101,0
B4,251982.512875889,0.25,2/4,4,101,0
A4,252054.6347966273,0.25,2/4,4,101,0
E5,252211.0390093538,0.5,2/4,4,101,0
A4,252454.18757086204,0.5,2/4,4,101,0
G♯4,252766.99599631544,0.5,2/4,4,102,0
A4,253033.3645124718,0.5,2/4,4,102,0
0,253074.24921573358,0.5,2/4,4,102,0
A4,253658.98136337905,0.5,2/4,4,102,0
B♭4,254041.44965277798,0.5,2/4,4,103,0
B4,254331.0381235829,0.5,2/4,4,103,0
C5,254690.2864583333,0.5,2/4,4,103,0
C♯5,255003.09488378718,0.5,2/4,4,103,0
D5,255199.80353599793,0.25,2/4,4,104,0
C♯5,255541.96738591307,0.25,2/4,4,104,0
D5,255582.2718253969,0.5,2/4,4,104,0
F5,255709.3206136621,0.5,2/4,4,104,0
E5,255998.90908446742,0.5,2/4,4,104,0
A5,256265.27760062378,0.5,2/4,4,105,0
G5,256578.08602607713,0.25,2/4,4,105,0
F5,256734.49023880408,0.25,2/4,4,105,0
E5,256867.6744968825,0.25,2/4,4,105,0
D5,256977.63880031186,0.25,2/4,4,105,0
C5,257110.8230583903,0.25,2/4,4,105,0
B4,257197.56740717115,0.25,2/4,4,105,0
A4,257353.9716198981,0.25,2/4,4,106,0
C5,257533.59578727355,0.25,2/4,4,106,0
B4,257680.91836734698,0.25,2/4,4,106,0
A4,257753.52439413287,0.25,2/4,4,106,0
E5,257909.92860685976,0.25,2/4,4,106,0
C5,258043.35324606876,0.25,2/4,4,106,0
B4,258176.29712301612,0.25,2/4,4,106,0
A4,258263.041471797,0.25,2/4,4,106,0
F5,258489.10554846952,0.5,2/4,4,107,0
E5,258801.91397392293,0.5,2/4,4,107,0
G5,259021.84258078263,0.5,2/4,4,107,0
F♯5,259288.211096939,0.5,2/4,4,107,0
A5,259554.57961309532,0.5,2/4,4,108,0
G♯5,259797.72817460314,0.5,2/4,4,108,0
B5,260087.31664540846,0.5,2/4,4,108,0
E5,260446.56498015893,0.5,2/4,4,108,0
C5,260666.4935870182,0.5,2/4,4,109,0
B4,260932.8621031748,0.25,2/4,4,109,0
A4,261066.04636125293,0.25,2/4,4,109,0
E4,261176.0106646828,0.5,2/4,4,109,0
G♯4,261581.6989087303,0.5,2/4,4,109,0
A4,261778.40756094104,1.5,2/4,4,110,0
B4,262740.05279195023,0.5,2/4,4,88,1
E5,263122.5210813492,0.5,2/4,4,89,1
G5,263458.5494614516,0.25,2/4,4,89,1
F5,263661.3935834751,0.25,2/4,4,89,1
E5,263748.13793225645,0.5,2/4,4,89,1
D5,264037.7264030613,0.5,2/4,4,89,1
C♯5,264304.0949192177,0.5,2/4,4,90,1
A5,264640.12329932005,0.5,2/4,4,90,1
0,264836.83195153077,0.5,2/4,4,90,1
G5,265288.9601048753,0.5,2/4,4,90,1
F5,265578.5485756802,0.5,2/4,4,91,1
E5,265868.1370464855,0.25,2/4,4,91,1
D5,266001.3213045635,0.25,2/4,4,91,1
F5,266111.28560799337,0.25,2/4,4,91,1
E5,266367.1316006834,0.25,2/4,4,91,1
D5,266424.09403344675,0.25,2/4,4,91,1
C♯5,266557.27829152514,0.25,2/4,4,91,1
D5,266690.4625496036,0.5,2/4,4,92,1
A4,266956.8310657599,0.5,2/4,4,92,1
D4,267269.6394912133,0.25,2/4,4,92,1
D5,267505.09314551286,0.25,2/4,4,92,1
C5,267605.66787131515,0.25,2/4,4,92,1
B4,267692.41222009656,0.25,2/4,4,92,1
C5,267779.1565688779,0.5,2/4,4,93,1
E4,268138.40490362834,0.5,2/4,4,93,1
F♯4,268404.77341978473,0.25,2/4,4,93,1
C5,268607.6175418087,0.25,2/4,4,93,1
B4,268717.5818452381,0.25,2/4,4,93,1
A4,268850.76610331645,0.25,2/4,4,93,1
B4,268960.7304067463,0.5,2/4,4,94,1
G4,269319.9787414968,0.25,2/4,4,94,1
F♯4,269429.9430449267,0.25,2/4,4,94,1
G4,269586.34725765313,0.25,2/4,4,94,1
A4,269719.53151573153,0.25,2/4,4,94,1
B4,269852.71577380947,0.25,2/4,4,94,1
C♯5,269985.90003188787,0.25,2/4,4,94,1
D5,270119.08428996627,0.5,2/4,4,95,1
F♯4,270385.4528061226,0.5,2/4,4,95,1
G♯4,270698.261231576,0.25,2/4,4,95,1
D5,270831.44548965443,0.25,2/4,4,95,1
C5,271011.0696570299,0.25,2/4,4,95,1
B4,271121.0339604593,0.25,2/4,4,95,1
C5,271230.99826388917,0.5,2/4,4,96,1
A4,271497.3667800455,0.25,2/4,4,96,1
G♯4,271630.5510381239,0.25,2/4,4,96,1
A4,271719.88025360607,0.5,2/4,4,96,1
E5,272099.76367630425,0.5,2/4,4,96,1
F4,272389.3521471091,0.5,2/4,4,97,1
F5,272756.6804522381,0.25,2/4,4,97,1
E5,272788.90492134384,0.25,2/4,4,97,1
D5,272945.3091340703,0.25,2/4,4,97,1
C5,273032.0534828516,0.25,2/4,4,97,1
B4,273165.23774093005,0.25,2/4,4,97,1
A4,273275.20204435947,0.25,2/4,4,97,1
G♯4,273687.0257582202,1.0,2/4,4,98,1
0,273832.8403701683,0.5,2/4,4,98,1
E5,274602.23107993224,0.5,2/4,4,98,1
A5,274915.0395053857,0.5,2/4,4,99,1
B5,275204.62797619053,0.25,2/4,4,99,1
C6,275337.81223426893,0.25,2/4,4,99,1
B5,275447.7765376986,0.5,2/4,4,99,1
A5,275737.36500850366,0.5,2/4,4,99,1
G♯5,276050.1734339571,0.5,2/4,4,100,1
A5,276316.5419501134,0.5,2/4,4,100,1
0,276606.13042091875,0.5,2/4,4,100,1
E5,277035.03861961473,0.5,2/4,4,100,1
D5,277185.30736252846,0.25,2/4,4,101,1
C5,277295.27166595834,0.25,2/4,4,101,1
B4,277428.4559240363,0.25,2/4,4,101,1
A4,277538.42022746615,0.25,2/4,4,101,1
E5,277694.8244401931,0.5,2/4,4,101,1
A4,277984.4129109979,0.5,2/4,4,101,1
G♯4,278297.22133645136,0.5,2/4,4,102,1
A4,278540.3698979591,0.5,2/4,4,102,1
0,278616.13540915685,0.5,2/4,4,102,1
A4,279212.42665816343,0.5,2/4,4,102,1
B♭4,279734.2146754536,0.5,2/4,4,103,1
B4,279954.1432823132,0.5,2/4,4,103,1
C5,280383.0514810094,0.5,2/4,4,103,1
C♯5,280486.880314626,0.5,2/4,4,103,1
D5,280799.68874007935,0.25,2/4,4,104,1
C♯5,280932.8729981578,0.25,2/4,4,104,1
D5,281030.9834026203,0.5,2/4,4,104,1
F5,281309.20581774396,0.5,2/4,4,104,1
E5,281598.7942885489,0.5,2/4,4,104,1
A5,281865.1628047052,0.5,2/4,4,105,1
G5,282177.97123015905,0.25,2/4,4,105,1
F5,282334.3754428855,0.25,2/4,4,105,1
E5,282467.55970096396,0.25,2/4,4,105,1
D5,282600.7439590422,0.25,2/4,4,105,1
C5,282733.9282171203,0.25,2/4,4,105,1
B4,282843.8925205501,0.25,2/4,4,105,1
A4,283000.2967332766,0.25,2/4,4,106,1
C5,283203.1408553006,0.25,2/4,4,106,1
B4,283313.10515873047,0.25,2/4,4,106,1
A4,283423.0694621599,0.25,2/4,4,106,1
E5,283579.4736748868,0.25,2/4,4,106,1
C5,283782.31779691076,0.25,2/4,4,106,1
B4,283892.2821003402,0.25,2/4,4,106,1
A4,284002.24640377006,0.25,2/4,4,106,1
F5,284181.87057114503,0.5,2/4,4,107,1
E5,284448.2390873019,0.5,2/4,4,107,1
G5,284691.38764880964,0.5,2/4,4,107,1
F♯5,284980.97611961456,0.5,2/4,4,107,1
A5,285247.34463577135,0.5,2/4,4,108,1
G♯5,285536.9331065762,0.5,2/4,4,108,1
B5,285826.52157738106,0.5,2/4,4,108,1
E5,286139.3300028345,0.5,2/4,4,108,1
C5,286428.91847363976,0.5,2/4,4,109,1
B4,286625.62712585053,0.25,2/4,4,109,1
A4,286874.9111571714,0.25,2/4,4,109,1
E4,287077.75527919515,0.5,2/4,4,109,1
G♯4,287460.2235685941,0.5,2/4,4,109,1
A4,287912.3517219391,1.5,2/4,4,110,1
