Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,169942.59566326544,1.0,3/4,2,69,0
0,171195.1512896827,1.0,3/4,2,69,0
0,172087.79761904775,1.0,3/4,2,69,0
F5,172980.4439484128,2.0,4/4,3,70,0
E♭5,173651.1787840137,0.25,4/4,3,70,0
F5,173737.9231327948,0.25,4/4,3,70,0
G5,173801.44752692763,0.5,4/4,3,70,0
F5,173882.05640589577,1.0,4/4,3,70,0
D5,174275.4737103175,1.0,4/4,3,71,0
C5,174622.45110544222,0.5,4/4,3,71,0
D5,174703.05998441056,0.5,4/4,3,71,0
E♭5,174899.76863662136,0.5,4/4,3,71,0
D5,175026.81742488674,0.5,4/4,3,71,0
C5,175246.74603174606,0.5,4/4,3,71,0
D5,175304.13495606586,0.5,4/4,3,71,0
B♭4,175547.2835175737,1.0,4/4,3,72,0
F4,175871.0409580499,1.0,4/4,3,72,0
B♭4,176032.2587159866,0.5,4/4,3,72,0
C5,176391.50705073704,0.25,4/4,3,72,0
D5,176455.03144486964,0.25,4/4,3,72,0
C5,176611.43565759656,0.5,4/4,3,72,0
D5,176692.0445365647,0.25,4/4,3,72,0
E♭5,176802.00883999432,0.25,4/4,3,72,0
D5,177005.70415249432,1.0,4/4,3,73,0
C5,177398.2702664401,1.0,4/4,3,73,0
0,177586.08649255516,2.0,4/4,3,73,0
B♭4,178508.86231575976,1.0,4/4,3,74,0
F4,178786.17984693887,1.0,4/4,3,74,0
B♭4,179063.497378118,0.5,4/4,3,74,0
C5,179283.42598497754,0.25,4/4,3,74,0
D5,179370.17033375864,0.25,4/4,3,74,0
C5,179526.57454648532,0.5,4/4,3,74,0
D5,179607.1834254537,0.25,4/4,3,74,0
E♭5,179693.92777423482,0.25,4/4,3,74,0
D5,179873.55194161003,1.0,4/4,3,75,0
C5,180266.96924603204,1.0,4/4,3,75,0
0,180372.50662431866,2.0,4/4,3,75,0
F5,181377.56129535148,2.0,4/4,3,76,0
E♭5,182025.07617630382,0.25,4/4,3,76,0
F5,182090.85925722166,0.25,4/4,3,76,0
G5,182207.0637006483,0.5,4/4,3,76,0
F5,182232.7338435376,1.0,4/4,3,76,0
D5,182602.93119331062,1.0,4/4,3,77,0
C5,182949.90858843553,0.5,4/4,3,77,0
D5,183053.7374220522,0.5,4/4,3,77,0
E♭5,183250.44607426296,0.5,4/4,3,77,0
D5,183423.93477182565,0.5,4/4,3,77,0
C5,183597.42346938787,0.5,4/4,3,77,0
D5,183678.03234835604,0.5,4/4,3,77,0
B♭4,183921.18090986385,1.0,4/4,3,78,0
F4,184570.01771541958,1.0,4/4,3,78,0
F5,184703.3627606959,1.0,4/4,3,78,0
B♭4,185171.09268707488,1.0,4/4,3,78,0
B♭5,185492.43488973298,1.0,4/4,3,79,0
A5,185563.18806689346,0.5,4/4,3,79,0
G5,185690.23685515864,0.5,4/4,3,79,0
F5,185817.2856434243,0.5,4/4,3,79,0
E♭5,186013.99429563506,0.5,4/4,3,79,0
D5,186117.82312925172,0.5,4/4,3,79,0
C5,186244.87191751692,0.5,4/4,3,79,0
B♭5,186371.92070578254,1.0,4/4,3,80,0
B♭4,186746.41420186954,1.0,4/4,3,80,0
D5,187019.4355867349,0.5,4/4,3,80,0
C5,187192.92428429713,0.5,4/4,3,80,0
B♭4,187343.19302721086,0.5,4/4,3,80,0
A4,187423.80190617943,0.5,4/4,3,80,0
B♭4,187690.17042233577,2.0,4/4,3,81,0
0,188616.32475907044,2.0,4/4,3,81,0
F5,189333.49950396837,2.0,4/4,3,70,1
E♭5,189957.7944302722,0.25,4/4,3,70,1
F5,190031.9902718986,0.25,4/4,3,70,1
G5,190108.06317318592,0.5,4/4,3,70,1
F5,190188.6720521545,1.0,4/4,3,70,1
D5,190582.08935657603,1.0,4/4,3,71,1
C5,190929.06675170097,0.5,4/4,3,71,1
D5,191032.89558531763,0.5,4/4,3,71,1
E♭5,191206.38428287985,0.5,4/4,3,71,1
D5,191356.65302579358,0.5,4/4,3,71,1
C5,191553.3616780048,0.5,4/4,3,71,1
D5,191610.7506023244,0.5,4/4,3,71,1
B♭4,191807.45925453515,1.0,4/4,3,72,1
F4,192154.43664966009,1.0,4/4,3,72,1
B♭4,192315.65440759636,0.5,4/4,3,72,1
C5,192651.68278769872,0.25,4/4,3,72,1
D5,192738.42713647962,0.25,4/4,3,72,1
C5,192848.3914399095,0.5,4/4,3,72,1
D5,192952.22027352612,0.25,4/4,3,72,1
E♭5,193038.9646223075,0.25,4/4,3,72,1
D5,193215.915710034,1.0,4/4,3,73,1
C5,193635.226048753,1.0,4/4,3,73,1
0,193680.34403344663,2.0,4/4,3,73,1
B♭4,194676.0999316732,1.0,4/4,3,74,1
F4,194744.4961734695,1.0,4/4,3,74,1
B♭4,195300.4531604311,0.5,4/4,3,74,1
C5,195497.16181264195,0.25,4/4,3,74,1
D5,195583.9061614228,0.25,4/4,3,74,1
C5,195717.0904195012,0.5,4/4,3,74,1
D5,195867.3591624149,0.25,4/4,3,74,1
E♭5,196000.54342049334,0.25,4/4,3,74,1
D5,196055.07245606591,1.0,4/4,3,75,1
C5,196434.26516439914,1.0,4/4,3,75,1
0,196556.83160781296,2.0,4/4,3,75,1
F5,197544.85721371905,2.0,4/4,3,76,1
E♭5,198238.81200396846,0.25,4/4,3,76,1
F5,198274.98525715168,0.25,4/4,3,76,1
G5,198368.04771100855,0.5,4/4,3,76,1
F5,198492.90958049885,1.0,4/4,3,76,1
D5,198863.1069302723,1.0,4/4,3,77,1
C5,199186.86437074826,0.5,4/4,3,77,1
D5,199313.91315901387,0.5,4/4,3,77,1
E♭5,199487.40185657612,0.5,4/4,3,77,1
D5,199645.12840431312,0.5,4/4,3,77,1
C5,199811.15929705204,0.5,4/4,3,77,1
D5,199891.76817602065,0.5,4/4,3,77,1
B♭4,200134.91673752846,1.0,4/4,3,78,1
F4,200481.89413265296,1.0,4/4,3,78,1
F5,200956.86977395124,1.0,4/4,3,78,1
B♭4,201106.1890589572,1.0,4/4,3,78,1
B♭5,201699.78967349563,1.0,4/4,3,79,1
A5,201800.14384920662,0.5,4/4,3,79,1
G5,201903.97268282328,0.5,4/4,3,79,1
F5,202054.24142573698,0.5,4/4,3,79,1
E♭5,202227.73012329923,0.5,4/4,3,79,1
D5,202308.3390022678,0.5,4/4,3,79,1
C5,202458.60774518154,0.5,4/4,3,79,1
B♭5,202585.65653344672,1.0,4/4,3,80,1
B♭4,203000.35839610506,1.0,4/4,3,80,1
D5,203279.61132369612,0.5,4/4,3,80,1
C5,203406.80193319274,0.5,4/4,3,80,1
B♭4,203556.92885487547,0.5,4/4,3,80,1
A4,203683.97764314065,0.5,4/4,3,80,1
B♭4,203880.68629535145,2.0,4/4,3,81,1
0,204783.62067743758,2.0,4/4,3,81,1
D5,205222.15596655317,2.0,4/4,3,82,0
C5,205939.33071145156,0.25,4/4,3,82,0
D5,205984.1678768994,0.25,4/4,3,82,0
E♭5,206112.8194090138,0.5,4/4,3,82,0
D5,206193.42828798192,1.0,4/4,3,82,0
G5,206586.84559240393,1.0,4/4,3,83,0
F♯5,206910.60303287985,0.5,4/4,3,83,0
G5,207084.0917304421,0.5,4/4,3,83,0
A5,207234.36047335627,0.5,4/4,3,83,0
G5,207407.84917091852,0.5,4/4,3,83,0
F♯5,207534.8979591837,0.5,4/4,3,83,0
G5,207685.1667020974,0.5,4/4,3,83,0
D5,207928.31526360568,2.0,4/4,3,84,0
C5,208575.83014455804,0.25,4/4,3,84,0
D5,208639.35453869042,0.25,4/4,3,84,0
E♭5,208772.5387967688,0.5,4/4,3,84,0
D5,208829.9277210884,1.0,4/4,3,84,0
B♭5,209293.00488945597,1.0,4/4,3,85,0
A5,209616.76232993192,1.0,4/4,3,85,0
0,209963.73972505686,2.0,4/4,3,85,0
B♭5,210611.2546060092,1.0,4/4,3,86,0
G4,210981.4519557822,0.5,4/4,3,86,0
F4,211108.50074404784,0.5,4/4,3,86,0
E4,211305.20939625858,1.0,4/4,3,86,0
B♭5,211652.18679138354,1.0,4/4,3,86,0
A5,211906.2843679139,1.0,4/4,3,87,0
F4,212276.48171768733,0.5,4/4,3,87,0
E4,212520.37340403316,0.5,4/4,3,87,0
D4,212577.01920351476,1.0,4/4,3,87,0
F5,212947.21655328822,1.0,4/4,3,87,0
E5,213270.9739937642,1.0,4/4,3,88,0
F5,213641.17134353766,0.5,4/4,3,88,0
D5,213791.44008645136,0.5,4/4,3,88,0
F5,213988.14873866213,0.5,4/4,3,88,0
E5,214231.29730017038,0.5,4/4,3,88,0
D5,214320.13618607735,0.5,4/4,3,88,0
C♯5,214508.6148313493,0.5,4/4,3,88,0
D5,214751.7633928571,0.5,4/4,3,89,0
F5,214832.37227182568,0.5,4/4,3,89,0
E♭5,214982.64101473938,0.5,4/4,3,89,0
D5,215109.68980300458,0.5,4/4,3,89,0
E♭5,215352.8383645124,0.5,4/4,3,89,0
D5,215434.73216899467,0.5,4/4,3,89,0
C5,215630.15589569174,0.5,4/4,3,89,0
B4,215733.98472930843,0.5,4/4,3,89,0
C5,215977.13329081621,0.5,4/4,3,90,0
E♭5,216150.6219883789,0.5,4/4,3,90,0
G5,216324.11068594115,2.0,4/4,3,90,0
F5,217018.06547619056,1.0,4/4,3,90,0
A4,217388.26282596402,1.0,4/4,3,91,0
B♭4,217804.90008503405,1.0,4/4,3,91,0
0,218290.66323619863,2.0,4/4,3,91,0
C5,218871.56498015873,0.5,4/4,3,92,0
E♭5,218972.8810586736,0.5,4/4,3,92,0
G5,219216.02962018142,2.0,4/4,3,92,0
F5,219886.76445578228,1.0,4/4,3,92,0
A4,220280.18176020426,1.0,4/4,3,93,0
B♭4,220627.15915532873,1.0,4/4,3,93,0
0,220718.71704931988,2.0,4/4,3,93,0
E♭5,221714.53125000015,0.5,4/4,3,94,0
F5,221934.4598568594,0.5,4/4,3,94,0
E♭5,222084.72859977314,0.5,4/4,3,94,0
C5,222234.99734268727,0.5,4/4,3,94,0
D5,222362.04613095248,0.5,4/4,3,94,0
E♭5,222512.31487386618,0.5,4/4,3,94,0
D5,222662.58361678035,0.5,4/4,3,94,0
B♭4,222859.29226899112,0.5,4/4,3,94,0
C5,223009.56101190482,0.5,4/4,3,95,0
D5,223183.04970946707,0.5,4/4,3,95,0
C5,223379.75836167828,0.5,4/4,3,95,0
A4,223483.58719529494,0.5,4/4,3,95,0
B♭4,223726.73575680275,1.0,4/4,3,95,0
F5,224050.49319727917,1.0,4/4,3,95,0
D5,224374.25063775512,1.0,4/4,3,96,0
C5,224744.44798752855,0.5,4/4,3,96,0
D5,224894.7167304423,0.5,4/4,3,96,0
E♭5,225091.42538265305,0.5,4/4,3,96,0
D5,225241.6941255672,0.5,4/4,3,96,0
C5,225415.18282312943,0.5,4/4,3,96,0
B♭4,225542.23161139464,0.5,4/4,3,96,0
A4,225762.1602182539,0.5,4/4,3,97,0
F4,225982.08882511366,0.5,4/4,3,97,0
G4,226155.5775226759,0.5,4/4,3,97,0
A4,226305.84626558961,0.5,4/4,3,97,0
B♭4,226479.33496315184,0.5,4/4,3,97,0
C5,226629.60370606603,0.5,4/4,3,97,0
D5,226779.8724489797,0.5,4/4,3,97,0
E♭5,226906.9212372449,0.5,4/4,3,97,0
F5,227266.16957199536,2.0,4/4,3,70,2
E♭5,227960.12436224494,0.25,4/4,3,70,2
F5,228046.86871102612,0.25,4/4,3,70,2
G5,228110.39310515896,0.5,4/4,3,70,2
F5,228191.00198412707,1.0,4/4,3,70,2
D5,228584.41928854905,1.0,4/4,3,71,2
C5,228954.61663832204,0.5,4/4,3,71,2
D5,229058.4454719387,0.5,4/4,3,71,2
E♭5,229255.15412414994,0.5,4/4,3,71,2
D5,229382.20291241512,0.5,4/4,3,71,2
C5,229578.9115646259,0.5,4/4,3,71,2
D5,229705.96035289107,0.5,4/4,3,71,2
B♭4,229925.8889597508,1.0,4/4,3,72,2
F4,230272.86635487527,1.0,4/4,3,72,2
B♭4,230410.8641581635,0.5,4/4,3,72,2
C5,230746.8925382654,0.25,4/4,3,72,2
D5,230833.63688704674,0.25,4/4,3,72,2
C5,230943.60119047615,0.5,4/4,3,72,2
D5,231089.42929776091,0.25,4/4,3,72,2
E♭5,231157.3943275227,0.25,4/4,3,72,2
D5,231383.45840419517,1.0,4/4,3,73,2
C5,231776.87570861672,1.0,4/4,3,73,2
0,231874.3878424789,2.0,4/4,3,73,2
B♭4,232965.84516155682,1.0,4/4,3,74,2
F4,233211.2251984126,1.0,4/4,3,74,2
B♭4,233581.42254818603,0.5,4/4,3,74,2
C5,233731.69129109976,0.25,4/4,3,74,2
D5,233818.4356398811,0.25,4/4,3,74,2
C5,233951.61989795952,0.5,4/4,3,74,2
D5,234055.44873157615,0.25,4/4,3,74,2
E♭5,234188.6329896541,0.25,4/4,3,74,2
D5,234335.62361900252,1.0,4/4,3,75,2
C5,234761.67446145153,1.0,4/4,3,75,2
0,234823.3564715864,2.0,4/4,3,75,2
F5,235918.70642006805,2.0,4/4,3,76,2
E♭5,236589.44125566893,0.25,4/4,3,76,2
F5,236680.94426433768,0.25,4/4,3,76,2
G5,236739.70999858287,0.5,4/4,3,76,2
F5,236889.9787414968,1.0,4/4,3,76,2
D5,237236.95613662127,1.0,4/4,3,77,2
C5,237583.9335317462,0.5,4/4,3,77,2
D5,237725.81329729175,0.5,4/4,3,77,2
E♭5,237884.4710175736,0.5,4/4,3,77,2
D5,238057.95971513633,0.5,4/4,3,77,2
C5,238231.44841269855,0.5,4/4,3,77,2
D5,238312.0572916667,0.5,4/4,3,77,2
B♭4,238555.2058531745,1.0,4/4,3,78,2
F4,239583.46788626528,1.0,4/4,3,78,2
F5,239595.28021571072,1.0,4/4,3,78,2
B♭4,239874.77749433115,1.0,4/4,3,78,2
B♭5,240105.8926741323,1.0,4/4,3,79,2
A5,240261.87181122453,0.5,4/4,3,79,2
G5,240393.92166241488,0.5,4/4,3,79,2
F5,240544.19040532908,0.5,4/4,3,79,2
E♭5,240740.89905753982,0.5,4/4,3,79,2
D5,240867.94784580503,0.5,4/4,3,79,2
C5,241018.21658871873,0.5,4/4,3,79,2
B♭5,241238.1451955785,1.0,4/4,3,80,2
B♭4,241360.08461933423,1.0,4/4,3,80,2
D5,241862.4401218823,0.5,4/4,3,80,2
C5,242035.92881944453,0.5,4/4,3,80,2
B♭4,242209.41751700678,0.5,4/4,3,80,2
A4,242336.46630527242,0.5,4/4,3,80,2
B♭4,242742.1545493199,2.0,4/4,3,81,2
0,259434.6580924038,2.0,4/4,3,81,2
