Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,258862.8730158731,0.5,4/4,2,52,0
F4,259152.461486678,0.5,4/4,2,52,0
A♭5,259418.83000283432,0.5,4/4,2,52,0
G5,259592.31870039704,0.5,4/4,2,52,0
F5,259858.68721655334,0.5,4/4,2,52,0
C5,260078.61582341263,0.25,4/4,2,53,0
E5,260304.67990008515,0.25,4/4,2,53,0
F5,260368.2042942175,0.25,4/4,2,53,0
G5,260478.16859764737,0.25,4/4,2,53,0
C5,260541.69299178023,0.25,4/4,2,53,0
F5,260721.3171591552,0.25,4/4,2,53,0
G5,260808.06150793657,0.25,4/4,2,53,0
A♭5,260894.8058567179,0.25,4/4,2,53,0
C5,261027.99011479586,0.5,4/4,2,53,0
G5,261340.7985402497,0.25,4/4,2,53,0
F5,261427.54288903062,0.25,4/4,2,53,0
E5,261537.50719246044,0.25,4/4,2,53,0
F5,261624.25154124133,0.25,4/4,2,53,0
G5,261757.43579931976,0.5,4/4,2,53,0
0,261931.48044611356,0.5,4/4,2,54,0
D♭6,262638.47215136077,0.5,4/4,2,54,0
C6,262881.6207128686,0.5,4/4,2,54,0
B♭5,263101.54931972787,0.5,4/4,2,54,0
A♭4,263391.1377905327,0.5,4/4,2,54,0
C6,263680.72626133804,0.5,4/4,2,54,0
B♭5,263877.4349135488,0.5,4/4,2,54,0
A♭5,264097.3635204081,0.5,4/4,2,54,0
G4,264433.39190051006,0.5,4/4,2,55,0
B♭5,264676.5404620183,0.5,4/4,2,55,0
A♭5,264850.0291595805,0.5,4/4,2,55,0
G5,265093.17772108834,0.5,4/4,2,55,0
F4,265429.2061011907,0.5,4/4,2,55,0
A♭5,265718.79457199556,0.5,4/4,2,55,0
G5,265769.54464285716,0.5,4/4,2,55,0
F5,266065.77196712006,0.5,4/4,2,55,0
C5,266332.14048327686,0.25,4/4,2,56,0
E5,266534.98460530036,0.25,4/4,2,56,0
F5,266598.8206934788,0.25,4/4,2,56,0
G5,266708.4733028626,0.25,4/4,2,56,0
C5,266771.99769699544,0.25,4/4,2,56,0
F5,266928.40190972236,0.25,4/4,2,56,0
G5,267038.3662131518,0.25,4/4,2,56,0
A♭5,267140.6068151219,0.25,4/4,2,56,0
C5,267258.29482001154,0.5,4/4,2,56,0
G5,267571.1032454649,0.25,4/4,2,56,0
F5,267634.62763959775,0.25,4/4,2,56,0
E5,267791.0318523242,0.25,4/4,2,56,0
F5,267854.55624645704,0.25,4/4,2,56,0
G5,267987.740504535,0.5,4/4,2,56,0
F4,268045.129428855,1.0,4/4,2,57,0
F6,268654.0913552859,1.0,4/4,2,57,0
E6,269667.88240504544,1.0,4/4,2,57,0
G6,270130.9595734126,1.0,4/4,2,57,0
C6,270594.0367417801,1.0,4/4,2,58,0
F5,271103.55381944426,0.5,4/4,2,58,0
D♭6,271346.7023809526,0.5,4/4,2,58,0
E5,271543.4110331633,0.5,4/4,2,58,0
C6,271786.5595946712,0.5,4/4,2,58,0
G5,272029.70815617894,0.5,4/4,2,58,0
B5,272272.8567176872,0.5,4/4,2,58,0
C5,272516.0052791951,0.5,4/4,2,59,0
C6,273088.01651640306,0.5,4/4,2,59,0
F5,273118.4021754533,0.25,4/4,2,59,0
A♭5,273298.02634282876,0.25,4/4,2,59,0
G5,273361.5507369616,0.25,4/4,2,59,0
A♭5,273471.9260620095,0.25,4/4,2,59,0
B♭5,273604.6992984694,0.25,4/4,2,59,0
G5,273691.44364725077,0.25,4/4,2,59,0
A♭5,273716.1563111082,0.25,4/4,2,59,0
B♭5,273888.1522994615,0.25,4/4,2,59,0
E5,274067.7764668369,0.5,4/4,2,59,0
C6,274264.4851190477,0.5,4/4,2,59,0
F5,274530.8536352041,0.25,4/4,2,60,0
A♭5,274687.257847931,0.25,4/4,2,60,0
G5,274797.2221513604,0.25,4/4,2,60,0
A♭5,274860.74654549325,0.25,4/4,2,60,0
B♭5,274993.9308035716,0.25,4/4,2,60,0
D5,275103.895107001,0.25,4/4,2,60,0
C5,275213.8594104309,0.25,4/4,2,60,0
D5,275329.46302154986,0.25,4/4,2,60,0
E♭5,275457.00797193876,0.25,4/4,2,60,0
G5,275636.6321393142,0.25,4/4,2,60,0
F5,275723.3764880951,0.25,4/4,2,60,0
G5,275825.24347186787,0.25,4/4,2,60,0
A♭5,275943.30509495485,0.25,4/4,2,60,0
C5,276053.26939838426,0.25,4/4,2,60,0
B♭4,276163.23370181414,0.25,4/4,2,60,0
C5,276249.97805059544,0.25,4/4,2,60,0
D♭5,276406.38226332195,0.25,4/4,2,61,0
F5,276586.0064306974,0.25,4/4,2,61,0
E5,276676.2452109316,0.25,4/4,2,61,0
F5,276792.2756051508,0.25,4/4,2,61,0
G5,276915.89934098657,0.25,4/4,2,61,0
B♭4,277049.0835990645,0.25,4/4,2,61,0
A♭4,277135.8279478458,0.25,4/4,2,61,0
B♭4,277245.7922512757,0.25,4/4,2,61,0
C5,277355.7565547051,0.25,4/4,2,61,0
E5,277558.6006767291,0.25,4/4,2,61,0
D5,277668.56498015893,0.25,4/4,2,61,0
E5,277755.3093289398,0.25,4/4,2,61,0
F5,277888.4935870183,0.5,4/4,2,61,0
A♭4,278154.86210317456,0.5,4/4,2,61,0
B♭4,278398.0106646824,0.5,4/4,2,62,0
G5,278664.37918083917,0.5,4/4,2,62,0
C5,278884.30778769846,0.5,4/4,2,62,0
E5,279127.45634920633,0.5,4/4,2,62,0
F5,279370.60491071414,0.25,4/4,2,62,0
G5,279550.2290780896,0.25,4/4,2,62,0
A♭5,279636.97342687094,0.25,4/4,2,62,0
B♭5,279746.93773030036,0.25,4/4,2,62,0
C6,279856.90203373024,0.5,4/4,2,62,0
A♭4,280169.7104591836,0.5,4/4,2,62,0
B♭4,280412.8590206914,0.5,4/4,2,63,0
G5,280679.2275368482,0.5,4/4,2,63,0
C5,280899.1561437075,0.5,4/4,2,63,0
E5,281165.52465986385,0.5,4/4,2,63,0
F5,281385.4532667235,0.5,4/4,2,63,0
F6,281774.6284175718,0.25,4/4,2,63,0
E6,281808.22599560645,0.25,4/4,2,63,0
F6,281894.97034438775,0.5,4/4,2,63,0
A♭4,282230.9987244897,0.5,4/4,2,63,0
B♭4,282497.3672406465,1.0,4/4,2,64,0
C5,283030.1042729592,1.0,4/4,2,64,0
F4,283911.1406250002,1.0,4/4,2,64,0
0,285395.8957979024,1.0,4/4,2,64,0
C5,287043.19065334485,1.0,3/2,3,65,0
F5,287343.7281391723,1.0,3/2,3,65,0
E5,287551.38580640603,1.0,3/2,3,65,0
A♭5,287735.82351899083,1.0,3/2,3,65,0
G5,287943.4811862246,1.0,3/2,3,65,0
F5,288151.13885345793,1.0,3/2,3,65,0
B♭5,288358.7965206917,2.0,3/2,3,66,0
A♭5,288750.8919005103,1.0,3/2,3,66,0
G5,288981.7695223921,1.0,3/2,3,66,0
C6,289212.6471442744,1.0,3/2,3,66,0
B♭5,289350.6449475626,1.0,3/2,3,66,0
D♭6,289581.52256944444,1.0,3/2,3,67,0
C6,289835.62014597526,1.0,3/2,3,67,0
B♭5,289996.8379039115,1.0,3/2,3,67,0
A♭5,290158.0556618482,1.0,3/2,3,67,0
G5,290342.493374433,1.0,3/2,3,67,0
F5,290526.9310870183,1.0,3/2,3,67,0
C5,290711.3687996031,1.0,3/2,3,68,0
F5,290919.02646683686,1.0,3/2,3,68,0
E5,291103.46417942166,1.0,3/2,3,68,0
A♭5,291311.12184665544,1.0,3/2,3,68,0
G5,291495.55955924024,1.0,3/2,3,68,0
F5,291679.99727182544,1.0,3/2,3,68,0
B♭5,291887.65493905876,2.0,3/2,3,69,0
A♭5,292279.7503188778,1.0,3/2,3,69,0
G5,292510.62794075964,1.0,3/2,3,69,0
C6,292741.50556264195,1.0,3/2,3,69,0
B♭5,292902.7233205782,1.0,3/2,3,69,0
D♭6,293087.16103316343,1.0,3/2,3,70,0
C6,293387.69851899083,1.0,3/2,3,70,0
C5,293615.13462990784,1.0,3/2,3,70,0
E5,293686.9140802153,1.0,3/2,3,70,0
F5,293894.5717474491,2.0,3/2,3,70,0
A♭5,294495.64671910444,1.0,3/2,3,71,0
E♭5,294819.40415958036,1.0,3/2,3,71,0
F5,295027.06182681414,1.0,3/2,3,71,0
C5,295211.49953939894,1.0,3/2,3,71,0
D♭5,295419.1572066327,1.0,3/2,3,71,0
B♭4,295626.8148738661,1.0,3/2,3,71,0
E♭5,295811.2525864513,2.0,3/2,3,72,0
C5,296226.5679209184,1.0,3/2,3,72,0
A♭4,296434.2255881522,1.0,3/2,3,72,0
A♭5,296726.5824729398,1.0,3/2,3,72,0
F5,296826.3209679707,1.0,3/2,3,72,0
D5,297033.978635204,1.0,3/2,3,73,0
B♭4,297311.29616638337,1.0,3/2,3,73,0
F5,297495.73387896817,1.0,3/2,3,73,0
B♭5,297703.39154620195,1.0,3/2,3,73,0
G5,297934.2691680838,1.0,3/2,3,73,0
E♭5,298118.706880669,1.0,3/2,3,73,0
A♭5,298349.5845025509,1.0,3/2,3,74,0
C6,298580.4621244332,1.0,3/2,3,74,0
B♭5,298764.899837018,1.0,3/2,3,74,0
D♭6,299018.99741354876,1.0,3/2,3,74,0
C6,299226.65508078254,1.0,3/2,3,74,0
B♭5,299364.6528840703,0.5,3/2,3,74,0
A♭5,299491.7016723355,0.5,3/2,3,74,0
F6,299688.41032454674,2.0,3/2,3,75,0
D♭6,300150.1655683108,1.0,3/2,3,75,0
C6,300473.9230087868,0.5,3/2,3,75,0
B♭5,300557.99830708536,0.5,3/2,3,75,0
E♭6,300635.1407667235,1.0,3/2,3,75,0
G5,300866.0183886053,1.0,3/2,3,75,0
A♭5,301073.6760558391,1.0,3/2,3,76,0
B♭5,301281.3337230724,1.0,3/2,3,76,0
E♭5,301512.21134495473,1.0,3/2,3,76,0
G5,301743.0889668366,1.0,3/2,3,76,0
A♭5,302090.06636196154,2.0,3/2,3,76,0
C5,303434.17988236964,1.0,3/2,3,77,0
F5,303734.7173681971,1.0,3/2,3,77,0
E5,303919.1550807823,1.0,3/2,3,77,0
A♭5,304103.5927933676,1.0,3/2,3,77,0
G5,304241.5905966553,1.0,3/2,3,77,0
F5,304542.1280824832,1.0,3/2,3,77,0
B♭5,304726.56579506805,2.0,3/2,3,78,0
A♭5,305095.44122023805,1.0,3/2,3,78,0
G5,305349.5387967688,1.0,3/2,3,78,0
C6,305603.63637329923,1.0,3/2,3,78,0
B♭5,305741.63417658745,1.0,3/2,3,78,0
D♭6,305926.07188917225,1.0,3/2,3,79,0
C6,306180.169465703,1.0,3/2,3,79,0
B♭5,306364.6071782878,1.0,3/2,3,79,0
A♭5,306549.0448908731,1.0,3/2,3,79,0
G5,306733.4826034579,1.0,3/2,3,79,0
F5,306941.14027069166,1.0,3/2,3,79,0
C5,307125.5779832766,1.0,3/2,3,80,0
F5,307356.45560515876,1.0,3/2,3,80,0
E5,307517.67336309544,1.0,3/2,3,80,0
A♭5,307725.33103032876,1.0,3/2,3,80,0
G5,307932.98869756254,1.0,3/2,3,80,0
F5,308140.64636479586,1.0,3/2,3,80,0
B♭5,308348.30403202964,2.0,3/2,3,81,0
A♭5,308717.17945719964,1.0,3/2,3,81,0
G5,308994.4969883786,1.0,3/2,3,81,0
C6,309202.15465561236,1.0,3/2,3,81,0
B♭5,309386.59236819716,1.0,3/2,3,81,0
D♭6,309594.25003543094,1.0,3/2,3,82,0
C6,309801.90770266426,1.0,3/2,3,82,0
C5,310054.9066553776,1.0,3/2,3,82,0
E5,310217.22303713136,1.0,3/2,3,82,0
F5,310448.10065901367,2.0,3/2,3,82,0
A♭5,311234.93526785716,1.0,3/2,3,83,0
G5,311628.3525722791,1.0,3/2,3,83,0
F5,311812.7902848639,1.0,3/2,3,83,0
E♭5,312043.6679067462,1.0,3/2,3,83,0
D5,312228.105619331,1.0,3/2,3,83,0
C5,312412.5433319162,1.0,3/2,3,83,0
G5,312666.6409084466,2.0,3/2,3,84,0
G4,313330.989958821,1.0,3/2,3,84,0
F5,313359.2737740931,1.0,3/2,3,84,0
E♭5,313543.7114866779,1.0,3/2,3,84,0
D5,313704.9292446146,1.0,3/2,3,84,0
C6,313982.2467757935,1.0,3/2,3,85,0
B♭5,314259.56430697284,0.5,3/2,3,85,0
A♭5,314293.7332766439,0.5,3/2,3,85,0
G5,314524.7475644801,1.0,3/2,3,85,0
E♭5,314628.4397321429,1.0,3/2,3,85,0
F5,314789.6574900796,1.0,3/2,3,85,0
D5,314974.0952026644,1.0,3/2,3,85,0
E♭5,315158.53291524964,1.0,3/2,3,86,0
C5,315621.61008361675,1.0,3/2,3,86,0
C6,315725.68031473656,1.0,3/2,3,86,0
G5,316013.7054634353,1.0,3/2,3,86,0
A♭5,316198.14317602053,1.0,3/2,3,86,0
F5,316382.5808886053,1.0,3/2,3,86,0
D6,316590.2385558391,2.0,3/2,3,87,0
B5,317075.2137542518,1.0,3/2,3,87,0
A5,317320.25821995456,0.5,3/2,3,87,0
G5,317386.70025510225,0.5,3/2,3,87,0
G6,317666.933225266,1.0,3/2,3,87,0
D6,317721.4067106007,1.0,3/2,3,87,0
E♭6,317905.8444231859,1.0,3/2,3,88,0
C6,318183.1619543653,1.0,3/2,3,88,0
G5,318367.5996669501,1.0,3/2,3,88,0
B5,318598.4772888324,1.0,3/2,3,88,0
C6,318806.13495606574,2.0,3/2,3,88,0
C5,319811.0005546391,1.0,3/2,3,89,0
F5,319963.1669146827,1.0,3/2,3,89,0
E5,320147.6046272675,1.0,3/2,3,89,0
A♭5,320355.2622945013,1.0,3/2,3,89,0
G5,320562.9199617346,1.0,3/2,3,89,0
F5,320747.3576743198,1.0,3/2,3,89,0
B♭5,320978.2352962017,2.0,3/2,3,90,0
A♭5,321323.8907667232,1.0,3/2,3,90,0
G5,321601.2082979025,1.0,3/2,3,90,0
C6,321808.86596513586,1.0,3/2,3,90,0
B♭5,321970.0837230726,1.0,3/2,3,90,0
D♭6,322177.7413903064,1.0,3/2,3,91,0
C6,322408.61901218817,1.0,3/2,3,91,0
B♭5,322593.0567247735,1.0,3/2,3,91,0
A♭5,322800.7143920068,1.0,3/2,3,91,0
G5,322985.152104592,1.0,3/2,3,91,0
F5,323192.8097718253,1.0,3/2,3,91,0
C5,323377.2474844106,1.0,3/2,3,92,0
F5,323608.1251062924,1.0,3/2,3,92,0
E5,323792.5628188777,1.0,3/2,3,92,0
A♭5,323977.0005314624,1.0,3/2,3,92,0
G5,324161.4382440477,1.0,3/2,3,92,0
F5,324345.87595663255,1.0,3/2,3,92,0
B♭5,324555.8246307189,2.0,3/2,3,93,0
A♭5,324945.62900368427,1.0,3/2,3,93,0
G5,325199.7265802151,1.0,3/2,3,93,0
C6,325430.60420209734,1.0,3/2,3,93,0
B♭5,325568.602005385,1.0,3/2,3,93,0
D♭6,325776.2596726188,1.0,3/2,3,94,0
C6,325983.91733985214,1.0,3/2,3,94,0
C5,326216.00800239167,1.0,3/2,3,94,0
E5,326376.0127196708,1.0,3/2,3,94,0
F5,326606.8903415531,2.0,3/2,3,94,0
F6,327705.78280299593,1.0,3/2,3,95,0
C6,327903.24202806083,1.0,3/2,3,95,0
D♭6,328110.8996952946,1.0,3/2,3,95,0
A5,328318.5573625275,1.0,3/2,3,95,0
B♭5,328502.99507511273,1.0,3/2,3,95,0
F5,328710.65274234646,1.0,3/2,3,95,0
G♭5,328918.31040958024,2.0,3/2,3,96,0
E♭5,329356.84569869563,1.0,3/2,3,96,0
D♭5,329587.7233205779,0.5,3/2,3,96,0
C5,329645.11224489746,0.5,3/2,3,96,0
F5,329748.9410785143,1.0,3/2,3,96,0
A4,330003.03865504515,1.0,3/2,3,96,0
B♭4,330210.6963222784,1.0,3/2,3,97,0
E♭5,330418.3539895122,1.0,3/2,3,97,0
C5,330602.7917020969,1.0,3/2,3,97,0
F5,330810.44936933066,1.0,3/2,3,97,0
D♭5,331041.32699121267,1.0,3/2,3,97,0
B♭4,331574.06402352586,1.0,3/2,3,97,0
B♭5,331653.69097993587,1.0,3/2,3,98,0
D♭6,331803.61972080445,1.0,3/2,3,98,0
F5,332034.4973426866,1.0,3/2,3,98,0
A♭5,332242.1550099204,1.0,3/2,3,98,0
G5,332497.0532252663,1.0,3/2,3,98,0
F5,332703.9102536842,0.5,3/2,3,98,0
E♭5,332807.73908730096,0.5,3/2,3,98,0
A♭5,332934.7878755665,2.0,3/2,3,99,0
B♭5,333373.32316468237,1.0,3/2,3,99,0
A♭5,333650.64069586113,0.5,3/2,3,99,0
G5,333731.2495748292,0.5,3/2,3,99,0
C6,334020.83804563456,1.0,3/2,3,99,0
C5,334273.2252820217,1.0,3/2,3,99,0
F5,334296.83365221054,1.0,3/2,3,100,0
G5,334620.5910926865,0.5,3/2,3,100,0
A♭5,334677.9800170068,0.5,3/2,3,100,0
G5,335037.2283517571,1.0,3/2,3,100,0
F5,335152.0062003962,1.0,3/2,3,100,0
E5,336195.5822349769,2.0,3/2,3,100,0
C5,338723.9134424601,1.0,3/2,3,65,1
F5,338954.7910643416,1.0,3/2,3,65,1
E5,339139.2287769268,1.0,3/2,3,65,1
A♭5,339323.666489512,1.0,3/2,3,65,1
G5,339508.1042020973,1.0,3/2,3,65,1
F5,339646.10200538544,1.0,3/2,3,65,1
B♭5,339853.7596726184,2.0,3/2,3,66,1
A♭5,340176.19518849166,1.0,3/2,3,66,1
G5,340407.07281037397,1.0,3/2,3,66,1
C6,340568.29056831007,1.0,3/2,3,66,1
B♭5,340752.7282808954,1.0,3/2,3,66,1
D♭6,340913.9460388316,1.0,3/2,3,67,1
C6,341098.38375141687,1.0,3/2,3,67,1
B♭5,341236.3815547047,1.0,3/2,3,67,1
A♭5,341374.3793579929,1.0,3/2,3,67,1
G5,341535.597115929,1.0,3/2,3,67,1
F5,341696.8148738657,1.0,3/2,3,67,1
C5,341834.81267715385,1.0,3/2,3,68,1
F5,341972.8104804419,1.0,3/2,3,68,1
E5,342134.0282383787,1.0,3/2,3,68,1
A♭5,342318.46595096303,1.0,3/2,3,68,1
G5,342479.68370889977,1.0,3/2,3,68,1
F5,342664.1214214849,1.0,3/2,3,68,1
B♭5,342825.3391794216,2.0,3/2,3,69,1
A♭5,343124.55474064586,1.0,3/2,3,69,1
G5,343332.21240787936,1.0,3/2,3,69,1
C6,343516.65012046456,1.0,3/2,3,69,1
B♭5,343631.42796910374,1.0,3/2,3,69,1
D♭6,343815.865681689,1.0,3/2,3,70,1
C6,344116.40316751634,1.0,3/2,3,70,1
C5,344168.7057409664,1.0,3/2,3,70,1
E5,344438.8386833895,1.0,3/2,3,70,1
F5,345157.33535289083,2.0,3/2,3,70,1
