Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,263153.8329258786,0.5,4/4,7,121,1
D6,263327.321623441,0.5,4/4,7,121,1
D6,264024.27402268484,0.5,4/4,7,121,1
D6,264027.68928091245,0.5,4/4,7,121,1
D6,264031.10453914,0.5,4/4,7,121,1
D6,264034.5197973676,0.5,4/4,7,121,1
D6,264037.9350555952,0.5,4/4,7,121,1
D6,264041.3503138228,0.5,4/4,7,121,1
E♭5,264216.66314129793,1.0,4/4,7,122,1
D6,264563.64053642284,1.0,4/4,7,122,1
D6,264589.14824062603,1.0,4/4,7,122,1
D6,264599.6266849691,1.0,4/4,7,122,1
E5,265534.9128578518,1.0,4/4,7,123,1
D6,266137.30975410977,0.5,4/4,7,123,1
B♭5,266403.6782702663,0.5,4/4,7,123,1
C6,266577.16696782876,0.5,4/4,7,123,1
A5,266750.6556653912,0.5,4/4,7,123,1
B♭5,266877.7044536566,0.5,4/4,7,123,1
G5,267004.7532419216,0.5,4/4,7,123,1
A5,267108.58207553887,0.5,4/4,7,124,1
F5,267230.6968980301,0.5,4/4,7,124,1
B♭5,267341.84942921106,0.5,4/4,7,124,1
G5,267462.23548221355,0.5,4/4,7,124,1
A5,267570.33731930266,0.5,4/4,7,124,1
F5,267674.16615291935,0.5,4/4,7,124,1
B♭5,267824.43489583326,0.5,4/4,7,124,1
G5,267925.312650581,0.5,4/4,7,124,1
A5,268032.09256306704,0.5,4/4,7,125,1
F5,268159.14135133225,0.5,4/4,7,125,1
C6,268286.1901395973,1.0,4/4,7,125,1
0,268479.60759046243,1.0,4/4,7,125,1
E♭5,268887.2651112526,1.0,4/4,7,125,1
D5,269141.36268778343,0.5,4/4,7,126,1
B♭4,269291.6314306974,0.5,4/4,7,126,1
C5,269395.46026431385,0.5,4/4,7,126,1
D5,269499.2890979311,0.5,4/4,7,126,1
E♭5,269598.65811897686,0.5,4/4,7,126,1
F5,269706.9467651641,0.5,4/4,7,126,1
G5,269810.7755987814,0.5,4/4,7,126,1
A5,269914.60443239793,0.5,4/4,7,126,1
B♭5,270018.43326601456,1.5,4/4,7,127,1
C6,270399.57963081077,0.5,4/4,7,127,1
C6,270737.4958677553,1.5,4/4,7,127,1
B♭5,270930.99473852036,0.5,4/4,7,127,1
B♭5,271138.07144594425,0.5,4/4,7,128,1
D6,271161.87236040225,0.5,4/4,7,128,1
B♭5,271219.5933174164,0.5,4/4,7,128,1
D6,271369.53002763604,0.5,4/4,7,128,1
F5,271473.3588612529,0.5,4/4,7,128,1
B♭5,271600.40764951834,0.5,4/4,7,128,1
D5,271704.23648313514,0.5,4/4,7,128,1
F5,271831.28527140024,0.5,4/4,7,128,1
B♭4,272515.6129712298,3.0,4/4,7,129,1
F5,275483.80139243207,1.0,4/4,7,70,2
B♭5,276295.177880527,0.5,4/4,7,71,2
C6,276584.76635133254,0.5,4/4,7,71,2
D♭6,276711.81513959746,1.0,4/4,7,71,2
C6,276989.1326707764,1.0,4/4,7,71,2
B♭5,277266.4502019557,1.0,4/4,7,71,2
A5,277497.327823838,1.0,4/4,7,72,2
B♭5,277704.9854910715,1.0,4/4,7,72,2
F5,277889.42320365674,1.0,4/4,7,72,2
B♭5,278097.0808708898,1.0,4/4,7,72,2
F6,278304.73853812355,1.0,4/4,7,73,2
B♭5,278512.3962053572,1.0,4/4,7,73,2
A5,278673.61396329396,1.0,4/4,7,73,2
B♭5,278834.8317212298,1.0,4/4,7,73,2
C6,279042.4893884636,0.5,4/4,7,74,2
B♭5,279076.6583581348,0.5,4/4,7,74,2
C6,279343.0268742914,0.5,4/4,7,74,2
D♭6,279468.38337599026,0.5,4/4,7,74,2
C6,279474.25073379,1.0,4/4,7,74,2
F5,279549.3626169215,1.0,4/4,7,74,2
B♭5,279733.80032950675,0.5,4/4,7,75,2
C6,279814.4092084748,0.5,4/4,7,75,2
D♭6,279895.01808744314,1.0,4/4,7,75,2
C6,280033.0158907313,1.0,4/4,7,75,2
B♭5,280263.8935126136,1.0,4/4,7,75,2
A5,280471.5511798469,1.0,4/4,7,76,2
B♭5,280563.1090738381,1.0,4/4,7,76,2
F5,280770.7667410713,1.0,4/4,7,76,2
B♭5,280931.98449900793,1.0,4/4,7,76,2
F6,281093.2022569445,1.0,4/4,7,77,2
B♭5,281324.0798788268,1.0,4/4,7,77,2
A5,281438.8577274657,1.0,4/4,7,77,2
B♭5,281576.85553075385,1.0,4/4,7,77,2
F5,281668.5742853272,0.5,4/4,7,78,2
A5,281818.6821676589,0.5,4/4,7,78,2
C6,281922.51100127574,2.0,4/4,7,78,2
F5,282337.8263357425,1.0,4/4,7,70,3
B♭5,282499.04409367905,0.5,4/4,7,71,3
C6,282556.4330179989,0.5,4/4,7,71,3
D♭6,282683.48180626426,1.0,4/4,7,71,3
C6,282821.4796095524,1.0,4/4,7,71,3
B♭5,283005.9173221371,1.0,4/4,7,71,3
A5,283213.57498937094,1.0,4/4,7,72,3
B♭5,283351.57279265864,1.0,4/4,7,72,3
F5,283536.0105052439,1.0,4/4,7,72,3
B♭5,283790.1080817743,1.0,4/4,7,72,3
F6,283835.2260664685,1.0,4/4,7,73,3
B♭5,284135.7635522957,1.0,4/4,7,73,3
A5,284180.88153698976,1.0,4/4,7,73,3
B♭5,284318.8793402778,1.0,4/4,7,73,3
C6,284605.7421296572,0.5,4/4,7,74,3
B♭5,284611.6578448014,0.5,4/4,7,74,3
C6,284664.53481079894,0.5,4/4,7,74,3
D♭6,284745.14368976775,0.5,4/4,7,74,3
C6,284849.70446660236,1.0,4/4,7,74,3
F5,284986.9703266723,1.0,4/4,7,74,3
B♭5,285171.40803925757,0.5,4/4,7,75,3
C6,285275.23687287414,0.5,4/4,7,75,3
D♭6,285332.6257971935,1.0,4/4,7,75,3
C6,285493.8435551303,1.0,4/4,7,75,3
B♭5,285701.50122236414,1.0,4/4,7,75,3
A5,285885.938934949,1.0,4/4,7,76,3
B♭5,286023.93673823716,1.0,4/4,7,76,3
F5,286185.15449617343,1.0,4/4,7,76,3
B♭5,286369.59220875864,1.0,4/4,7,76,3
F6,286484.3700573978,1.0,4/4,7,77,3
B♭5,286510.13755154505,1.0,4/4,7,77,3
A5,286830.02552791947,1.0,4/4,7,77,3
B♭5,286968.0233312077,1.0,4/4,7,77,3
F5,287106.02113449515,0.5,4/4,7,78,3
A5,287233.06992276094,0.5,4/4,7,78,3
C6,287313.67880172894,2.0,4/4,7,78,3
F6,287845.09390943905,0.5,4/4,7,79,2
E6,287972.14269770397,0.5,4/4,7,79,2
F6,288054.05508982396,1.0,4/4,7,80,2
E♭6,288213.9693346087,0.5,4/4,7,80,2
D6,288341.01812287397,0.5,4/4,7,80,2
E♭6,288398.4070471938,1.0,4/4,7,80,2
D♭6,288629.28466907603,0.5,4/4,7,80,2
C6,288738.90819662047,0.5,4/4,7,80,2
D♭6,288750.64291222,1.0,4/4,7,81,2
C6,289044.60000354296,0.5,4/4,7,81,2
B♭5,289238.296222482,0.5,4/4,7,81,2
C6,289261.45020433684,1.0,4/4,7,81,2
C6,289277.030650074,0.5,4/4,7,81,2
E♭6,289331.5446251417,0.5,4/4,7,81,2
D♭6,289435.37345875864,1.0,4/4,7,82,2
C6,289550.15130739793,1.0,4/4,7,82,2
B♭5,289781.02892928023,1.0,4/4,7,82,2
C6,289919.0267325678,0.5,4/4,7,82,2
A5,290022.85556618485,0.5,4/4,7,82,2
B♭5,290126.68439980154,2.0,4/4,7,83,2
F5,290518.77977962035,1.0,4/4,7,83,2
F6,290786.16691660386,0.5,4/4,7,83,2
E6,290830.26628047065,0.5,4/4,7,83,2
F6,290910.8751594386,1.0,4/4,7,84,2
E♭6,291095.31287202385,0.5,4/4,7,84,2
D6,291152.7017963436,0.5,4/4,7,84,2
E♭6,291233.31067531195,1.0,4/4,7,84,2
D♭6,291533.8481611399,0.5,4/4,7,84,2
C6,291595.00074620213,0.5,4/4,7,84,2
D♭6,291606.64031545894,1.0,4/4,7,85,2
C6,291833.063722364,0.5,4/4,7,85,2
B♭5,292117.58172342076,0.5,4/4,7,85,2
C6,292140.7357052756,1.0,4/4,7,85,2
C6,292156.3087614389,0.5,4/4,7,85,2
E♭6,292212.8881625569,0.5,4/4,7,85,2
D♭6,292293.4970415248,1.0,4/4,7,86,2
C6,292431.4948448131,1.0,4/4,7,86,2
B♭5,292639.1525120464,1.0,4/4,7,86,2
C6,292800.370269983,0.5,4/4,7,86,2
A5,292880.97914895136,0.5,4/4,7,86,2
B♭4,293008.02793721645,0.5,4/4,7,87,2
F5,293441.193678892,0.5,4/4,7,87,2
B♭5,293464.22384266206,2.0,4/4,7,87,2
F6,293677.44084821414,0.5,3/2,7,79,3
E6,293804.4896364795,0.5,3/2,7,79,3
F6,293885.0985154478,1.0,3/2,7,80,3
E♭6,294069.5362280331,0.5,3/2,7,80,3
D6,294323.47257001564,0.5,3/2,7,80,3
E♭6,294331.2744552059,1.0,3/2,7,80,3
D♭6,294461.63160785125,0.5,3/2,7,80,3
C6,294543.9400408629,0.5,3/2,7,80,3
D♭6,294555.6428686482,1.0,3/2,7,81,3
C6,294714.407259779,0.5,3/2,7,81,3
B♭5,294795.01613874704,0.5,3/2,7,81,3
C6,294875.6250177157,1.0,3/2,7,81,3
C6,295012.4104856105,0.5,3/2,7,81,3
E♭6,295163.8915639169,0.5,3/2,7,81,3
D♭6,295221.280488237,1.0,3/2,7,82,3
C6,295312.8383822278,1.0,3/4,7,82,3
B♭5,295566.9359587586,1.0,3/4,7,82,3
C6,295774.5936259919,0.5,3/4,7,82,3
A5,295831.9825503122,0.5,3/4,7,82,3
B♭5,295889.3714746316,2.0,3/4,7,83,3
F5,296281.4668544501,1.0,3/4,7,83,3
F6,296591.10598091484,0.5,3/4,7,83,3
E6,296616.1733099492,0.5,3/4,7,83,3
F6,296650.34227962035,1.0,3/4,7,84,3
E♭6,296857.9999468533,0.5,3/4,7,84,3
D6,296915.38887117355,0.5,3/4,7,84,3
E♭6,297042.43765943864,1.0,3/4,7,84,3
D♭6,297250.0953266723,0.5,3/4,7,84,3
C6,297330.7042056407,0.5,3/4,7,84,3
D♭6,297434.92178223736,1.0,3/4,7,85,3
C6,297688.63061578834,0.5,3/4,7,85,3
B♭5,297862.1193133505,0.5,3/4,7,85,3
C6,298151.7077841551,1.0,3/4,7,85,3
C6,300653.2314559104,0.5,3/4,7,85,3
E♭6,300901.28952310083,0.5,3/4,7,85,3
D♭6,301051.55826601473,1.0,3/4,7,86,3
C6,301189.55606930295,1.0,3/4,7,86,3
B♭5,301443.6536458332,1.0,3/4,7,86,3
C6,301674.53126771544,0.5,3/4,7,86,3
A5,301731.9201920349,0.5,3/4,7,86,3
B♭4,302021.50866284,0.5,3/4,7,87,3
F5,302148.55745110544,0.5,3/4,7,87,3
B♭5,302252.3862847223,2.0,3/4,7,87,3
