Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,176750.9409722223,1.0,6/8,6,84,0
B♭5,177144.35827664385,0.5,6/8,6,84,0
G5,177271.6572340377,1.0,6/8,6,84,0
A5,177734.48423327657,0.5,6/8,6,85,0
F5,177931.19288548737,2.0,6/8,6,85,0
E5,178787.68735827645,0.25,6/8,6,85,0
F5,178827.99179776074,0.25,6/8,6,85,0
G5,178961.1760558391,0.75,6/8,6,86,0
A5,179453.60864866799,0.25,6/8,6,86,0
G5,179462.19054550043,0.5,6/8,6,86,0
C6,179574.52196712003,1.0,6/8,6,86,0
E5,179967.93927154192,0.5,6/8,6,86,0
F5,180187.86787840122,0.75,6/8,6,87,0
G5,180494.54083404184,0.25,6/8,6,87,0
F5,180522.3358557805,0.5,6/8,6,87,0
D6,180801.2137896825,1.0,6/8,6,87,0
F5,181217.851048753,0.5,6/8,6,87,0
E5,181437.7796556123,0.5,6/8,6,88,0
C5,181657.70826247157,1.0,6/8,6,88,0
D5,182051.12556689355,0.5,6/8,6,88,0
B4,182271.05417375287,1.0,6/8,6,88,0
C5,182710.91138747142,1.5,6/8,6,89,0
A5,183370.69720804974,1.5,6/8,6,89,0
G5,184030.48302862805,0.75,6/8,6,90,0
F5,184430.0358028628,0.25,6/8,6,90,0
E5,184547.130741118,0.5,6/8,6,90,0
F5,184690.2688492064,0.75,6/8,6,90,0
E5,185043.3817141441,0.25,6/8,6,90,0
D5,185106.90610827645,0.5,6/8,6,90,0
C5,185303.61476048766,1.5,6/8,6,91,0
A5,186009.8404903626,1.5,6/8,6,91,0
G5,186669.6263109409,0.75,6/8,6,92,0
F5,186999.51922123006,0.25,6/8,6,92,0
E5,187086.26357001142,0.5,6/8,6,92,0
F5,187282.9722222222,0.75,6/8,6,92,0
E5,187612.86513251133,0.25,6/8,6,92,0
D5,187676.38952664417,0.5,6/8,6,92,0
C6,187919.53808815198,0.75,6/8,6,93,0
B5,188272.65095308964,0.25,6/8,6,93,0
C6,188359.39530187054,0.5,6/8,6,93,0
D6,188532.88399943325,1.0,6/8,6,93,0
F5,189065.62103174595,0.5,6/8,6,93,0
E5,189285.5496386052,0.5,6/8,6,94,0
C5,189505.47824546497,1.0,6/8,6,94,0
D5,189922.11550453503,0.5,6/8,6,94,0
B4,190095.60420209743,1.0,6/8,6,94,0
C5,190605.1212797619,2.5,6/8,6,95,0
C6,191915.58520748492,0.5,6/8,6,81,1
C6,191918.8527648635,0.75,6/8,6,82,1
D6,192318.2119194783,0.25,6/8,6,82,1
C6,192326.27678956257,0.5,6/8,6,82,1
A5,192607.69869614494,1.0,6/8,6,82,1
C6,193024.3359552154,0.5,6/8,6,82,1
C6,193580.62922401782,0.75,6/8,6,83,1
D6,193618.52917691495,0.25,6/8,6,83,1
C6,193641.68315876977,0.5,6/8,6,83,1
A5,193857.61047335598,1.0,6/8,6,83,1
C6,194251.02777777798,0.5,6/8,6,83,1
A5,194470.95638463725,0.5,6/8,6,84,1
F5,194667.66503684802,1.0,6/8,6,84,1
B♭5,195061.08234126997,0.5,6/8,6,84,1
G5,195281.0109481293,1.0,6/8,6,84,1
A5,195674.4282525508,0.5,6/8,6,85,1
F5,195871.136904762,2.0,6/8,6,85,1
E5,196727.63137755112,0.25,6/8,6,85,1
F5,196767.93581703497,0.25,6/8,6,85,1
G5,196877.90012046485,0.75,6/8,6,86,1
A5,197207.79303075396,0.25,6/8,6,86,1
G5,197433.8571074265,0.5,6/8,6,86,1
C6,197514.4659863946,1.0,6/8,6,86,1
E5,197884.66333616764,0.5,6/8,6,86,1
F5,198081.37198837884,0.75,6/8,6,87,1
G5,198341.605034722,0.25,6/8,6,87,1
F5,198381.9094742063,0.5,6/8,6,87,1
D6,198741.1578089567,1.0,6/8,6,87,1
F5,199134.5751133787,0.5,6/8,6,87,1
E5,199354.503720238,0.5,6/8,6,88,1
C5,199574.43232709728,1.0,6/8,6,88,1
D5,199967.8496315193,0.5,6/8,6,88,1
B4,200164.55828373,1.0,6/8,6,88,1
C5,200650.85540674612,1.5,6/8,6,89,1
A5,201287.42127267589,1.5,6/8,6,89,1
G5,201923.98713860524,0.75,6/8,6,90,1
F5,202300.3199581915,0.25,6/8,6,90,1
E5,202363.8443523243,0.5,6/8,6,90,1
F5,202560.55300453506,0.75,6/8,6,90,1
E5,202890.4459148242,0.25,6/8,6,90,1
D5,202977.1902636056,0.5,6/8,6,90,1
C5,203220.33882511334,1.5,6/8,6,91,1
A5,203880.12464569174,1.5,6/8,6,91,1
G5,204539.91046627003,0.75,6/8,6,92,1
F5,204916.24328585577,0.25,6/8,6,92,1
E5,204979.76767998858,0.5,6/8,6,92,1
F5,205176.47633219932,0.75,6/8,6,92,1
E5,205506.36924248852,0.25,6/8,6,92,1
D5,205616.3335459184,0.5,6/8,6,92,1
C6,205859.4821074262,0.75,6/8,6,93,1
B5,206305.47479095802,0.25,6/8,6,93,1
C6,206368.99918509083,0.5,6/8,6,93,1
D6,206519.26792800453,1.0,6/8,6,93,1
F5,206982.34509637163,0.5,6/8,6,93,1
E5,207179.05374858287,0.5,6/8,6,94,1
C5,207398.98235544213,1.0,6/8,6,94,1
D5,207838.8395691612,0.5,6/8,6,94,1
B4,207989.10831207485,1.0,6/8,6,94,1
C5,208521.84534438758,2.5,6/8,6,95,1
G5,209946.5677437643,0.5,6/8,6,96,0
G5,210253.14768172297,0.75,6/8,6,97,0
A5,210566.04912485834,0.25,6/8,6,97,0
G5,210592.19505057845,0.5,6/8,6,97,0
E5,210849.50212585044,1.0,6/8,6,97,0
G5,211219.69947562343,0.5,6/8,6,97,0
G5,211599.7164884794,0.75,6/8,6,98,0
A5,211799.90384277602,0.25,6/8,6,98,0
G5,211822.81150567494,0.5,6/8,6,98,0
E5,212052.97399376397,1.0,6/8,6,98,0
G5,212376.7314342404,0.5,6/8,6,98,0
F5,212666.3199050453,0.5,6/8,6,99,0
D5,212909.4684665531,1.0,6/8,6,99,0
G5,213326.1057256236,0.5,6/8,6,99,0
E5,213522.81437783432,1.0,6/8,6,99,0
F5,213962.67159155343,0.5,6/8,6,100,0
D5,214205.8201530612,2.0,6/8,6,100,0
E5,215178.41439909293,0.25,6/8,6,100,0
F♯5,215265.1587478743,0.25,6/8,6,100,0
G5,215352.37890132904,0.75,6/8,6,101,0
A5,215728.23591624142,0.25,6/8,6,101,0
G5,215793.5435717556,0.5,6/8,6,101,0
G5,216058.20707380332,0.75,6/8,6,101,0
F♯5,216388.0217368197,0.25,6/8,6,101,0
G5,216428.32617630396,0.5,6/8,6,101,0
A5,216625.03482851476,0.75,6/8,6,102,0
B♭5,216954.92773880393,0.25,6/8,6,102,0
A5,217041.67208758483,0.5,6/8,6,102,0
A5,217080.16678437573,0.75,6/8,6,102,0
G5,217382.514012897,0.25,6/8,6,102,0
A5,217724.67786281166,0.5,6/8,6,102,0
B♭5,217874.9466057254,0.75,6/8,6,103,0
C6,218228.0594706631,0.25,6/8,6,103,0
D6,218338.02377409293,0.5,6/8,6,103,0
D5,218751.34607686615,0.75,6/8,6,103,0
G5,218887.84529124218,0.25,6/8,6,103,0
F♯5,218974.58964002275,0.5,6/8,6,103,0
G5,219148.0783375857,1.5,6/8,6,104,0
G4,219545.00729429635,1.0,6/8,6,104,0
G5,219553.96080910924,0.25,6/8,6,104,0
A5,220520.22535785215,0.25,6/8,6,104,0
B♭5,220723.0694798757,0.5,6/8,6,105,0
G5,220942.99808673482,1.0,6/8,6,105,0
D6,221406.07525510242,0.5,6/8,6,105,0
B♭5,221626.00386196165,1.0,6/8,6,105,0
C6,222112.3009849777,0.5,6/8,6,106,0
A5,222355.44954648573,2.0,6/8,6,106,0
G5,223525.86857997006,0.25,6/8,6,106,0
A5,223537.4455708975,0.25,6/8,6,106,0
B♭5,223549.0225618249,0.5,6/8,6,107,0
G5,223698.24114229085,1.0,6/8,6,107,0
A5,224207.75821995497,0.5,6/8,6,107,0
F5,224334.80700822035,1.0,6/8,6,107,0
G5,224960.42385912756,0.5,6/8,6,108,0
C5,225133.9125566898,2.0,6/8,6,108,0
A5,226176.1666666668,0.25,6/8,6,108,0
B♭5,226262.91101544813,0.25,6/8,6,108,0
C6,226372.87531887813,0.75,6/8,6,109,0
D6,226725.98818381559,0.25,6/8,6,109,0
C6,226738.2720119101,0.5,6/8,6,109,0
F6,227055.8810941048,1.0,6/8,6,109,0
A5,227518.95826247238,0.5,6/8,6,109,0
B♭5,227733.7534722225,0.75,6/8,6,110,0
C6,228068.77977962053,0.25,6/8,6,110,0
B♭5,228109.08421910493,0.5,6/8,6,110,0
G6,228421.89264455813,1.0,6/8,6,110,0
B♭5,228908.18976757405,0.5,6/8,6,110,0
A5,229104.89841978502,0.5,6/8,6,111,0
F5,229324.82702664455,1.0,6/8,6,111,0
G5,229741.46428571502,0.5,6/8,6,111,0
E5,229914.95298327733,1.0,6/8,6,111,0
F5,230424.47006094118,1.5,6/8,6,112,0
D6,231153.91574546523,1.5,6/8,6,112,0
C6,231860.1414753408,0.75,6/8,6,113,0
B♭5,232302.9857388948,0.25,6/8,6,113,0
A5,232346.43859835606,0.5,6/8,6,113,0
B♭5,232543.1472505675,0.75,6/8,6,113,0
A5,233012.35988874774,0.25,6/8,6,113,0
G5,233099.10423752858,0.5,6/8,6,113,0
F5,233301.37775086626,1.5,6/8,6,114,0
D6,234002.03861961496,1.5,6/8,6,114,0
C6,234661.8244401931,0.75,6/8,6,115,0
B♭5,235038.15725977917,0.25,6/8,6,115,0
A5,235101.68165391215,0.5,6/8,6,115,0
B♭5,235321.61026077124,0.75,6/8,6,115,0
A5,235674.72312570902,0.25,6/8,6,115,0
G5,235761.46747449023,0.5,6/8,6,115,0
F6,236004.6160359983,0.75,6/8,6,116,0
E6,236334.50894628753,0.25,6/8,6,116,0
F6,236537.35306831106,0.5,6/8,6,116,0
G6,236664.401856576,1.0,6/8,6,116,0
B♭5,237081.03911564656,0.5,6/8,6,116,0
A5,237300.96772250585,0.5,6/8,6,117,0
F5,237544.11628401416,1.0,6/8,6,117,0
G5,237983.9734977329,0.5,6/8,6,117,0
E5,238157.46219529523,1.0,6/8,6,117,0
F5,238666.97927295987,2.5,6/8,6,118,0
G5,239975.60189909325,0.5,6/8,6,96,1
G5,240299.70808434897,0.75,6/8,6,97,1
A5,240571.863325539,0.25,6/8,6,97,1
G5,240638.8760999134,0.5,6/8,6,97,1
E5,240832.09637188245,1.0,6/8,6,97,1
G5,241225.5136763045,0.5,6/8,6,97,1
G5,241692.51947381516,0.75,6/8,6,98,1
A5,241752.1152388041,0.25,6/8,6,98,1
G5,241838.85958758558,0.5,6/8,6,98,1
E5,242012.34828514775,1.0,6/8,6,98,1
G5,242357.20362968813,0.5,6/8,6,98,1
F5,242602.47424178064,0.5,6/8,6,99,1
D5,242799.1828939916,1.0,6/8,6,99,1
G5,243146.16028911565,0.5,6/8,6,99,1
E5,243319.64898667857,1.0,6/8,6,99,1
F5,243689.8463364515,0.5,6/8,6,100,1
D5,243886.55498866245,2.0,6/8,6,100,1
E5,244696.60955215493,0.25,6/8,6,100,1
F♯5,244760.13394628718,0.25,6/8,6,100,1
G5,244870.09824971718,0.75,6/8,6,101,1
A5,245362.5308425459,0.25,6/8,6,101,1
G5,245402.83528202958,0.5,6/8,6,101,1
G5,245709.792837068,0.75,6/8,6,101,1
F♯5,245766.8971619903,0.25,6/8,6,101,1
G5,245830.42155612283,0.5,6/8,6,101,1
A5,246003.91025368526,0.75,6/8,6,102,1
B♭5,246234.93479849477,0.25,6/8,6,102,1
A5,246238.8357410899,0.5,6/8,6,102,1
A5,246246.63762628014,0.75,6/8,6,102,1
G5,246366.65020904224,0.25,6/8,6,102,1
A5,246406.95464852665,0.5,6/8,6,102,1
B♭5,247068.06239370775,0.75,6/8,6,103,1
C6,247397.9553039969,0.25,6/8,6,103,1
D6,247624.01938066943,0.5,6/8,6,103,1
D5,247915.70266321805,0.75,6/8,6,103,1
G5,247964.8613059813,0.25,6/8,6,103,1
F♯5,248051.6056547623,0.5,6/8,6,103,1
G5,248248.3143069735,1.5,6/8,6,104,1
G4,249335.35164776343,1.0,6/8,6,104,1
G5,249344.20394092888,0.25,6/8,6,104,1
A5,249365.0418261059,0.25,6/8,6,104,1
B♭5,249515.19178713157,0.5,6/8,6,105,1
G5,249694.93473639502,1.0,6/8,6,105,1
D6,250088.35204081694,0.5,6/8,6,105,1
B♭5,250377.94051162165,1.0,6/8,6,105,1
C6,250701.6979520981,0.5,6/8,6,106,1
A5,250898.40660430863,2.0,6/8,6,106,1
G5,251847.7808956921,0.25,6/8,6,106,1
A5,251877.2384200208,0.25,6/8,6,106,1
B♭5,251998.04963860585,0.5,6/8,6,107,1
G5,252194.75829081697,1.0,6/8,6,107,1
A5,252541.73568594133,0.5,6/8,6,107,1
F5,252692.0044288549,1.0,6/8,6,107,1
G5,253131.8616425739,0.5,6/8,6,108,1
C5,253375.0102040819,2.0,6/8,6,108,1
A5,254394.04435941076,0.25,6/8,6,108,1
B♭5,254434.34879889517,0.25,6/8,6,108,1
C6,254544.31310232505,0.75,6/8,6,109,1
D6,254920.64592191044,0.25,6/8,6,109,1
C6,255007.39027069186,0.5,6/8,6,109,1
F6,255180.8789682541,1.0,6/8,6,109,1
A5,255574.2962726761,0.5,6/8,6,109,1
B♭5,255771.00492488706,0.75,6/8,6,110,1
C6,256216.99760841893,0.25,6/8,6,110,1
B♭5,256242.6314556513,0.5,6/8,6,110,1
G6,256384.35083616836,1.0,6/8,6,110,1
B♭5,256754.54818594194,0.5,6/8,6,110,1
A5,257020.91670209804,0.5,6/8,6,111,1
F5,257194.40539966003,1.0,6/8,6,111,1
G5,257634.26261337913,0.5,6/8,6,111,1
E5,257807.75131094153,1.0,6/8,6,111,1
F5,258270.82847930872,1.5,6/8,6,112,1
D6,258884.17439058982,1.5,6/8,6,112,1
C6,259451.080392574,0.75,6/8,6,113,1
B♭5,259804.19325751177,0.25,6/8,6,113,1
A5,259844.49769699597,0.5,6/8,6,113,1
B♭5,260041.20634920694,0.75,6/8,6,113,1
A5,260324.65935019913,0.25,6/8,6,113,1
G5,260434.62365362843,0.5,6/8,6,113,1
F5,260608.11235119135,1.5,6/8,6,114,1
D6,261175.01835317485,1.5,6/8,6,114,1
C6,261718.70440051073,0.75,6/8,6,115,1
B♭5,262070.94563264298,0.25,6/8,6,115,1
A5,262135.34165958117,0.5,6/8,6,115,1
B♭5,262332.05031179194,0.75,6/8,6,115,1
A5,262638.7232674324,0.25,6/8,6,115,1
G5,262748.6875708618,0.5,6/8,6,115,1
F6,262945.396223073,0.75,6/8,6,116,1
E6,263205.6292694165,0.25,6/8,6,116,1
F6,263292.3736181976,0.5,6/8,6,116,1
G6,263512.30222505715,1.0,6/8,6,116,1
B♭5,263905.71952947904,0.5,6/8,6,116,1
A5,264125.64813633816,0.5,6/8,6,117,1
F5,264299.13683390105,1.0,6/8,6,117,1
G5,264715.7740929707,0.5,6/8,6,117,1
E5,264889.262790533,1.0,6/8,6,117,1
F5,265561.31955073733,2.5,6/8,6,118,1
