Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,344621.2642786283,1.0,4/4,4,103,0
D4,344875.3618551587,1.0,4/4,4,103,0
D5,345190.6320512648,0.5,4/4,4,103,0
E5,345349.38803854876,0.25,4/4,4,103,0
F♯5,345459.35234197864,0.25,4/4,4,103,0
E5,345499.9742113019,1.0,4/4,4,104,0
D5,345546.66482570325,1.0,4/4,4,104,0
C♯5,345775.65238803846,1.0,4/4,4,104,0
B4,346029.74996456923,0.5,4/4,4,104,0
A4,346110.3588435374,0.5,4/4,4,104,0
D5,346260.62758645107,3.0,4/4,4,105,0
F♯5,347139.0200892858,0.5,4/4,4,106,0
G♯5,347219.6289682539,0.5,4/4,4,106,0
A5,347323.457801871,1.0,4/4,4,107,0
A4,347779.0215134031,1.0,4/4,4,107,0
A4,347782.4367716307,1.0,4/4,4,107,0
A4,347785.8520298583,1.0,4/4,4,107,0
A4,347789.2672880859,3.0,4/4,4,108,0
C♯5,349078.92088293645,0.5,4/4,4,108,0
E5,349205.96967120207,0.5,4/4,4,108,0
A4,349333.0184594673,1.0,4/4,4,109,0
D5,349610.33599064616,0.5,4/4,4,109,0
F♯5,349737.3847789118,0.5,4/4,4,109,0
A4,349795.91283195966,1.0,4/4,4,109,0
C♯5,350118.53114370734,0.5,4/4,4,109,0
E5,350222.3599773245,0.5,4/4,4,109,0
A4,350302.9688562926,1.0,4/4,4,110,0
E5,350603.50634212035,0.5,4/4,4,110,0
A5,350730.5551303857,0.5,4/4,4,110,0
A4,351103.57796189934,1.0,4/4,4,110,0
C♯5,351204.5813137758,0.5,4/4,4,110,0
D♯5,351308.4101473924,0.5,4/4,4,110,0
E5,351412.2389810091,1.0,4/4,4,111,0
E4,352267.3255348676,1.0,4/4,4,111,0
E4,352278.51161441306,1.0,4/4,4,111,0
E4,352332.2439512428,1.0,4/4,4,111,0
E4,352338.75929258176,3.0,4/4,4,112,0
D5,353260.5818806691,1.0,4/4,4,112,0
C♯5,353468.2395479024,1.0,4/4,4,113,0
B4,353791.9969883788,1.0,4/4,4,113,0
A4,353999.65465561213,1.0,4/4,4,113,0
B4,354207.3123228459,0.5,4/4,4,113,0
G♯4,354380.80102040817,0.5,4/4,4,113,0
A4,354600.72962726746,3.0,4/4,4,114,0
D5,355664.8817672903,0.5,4/4,4,114,0
E5,355908.0303287981,0.25,4/4,4,114,0
F♯5,355983.84446800686,0.25,4/4,4,114,0
E5,355995.6112456708,1.0,4/4,4,115,0
D5,356173.0769203515,1.0,4/4,4,115,0
C♯5,356357.5146329367,1.0,4/4,4,115,0
B4,356681.27207341266,0.5,4/4,4,115,0
A4,356761.88095238083,0.5,4/4,4,115,0
D5,356865.709785998,1.0,4/4,4,116,0
A4,357166.2472718254,1.0,4/4,4,116,0
D4,357373.90493905917,1.0,4/4,4,116,0
D5,357720.8296308106,0.5,4/4,4,116,0
E5,357801.4912131522,0.25,4/4,4,116,0
F♯5,357864.6674776285,0.25,4/4,4,116,0
E5,357876.37030541385,1.0,4/4,4,117,0
D5,358112.97771400213,1.0,4/4,4,117,0
C♯5,358320.6353812359,1.0,4/4,4,117,0
B4,358621.1728670634,0.5,4/4,4,117,0
A4,358678.5617913834,0.5,4/4,4,117,0
D5,358805.61057964864,2.0,4/4,4,118,0
D4,359839.87521583686,1.0,4/4,4,118,0
D5,359846.7493429318,0.5,4/4,4,118,0
E5,359880.71173469326,0.25,4/4,4,118,0
F♯5,359943.05541524134,0.25,4/4,4,118,0
E5,360077.42038690444,1.0,4/4,4,119,0
D5,360238.6381448409,1.0,4/4,4,119,0
C♯5,360446.2958120747,1.0,4/4,4,119,0
B4,360746.83329790196,0.5,4/4,4,119,0
A4,360804.2222222215,0.5,4/4,4,119,0
D5,360931.2710104873,1.0,4/4,4,120,0
A4,361162.1486323691,1.0,4/4,4,120,0
D4,361416.24620889995,1.0,4/4,4,120,0
D5,361746.34603528905,0.5,4/4,4,120,0
E5,361820.6125283447,0.25,4/4,4,120,0
F♯5,362000.2366957194,0.25,4/4,4,120,0
E5,362040.54113520385,1.0,4/4,4,121,0
D5,362108.8790745458,1.0,4/4,4,121,0
C♯5,362339.7566964281,1.0,4/4,4,121,0
B4,362593.8542729588,0.5,4/4,4,121,0
A4,362697.6831065757,0.5,4/4,4,121,0
D5,362871.17180413817,3.0,4/4,4,122,0
D5,363234.79654884886,1.0,4/4,4,122,0
G5,363980.4419288546,1.0,4/4,4,123,0
G5,364184.70373751305,0.5,4/4,4,123,0
B5,364408.02820294764,0.5,4/4,4,123,0
G5,364511.8570365641,1.0,4/4,4,123,0
D5,364765.9546130948,1.0,4/4,4,123,0
G5,365043.272144274,2.0,4/4,4,124,0
G4,365786.51279564586,1.0,4/4,4,124,0
A4,365805.5648738659,1.0,4/4,4,124,0
B4,366059.6624503963,1.0,4/4,4,125,0
D5,366383.4198908726,1.0,4/4,4,125,0
A4,366591.0775581061,1.0,4/4,4,125,0
C5,366845.175134637,1.0,4/4,4,125,0
G4,367076.05275651853,2.0,4/4,4,126,0
B4,367607.46786422865,1.0,4/4,4,126,0
A4,367861.56544075947,0.5,4/4,4,126,0
B4,367965.39427437587,0.5,4/4,4,126,0
D5,368115.6630172903,0.5,4/4,4,127,0
B4,368242.7118055552,0.5,4/4,4,127,0
A4,368369.76059382025,0.5,4/4,4,127,0
B4,368496.8093820856,0.5,4/4,4,127,0
G4,368623.8581703511,0.5,4/4,4,127,0
B4,368704.4670493194,0.5,4/4,4,127,0
A4,368877.9557468817,0.5,4/4,4,127,0
B4,368958.56462584983,0.5,4/4,4,127,0
C5,369108.833368764,0.5,4/4,4,128,0
B4,369207.7034125125,0.5,4/4,4,128,0
A4,369339.7109906457,0.5,4/4,4,128,0
B4,369443.5398242631,0.5,4/4,4,128,0
G4,369593.8085671765,1.0,4/4,4,128,0
D5,369871.1260983555,1.0,4/4,4,128,0
C♯5,370078.78376558924,1.0,4/4,4,129,0
D5,370402.5412060652,1.0,4/4,4,129,0
G5,370633.4188279476,1.0,4/4,4,129,0
F♯5,370933.9563137749,1.0,4/4,4,129,0
F♯5,372279.35923878045,2.0,4/4,4,130,0
E5,372323.1878188773,1.0,4/4,4,130,0
D5,374342.0019486962,0.5,4/4,4,97,1
E5,374608.37046485225,0.25,4/4,4,97,1
F♯5,374695.11481363315,0.25,4/4,4,97,1
E5,374828.2990717114,1.0,4/4,4,98,1
D5,375059.17669359373,1.0,4/4,4,98,1
C♯5,375266.83436082746,1.0,4/4,4,98,1
B4,375613.8117559523,0.5,4/4,4,98,1
A4,375671.20068027184,0.5,4/4,4,98,1
D5,375751.8095592397,1.0,4/4,4,99,1
A4,376075.5669997162,1.0,4/4,4,99,1
D4,376306.44462159823,1.0,4/4,4,99,1
D5,376638.65313034365,0.5,4/4,4,99,1
E5,376803.690759637,0.25,4/4,4,99,1
F♯5,376881.7291211264,0.25,4/4,4,99,1
E5,376893.4319489118,1.0,4/4,4,100,1
D5,377045.5173965416,1.0,4/4,4,100,1
C♯5,377253.1750637749,1.0,4/4,4,100,1
B4,377553.7125496028,0.5,4/4,4,100,1
A4,377613.4146908197,0.5,4/4,4,100,1
D5,377761.3702168362,2.0,4/4,4,101,1
D4,378717.7295051779,1.0,4/4,4,101,1
D5,378724.58721317945,0.5,4/4,4,101,1
E5,378766.81150793604,0.25,4/4,4,101,1
F♯5,378923.21572066285,0.25,4/4,4,101,1
E5,378963.520160147,1.0,4/4,4,102,1
D5,379124.73791808373,1.0,4/4,4,102,1
C♯5,379332.39558531746,1.0,4/4,4,102,1
B4,379609.7131164959,0.5,4/4,4,102,1
A4,379713.5419501128,0.5,4/4,4,102,1
D5,379817.3707837297,1.0,4/4,4,103,1
A4,380025.0284509634,1.0,4/4,4,103,1
D4,380279.1260274942,1.0,4/4,4,103,1
D5,380554.5251633994,0.5,4/4,4,103,1
E5,380608.8561658132,0.25,4/4,4,103,1
F♯5,380654.13692247664,0.25,4/4,4,103,1
E5,380787.32118055515,1.0,4/4,4,104,1
D5,380980.2972337859,1.0,4/4,4,104,1
C♯5,381202.6365150224,1.0,4/4,4,104,1
B4,381479.95404620125,0.5,4/4,4,104,1
A4,381583.7828798186,0.5,4/4,4,104,1
D5,381989.47112386586,3.0,4/4,4,105,1
