Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,151379.11179722456,0.5,3/4,1,42,1
B5,151622.26035873286,0.5,3/4,1,42,1
B4,152074.45702455856,0.5,3/4,1,42,1
F♯4,152154.99739104553,0.5,3/4,1,42,1
A4,152560.68563509305,0.5,3/4,1,42,1
G♯4,152664.51446871014,0.5,3/4,1,43,1
B4,152930.88298486648,0.5,3/4,1,43,1
E4,153150.8115917258,0.5,3/4,1,43,1
F♯5,153510.05992647624,0.5,3/4,1,43,1
E5,153776.42844263304,0.5,3/4,1,43,1
D6,154158.89673203198,0.5,3/4,1,43,1
C♯6,154402.0452935398,0.5,3/4,1,44,1
G♯5,154714.8537189932,0.5,3/4,1,44,1
A5,154958.00228050147,0.5,3/4,1,44,1
A4,155070.70373048817,0.5,3/4,1,44,1
C♯5,155421.07944886858,0.5,3/4,1,44,1
A4,155687.44796502538,0.5,3/4,1,44,1
B4,156046.69629977582,0.5,3/4,1,45,1
A5,156336.2847705807,0.5,3/4,1,45,1
G♯5,156602.65328673704,0.5,3/4,1,45,1
E♯5,156961.90162148792,0.5,3/4,1,45,1
F♯5,157112.17036440165,0.5,3/4,1,45,1
G♯5,157471.41869915207,0.5,3/4,1,45,1
E♯5,158178.96635363044,2.0,3/4,1,46,1
0,159987.47896700908,0.5,3/4,1,46,1
F♯5,160811.1263947305,0.5,3/4,1,46,1
F♯5,160892.99058781963,1.5,3/4,1,47,1
C♯5,161760.5006861137,0.5,3/4,1,47,1
A4,162003.64924762154,0.5,3/4,1,47,1
C♯5,162270.01776377784,0.5,3/4,1,47,1
F♯4,162675.70600782582,0.5,3/4,1,48,1
A4,162918.85456933363,0.5,3/4,1,48,1
C♯5,163138.78317619293,0.5,3/4,1,48,1
F♯5,163358.7117830522,0.5,3/4,1,48,1
A5,163601.86034456047,0.5,3/4,1,48,1
F♯5,163845.0089060683,0.5,3/4,1,48,1
B4,164111.3774222246,0.5,3/4,1,49,1
D5,164331.3060290839,0.5,3/4,1,49,1
F♯5,164597.67454524073,0.5,3/4,1,49,1
B5,164840.82310674852,0.5,3/4,1,49,1
D6,165130.4115775534,0.5,3/4,1,49,1
B5,165373.5601390613,0.5,3/4,1,49,1
E♯4,165639.928655218,0.5,3/4,1,50,1
G♯4,165906.29717137435,0.5,3/4,1,50,1
C♯5,166172.6656875307,0.5,3/4,1,50,1
E♯5,166276.4945211478,0.5,3/4,1,50,1
G♯5,166658.96281054677,0.5,3/4,1,50,1
B4,166948.55128135168,0.5,3/4,1,50,1
A4,167261.35970680506,0.5,3/4,1,51,1
F♯5,167504.5082683133,0.5,3/4,1,51,1
G♯4,167770.87678446967,0.5,3/4,1,51,1
F♯5,167990.80539132896,0.5,3/4,1,51,1
C♯5,168350.0537260794,0.5,3/4,1,51,1
E♯5,168569.98233293914,0.5,3/4,1,51,1
D4,168906.01071304106,0.5,3/4,1,52,1
E♯5,169311.69895708858,0.5,3/4,1,52,1
F♯5,169554.84751859636,0.5,3/4,1,52,1
C♯5,169774.77612545612,0.5,3/4,1,52,1
D5,169971.4847776669,0.5,3/4,1,52,1
A♯4,170307.5131577688,0.5,3/4,1,52,1
B4,170434.56194603446,0.5,3/4,1,53,1
A♯5,170724.15041683931,0.5,3/4,1,53,1
B5,170967.29897834713,0.5,3/4,1,53,1
G♯5,171372.98722239461,0.5,3/4,1,53,1
A5,171407.15619206618,0.5,3/4,1,53,1
F♯5,171719.96461751955,0.5,3/4,1,53,1
C♯5,172055.99299762148,0.5,3/4,1,54,1
B♯5,172368.80142307488,0.5,3/4,1,54,1
C♯6,172565.5100752861,0.5,3/4,1,54,1
D6,172785.43868214538,0.5,3/4,1,54,1
E♯5,173028.5872436532,0.5,3/4,1,54,1
C♯6,173225.29589586396,0.5,3/4,1,54,1
A5,173491.66441202076,0.5,3/4,1,55,1
F♯5,173827.6927921227,0.5,3/4,1,55,1
C♯5,174047.62139898195,0.5,3/4,1,55,1
F♯5,174313.98991513875,0.5,3/4,1,55,1
G♯4,174580.3584312951,0.5,3/4,1,55,1
E♯5,174869.94690209997,0.5,3/4,1,55,1
F♯5,175275.63514614746,2.0,3/4,1,56,1
C♯5,177711.0865350363,1.0,4/4,2,57,0
C♯5,180587.11161330467,1.0,4/4,2,57,0
F♯4,181098.55606451476,1.0,4/4,2,58,0
F♯4,181262.69755843756,1.0,4/4,2,58,0
D5,181746.07094546728,1.0,4/4,2,58,0
D5,182283.8364615025,1.0,4/4,2,58,0
C♯5,182370.36587177138,2.0,4/4,2,59,0
F♯5,182901.78097948112,1.0,4/4,2,59,0
A4,183202.31846530855,1.0,4/4,2,59,0
B4,183502.85595113641,1.0,4/4,2,60,0
G♯5,183803.39343696382,1.0,4/4,2,60,0
C♯5,184057.49101349467,1.0,4/4,2,60,0
G♯5,184381.24845397062,1.0,4/4,2,60,0
A5,184681.78593979846,1.0,4/4,2,61,0
F♯4,185051.9832895715,1.0,4/4,2,61,0
F♯5,185717.9650757503,1.0,4/4,2,61,0
F♯5,185727.56739598443,0.5,4/4,2,61,0
E5,185780.10704949248,0.5,4/4,2,61,0
D♯5,185907.1558377576,1.0,4/4,2,62,0
F♯5,186207.69332358503,1.0,4/4,2,62,0
B4,186461.79090011586,1.0,4/4,2,62,0
D♯5,186692.66852199816,1.0,4/4,2,62,0
E4,187062.86587177118,2.0,4/4,2,63,0
G♯5,187872.92043526322,1.0,4/4,2,63,0
G♯5,187953.72456291088,0.5,4/4,2,63,0
F♯5,188021.86725357396,0.5,4/4,2,63,0
E♯5,188148.91604183914,1.0,4/4,2,64,0
G♯5,188449.45352766704,1.0,4/4,2,64,0
C♯5,188703.55110419737,1.0,4/4,2,64,0
E♯5,188957.6486807282,1.0,4/4,2,64,0
F♯4,189304.62607585272,2.0,4/4,2,65,0
F♯5,190480.42605460907,1.0,4/4,2,65,0
F♯5,190486.45354323747,1.0,4/4,2,65,0
C♯5,190599.6558377574,1.0,4/4,2,66,0
C♯5,190875.53723137308,1.0,4/4,2,66,0
A5,191148.42780487766,1.0,4/4,2,66,0
A5,191177.71591259286,1.0,4/4,2,66,0
G♯5,191685.70600782582,2.0,4/4,2,67,0
C♯6,192170.68120623846,1.0,4/4,2,67,0
E5,192471.21869206592,1.0,4/4,2,67,0
F♯5,192748.53622324526,1.0,4/4,2,68,0
D♯6,193002.63379977562,1.0,4/4,2,68,0
G♯5,193279.951330955,1.0,4/4,2,68,0
D♯6,193534.04890748535,1.0,4/4,2,68,0
E6,193834.58639331322,1.0,4/4,2,69,0
E5,194010.38688699587,1.0,4/4,2,69,0
A5,194412.44141032003,1.0,4/4,2,69,0
G♯5,194712.97889614743,1.0,4/4,2,69,0
F♯♯5,195036.73633662384,1.0,4/4,2,70,0
G♯5,195383.7137317483,1.0,4/4,2,70,0
D5,195614.5913536306,1.0,4/4,2,70,0
C♯5,195915.12883945846,1.0,4/4,2,70,0
B♯4,196215.6663252859,2.0,4/4,2,71,0
G♯5,196723.8614783471,1.0,4/4,2,71,0
F♯5,197001.17900952647,1.0,4/4,2,71,0
E♯5,197301.71649535387,1.0,4/4,2,72,0
F♯5,197602.25398118174,1.0,4/4,2,72,0
C♯5,197972.45133095476,1.0,4/4,2,72,0
B4,198319.42872607967,1.0,4/4,2,72,0
A♯4,198666.40612120417,2.0,4/4,2,73,0
F♯5,199151.38131961683,1.0,4/4,2,73,0
E5,199451.9188054447,1.0,4/4,2,73,0
D♯5,199775.67624592062,1.0,4/4,2,74,0
E5,200052.9937771,1.0,4/4,2,74,0
B4,200330.31130827923,1.0,4/4,2,74,0
A4,200700.50865805236,1.0,4/4,2,74,0
G♯4,201070.7060078258,2.0,4/4,2,75,0
E5,202043.30025385754,1.0,4/4,2,75,0
E5,202114.34721731048,1.0,4/4,2,75,0
A4,202690.8151348099,1.0,4/4,2,76,0
A4,203002.67122436286,1.0,4/4,2,76,0
F♯5,203524.08965295047,1.0,4/4,2,76,0
F♯5,203646.54753053616,1.0,4/4,2,76,0
E5,203823.30521417494,2.0,4/4,2,77,0
A5,204331.50036723612,1.0,4/4,2,77,0
C♯5,204608.817898415,1.0,4/4,2,77,0
D5,204932.57533889142,1.0,4/4,2,78,0
B5,205233.11282471882,1.0,4/4,2,78,0
E5,205487.21040124964,1.0,4/4,2,78,0
B5,205764.52793242902,1.0,4/4,2,78,0
C♯6,206041.8454636079,1.0,4/4,2,79,0
A4,206319.16299478727,1.0,4/4,2,79,0
F♯5,206619.70048061467,1.0,4/4,2,79,0
F♯5,207017.0649553547,0.5,4/4,2,79,0
E5,207047.28675470775,0.5,4/4,2,79,0
D5,207174.33554297296,1.0,4/4,2,80,0
D5,207504.77982666626,0.5,4/4,2,80,0
C♯5,207578.70186241742,0.5,4/4,2,80,0
B4,207705.75065068266,1.0,4/4,2,80,0
B4,208038.83388756536,0.5,4/4,2,80,0
A4,208110.1169701272,0.5,4/4,2,80,0
G♯4,208283.60566768944,1.0,4/4,2,81,0
E4,208560.92319886878,1.0,4/4,2,81,0
C♯5,208838.24073004766,1.0,4/4,2,81,0
E4,209069.11835192997,1.0,4/4,2,81,0
B4,209392.87579240595,1.0,4/4,2,82,0
E4,209623.75341428822,1.0,4/4,2,82,0
A4,209970.73080941272,1.0,4/4,2,82,0
E4,210178.38847664648,1.0,4/4,2,82,0
B4,210525.36587177138,1.0,4/4,2,83,0
E4,210802.68340295032,1.0,4/4,2,83,0
E5,210914.63608555956,1.0,4/4,2,83,0
F♯5,211426.97832925414,0.5,4/4,2,83,0
G♯5,211554.02711751926,0.5,4/4,2,83,0
A5,211657.85595113641,1.0,4/4,2,84,0
A4,211727.2945180853,1.0,4/4,2,84,0
E4,212142.8311495491,1.0,4/4,2,84,0
G♯4,212536.24845397062,1.0,4/4,2,84,0
A4,212883.22584909556,2.0,4/4,2,85,0
C♯5,213716.50036723612,1.0,4/4,2,85,0
F♯4,214040.25780771207,1.0,4/4,2,85,0
D5,214340.79529353994,1.0,4/4,2,86,0
B4,214594.8928700703,1.0,4/4,2,86,0
E5,214802.55053730408,1.0,4/4,2,86,0
F♯4,215079.86806848337,1.0,4/4,2,86,0
D5,215380.40555431086,0.5,4/4,2,87,0
B4,215527.09569390822,0.5,4/4,2,87,0
D5,215657.7230854902,0.5,4/4,2,87,0
E5,215784.77187375544,0.5,4/4,2,87,0
F♯5,215935.0406166691,1.0,4/4,2,87,0
F♯5,216811.60425196355,1.0,4/4,2,87,0
B4,216823.8216721763,1.0,4/4,2,88,0
B4,217067.51832537368,1.0,4/4,2,88,0
G5,217137.1905599797,1.0,4/4,2,88,0
G5,217462.33279505963,1.0,4/4,2,88,0
F♯5,217715.04557698648,2.0,4/4,2,89,0
B5,218176.80082075062,1.0,4/4,2,89,0
D5,218454.11835193,1.0,4/4,2,89,0
E5,218754.65583775743,1.0,4/4,2,90,0
C♯6,219031.97336893674,1.0,4/4,2,90,0
F♯5,219262.85099081864,1.0,4/4,2,90,0
C♯6,219563.38847664648,1.0,4/4,2,90,0
D6,219840.70600782582,1.0,4/4,2,91,0
B4,220094.80358435618,1.0,4/4,2,91,0
F♯4,220209.58143299582,1.0,4/4,2,91,0
A♯4,220672.65860136296,1.0,4/4,2,91,0
B4,221066.07590578494,2.0,4/4,2,92,0
B5,221901.0895651663,1.0,4/4,2,92,0
D5,222037.34822721328,1.0,4/4,2,92,0
G♯5,222361.10566768967,1.0,4/4,2,93,0
E5,222615.20324422003,1.0,4/4,2,93,0
A5,222869.30082075088,1.0,4/4,2,93,0
C♯5,223123.39839728118,1.0,4/4,2,93,0
F♯5,223423.9358831091,1.0,4/4,2,94,0
D5,223724.4733689365,0.5,4/4,2,94,0
E5,223828.30220255363,0.5,4/4,2,94,0
F♯5,223978.57094546736,1.0,4/4,2,94,0
A4,224209.44856734967,1.0,4/4,2,94,0
D♯5,224509.98605317707,1.0,4/4,2,95,0
B4,224833.7434936535,1.0,4/4,2,95,0
E5,225064.62111553526,1.0,4/4,2,95,0
G♯4,225318.7186920653,1.0,4/4,2,95,0
C♯5,225642.47613254172,1.0,4/4,2,96,0
A4,225919.79366372086,0.5,4/4,2,96,0
B4,226093.28236128314,0.5,4/4,2,96,0
C♯5,226220.3311495487,1.0,4/4,2,96,0
C♯5,226610.9679186414,1.0,4/4,2,96,0
F♯4,226891.06598514947,1.0,4/4,2,97,0
F♯4,227006.02729496962,1.0,4/4,2,97,0
D5,227468.92100215628,1.0,4/4,2,97,0
D5,227818.38259778806,1.0,4/4,2,97,0
C♯5,228023.55606451462,2.0,4/4,2,98,0
F♯5,228531.7512175756,1.0,4/4,2,98,0
A4,228832.28870340346,1.0,4/4,2,98,0
B4,229109.60623458272,1.0,4/4,2,99,0
G♯5,229386.92376576207,1.0,4/4,2,99,0
C♯5,229641.02134229202,1.0,4/4,2,99,0
G♯5,229964.77878276844,1.0,4/4,2,99,0
A5,230265.31626859622,1.0,4/4,2,100,0
F♯4,230589.0737090726,1.0,4/4,2,100,0
D5,230912.83114954832,1.0,4/4,2,100,0
C♯5,231190.14868072767,1.0,4/4,2,100,0
B♯4,231537.1260758523,1.0,4/4,2,101,0
C♯5,231860.88351632867,1.0,4/4,2,101,0
G5,232138.20104750752,1.0,4/4,2,101,0
F♯5,232438.73853333542,1.0,4/4,2,101,0
E♯5,232716.05606451427,2.0,4/4,2,102,0
C♯5,233340.35099081823,1.0,4/4,2,102,0
B4,233617.66852199758,1.0,4/4,2,102,0
A♯4,233918.2060078255,1.0,4/4,2,103,0
B4,234218.74349365264,1.0,4/4,2,103,0
F♯5,234496.06102483196,1.0,4/4,2,103,0
E5,234750.15860136275,1.0,4/4,2,103,0
D♯5,235097.13599648766,2.0,4/4,2,104,0
B4,235651.77105884554,1.0,4/4,2,104,0
A4,235975.52849932184,1.0,4/4,2,104,0
G♯4,236276.06598514967,1.0,4/4,2,105,0
A4,236553.38351632832,1.0,4/4,2,105,0
E5,236877.14095680477,1.0,4/4,2,105,0
D5,237200.89839728078,1.0,4/4,2,105,0
C♯5,237617.5356563513,2.0,4/4,2,106,0
C♯6,238894.02391365895,1.0,4/4,2,106,0
C♯6,238900.08533607272,1.0,4/4,2,106,0
F♯5,239098.32505544406,1.0,4/4,2,107,0
F♯5,239495.88297789628,1.0,4/4,2,107,0
D6,239676.1800724511,1.0,4/4,2,107,0
D6,240055.33775983183,1.0,4/4,2,107,0
C♯6,240346.91490805164,2.0,4/4,2,108,0
F♯5,240785.45019716767,1.0,4/4,2,108,0
A4,241085.9876829955,1.0,4/4,2,108,0
B4,241386.52516882264,1.0,4/4,2,109,0
G♯5,241687.06265465054,1.0,4/4,2,109,0
C♯5,241941.1602311811,1.0,4/4,2,109,0
G♯5,242218.47776236048,1.0,4/4,2,109,0
A5,242542.23520283622,1.0,4/4,2,110,0
F♯5,242842.77268866418,1.0,4/4,2,110,0
C♯5,243120.0902198431,1.0,4/4,2,110,0
E♯5,243443.84766031944,1.0,4/4,2,110,0
F♯5,243814.04501009287,2.0,4/4,2,111,0
D5,244484.77984569393,1.0,4/4,2,111,0
D5,244888.85544850648,0.5,4/4,2,111,0
C♯5,244958.8060290836,0.5,4/4,2,111,0
B4,245085.85481734894,1.0,4/4,2,112,0
B4,245422.95342203035,0.5,4/4,2,112,0
A4,245490.2211367932,0.5,4/4,2,112,0
G♯4,245617.26992505908,1.0,4/4,2,112,0
G♯4,245980.24134027475,0.5,4/4,2,112,0
F♯4,246068.07615380047,0.5,4/4,2,112,0
E♯4,246195.12494206542,1.0,4/4,2,113,0
C♯5,246495.66242789323,1.0,4/4,2,113,0
G♯5,246772.97995907252,1.0,4/4,2,113,0
C♯5,247027.07753560264,1.0,4/4,2,113,0
F♯4,247304.39506678208,1.0,4/4,2,114,0
C♯5,247604.9325526096,1.0,4/4,2,114,0
A5,247882.25008378894,1.0,4/4,2,114,0
C♯5,248113.12770567118,1.0,4/4,2,114,0
E♯4,248460.10510079566,1.0,4/4,2,115,0
C♯5,248714.20267732654,1.0,4/4,2,115,0
G♯5,248991.52020850536,1.0,4/4,2,115,0
C♯5,249199.17787573911,1.0,4/4,2,115,0
0,249749.67919571575,1.0,4/4,2,116,0
G♯5,250218.21203106808,0.5,4/4,2,116,0
A5,250368.4807739816,0.5,4/4,2,116,0
B5,250565.18942619223,1.0,4/4,2,116,0
A5,250796.06704807456,0.5,4/4,2,116,0
G♯5,250969.55574563696,0.5,4/4,2,116,0
A5,251050.16462460536,1.0,4/4,2,117,0
F♯5,251350.70211043317,1.0,4/4,2,117,0
B5,251628.01964161167,1.0,4/4,2,117,0
A5,251882.11721814252,0.5,4/4,2,117,0
G♯5,252032.3859610563,0.5,4/4,2,117,0
A5,252205.8746586187,1.0,4/4,2,118,0
F♯5,252483.1921897981,1.0,4/4,2,118,0
C♯5,252783.72967562533,1.0,4/4,2,118,0
E♯5,253014.60729750767,1.0,4/4,2,118,0
F♯5,253291.92482868704,1.0,4/4,2,119,0
F♯4,253430.3030254568,1.0,4/4,2,119,0
D5,253869.77984569382,1.0,4/4,2,119,0
C♯5,254147.09737687279,0.5,4/4,2,119,0
B4,254274.14616513776,0.5,4/4,2,119,0
C♯5,254401.19495340364,1.0,4/4,2,120,0
A4,254748.17234852794,1.0,4/4,2,120,0
B4,255025.48987970722,1.0,4/4,2,120,0
C♯5,255349.2473201835,1.0,4/4,2,120,0
F♯4,255789.10453390254,4.0,4/4,2,121,0
C♯5,257502.09347948068,0.5,3/8,3,122,0
D5,261228.23523826734,0.25,3/8,3,122,0
B4,261500.73922423698,0.25,3/8,3,122,0
E5,261657.14343696318,0.5,3/8,3,122,0
C♯5,262341.47113679367,1.0,3/8,3,123,0
B4,262990.30794234877,0.5,3/8,3,123,0
A4,263442.4360956935,0.5,3/8,3,124,0
B4,263824.9043850926,0.25,3/8,3,124,0
G♯4,264074.18841641356,0.25,3/8,3,124,0
C♯5,264277.0325384374,0.5,3/8,3,124,0
A4,264984.58019291586,1.0,3/8,3,125,0
G♯4,265586.9770891746,0.5,3/8,3,125,0
F♯4,266039.105242519,0.5,3/8,3,126,0
F♯5,266622.49122279347,0.25,3/8,3,126,0
G♯5,266763.73738183297,0.25,3/8,3,126,0
A5,266920.14159456,0.5,3/8,3,126,0
E♯4,267395.4897025529,0.5,3/8,3,127,0
G♯5,267847.6178558976,0.25,3/8,3,127,0
A5,268120.121841867,0.25,3/8,3,127,0
B5,268299.7460092424,0.5,3/8,3,127,0
F♯4,268728.6542079386,0.5,3/8,3,128,0
A5,269134.3424519863,0.25,3/8,3,128,0
G♯5,269406.84643795574,0.25,3/8,3,128,0
A5,269563.25065068225,0.25,3/8,3,128,0
B5,269835.754636652,0.25,3/8,3,128,0
G♯5,270340.458169106,1.5,3/8,3,129,0
C♯5,271836.1623570312,0.5,3/8,3,122,1
D5,272311.5104650248,0.25,3/8,3,122,1
B4,272560.7944963454,0.25,3/8,3,122,1
E5,272786.8585730178,0.5,3/8,3,122,1
C♯5,273564.06609144196,1.0,3/8,3,123,1
B4,274120.02307840355,0.5,3/8,3,123,1
A4,274502.4913678027,0.5,3/8,3,124,1
B4,274954.6195211471,0.25,3/8,3,124,1
G♯4,275087.80377922556,0.25,3/8,3,124,1
C♯5,275383.52771984285,0.5,3/8,3,124,1
A4,276021.41551037633,1.0,3/8,3,125,1
G♯4,276670.2523159316,0.5,3/8,3,125,1
F♯4,277052.7206053308,0.5,3/8,3,126,1
F♯5,277582.10699113546,0.25,3/8,3,126,1
G♯5,277614.81306210527,0.25,3/8,3,126,1
A5,277887.3170480747,0.5,3/8,3,126,1
E♯4,278316.2252467707,0.5,3/8,3,127,1
G♯5,278745.13344546716,0.25,3/8,3,127,1
A5,279040.85738608474,0.25,3/8,3,127,1
B5,279146.22005615314,0.5,3/8,3,127,1
F♯4,279533.2899789135,0.5,3/8,3,128,1
A5,279985.4181322579,0.25,3/8,3,128,1
G♯5,280211.4822089304,0.25,3/8,3,128,1
A5,280367.8864216575,0.25,3/8,3,128,1
B5,280640.3904076266,0.25,3/8,3,128,1
G♯5,281052.21412148717,1.5,3/8,3,129,1
A5,282617.57817335817,0.5,3/8,3,130,0
E5,283069.70632670296,0.5,3/8,3,130,0
D5,283521.8344800473,0.5,3/8,3,130,0
C♯5,283950.74267874315,0.25,3/8,3,131,0
D5,284223.2466647128,0.25,3/8,3,131,0
E5,284402.87083208835,1.0,3/8,3,131,0
B5,285307.12713877734,0.5,3/8,3,132,0
E5,285643.1555188794,0.5,3/8,3,132,0
D5,286281.04330941243,0.5,3/8,3,132,0
C♯5,286617.07168951456,0.25,3/8,3,133,0
B4,286912.7956301325,0.25,3/8,3,133,0
A4,287045.9798882106,1.0,3/8,3,133,0
B4,287880.5763309546,0.25,3/8,3,134,0
E4,288106.64040762634,0.25,3/8,3,134,0
D5,288332.704484299,0.25,3/8,3,134,0
B4,288535.5486063231,0.25,3/8,3,134,0
C♯5,288738.39272834634,0.25,3/8,3,134,0
A4,288918.0168957218,0.25,3/8,3,134,0
B4,289120.86101774586,0.25,3/8,3,135,0
E4,289323.70513976936,0.25,3/8,3,135,0
D5,289572.9891710903,0.25,3/8,3,135,0
B4,289775.8332931144,0.25,3/8,3,135,0
C♯5,289955.4574604895,0.25,3/8,3,135,0
A4,290158.3015825133,0.25,3/8,3,135,0
A5,290412.4252604687,0.5,3/8,3,136,0
A4,290422.72822847107,0.5,3/8,3,136,0
B4,291242.18205657817,0.25,3/8,3,136,0
G♯4,291468.24613325053,0.25,3/8,3,136,0
A4,291717.5301645711,0.75,3/8,3,137,0
B4,292395.72239458805,0.25,3/8,3,137,0
C♯5,292552.12660731515,0.25,3/8,3,137,0
D5,292754.97072933835,0.25,3/8,3,137,0
C♯5,292934.59489671385,0.5,3/8,3,138,0
F♯5,293409.943004707,0.25,3/8,3,138,0
D♯5,293612.78712673084,0.25,3/8,3,138,0
E5,293792.4112941064,0.5,3/8,3,138,0
D♯5,294290.979356748,1.0,3/8,3,139,0
C♯5,295148.79575414036,0.5,3/8,3,139,0
B4,295577.7039528367,0.5,3/8,3,140,0
G♯5,296006.61215153284,0.5,3/8,3,140,0
F♯5,296412.3003955801,0.5,3/8,3,140,0
E♯5,296841.20859427593,0.75,3/8,3,141,0
F♯5,297519.40082429314,0.25,3/8,3,141,0
G♯5,297722.244946317,0.25,3/8,3,141,0
A5,297901.86911369255,0.25,3/8,3,141,0
G♯5,298104.71323571616,0.5,3/8,3,142,0
D5,298533.62143441243,0.25,3/8,3,142,0
C♯5,298736.4655564363,0.25,3/8,3,142,0
D5,298823.20990521746,0.25,3/8,3,142,0
C♯5,299142.15380048385,0.25,3/8,3,142,0
B5,299391.4378318049,0.5,3/8,3,143,0
D5,299797.1260758523,0.25,3/8,3,143,0
C♯5,300023.19015252485,0.25,3/8,3,143,0
D5,300133.15445595473,0.25,3/8,3,143,0
C♯5,300428.8783965722,0.25,3/8,3,143,0
A5,300654.94247324485,0.5,3/8,3,144,0
F♯5,301153.5105358862,0.5,3/8,3,144,0
E♯5,301628.8586438793,0.5,3/8,3,144,0
F♯5,302011.3269332787,1.5,3/8,3,145,0
A5,303460.59121190675,0.5,3/8,3,130,1
E5,303912.71936525166,0.5,3/8,3,130,1
D5,304480.94729183894,0.5,3/8,3,130,1
C♯5,304793.7557172922,0.25,3/8,3,131,1
D5,305066.25970326184,0.25,3/8,3,131,1
E5,305199.4439613395,1.0,3/8,3,131,1
B5,306057.2603587319,0.5,3/8,3,132,1
E5,306393.28873883403,0.5,3/8,3,132,1
D5,307031.17652936705,0.5,3/8,3,132,1
C♯5,307367.2049094692,0.25,3/8,3,133,1
B4,307683.5469964344,0.25,3/8,3,133,1
A4,307819.33306281397,1.0,3/8,3,133,1
B4,308584.2696416123,0.25,3/8,3,134,1
E4,308833.5536729327,0.25,3/8,3,134,1
D5,309059.6177496054,0.25,3/8,3,134,1
B4,309262.46187162853,0.25,3/8,3,134,1
C♯5,309465.3059936526,0.25,3/8,3,134,1
A4,309668.15011567675,0.25,3/8,3,134,1
B4,309870.9942377001,0.25,3/8,3,135,1
E4,309959.05782326224,0.25,3/8,3,135,1
D5,310323.1223910452,0.25,3/8,3,135,1
B4,310502.7465584202,0.25,3/8,3,135,1
C♯5,310702.15415151196,0.25,3/8,3,135,1
A4,311001.31462106213,0.25,3/8,3,135,1
A5,311217.52964230085,0.5,3/8,3,136,1
A4,311227.6868135863,0.5,3/8,3,136,1
B4,311945.8753672358,0.25,3/8,3,136,1
G♯4,312171.9394439078,0.25,3/8,3,136,1
A4,312444.4434298775,0.75,3/8,3,137,1
B4,313029.75584130036,0.25,3/8,3,137,1
C♯5,313209.3800086759,0.25,3/8,3,137,1
D5,313389.0041760506,0.25,3/8,3,137,1
C♯5,313591.8482980747,0.5,3/8,3,138,1
F♯5,314067.1964060676,0.25,3/8,3,138,1
D♯5,314270.04052809166,0.25,3/8,3,138,1
E5,314449.66469546664,0.5,3/8,3,138,1
D♯5,315017.8926220542,1.0,3/8,3,139,1
C♯5,315875.7090194465,0.5,3/8,3,139,1
B4,316281.39726349403,0.5,3/8,3,140,1
G♯5,316733.52541683905,0.5,3/8,3,140,1
F♯5,317162.4336155351,0.5,3/8,3,140,1
E♯5,317637.7817235279,0.75,3/8,3,141,1
F♯5,318269.5340442479,0.25,3/8,3,141,1
G♯5,318495.5981209205,0.25,3/8,3,141,1
A5,318837.7619708351,0.25,3/8,3,141,1
G♯5,318901.2863649679,0.5,3/8,3,142,1
D5,319353.4145183126,0.25,3/8,3,142,1
C♯5,319579.47859498503,0.25,3/8,3,142,1
D5,319643.00298911764,0.25,3/8,3,142,1
C♯5,319985.16683903267,0.25,3/8,3,142,1
B5,320188.0109610565,0.5,3/8,3,143,1
D5,320547.2592958072,0.25,3/8,3,143,1
C♯5,320819.7632817767,0.25,3/8,3,143,1
D5,320883.2876759089,0.25,3/8,3,143,1
C♯5,321248.6714804727,0.25,3/8,3,143,1
A5,321428.2956478482,0.5,3/8,3,144,1
F♯5,321880.4238011926,0.5,3/8,3,144,1
E♯5,322332.55195453693,0.5,3/8,3,144,1
F♯5,322459.60074280226,1.5,3/8,3,145,1
