Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,143142.96764685606,0.25,3/8,4,45,1
C♯5,143322.5918142313,0.25,3/8,4,45,1
E5,143432.55611766115,0.25,3/8,4,45,1
D♯5,143727.4270110676,0.25,3/8,4,45,1
E5,143838.24436170867,0.25,3/8,4,45,1
E4,143902.5414769807,0.25,3/8,4,46,1
G♯4,144290.37251505343,0.25,3/8,4,46,1
B4,144423.55677313163,0.25,3/8,4,46,1
E5,144603.18094050683,0.25,3/8,4,46,1
D♯5,144800.78014685606,0.25,3/8,4,46,1
E5,144915.98936596047,0.25,3/8,4,46,1
G♯4,145118.8334879842,0.25,3/8,4,47,1
E5,145275.23770071092,0.25,3/8,4,47,1
F♯4,145478.08182273488,0.5,3/8,4,47,1
D♯5,145837.33015748532,0.5,3/8,4,47,1
E5,146335.89822012716,0.5,3/8,4,48,1
E4,147035.3864500444,0.5,3/8,4,48,1
0,147147.27470822237,0.5,3/8,4,48,1
D5,148087.02190918598,0.25,3/8,4,49,0
E5,148266.6460765612,0.25,3/8,4,49,0
F♯5,148492.7101532337,0.25,3/8,4,49,0
D5,148672.3343206089,0.25,3/8,4,49,0
E5,148835.72608937343,0.25,3/8,4,49,0
C♯5,148985.14274606257,0.25,3/8,4,49,0
D5,149234.42677738337,0.5,3/8,4,50,0
C♯5,149709.77488537642,0.5,3/8,4,50,0
B4,150114.18398755905,0.5,3/8,4,50,0
C♯5,150381.8316455805,0.25,3/8,4,51,0
D5,150723.99549549565,0.25,3/8,4,51,0
E5,150903.61966287086,0.25,3/8,4,51,0
C♯5,151083.24383024607,0.25,3/8,4,51,0
D5,151193.2081336757,0.25,3/8,4,51,0
B4,151419.27221034822,0.25,3/8,4,51,0
C♯5,151552.4564684264,0.5,3/8,4,52,0
B4,152004.58462177104,0.5,3/8,4,52,0
A4,152363.8329565216,0.5,3/8,4,52,0
F♯5,152746.30124592083,0.25,3/8,4,53,0
E5,152925.92541329603,0.25,3/8,4,53,0
F♯5,153105.54958067127,0.25,3/8,4,53,0
D5,153261.95379339796,0.25,3/8,4,53,0
C♯5,153441.5779607734,0.25,3/8,4,53,0
D5,153528.32230955455,0.25,3/8,4,53,0
A5,153777.60634087533,0.25,3/8,4,54,0
G♯5,154003.6704175476,0.25,3/8,4,54,0
A5,154067.1948116804,0.25,3/8,4,54,0
C♯5,154316.4788430012,0.25,3/8,4,54,0
B4,154472.88305572793,0.25,3/8,4,54,0
A4,154606.0673138062,0.25,3/8,4,54,0
B4,154808.9114358301,0.5,3/8,4,55,0
E4,155237.8196345261,0.5,3/8,4,55,0
G♯4,155620.28792392532,0.5,3/8,4,55,0
A4,155979.5362586757,0.25,3/8,4,56,0
C♯5,156205.60033534825,0.25,3/8,4,56,0
E5,156315.5646387779,0.25,3/8,4,56,0
A5,156541.62871545018,0.25,3/8,4,56,0
G♯5,156721.25288282539,0.25,3/8,4,56,0
A5,156831.21718625526,0.25,3/8,4,56,0
A4,157113.31611337565,0.25,3/8,4,57,0
D5,157260.12538495127,0.25,3/8,4,57,0
F♯5,157439.74955232663,0.25,3/8,4,57,0
A5,157619.37371970198,0.25,3/8,4,57,0
G♯5,157798.9978870772,0.25,3/8,4,57,0
A5,157955.40209980388,0.25,3/8,4,57,0
A4,158043.3513750417,0.25,3/8,4,58,0
C♯5,158407.53025314864,0.25,3/8,4,58,0
E5,158540.7145112268,0.25,3/8,4,58,0
A5,158743.55863325056,0.25,3/8,4,58,0
G♯5,158946.40275527455,0.25,3/8,4,58,0
A5,159079.58701335272,0.25,3/8,4,58,0
F♯5,159259.21118072793,0.25,3/8,4,59,0
E5,159485.2752574002,0.25,3/8,4,59,0
F♯5,159688.1193794242,0.25,3/8,4,59,0
D5,159774.8637282053,0.25,3/8,4,59,0
C♯5,159934.90338936428,0.25,3/8,4,59,0
D5,160064.45219901015,0.25,3/8,4,59,0
A5,160313.7362303312,0.25,3/8,4,60,0
G♯5,160470.14044305793,0.25,3/8,4,60,0
A5,160603.32470113607,0.25,3/8,4,60,0
C♯5,160829.3887778085,0.25,3/8,4,60,0
B4,160985.7929905353,0.25,3/8,4,60,0
A4,161142.19720326198,0.25,3/8,4,60,0
B4,161321.8213706372,0.5,3/8,4,61,0
E4,161727.5096146849,0.5,3/8,4,61,0
G♯4,162109.97790408388,0.5,3/8,4,61,0
A4,162562.10605742867,0.75,3/8,4,62,0
C♯5,163309.9581513913,0.25,3/8,4,62,0
B4,163512.80227341506,0.25,3/8,4,62,0
A4,163692.4264407903,0.25,3/8,4,62,0
D5,163918.4905174627,0.25,3/8,4,49,1
E5,164098.11468483802,0.25,3/8,4,49,1
F♯5,164324.17876151027,0.25,3/8,4,49,1
D5,164596.68274747962,0.25,3/8,4,49,1
E5,164660.20714161242,0.25,3/8,4,49,1
C♯5,164955.93108223032,0.25,3/8,4,49,1
D5,165020.1084745127,0.5,3/8,4,50,1
C♯5,165494.80358435618,0.5,3/8,4,50,1
B4,165877.27187375515,0.5,3/8,4,50,1
C♯5,166236.52020850583,0.25,3/8,4,51,1
D5,166462.5842851781,0.25,3/8,4,51,1
E5,166642.2084525533,0.25,3/8,4,51,1
C♯5,166931.04220219902,0.25,3/8,4,51,1
D5,166978.23683265547,0.25,3/8,4,51,1
B4,167273.96077327334,0.25,3/8,4,51,1
C♯5,167388.49912636034,0.5,3/8,4,52,1
B4,167743.17341145367,0.5,3/8,4,52,1
A4,168055.981836907,0.5,3/8,4,52,1
F♯5,168415.2301716577,0.25,3/8,4,53,1
E5,168618.07429368145,0.25,3/8,4,53,1
F♯5,168774.47850640814,0.25,3/8,4,53,1
D5,168907.66276448657,0.25,3/8,4,53,1
C♯5,169296.26652369852,0.25,3/8,4,53,1
D5,169385.43991139845,0.25,3/8,4,53,1
A5,169516.1951305578,0.25,3/8,4,54,1
G♯5,169742.25920723032,0.25,3/8,4,54,1
A5,169852.22351065994,0.25,3/8,4,54,1
C♯5,170008.62772338663,0.25,3/8,4,54,1
B4,170105.17564556483,0.25,3/8,4,54,1
A4,170205.33637559763,0.25,3/8,4,54,1
B4,170663.59999875515,0.5,3/8,4,55,1
E4,171046.06828815438,0.5,3/8,4,55,1
G♯4,171428.53657755334,0.5,3/8,4,55,1
A4,171834.2248216011,0.25,3/8,4,56,1
C♯5,172060.28889827334,0.25,3/8,4,56,1
E5,172147.03324705447,0.25,3/8,4,56,1
A5,172419.5372330238,0.25,3/8,4,56,1
G♯5,172599.16140039926,0.25,3/8,4,56,1
A5,172755.56561312592,0.25,3/8,4,56,1
A4,172935.67099403698,0.25,3/8,4,57,1
D5,173184.4738118221,0.25,3/8,4,57,1
F♯5,173340.87802454887,0.25,3/8,4,57,1
A5,173543.72214657263,0.25,3/8,4,57,1
G♯5,173700.12635929932,0.25,3/8,4,57,1
A5,173879.75052667476,0.25,3/8,4,57,1
A4,173944.58072593276,0.25,3/8,4,58,1
C♯5,174378.3185893164,0.25,3/8,4,58,1
E5,174488.282892746,0.25,3/8,4,58,1
A5,174760.7868787156,0.25,3/8,4,58,1
G♯5,174940.41104609083,0.25,3/8,4,58,1
A5,175074.34744753345,0.25,3/8,4,58,1
F♯5,175322.87933548976,0.25,3/8,4,59,1
E5,175525.72345751376,0.25,3/8,4,59,1
F♯5,175658.90771559195,0.25,3/8,4,59,1
D5,175838.53188296716,0.25,3/8,4,59,1
C♯5,175994.936095694,0.25,3/8,4,59,1
D5,176104.90039912373,0.25,3/8,4,59,1
A5,176354.18443044453,0.25,3/8,4,60,1
G♯5,176464.14873387417,0.25,3/8,4,60,1
A5,176666.99285589813,0.25,3/8,4,60,1
C♯5,177009.15670581305,0.25,3/8,4,60,1
B4,177165.56091853973,0.25,3/8,4,60,1
A4,177321.96513126645,0.25,3/8,4,60,1
B4,177501.58929864186,0.5,3/8,4,61,1
E4,177907.2775426894,0.5,3/8,4,61,1
G♯4,178452.28551462828,0.5,3/8,4,61,1
A4,178997.29348656692,1.5,3/8,4,63,0
