Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,319298.2088422926,1.0,4/4,4,103,0
A4,319409.60333231004,1.0,4/4,4,103,0
D4,319434.8847209774,1.0,4/4,4,103,0
D5,319508.2834505831,0.5,4/4,4,103,0
E5,319511.2111464533,0.25,4/4,4,103,0
F♯5,319512.67499438836,0.25,4/4,4,103,0
E5,319514.1388423234,1.0,4/4,4,104,0
D5,319519.9942340637,1.0,4/4,4,104,0
C♯5,319754.67638764397,1.0,4/4,4,104,0
B4,319773.3514326546,0.5,4/4,4,104,0
A4,319781.0832829687,0.5,4/4,4,104,0
D5,319937.79217562627,3.0,4/4,4,105,0
F♯5,320514.3252680296,0.5,4/4,4,106,0
G♯5,320664.5940109433,0.5,4/4,4,106,0
A5,320861.3026631545,1.0,4/4,4,107,0
A4,321897.1603049331,1.0,4/4,4,107,0
A4,321900.60423985915,1.0,4/4,4,107,0
A4,321904.0481747852,1.0,4/4,4,107,0
A4,321907.4921097112,3.0,4/4,4,108,0
C♯5,323104.38479183905,0.5,4/4,4,108,0
E5,323277.8734894017,0.5,4/4,4,108,0
A4,323451.36218696396,1.0,4/4,4,109,0
D5,323798.3395820884,0.5,4/4,4,109,0
F♯5,323925.3883703541,0.5,4/4,4,109,0
A4,324075.65711326775,1.0,4/4,4,109,0
C♯5,324399.41455374414,0.5,4/4,4,109,0
E5,324526.4633420094,0.5,4/4,4,109,0
A4,324699.9520395716,1.0,4/4,4,110,0
E5,325023.70948004804,0.5,4/4,4,110,0
A5,325150.7582683132,0.5,4/4,4,110,0
A4,325500.6597855373,1.0,4/4,4,110,0
C♯5,325717.6642702974,0.5,4/4,4,110,0
D♯5,325867.9330132111,0.5,4/4,4,110,0
E5,326087.8616200704,1.0,4/4,4,111,0
E4,326267.1203225898,1.0,4/4,4,111,0
E4,326274.91514725046,1.0,4/4,4,111,0
E4,326292.87543809786,1.0,4/4,4,111,0
E4,326431.5639522405,3.0,4/4,4,112,0
D5,328586.3632498891,1.0,4/4,4,112,0
C♯5,328933.3406450136,1.0,4/4,4,113,0
B4,329257.09808549,1.0,4/4,4,113,0
A4,329580.8555259659,1.0,4/4,4,113,0
B4,329927.8329210909,0.5,4/4,4,113,0
G♯4,330124.54157330166,0.5,4/4,4,113,0
A4,330321.2502255129,3.0,4/4,4,114,0
D5,331780.14159456023,0.5,4/4,4,114,0
E5,331860.75047352834,0.25,4/4,4,114,0
F♯5,331925.1401296312,0.25,4/4,4,114,0
E5,331964.5793071455,1.0,4/4,4,115,0
D5,332195.45692902734,1.0,4/4,4,115,0
C♯5,332343.0825497446,1.0,4/4,4,115,0
B4,332494.6724902518,0.5,4/4,4,115,0
A4,332552.08837185573,0.5,4/4,4,115,0
D5,332702.33015748556,1.0,4/4,4,116,0
A4,332747.4481421792,1.0,4/4,4,116,0
D4,332784.2477910032,1.0,4/4,4,116,0
D5,332800.32974355266,0.5,4/4,4,116,0
E5,333266.59231026337,0.25,4/4,4,116,0
F♯5,333318.47223194584,0.25,4/4,4,116,0
E5,333341.3798948447,1.0,4/4,4,117,0
D5,333554.8588564648,1.0,4/4,4,117,0
C♯5,333716.0766144016,1.0,4/4,4,117,0
B4,333854.07441768976,0.5,4/4,4,117,0
A4,333934.6832966579,0.5,4/4,4,117,0
D5,334061.7320849231,2.0,4/4,4,118,0
D4,334330.12649279076,1.0,4/4,4,118,0
D5,334336.88731009845,0.5,4/4,4,118,0
E5,334641.96410877875,0.25,4/4,4,118,0
F♯5,334688.33718860196,0.25,4/4,4,118,0
E5,334711.4911704568,1.0,4/4,4,119,0
D5,334891.04082925373,1.0,4/4,4,119,0
C♯5,335098.69849648746,1.0,4/4,4,119,0
B4,335213.4763451265,0.5,4/4,4,119,0
A4,335270.86526944686,0.5,4/4,4,119,0
D5,335374.6941030633,1.0,4/4,4,120,0
A4,335576.5171968841,1.0,4/4,4,120,0
D4,335627.4697549907,1.0,4/4,4,120,0
D5,335911.158647253,0.5,4/4,4,120,0
E5,335985.3961651384,0.25,4/4,4,120,0
F♯5,336042.0011378565,0.25,4/4,4,120,0
E5,336112.44495340344,1.0,4/4,4,121,0
D5,336320.1026206366,1.0,4/4,4,121,0
C♯5,336504.5403332219,1.0,4/4,4,121,0
B4,336712.1980004556,0.5,4/4,4,121,0
A4,336839.24678872095,0.5,4/4,4,121,0
D5,337035.95544093184,3.0,4/4,4,122,0
D5,338676.2220040021,1.0,4/4,4,122,0
G5,338981.14393299527,1.0,4/4,4,123,0
G5,339261.8951077374,0.5,4/4,4,123,0
B5,339501.61002568237,0.5,4/4,4,123,0
G5,339582.2189046503,1.0,4/4,4,123,0
D5,339975.6362090723,1.0,4/4,4,123,0
G5,340322.61360419693,2.0,4/4,4,124,0
G4,341297.96186795254,1.0,4/4,4,124,0
A4,341386.76574421977,1.0,4/4,4,124,0
B4,341780.1830486412,1.0,4/4,4,125,0
D5,342196.8203077117,1.0,4/4,4,125,0
A4,342497.3577935393,1.0,4/4,4,125,0
C5,342774.67532471864,1.0,4/4,4,125,0
G4,343098.4327651951,2.0,4/4,4,126,0
B4,343838.82746474125,1.0,4/4,4,126,0
A4,344162.58490521763,0.5,4/4,4,126,0
B4,344289.63369348255,0.5,4/4,4,126,0
D5,344486.34234569396,0.5,4/4,4,127,0
B4,344706.2709525531,0.5,4/4,4,127,0
A4,344810.09978616954,0.5,4/4,4,127,0
B4,344937.14857443486,0.5,4/4,4,127,0
G4,345064.19736270036,0.5,4/4,4,127,0
B4,345191.2461509656,0.5,4/4,4,127,0
A4,345341.51489387953,0.5,4/4,4,127,0
B4,345422.1237728479,0.5,4/4,4,127,0
C5,345618.8324250589,0.5,4/4,4,128,0
B4,345745.8812133241,0.5,4/4,4,128,0
A4,345896.14995623764,0.5,4/4,4,128,0
B4,346023.1987445035,0.5,4/4,4,128,0
G4,346150.24753276847,1.0,4/4,4,128,0
D5,346474.0049732445,1.0,4/4,4,128,0
C♯5,346774.5424590723,1.0,4/4,4,129,0
D5,347098.2998995483,1.0,4/4,4,129,0
G5,347398.8373853762,1.0,4/4,4,129,0
F♯5,348233.43382811965,1.0,4/4,4,129,0
F♯5,348790.33810058504,2.0,4/4,4,130,0
E5,349135.046285603,1.0,4/4,4,130,0
D5,350526.9216399116,0.5,4/4,4,97,1
E5,350677.19038282515,0.25,4/4,4,97,1
F♯5,350787.15468625515,0.25,4/4,4,97,1
E5,350873.8990350357,1.0,4/4,4,98,1
D5,351174.49199233303,1.0,4/4,4,98,1
C♯5,351405.3141427459,1.0,4/4,4,98,1
B4,351636.1917646281,0.5,4/4,4,98,1
A4,351693.58068894764,0.5,4/4,4,98,1
D5,351843.84943186113,1.0,4/4,4,99,1
A4,352028.28714444645,1.0,4/4,4,99,1
D4,352096.6250837888,1.0,4/4,4,99,1
D5,352419.2517347762,0.5,4/4,4,99,1
E5,352431.3315392878,0.25,4/4,4,99,1
F♯5,352494.85593342065,0.25,4/4,4,99,1
E5,352535.16037290427,1.0,4/4,4,100,1
D5,352742.8180401381,1.0,4/4,4,100,1
C♯5,352880.8158434258,1.0,4/4,4,100,1
B4,353018.81364671397,0.5,4/4,4,100,1
A4,353099.4225256823,0.5,4/4,4,100,1
D5,353203.2513592992,2.0,4/4,4,101,1
D4,353440.13211916725,1.0,4/4,4,101,1
D5,353446.87177585735,0.5,4/4,4,101,1
E5,353697.8536481312,0.25,4/4,4,101,1
F♯5,353784.5979969124,0.25,4/4,4,101,1
E5,353821.35316543403,1.0,4/4,4,102,1
D5,354009.34014898166,1.0,4/4,4,102,1
C♯5,354147.33795226994,1.0,4/4,4,102,1
B4,354262.74439805665,0.5,4/4,4,102,1
A4,354319.504725229,0.5,4/4,4,102,1
D5,354423.33355884545,1.0,4/4,4,103,1
A4,354584.5513167821,1.0,4/4,4,103,1
D4,354610.97066095367,1.0,4/4,4,103,1
D5,354649.9759316589,0.5,4/4,4,103,1
E5,354871.49593838095,0.25,4/4,4,103,1
F♯5,354935.02033251297,0.25,4/4,4,103,1
E5,354959.2669061991,1.0,4/4,4,104,1
D5,355206.2023938794,1.0,4/4,4,104,1
C♯5,355284.46045840223,1.0,4/4,4,104,1
B4,355412.5381365102,0.5,4/4,4,104,1
A4,355470.18236216926,0.5,4/4,4,104,1
D5,355573.75589444645,3.0,4/4,4,105,1
