Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,166085.25453035964,1.0,4/4,7,72,1
D6,166176.81242435076,1.0,4/4,7,73,1
G5,166430.91000088115,1.0,4/4,7,73,1
F♯5,166638.5676681149,1.0,4/4,7,73,1
G5,166753.34551675414,1.0,4/4,7,73,1
A5,166961.00318398792,0.5,4/4,7,74,1
G5,167018.3921083075,0.5,4/4,7,74,1
A5,167122.22094192417,0.5,4/4,7,74,1
B♭5,167202.8298208923,0.5,4/4,7,74,1
A5,167260.21874521236,1.0,4/4,7,74,1
D5,167467.87641244568,1.0,4/4,7,74,1
G5,167652.3141250309,0.5,4/4,7,75,1
A5,167732.92300399908,0.5,4/4,7,75,1
B♭5,167767.09197367015,1.0,4/4,7,75,1
A5,167992.28549792926,1.0,4/4,7,75,1
G5,168135.9673988402,1.0,4/4,7,75,1
F♯5,168390.06497537103,1.0,4/4,7,76,1
G5,168504.84282401024,1.0,4/4,7,76,1
D5,168712.500491244,1.0,4/4,7,76,1
G5,168828.1858129713,1.0,4/4,7,76,1
D6,169034.93600711698,1.0,4/4,7,77,1
G5,169219.3737197022,1.0,4/4,7,77,1
F♯5,169427.03138693553,1.0,4/4,7,77,1
G5,169495.36932627816,1.0,4/4,7,77,1
D5,169656.58708421444,0.5,4/4,7,78,1
F♯5,169733.78526380498,0.5,4/4,7,78,1
A5,169817.80484215115,2.0,4/4,7,78,1
D6,169931.2607661874,0.5,4/4,7,79,0
C♯6,170255.72891277727,0.5,4/4,7,79,0
D6,170267.72512621738,1.0,4/4,7,80,0
C6,170532.33573784272,0.5,4/4,7,80,0
B5,170636.16457145938,0.5,4/4,7,80,0
C6,170685.7011447034,1.0,4/4,7,80,0
B♭5,170854.7712537157,0.5,4/4,7,80,0
A5,170958.60008733234,0.5,4/4,7,80,0
B♭5,171039.2089663005,1.0,4/4,7,81,0
A5,171153.98681494017,0.5,4/4,7,81,0
G5,171281.03560320535,0.5,4/4,7,81,0
A5,171384.864436822,1.0,4/4,7,81,0
A5,171583.52615762164,0.5,4/4,7,81,0
C6,171603.47111907834,0.5,4/4,7,81,0
B♭5,171730.6817244876,1.0,4/4,7,82,0
A5,171891.73766528023,1.0,4/4,7,82,0
G5,172032.5343656913,1.0,4/4,7,82,0
A5,172237.39313580174,0.5,4/4,7,82,0
F♯5,172318.00201476988,0.5,4/4,7,82,0
G5,172398.61089373846,2.0,4/4,7,83,0
D5,172883.58609215115,1.0,4/4,7,83,0
D6,172999.98102081037,0.5,4/4,7,83,0
C♯6,173009.31295581337,0.5,4/4,7,83,0
D6,173066.70188013295,1.0,4/4,7,84,0
C6,173274.3595473663,0.5,4/4,7,84,0
B5,173331.74847168635,0.5,4/4,7,84,0
C6,173412.3573506545,1.0,4/4,7,84,0
B♭5,173620.0150178878,0.5,4/4,7,84,0
A5,173681.1943341722,0.5,4/4,7,84,0
B♭5,173689.05316742952,1.0,4/4,7,85,0
A5,173919.23057911228,0.5,4/4,7,85,0
G5,174023.05941272937,0.5,4/4,7,85,0
A5,174103.6682916975,1.0,4/4,7,85,0
A5,174300.2927571257,0.5,4/4,7,85,0
C6,174345.49492860236,0.5,4/4,7,85,0
B♭5,174426.1038075705,1.0,4/4,7,86,0
A5,174540.88165621017,1.0,4/4,7,86,0
G5,174725.31936879497,1.0,4/4,7,86,0
A5,174886.5371267317,0.5,4/4,7,86,0
F♯5,175013.58591499686,0.5,4/4,7,86,0
G4,175051.1178611648,0.5,4/4,7,87,0
D5,175151.58371828462,0.5,4/4,7,87,0
G5,175325.0724158473,2.0,4/4,7,87,0
D6,175856.48752355704,0.5,4/4,7,79,1
C♯6,175913.87644787665,0.5,4/4,7,79,1
D6,175994.48532684476,1.0,4/4,7,80,1
C6,176155.7030847815,0.5,4/4,7,80,1
B5,176236.3119637496,0.5,4/4,7,80,1
C6,176293.70088806923,1.0,4/4,7,80,1
B♭5,176524.57850995156,0.5,4/4,7,80,1
A5,176581.96743427115,0.5,4/4,7,80,1
B♭5,176591.52326368692,1.0,4/4,7,81,1
A5,176823.794071176,0.5,4/4,7,81,1
G5,176904.4029501441,0.5,4/4,7,81,1
A5,177008.23178376077,1.0,4/4,7,81,1
A5,177202.79087093548,0.5,4/4,7,81,1
C6,177250.05842066562,0.5,4/4,7,81,1
B♭5,177330.66729963422,1.0,4/4,7,82,1
A5,177468.66510292195,1.0,4/4,7,82,1
G5,177676.32277015573,1.0,4/4,7,82,1
A5,177837.540528092,0.5,4/4,7,82,1
F♯5,177941.36936170867,0.5,4/4,7,82,1
G5,178000.06324763605,2.0,4/4,7,83,1
D5,178390.8536658473,1.0,4/4,7,83,1
D6,178642.38002704136,0.5,4/4,7,83,1
C♯6,178679.12021204887,0.5,4/4,7,83,1
D6,178789.3858871941,1.0,4/4,7,84,1
C6,178920.9468489536,0.5,4/4,7,84,1
B5,179024.77568257073,0.5,4/4,7,84,1
C6,179082.1646068903,1.0,4/4,7,84,1
B♭5,179266.60231947512,0.5,4/4,7,84,1
A5,179347.2111984437,0.5,4/4,7,84,1
B♭5,179427.82007741183,1.0,4/4,7,85,1
A5,179589.0378353481,0.5,4/4,7,85,1
G5,179692.86666896523,0.5,4/4,7,85,1
A5,179936.015230473,1.0,4/4,7,85,1
A5,179966.0398121336,0.5,4/4,7,85,1
C6,179992.08223018967,0.5,4/4,7,85,1
B♭5,180049.4711545093,1.0,4/4,7,86,1
A5,180233.90886709452,1.0,4/4,7,86,1
G5,180395.1266250308,1.0,4/4,7,86,1
A5,180556.34438296754,0.5,4/4,7,86,1
F♯5,180660.1732165842,0.5,4/4,7,86,1
G4,180764.00205020086,0.5,4/4,7,87,1
D5,180891.05083846598,0.5,4/4,7,87,1
G5,181018.66136212996,2.0,4/4,7,87,1
B4,183012.37187729854,0.5,4/4,7,88,0
C5,183255.52043880636,0.5,4/4,7,88,0
D5,183498.66900031414,1.5,4/4,7,89,0
E5,184019.13509300136,0.5,4/4,7,89,0
D5,184099.74397196944,1.5,4/4,7,89,0
E5,184713.08988325074,0.5,4/4,7,89,0
D5,184979.45839940707,3.0,4/4,7,90,0
G5,186136.49035802408,1.0,4/4,7,90,0
D5,186460.24779850044,0.5,4/4,7,91,0
E5,186703.39636000822,0.5,4/4,7,91,0
D5,186784.0052389764,0.5,4/4,7,91,0
G5,186911.05402724157,0.5,4/4,7,91,0
D5,187061.32277015576,0.5,4/4,7,91,0
E5,187165.1516037724,0.5,4/4,7,91,0
D5,187311.29511061095,0.5,4/4,7,91,0
B5,187442.4691349513,0.5,4/4,7,91,0
D5,187523.0780139199,1.0,4/4,7,92,0
G5,188032.59509158408,1.0,4/4,7,92,0
0,188077.71307627816,1.0,4/4,7,92,0
G4,189469.58843058627,0.5,4/4,7,92,0
A4,189712.73699209432,0.5,4/4,7,92,0
B4,189909.44564430532,1.5,4/4,7,93,0
C5,190499.57160093804,0.5,4/4,7,93,0
B4,190673.06029850032,1.5,4/4,7,93,0
C5,191026.48911699717,0.5,4/4,7,93,0
B4,191049.51928076724,3.0,4/4,7,94,0
E5,192500.82709271766,1.0,4/4,7,94,0
B4,192847.80448784263,0.5,4/4,7,95,0
C5,193046.58926131998,0.5,4/4,7,95,0
B4,193171.56192831902,0.5,4/4,7,95,0
E5,193275.39076193568,0.5,4/4,7,95,0
B4,193425.65950484943,0.5,4/4,7,95,0
C5,193575.9282477631,0.5,4/4,7,95,0
B4,193633.31717208316,0.5,4/4,7,95,0
G5,193760.36596034834,0.5,4/4,7,95,0
B4,193864.19479396503,1.0,4/4,7,96,0
E5,194350.49191698112,1.0,4/4,7,96,0
0,194952.88881323935,1.0,4/4,7,96,0
C♯5,195717.82539203775,0.5,4/4,7,96,0
D5,195914.53404424852,0.5,4/4,7,96,0
E5,196134.46265110784,0.5,4/4,7,97,0
E5,197576.19037662298,0.5,4/4,7,97,0
E5,197578.74170400747,0.5,4/4,7,97,0
E5,197581.29303139195,0.5,4/4,7,97,0
E5,197583.84435877638,0.5,4/4,7,97,0
E5,197586.39568616086,0.5,4/4,7,97,0
E5,197588.94701354537,0.5,4/4,7,97,0
E5,197591.49834092983,0.5,4/4,7,97,0
E5,197594.0496683143,0.75,4/4,7,98,0
F♯5,197875.48509654432,0.25,4/4,7,98,0
E5,198078.32921856828,0.5,4/4,7,98,0
E5,198231.17175356246,0.5,4/4,7,98,0
E5,198237.92197397782,0.75,4/4,7,98,0
F♯5,198360.46029495695,0.25,4/4,7,98,0
E5,198447.20464373834,0.5,4/4,7,98,0
E5,198742.97285063684,0.5,4/4,7,98,0
E5,198750.99266558097,0.5,4/4,7,99,0
C♯5,198921.23082712846,0.5,4/4,7,99,0
E5,199001.83970609657,0.5,4/4,7,99,0
A5,199175.32840365882,0.5,4/4,7,99,0
E5,199232.7173279789,0.5,4/4,7,99,0
C♯5,199452.64593483816,0.5,4/4,7,99,0
E5,199510.03485915778,0.5,4/4,7,99,0
A5,199706.74351136852,0.5,4/4,7,99,0
E5,199903.45216357976,0.5,4/4,7,100,0
C♯5,200216.2605890331,0.5,4/4,7,100,0
E5,200250.42955870423,0.5,4/4,7,100,0
A5,200470.35816556352,0.5,4/4,7,100,0
0,200574.18699918062,1.0,4/4,7,100,0
F♯5,201617.76303376086,0.5,4/4,7,100,0
G5,201791.2517313234,0.5,4/4,7,100,0
A5,201987.96038353434,0.5,4/4,7,101,0
A5,203543.64539190324,0.5,4/4,7,101,0
A5,203546.187682709,0.5,4/4,7,101,0
A5,203548.72997351477,0.5,4/4,7,101,0
A5,203551.27226432058,0.5,4/4,7,101,0
A5,203553.81455512636,0.5,4/4,7,101,0
A5,203556.35684593217,0.5,4/4,7,101,0
A5,203558.89913673792,0.5,4/4,7,101,0
A5,203561.4414275437,0.75,4/4,7,102,0
B5,203589.66310107967,0.25,4/4,7,102,0
A5,203699.6274045091,0.5,4/4,7,102,0
A5,204012.72849414157,0.5,4/4,7,102,0
A5,204019.52130269835,0.75,4/4,7,102,0
B5,204074.63829949236,0.25,4/4,7,102,0
A5,204184.60260292175,0.5,4/4,7,102,0
A5,204343.59122988002,0.5,4/4,7,102,0
A5,204495.77914934166,0.5,4/4,7,103,0
F♯5,204635.40883166337,0.5,4/4,7,103,0
A5,204762.457619929,0.5,4/4,7,103,0
D6,204935.94631749124,0.5,4/4,7,103,0
A5,205016.55519645938,0.5,4/4,7,103,0
F♯5,205190.04389402163,0.5,4/4,7,103,0
A5,205340.3126369358,0.5,4/4,7,103,0
D6,205490.58137984952,0.5,4/4,7,103,0
A5,205687.29003206023,0.5,4/4,7,104,0
F♯5,205860.77872962246,0.5,4/4,7,104,0
A5,205987.82751788816,0.5,4/4,7,104,0
D6,206184.53617009887,0.5,4/4,7,104,0
0,206235.44425771438,1.0,4/4,7,104,0
C♯6,206769.62218775856,0.5,4/4,7,104,0
B5,206901.7109149968,0.5,4/4,7,104,0
A5,207144.85947650461,0.5,4/4,7,105,0
D6,207341.56812871582,0.5,4/4,7,105,0
C♯6,207491.83687162958,0.5,4/4,7,105,0
B5,207618.8856598947,0.5,4/4,7,105,0
A5,207745.93444815994,0.5,4/4,7,105,0
G5,207872.98323642556,0.5,4/4,7,105,0
F♯5,208023.25197933926,0.5,4/4,7,105,0
E5,208173.52072225302,0.5,4/4,7,105,0
D5,208347.00941981524,1.5,4/4,7,106,0
E5,208821.03560320535,0.5,4/4,7,106,0
E5,209421.86650711944,1.5,4/4,7,106,0
D5,209491.77043880624,0.5,4/4,7,106,0
D5,209753.14350299852,0.5,4/4,7,107,0
F♯5,209861.9677885797,0.5,4/4,7,107,0
D5,209919.35671289926,0.5,4/4,7,107,0
F♯5,210116.06536511006,0.5,4/4,7,107,0
A4,210289.55406267275,0.5,4/4,7,107,0
D5,210370.1629416409,0.5,4/4,7,107,0
F♯4,210636.53145779722,0.5,4/4,7,107,0
A4,210810.02015535947,0.5,4/4,7,107,0
D4,211029.94876221922,3.0,4/4,7,108,0
B4,212721.03967775183,0.5,4/4,7,88,1
C5,212894.52837531408,0.5,4/4,7,88,1
D5,213160.89689147088,1.5,4/4,7,89,1
E5,214795.92080728727,0.5,4/4,7,89,1
D5,214876.52968625544,1.5,4/4,7,89,1
E5,215188.01618710582,0.5,4/4,7,89,1
D5,215431.16474861366,3.0,4/4,7,90,1
G5,216030.9177956655,1.0,4/4,7,90,1
D5,216145.69564430517,0.5,4/4,7,91,1
E5,216644.26370694677,0.5,4/4,7,91,1
D5,216771.31249521248,0.5,4/4,7,91,1
G5,216898.36128347763,0.5,4/4,7,91,1
D5,216978.97016244577,0.5,4/4,7,91,1
E5,217175.6788146565,0.5,4/4,7,91,1
D5,217256.2876936251,0.5,4/4,7,91,1
B5,217429.77639118736,0.5,4/4,7,91,1
D5,217473.93896798592,1.0,4/4,7,92,1
G5,218019.9023478201,1.0,4/4,7,92,1
0,218204.3400604049,1.0,4/4,7,92,1
G4,219062.15645779742,0.5,4/4,7,92,1
A4,219235.64515535964,0.5,4/4,7,92,1
B4,219710.99326335272,1.5,4/4,7,93,1
C5,220510.0988118222,0.5,4/4,7,93,1
B4,220562.1500630095,1.5,4/4,7,93,1
C5,221111.17378347748,0.5,4/4,7,93,1
B4,221238.22257174272,3.0,4/4,7,94,1
E5,222488.13434895375,1.0,4/4,7,94,1
B4,222858.33169872715,0.5,4/4,7,95,1
C5,223070.04772473776,0.5,4/4,7,95,1
B4,223182.08913920316,0.5,4/4,7,95,1
E5,223309.13792746837,0.5,4/4,7,95,1
B4,223436.186715734,0.5,4/4,7,95,1
C5,223609.67541329624,0.5,4/4,7,95,1
B4,223736.7242015614,0.5,4/4,7,95,1
G5,223933.43285377216,0.5,4/4,7,95,1
B4,224106.92155133488,1.0,4/4,7,96,1
E5,224569.99871970198,1.0,4/4,7,96,1
0,225033.07588806975,1.0,4/4,7,96,1
C♯5,225751.57255757024,0.5,4/4,7,96,1
D5,225856.39143930696,0.5,4/4,7,96,1
E5,226888.0284107445,0.5,4/4,7,97,1
E5,227483.93742702002,0.5,4/4,7,97,1
E5,227486.42394008295,0.5,4/4,7,97,1
E5,227488.91045314592,0.5,4/4,7,97,1
E5,227491.39696620882,0.5,4/4,7,97,1
E5,227493.88347927175,0.5,4/4,7,97,1
E5,227496.36999233472,0.5,4/4,7,97,1
E5,227498.85650539762,0.5,4/4,7,97,1
E5,227501.34301846055,0.75,4/4,7,98,1
F♯5,227607.37285164587,0.25,4/4,7,98,1
E5,227670.89724577856,0.5,4/4,7,98,1
E5,227743.9014449202,0.5,4/4,7,98,1
E5,227750.69425347698,0.75,4/4,7,98,1
F♯5,228045.9081407616,0.25,4/4,7,98,1
E5,228248.7522627857,0.5,4/4,7,98,1
E5,228464.56558176575,0.5,4/4,7,98,1
E5,228472.48220056167,0.5,4/4,7,99,1
C♯5,228560.23876363595,0.5,4/4,7,99,1
E5,228596.34105055316,0.5,4/4,7,99,1
A5,228814.33634016622,0.5,4/4,7,99,1
E5,228987.82503772882,0.5,4/4,7,99,1
C♯5,229138.09378064264,0.5,4/4,7,99,1
E5,229265.14256890802,0.5,4/4,7,99,1
A5,229485.07117576728,0.5,4/4,7,99,1
E5,229588.90000938438,0.5,4/4,7,100,1
C♯5,229878.48848018926,0.5,4/4,7,100,1
E5,229935.87740450868,0.5,4/4,7,100,1
A5,230179.02596601643,0.5,4/4,7,100,1
0,230221.70214825802,1.0,4/4,7,100,1
F♯5,231024.57142378317,0.5,4/4,7,100,1
G5,231151.62021204855,0.5,4/4,7,100,1
A5,231325.10890961104,0.5,4/4,7,101,1
A5,232568.76555789047,0.5,4/4,7,101,1
A5,232571.29738659417,0.5,4/4,7,101,1
A5,232573.82921529788,0.5,4/4,7,101,1
A5,232576.3610440016,0.5,4/4,7,101,1
A5,232578.8928727053,0.5,4/4,7,101,1
A5,232581.42470140898,0.5,4/4,7,101,1
A5,232583.95653011271,0.5,4/4,7,101,1
A5,232586.48835881642,0.75,4/4,7,102,1
B5,232764.27194461663,0.25,4/4,7,102,1
A5,232874.2362480462,0.5,4/4,7,102,1
A5,233153.83457119955,0.5,4/4,7,102,1
A5,233160.6381108915,0.75,4/4,7,102,1
B5,233272.4670976779,0.25,4/4,7,102,1
A5,233382.43140110708,0.5,4/4,7,102,1
A5,233735.32419394166,0.5,4/4,7,102,1
A5,233743.32910216664,0.5,4/4,7,103,1
F♯5,233833.23762984888,0.5,4/4,7,103,1
A5,233890.62655416867,0.5,4/4,7,103,1
D6,234133.77511567672,0.5,4/4,7,103,1
A5,234284.04385859062,0.5,4/4,7,103,1
F♯5,234411.09264685566,0.5,4/4,7,103,1
A5,234584.58134441846,0.5,4/4,7,103,1
D6,234758.07004198062,0.5,4/4,7,103,1
A5,234954.7786941912,0.5,4/4,7,104,1
F♯5,235128.26739175347,0.5,4/4,7,104,1
A5,235510.73568115287,0.5,4/4,7,104,1
D6,235568.12460547246,0.5,4/4,7,104,1
0,235724.71352298046,1.0,4/4,7,104,1
C♯6,236135.03060745692,0.5,4/4,7,104,1
B5,236238.85944107367,0.5,4/4,7,104,1
A5,236412.34813863566,0.5,4/4,7,105,1
D6,236562.61688155006,0.5,4/4,7,105,1
C♯6,236759.32553376062,0.5,4/4,7,105,1
B5,236886.3743220256,0.5,4/4,7,105,1
A5,237013.42311029104,0.5,4/4,7,105,1
G5,237372.67144504166,0.5,4/4,7,105,1
F♯5,237430.06036936148,0.5,4/4,7,105,1
E5,237466.23786329277,0.5,4/4,7,105,1
D5,237563.6561123463,1.5,4/4,7,106,1
E5,238042.08435603927,0.5,4/4,7,106,1
E5,238609.38186174334,1.5,4/4,7,106,1
D5,238666.37928234326,0.5,4/4,7,106,1
D5,238986.86834056614,0.5,4/4,7,107,1
F♯5,239013.35667746817,0.5,4/4,7,107,1
D5,239093.96555643648,0.5,4/4,7,107,1
F♯5,239337.11411794406,0.5,4/4,7,107,1
A4,239487.38286085846,0.5,4/4,7,107,1
D5,239567.99173982636,0.5,4/4,7,107,1
F♯4,240392.08383841734,0.5,4/4,7,107,1
A4,240426.97869538883,0.5,4/4,7,107,1
D4,240506.41701618678,3.0,4/4,7,108,1
F♯5,241895.64852128868,0.5,4/4,7,109,0
G5,242092.35717349942,0.5,4/4,7,109,0
A5,242335.50573500775,1.5,4/4,7,110,0
B5,242855.97182769483,0.5,4/4,7,110,0
A5,242983.02061596024,1.5,4/4,7,110,0
B5,243503.48670864757,0.5,4/4,7,110,0
A5,243746.63527015518,3.0,4/4,7,111,0
F♯5,245089.42686595995,0.5,4/4,7,111,0
G5,245286.13551817118,0.5,4/4,7,111,0
A5,245459.62421573343,0.5,4/4,7,112,0
F♯5,245609.89295864696,0.5,4/4,7,112,0
E5,245760.16170156136,0.5,4/4,7,112,0
D5,245910.43044447486,0.5,4/4,7,112,0
B5,246060.69918738844,0.5,4/4,7,112,0
G5,246187.74797565388,0.5,4/4,7,112,0
F♯5,246361.23667321634,0.5,4/4,7,112,0
E5,246482.00104927932,0.5,4/4,7,112,0
A5,246684.99411369272,0.5,4/4,7,113,0
F♯5,246904.92272055175,0.5,4/4,7,113,0
D5,247078.41141811464,1.0,4/4,7,113,0
0,247773.68813296664,1.0,4/4,7,113,0
E5,248236.76530133424,0.5,4/4,7,113,0
F♯5,248387.034044248,0.5,4/4,7,113,0
G5,248699.84246970163,1.5,4/4,7,114,0
A5,249104.20878914616,0.5,4/4,7,114,0
G5,249300.91744135672,1.5,4/4,7,114,0
A5,249682.06380615264,0.5,4/4,7,114,0
G5,249878.77245836356,3.0,4/4,7,115,0
B4,251175.12414487172,0.5,4/4,7,115,0
C5,251395.05275173078,0.5,4/4,7,115,0
D5,251591.76140394164,0.5,4/4,7,116,0
B4,251788.4700561528,0.5,4/4,7,116,0
A4,251915.51884441802,0.5,4/4,7,116,0
G4,252065.78758733196,0.5,4/4,7,116,0
E5,252216.05633024586,0.5,4/4,7,116,0
C5,252389.54502780832,0.5,4/4,7,116,0
B4,252516.59381607355,0.5,4/4,7,116,0
A4,252666.86255898708,0.5,4/4,7,116,0
D5,253002.8909390897,0.5,4/4,7,117,0
B4,253176.37963665172,0.5,4/4,7,117,0
G4,253349.8683342138,1.0,4/4,7,117,0
0,253603.9659107446,1.0,4/4,7,117,0
A4,254183.14285235474,0.5,4/4,7,117,0
B4,254356.63154991684,0.5,4/4,7,117,0
C5,254599.78011142518,1.0,4/4,7,118,0
C6,255142.47543339102,1.0,4/4,7,118,0
C6,255148.57117383686,1.0,4/4,7,118,0
C6,255154.66691428272,1.0,4/4,7,118,0
E5,256266.32914770627,0.5,4/4,7,119,0
C6,256602.35752780826,0.5,4/4,7,119,0
C6,257763.14341839467,0.5,4/4,7,119,0
C6,257766.60256749106,0.5,4/4,7,119,0
C6,257770.06171658743,0.5,4/4,7,119,0
C6,257773.52086568382,0.5,4/4,7,119,0
C6,257776.98001478022,0.5,4/4,7,119,0
C6,257780.43916387658,0.5,4/4,7,119,0
F♯5,257858.35636744823,1.0,4/4,7,120,0
C6,258279.8555791122,1.0,4/4,7,120,0
C6,259137.90128484456,1.0,4/4,7,120,0
C6,259146.01171916662,1.0,4/4,7,120,0
G4,259483.32744702566,0.5,4/4,7,121,0
B5,259796.13587247927,0.5,4/4,7,121,0
B5,260805.0731647068,0.5,4/4,7,121,0
B5,260808.52399854086,0.5,4/4,7,121,0
B5,260811.97483237507,0.5,4/4,7,121,0
B5,260815.42566620916,0.5,4/4,7,121,0
B5,260818.87650004332,0.5,4/4,7,121,0
B5,260822.32733387742,0.5,4/4,7,121,0
C5,260987.336800767,1.0,4/4,7,122,0
B5,261752.27337956548,1.0,4/4,7,122,0
B5,262481.57891098637,1.0,4/4,7,122,0
B5,262489.5615627473,1.0,4/4,7,122,0
C♯5,262561.00601845415,1.0,4/4,7,123,0
B5,263024.0831868217,0.5,4/4,7,123,0
G5,263244.0117936809,0.5,4/4,7,123,0
A5,263417.5004912433,0.5,4/4,7,123,0
F♯5,263544.54927950876,0.5,4/4,7,123,0
G5,263741.25793171977,0.5,4/4,7,123,0
E5,263868.30671998515,0.5,4/4,7,123,0
F♯5,264088.2353268442,0.5,4/4,7,124,0
D5,264284.9439790556,0.5,4/4,7,124,0
G5,264458.43267661764,0.5,4/4,7,124,0
E5,264585.4814648827,0.5,4/4,7,124,0
F♯5,264735.75020779704,0.5,4/4,7,124,0
D5,264886.01895071054,0.5,4/4,7,124,0
G5,265059.50764827285,0.5,4/4,7,124,0
E5,265209.77639118675,0.5,4/4,7,124,0
F♯5,265452.92495269486,0.5,4/4,7,125,0
D5,265672.8535595543,0.5,4/4,7,125,0
A5,265869.5622117651,1.0,4/4,7,125,0
0,266053.9999243504,1.0,4/4,7,125,0
C5,266842.1564577965,1.0,4/4,7,125,0
B4,267212.3538075699,0.5,4/4,7,126,0
G4,267478.7223237265,0.5,4/4,7,126,0
A4,267628.9910666404,0.5,4/4,7,126,0
B4,267756.03985490586,0.5,4/4,7,126,0
C5,267883.0886431713,0.5,4/4,7,126,0
D5,268079.79729538184,0.5,4/4,7,126,0
E5,268183.6261289983,0.5,4/4,7,126,0
F♯5,268357.1148265612,0.5,4/4,7,126,0
G5,268530.60352412326,1.5,4/4,7,127,0
A5,268981.40975286486,0.5,4/4,7,127,0
A5,269028.3091844026,1.5,4/4,7,127,0
G5,269768.24436170864,0.5,4/4,7,127,0
G5,270055.3252937294,0.5,4/4,7,128,0
B5,270161.66166612983,0.5,4/4,7,128,0
G5,270288.7104543952,0.5,4/4,7,128,0
B5,270485.41910660616,0.5,4/4,7,128,0
D5,270635.6878495201,0.5,4/4,7,128,0
G5,270785.956592434,0.5,4/4,7,128,0
B4,270959.4452899965,0.5,4/4,7,128,0
D5,271063.2741236134,0.5,4/4,7,128,0
G4,271399.30250371515,3.0,4/4,7,129,0
F♯5,273508.35260292154,0.5,4/4,7,109,1
G5,273565.7415272413,0.5,4/4,7,109,1
A5,273901.7699073434,1.5,4/4,7,110,1
B5,274515.11581862444,0.5,4/4,7,110,1
A5,274572.5047429438,1.5,4/4,7,110,1
B5,275325.17038211646,0.5,4/4,7,110,1
A5,275382.5593064362,3.0,4/4,7,111,1
F♯5,276795.01076618675,0.5,4/4,7,111,1
G5,276968.49946374894,0.5,4/4,7,111,1
A5,277141.98816131137,0.5,4/4,7,112,1
F♯5,277292.25690422533,0.5,4/4,7,112,1
E5,277419.3056924907,0.5,4/4,7,112,1
D5,277569.57443540456,0.5,4/4,7,112,1
B5,277782.8592727771,0.5,4/4,7,112,1
G5,277916.5518305296,0.5,4/4,7,112,1
F♯5,278182.9203466856,0.5,4/4,7,112,1
E5,278240.6129368844,0.5,4/4,7,112,1
A5,278460.237877865,0.5,4/4,7,113,1
F♯5,278633.7265754271,0.5,4/4,7,113,1
D5,278853.6551822865,1.0,4/4,7,113,1
0,279456.05207854515,1.0,4/4,7,113,1
E5,280104.88888410066,0.5,4/4,7,113,1
F♯5,280301.5975363112,0.5,4/4,7,113,1
G5,280544.7460978197,1.5,4/4,7,114,1
A5,281320.6316916405,0.5,4/4,7,114,1
G5,281401.2405706085,1.5,4/4,7,114,1
A5,282014.58648189,0.5,4/4,7,114,1
G5,282304.1749526951,3.0,4/4,7,115,1
B4,283972.04591357906,0.5,4/4,7,115,1
C5,284238.4144297356,0.5,4/4,7,115,1
D5,284551.22285518923,0.5,4/4,7,116,1
B4,284747.9315074,0.5,4/4,7,116,1
A4,284881.4854857941,0.5,4/4,7,116,1
G4,285025.2490385793,0.5,4/4,7,116,1
E5,285152.2978268443,0.5,4/4,7,116,1
C5,285302.56656975794,0.5,4/4,7,116,1
B4,285406.39540337515,0.5,4/4,7,116,1
A4,285556.66414628876,0.5,4/4,7,116,1
D5,285776.59275314823,0.5,4/4,7,117,1
B4,285950.08145071066,0.5,4/4,7,117,1
G4,286146.79010292166,1.0,4/4,7,117,1
0,286377.6677248036,1.0,4/4,7,117,1
A4,286910.40475711675,0.5,4/4,7,117,1
B4,287501.8526383522,0.5,4/4,7,117,1
C5,287737.4868113368,1.0,4/4,7,118,1
C6,287766.77110075793,1.0,4/4,7,118,1
C6,287772.77338734333,1.0,4/4,7,118,1
C6,287778.77567392867,1.0,4/4,7,118,1
E5,288877.49127922504,0.5,4/4,7,119,1
C6,289306.3994779216,0.5,4/4,7,119,1
C6,290019.03309240757,0.5,4/4,7,119,1
C6,290026.0931590059,0.5,4/4,7,119,1
C6,290033.15322560427,0.5,4/4,7,119,1
C6,290225.4701707549,0.5,4/4,7,119,1
C6,290232.1367971094,0.5,4/4,7,119,1
C6,290238.80342346383,0.5,4/4,7,119,1
F♯5,290335.0607236694,1.0,4/4,7,120,1
C6,290682.03811879444,1.0,4/4,7,120,1
C6,291436.91379030544,1.0,4/4,7,120,1
C6,291444.9786603897,1.0,4/4,7,120,1
G4,291746.1902588174,0.5,4/4,7,121,1
B5,292476.9578679444,0.5,4/4,7,121,1
B5,292640.2515271774,0.5,4/4,7,121,1
B5,292643.6425827876,0.5,4/4,7,121,1
B5,292647.0336383978,0.5,4/4,7,121,1
B5,292650.42469400814,0.5,4/4,7,121,1
B5,292653.81574961834,0.5,4/4,7,121,1
B5,292657.20680522855,0.5,4/4,7,121,1
C5,293157.3197939647,1.0,4/4,7,122,1
B5,293527.51714373776,1.0,4/4,7,122,1
B5,294223.33598306554,1.0,4/4,7,122,1
B5,294231.37076035095,1.0,4/4,7,122,1
C♯5,294498.7894651663,1.0,4/4,7,123,1
B5,294842.89793329214,0.5,4/4,7,123,1
G5,294926.3757392596,0.5,4/4,7,123,1
A5,295123.0843914705,0.5,4/4,7,123,1
F♯5,295296.5730890325,0.5,4/4,7,123,1
G5,295493.2817412431,0.5,4/4,7,123,1
E5,295597.1105748604,0.5,4/4,7,123,1
F♯5,295886.6990456651,0.5,4/4,7,124,1
D5,296060.18774322746,0.5,4/4,7,124,1
