Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,168038.45827539937,1.0,6/8,6,84,0
E5,168640.85517165763,0.5,6/8,6,85,0
C5,168976.88355176,2.0,6/8,6,85,0
B4,170112.0174803314,0.25,6/8,6,85,0
C5,170245.20173840935,0.25,6/8,6,85,0
D5,170424.8259057848,0.75,6/8,6,86,0
E5,170824.37868001952,0.25,6/8,6,86,0
D5,170980.7828927463,0.5,6/8,6,86,0
G5,171293.59131819985,1.0,6/8,6,86,0
B4,171849.54830516106,0.5,6/8,6,86,0
C5,172162.3567306149,0.75,6/8,6,87,0
D5,172538.68955020068,0.25,6/8,6,87,0
C5,172625.433898982,0.5,6/8,6,87,0
A5,172961.4622790839,1.0,6/8,6,87,0
C5,173494.19931139707,0.5,6/8,6,87,0
B4,173807.00773685047,0.5,6/8,6,88,0
G4,174119.81616230388,1.0,6/8,6,88,0
A4,174675.77314926553,0.5,6/8,6,88,0
F♯4,174942.14166542186,1.0,6/8,6,88,0
G4,175590.97847097763,1.5,6/8,6,89,0
E5,176529.40374733825,1.5,6/8,6,89,0
D5,177398.16915975287,0.75,6/8,6,90,0
C5,177797.72193398763,0.25,6/8,6,90,0
B4,177930.906192066,0.5,6/8,6,90,0
C5,178197.27470822237,0.75,6/8,6,90,0
B4,178550.38757316003,0.25,6/8,6,90,0
A4,178660.3518765899,0.5,6/8,6,90,0
G4,178996.38025669183,1.5,6/8,6,91,0
E5,179888.3656237554,1.5,6/8,6,91,0
D5,180757.13103617047,0.75,6/8,6,92,0
C5,181203.12371970183,0.25,6/8,6,92,0
B4,181313.08802313166,0.5,6/8,6,92,0
C5,181579.45653928802,0.75,6/8,6,92,0
B4,181998.0659231458,0.25,6/8,6,92,0
A4,182065.7536623041,0.5,6/8,6,92,0
G5,182401.78204240598,0.75,6/8,6,93,0
F♯5,182778.11486199222,0.25,6/8,6,93,0
G5,182841.63925612508,0.5,6/8,6,93,0
A5,183131.2277269299,1.0,6/8,6,93,0
C5,183640.74480459405,0.5,6/8,6,93,0
B4,183976.77318469647,0.5,6/8,6,94,0
G4,184243.14170085278,1.0,6/8,6,94,0
A4,184775.87873316582,0.5,6/8,6,94,0
F♯4,185042.24724932227,1.0,6/8,6,94,0
G4,185644.64414558056,2.5,6/8,6,95,0
G5,188185.0454490891,0.5,6/8,6,81,1
G5,188188.49628292318,0.75,6/8,6,82,1
A5,188246.1268376159,0.25,6/8,6,82,1
G5,188332.69416458087,0.5,6/8,6,82,1
E5,188645.67961185068,1.0,6/8,6,82,1
G5,189131.9767348663,0.5,6/8,6,82,1
G5,189665.303765392,0.75,6/8,6,83,1
A5,189960.43770779707,0.25,6/8,6,83,1
G5,190027.7105306491,0.5,6/8,6,83,1
E5,190174.23084484358,1.0,6/8,6,83,1
G5,190683.74792250822,0.5,6/8,6,83,1
E5,190926.89648401603,0.5,6/8,6,84,1
C5,191193.26500017237,1.0,6/8,6,84,1
F5,191726.0020324855,0.5,6/8,6,84,1
D5,191969.1505939933,1.0,6/8,6,84,1
E5,192571.54749025204,0.5,6/8,6,85,1
C5,192837.9160064084,2.0,6/8,6,85,1
B4,194065.92975357387,0.25,6/8,6,85,1
C5,194222.3339663008,0.25,6/8,6,85,1
D5,194355.51822437876,0.75,6/8,6,86,1
E5,194708.63108931648,0.25,6/8,6,86,1
D5,194818.5953927463,0.5,6/8,6,86,1
G5,195108.18386355118,1.0,6/8,6,86,1
B4,195594.48098656724,0.5,6/8,6,86,1
C5,195860.84950272358,0.75,6/8,6,87,1
D5,196097.86259441866,0.25,6/8,6,87,1
C5,196254.26680714515,0.5,6/8,6,87,1
A5,196590.2951872475,1.0,6/8,6,87,1
C5,197123.03221956018,0.5,6/8,6,87,1
B4,197412.62069036506,0.5,6/8,6,88,1
G4,197632.54929722482,1.0,6/8,6,88,1
A4,198165.2863295375,0.5,6/8,6,88,1
F♯4,198408.43489104576,1.0,6/8,6,88,1
G4,199057.27169660112,1.5,6/8,6,89,1
E5,199879.59719971908,1.5,6/8,6,89,1
D5,200655.48279354002,0.75,6/8,6,90,1
C5,201171.1353410174,0.25,6/8,6,90,1
B4,201304.31959909535,0.5,6/8,6,90,1
C5,201384.92847806346,0.75,6/8,6,90,1
B4,201900.58102554086,0.25,6/8,6,90,1
A4,202033.76528361926,0.5,6/8,6,90,1
G4,202160.81407188444,1.5,6/8,6,91,1
E5,202959.9196203539,1.5,6/8,6,91,1
D5,203712.58525952636,0.75,6/8,6,92,1
C5,204228.23780700372,0.25,6/8,6,92,1
B4,204338.20211043314,0.5,6/8,6,92,1
C5,204465.25089869878,0.75,6/8,6,92,1
B4,204957.6834915276,0.25,6/8,6,92,1
A4,205044.42784030852,0.5,6/8,6,92,1
G5,205519.7759483016,0.75,6/8,6,93,1
F♯5,205663.90922140254,0.25,6/8,6,93,1
G5,205750.65357018387,0.5,6/8,6,93,1
A5,205970.58217704316,1.0,6/8,6,93,1
C5,206387.21943611366,0.5,6/8,6,93,1
B4,206653.58795227003,0.5,6/8,6,94,1
G4,206896.73651377784,1.0,6/8,6,94,1
A4,207406.25359144248,0.5,6/8,6,94,1
F♯4,207695.84206224733,1.0,6/8,6,94,1
G4,208321.45891315458,2.5,6/8,6,95,1
D5,209955.16090436757,0.5,6/8,6,96,0
D5,210018.07295113057,0.75,6/8,6,97,0
E5,210670.53347612792,0.25,6/8,6,97,0
D5,210777.48640748556,0.5,6/8,6,97,0
B4,211090.294832939,1.0,6/8,6,97,0
D5,211599.8119106036,0.5,6/8,6,97,0
D5,212234.72428510006,0.75,6/8,6,98,0
E5,212265.73320099464,0.25,6/8,6,98,0
D5,212370.65038140822,0.5,6/8,6,98,0
B4,212665.2859752294,1.0,6/8,6,98,0
D5,212919.3835517598,0.5,6/8,6,98,0
C5,213487.61147834695,0.5,6/8,6,99,0
A4,213777.19994915227,1.0,6/8,6,99,0
D5,214309.93698146494,0.5,6/8,6,99,0
B4,214576.3054976213,1.0,6/8,6,99,0
C5,215155.4824392315,0.5,6/8,6,100,0
A4,215561.170683279,2.0,6/8,6,100,0
B4,216951.72411298417,0.25,6/8,6,100,0
C♯5,217084.90837106257,0.25,6/8,6,100,0
D5,217287.75249308656,0.75,6/8,6,101,0
E5,217664.0853126724,0.25,6/8,6,101,0
D5,217750.82966145364,0.5,6/8,6,101,0
D5,218081.29077633348,0.75,6/8,6,101,0
C♯5,218393.53099719618,0.25,6/8,6,101,0
D5,218503.49530062606,0.5,6/8,6,101,0
E5,218793.08377143095,0.75,6/8,6,102,0
F5,219424.83609215094,0.25,6/8,6,102,0
E5,219540.50442625652,0.5,6/8,6,102,0
E5,219735.47357561646,0.75,6/8,6,102,0
D5,219875.64232089254,0.25,6/8,6,102,0
E5,219962.3866696739,0.5,6/8,6,102,0
F5,220251.97514047875,0.75,6/8,6,103,0
G5,220605.08800541647,0.25,6/8,6,103,0
A5,220738.27226349438,0.5,6/8,6,103,0
A4,221221.13606355598,0.75,6/8,6,103,0
D5,221334.53368993977,0.25,6/8,6,103,0
C♯5,221444.49799336976,0.5,6/8,6,103,0
D5,221734.08646417438,1.5,6/8,6,104,0
D4,222247.0755366887,1.0,6/8,6,104,0
D5,222256.0852451092,0.25,6/8,6,104,0
E5,223245.55321233202,0.25,6/8,6,104,0
F5,223425.1773797071,0.5,6/8,6,105,0
D5,223714.76585051246,1.0,6/8,6,105,0
A5,224317.1627467705,0.5,6/8,6,105,0
F5,224444.21153503636,1.0,6/8,6,105,0
G5,224953.72861270022,0.5,6/8,6,106,0
E5,225312.97694745086,2.0,6/8,6,106,0
D5,226401.67096672519,0.25,6/8,6,106,0
E5,226511.63527015518,0.25,6/8,6,106,0
F5,226668.0394828822,0.5,6/8,6,107,0
D5,226934.40799903838,1.0,6/8,6,107,0
E5,227397.4851674054,0.5,6/8,6,107,0
C5,227687.07363821063,1.0,6/8,6,107,0
D5,228266.25057982063,0.5,6/8,6,108,0
G4,228648.7188692198,2.0,6/8,6,108,0
E5,229853.51266173707,0.25,6/8,6,108,0
F5,229986.69691981468,0.25,6/8,6,108,0
G5,230166.32108719027,0.75,6/8,6,109,0
A5,230496.21399747935,0.25,6/8,6,109,0
G5,230629.39825555743,0.5,6/8,6,109,0
C6,230918.98672636246,1.0,6/8,6,109,0
E5,231428.5038040271,0.5,6/8,6,109,0
F5,231671.65236553474,0.75,6/8,6,110,0
G5,232071.2051397694,0.25,6/8,6,110,0
F5,232181.16944319935,0.5,6/8,6,110,0
D6,232517.19782330102,1.0,6/8,6,110,0
F5,232585.5357626437,0.5,6/8,6,110,0
E5,233246.64350782504,0.5,6/8,6,111,0
C5,233489.79206933302,1.0,6/8,6,111,0
D5,234022.52910164619,0.5,6/8,6,111,0
B4,234288.89761780258,1.0,6/8,6,111,0
C5,234868.07455941278,1.5,6/8,6,112,0
A5,235713.6200171787,1.5,6/8,6,112,0
G5,236443.06570170278,0.75,6/8,6,113,0
F5,236842.61847593752,0.25,6/8,6,113,0
E5,236975.80273401592,0.5,6/8,6,113,0
F5,237242.17125017216,0.75,6/8,6,113,0
E5,237572.06416046122,0.25,6/8,6,113,0
D5,237728.46837318823,0.5,6/8,6,113,0
C5,238064.49675328998,1.5,6/8,6,114,0
A5,238956.4821203535,1.5,6/8,6,114,0
G5,239732.36771417412,0.75,6/8,6,115,0
F5,240085.4805791117,0.25,6/8,6,115,0
E5,240241.8847918387,0.5,6/8,6,115,0
F5,240485.03335334634,0.75,6/8,6,115,0
E5,240768.48635433856,0.25,6/8,6,115,0
D5,240924.89056706542,0.5,6/8,6,115,0
C6,241237.69899251897,0.75,6/8,6,116,0
B5,241544.37194815974,0.25,6/8,6,116,0
C6,241677.556206238,0.5,6/8,6,116,0
D6,241967.14467704302,1.0,6/8,6,116,0
F5,242430.22184540992,0.5,6/8,6,116,0
E5,242743.030270864,0.5,6/8,6,117,0
C5,243032.61874166862,1.0,6/8,6,117,0
D5,243495.6959100359,0.5,6/8,6,117,0
B4,243785.28438084104,1.0,6/8,6,117,0
C5,244410.90123174817,2.5,6/8,6,118,0
D5,246091.043132258,0.5,6/8,6,96,1
D5,246577.39895521515,0.75,6/8,6,97,1
E5,246780.1843772979,0.25,6/8,6,97,1
D5,246866.92872607915,0.5,6/8,6,97,1
B4,247202.95710618127,1.0,6/8,6,97,1
D5,247642.81431990006,0.5,6/8,6,97,1
D5,248130.58029592628,0.75,6/8,6,98,1
E5,248378.39547423637,0.25,6/8,6,98,1
D5,248488.35977766637,0.5,6/8,6,98,1
B4,248638.62852057998,1.0,6/8,6,98,1
D5,249029.92442791554,0.5,6/8,6,98,1
C5,249484.17397834672,0.5,6/8,6,99,1
A4,249773.76244915178,1.0,6/8,6,99,1
D5,250236.83961751938,0.5,6/8,6,99,1
B4,250503.20813367548,1.0,6/8,6,99,1
C5,251059.1651206372,0.5,6/8,6,100,1
A4,251441.6334100359,2.0,6/8,6,100,1
B4,252530.32742931056,0.25,6/8,6,100,1
C♯5,252686.7316420374,0.25,6/8,6,100,1
D5,252843.13585476397,0.75,6/8,6,101,1
E5,253149.80881040456,0.25,6/8,6,101,1
D5,253282.99306848302,0.5,6/8,6,101,1
D5,253775.51036771154,0.75,6/8,6,101,1
C♯5,253902.47444957675,0.25,6/8,6,101,1
D5,254012.43875300637,0.5,6/8,6,101,1
E5,254302.02722381146,0.75,6/8,6,102,1
F5,254631.9201341007,0.25,6/8,6,102,1
E5,254741.88443753048,0.5,6/8,6,102,1
E5,254890.85434048902,0.75,6/8,6,102,1
D5,255361.36581862418,0.25,6/8,6,102,1
E5,255424.8902127571,0.5,6/8,6,102,1
F5,255714.47868356176,0.75,6/8,6,103,1
G5,256044.37159385096,0.25,6/8,6,103,1
A5,256158.39163755483,0.5,6/8,6,103,1
A4,256631.9319362646,0.75,6/8,6,103,1
D5,257145.33655275148,0.25,6/8,6,103,1
C♯5,258039.2871374455,0.5,6/8,6,103,1
D5,258496.90746757583,1.5,6/8,6,104,1
D4,258539.56006446824,1.0,6/8,6,104,1
D5,258548.03770349384,0.25,6/8,6,104,1
E5,258615.17693682166,0.25,6/8,6,104,1
F5,258794.80110419678,0.5,6/8,6,105,1
D5,258991.5097564078,1.0,6/8,6,105,1
A5,259547.46674336944,0.5,6/8,6,105,1
F5,259790.61530487743,1.0,6/8,6,105,1
G5,260300.13238254166,0.5,6/8,6,106,1
E5,260589.72085334634,2.0,6/8,6,106,1
D5,261840.95455516066,0.25,6/8,6,106,1
E5,261950.91885859042,0.25,6/8,6,106,1
F5,262107.32307131722,0.5,6/8,6,107,1
D5,262396.91154212225,1.0,6/8,6,107,1
E5,262767.1088918957,0.5,6/8,6,107,1
C5,262987.0374987551,1.0,6/8,6,107,1
D5,263635.87430431,0.5,6/8,6,108,1
G4,263995.1226390611,2.0,6/8,6,108,1
E5,265199.91643157805,0.25,6/8,6,108,1
F5,265356.32064430474,0.25,6/8,6,108,1
G5,265512.72485703166,0.75,6/8,6,109,1
A5,265749.73794872675,0.25,6/8,6,109,1
G5,265882.9222068044,0.5,6/8,6,109,1
C6,266218.950586907,1.0,6/8,6,109,1
E5,266751.6876192195,0.5,6/8,6,109,1
F5,266994.83618072746,0.75,6/8,6,110,1
G5,267278.2891817197,0.25,6/8,6,110,1
F5,267411.47343979793,0.5,6/8,6,110,1
D6,267886.8215477911,1.0,6/8,6,110,1
F5,268140.919124322,0.5,6/8,6,110,1
E5,268523.3874137207,0.5,6/8,6,111,1
C5,268766.53597522835,1.0,6/8,6,111,1
D5,269299.27300754155,0.5,6/8,6,111,1
B4,269542.42156904953,1.0,6/8,6,111,1
C5,270168.0384199567,1.5,6/8,6,112,1
A5,271013.58387772273,1.5,6/8,6,112,1
G5,271766.24951689516,0.75,6/8,6,113,1
F5,272142.5823364814,0.25,6/8,6,113,1
E5,272275.76659455977,0.5,6/8,6,113,1
F5,272449.2552921222,0.75,6/8,6,113,1
E5,272848.808066357,0.25,6/8,6,113,1
D5,272981.99232443527,0.5,6/8,6,113,1
C5,273294.80074988893,1.5,6/8,6,114,1
A5,274093.9062983582,1.5,6/8,6,114,1
G5,274800.13202823326,0.75,6/8,6,115,1
F5,275269.3446664136,0.25,6/8,6,115,1
E5,275402.5289244919,0.5,6/8,6,115,1
F5,275459.91784881154,0.75,6/8,6,115,1
E5,275905.91053234314,0.25,6/8,6,115,1
D5,276457.05397409515,0.5,6/8,6,115,1
C6,276560.88280771166,0.75,6/8,6,116,1
B5,276681.796126164,0.25,6/8,6,116,1
C6,276738.3190322019,0.5,6/8,6,116,1
D6,276872.36930856196,1.0,6/8,6,116,1
F5,277405.1063408751,0.5,6/8,6,116,1
E5,277717.91476632864,0.5,6/8,6,117,1
C5,277961.0633278367,1.0,6/8,6,117,1
D5,278493.800360149,0.5,6/8,6,117,1
B4,278760.16887630604,1.0,6/8,6,117,1
C5,279455.44559115823,2.5,6/8,6,118,1
