Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,185898.90023082728,0.25,4/4,2,53,0
A4,185989.68985136287,0.5,4/4,2,53,0
E5,186256.05836751958,0.25,4/4,2,53,0
D5,186366.02267094902,0.25,4/4,2,53,0
C♯5,186499.20692902742,0.25,4/4,2,53,0
D5,186614.61172934863,0.25,4/4,2,53,0
E5,186765.5754451838,0.5,4/4,2,53,0
0,187148.04373458322,0.5,4/4,2,54,0
B♭5,187646.61179722482,0.5,4/4,2,54,0
A5,187959.4202226782,0.5,4/4,2,54,0
G5,188272.2286481316,0.5,4/4,2,54,0
F4,188492.15725499135,0.5,4/4,2,54,0
A5,188781.74572579624,0.5,4/4,2,54,0
G5,189117.77410589816,0.5,4/4,2,54,0
F5,189291.26280346038,0.5,4/4,2,54,0
E4,189557.63131961718,0.5,4/4,2,55,0
G5,189800.779881125,0.5,4/4,2,55,0
F5,189997.48853333574,0.5,4/4,2,55,0
E5,190287.07700414062,0.5,4/4,2,55,0
D4,190553.4455202974,0.5,4/4,2,55,0
F5,190750.15417250816,0.5,4/4,2,55,0
E5,191109.40250725864,0.5,4/4,2,55,0
D5,191306.11115946982,0.5,4/4,2,55,0
A4,191595.6996302747,0.25,4/4,2,56,0
C♯5,191728.88388835263,0.25,4/4,2,56,0
D5,191838.8481917825,0.25,4/4,2,56,0
E5,191972.0324498609,0.25,4/4,2,56,0
A4,192035.55684399328,0.25,4/4,2,56,0
D5,192145.52114742316,0.25,4/4,2,56,0
E5,192280.32388421372,0.25,4/4,2,56,0
F5,192388.66970893097,0.25,4/4,2,56,0
A4,192498.63401236088,0.5,4/4,2,56,0
E5,192765.0025285172,0.25,4/4,2,56,0
D5,192898.1867865956,0.25,4/4,2,56,0
C♯5,193023.46883846138,0.25,4/4,2,56,0
D5,193094.89543880636,0.25,4/4,2,56,0
E5,193251.29965153328,0.5,4/4,2,56,0
D4,193610.5479862837,1.0,4/4,2,57,0
D6,194868.54233156316,1.0,4/4,2,57,0
C♯6,195001.1014159889,1.0,4/4,2,57,0
E6,195580.2783575991,1.0,4/4,2,57,0
A5,196205.8952085059,1.0,4/4,2,58,0
D5,196970.83178730428,0.5,4/4,2,58,0
B♭5,197330.0801220547,0.5,4/4,2,58,0
C♯5,197526.7887742655,0.5,4/4,2,58,0
A5,197793.15729042183,0.5,4/4,2,58,0
E5,198036.3058519301,0.5,4/4,2,58,0
G♯5,198256.23445878943,0.5,4/4,2,58,0
A4,198499.38302029722,0.5,4/4,2,59,0
A5,198978.65609539027,0.5,4/4,2,59,0
D5,199008.90009796183,0.25,4/4,2,59,0
F5,199182.5966416832,0.25,4/4,2,59,0
E5,199252.04865946964,0.25,4/4,2,59,0
F5,199362.01296289952,0.25,4/4,2,59,0
G5,199448.75731168038,0.25,4/4,2,59,0
E5,199581.94156975878,0.25,4/4,2,59,0
F5,199691.9058731883,0.25,4/4,2,59,0
G5,199778.65022196958,0.25,4/4,2,59,0
C♯5,199958.274389345,0.5,4/4,2,59,0
A5,200178.20299620432,0.5,4/4,2,59,0
D5,200444.57151236062,0.25,4/4,2,60,0
F5,200624.19567973606,0.25,4/4,2,60,0
E5,200732.42568738738,0.25,4/4,2,60,0
F5,200844.12428659538,0.25,4/4,2,60,0
G5,201046.96840861937,0.25,4/4,2,60,0
B4,201226.59257599438,0.25,4/4,2,60,0
A4,201290.1169701272,0.25,4/4,2,60,0
B4,201400.08127355704,0.25,4/4,2,60,0
C5,201486.82562233796,0.25,4/4,2,60,0
E5,201596.78992576784,0.25,4/4,2,60,0
D5,201729.97418384624,0.25,4/4,2,60,0
E5,201800.4466920456,0.25,4/4,2,60,0
F5,201903.46288140846,0.25,4/4,2,60,0
A4,202036.64713948686,0.25,4/4,2,60,0
G4,202169.8313975648,0.25,4/4,2,60,0
A4,202279.79570099467,0.25,4/4,2,60,0
B♭4,202412.9799590726,0.25,4/4,2,61,0
D5,202592.60412644807,0.25,4/4,2,61,0
C♯5,202702.56842987792,0.25,4/4,2,61,0
D5,202766.0928240103,0.25,4/4,2,61,0
E5,202876.05712744017,0.25,4/4,2,61,0
G4,203032.46134016712,0.25,4/4,2,61,0
F4,203165.64559824503,0.25,4/4,2,61,0
G4,203216.82165851284,0.25,4/4,2,61,0
A4,203315.91434115876,0.25,4/4,2,61,0
C♯5,203425.87864458864,0.25,4/4,2,61,0
B4,203518.73189792686,0.25,4/4,2,61,0
C♯5,203634.76196207746,0.25,4/4,2,61,0
D5,203755.77155487778,0.5,4/4,2,61,0
F4,204022.14007103414,0.5,4/4,2,61,0
G4,204242.0686778939,0.5,4/4,2,62,0
E5,204461.99728475316,0.5,4/4,2,62,0
A4,204681.92589161248,0.5,4/4,2,62,0
C♯5,204901.85449847172,0.5,4/4,2,62,0
D5,205121.78310533147,0.25,4/4,2,62,0
E5,205301.40727270648,0.25,4/4,2,62,0
F5,205382.27426533692,0.25,4/4,2,62,0
G5,205474.89597026882,0.25,4/4,2,62,0
A5,205538.42036440154,0.5,4/4,2,62,0
F4,205595.80928872115,0.5,4/4,2,62,0
G4,205955.05762347204,0.5,4/4,2,63,0
E5,206174.98623033136,0.5,4/4,2,63,0
A4,206371.6948825421,0.5,4/4,2,63,0
C♯5,206614.8434440499,0.5,4/4,2,63,0
D5,206811.55209626112,0.5,4/4,2,63,0
D6,207109.97210514688,0.25,4/4,2,63,0
C♯6,207187.88491584736,0.25,4/4,2,63,0
D6,207251.4093099797,0.5,4/4,2,63,0
F4,207494.55787148798,0.5,4/4,2,63,0
G4,207737.7064329958,1.0,4/4,2,64,0
A4,208200.7836013629,1.0,4/4,2,64,0
D4,208779.96054297307,1.0,4/4,2,64,0
0,210357.59553446947,1.0,4/4,2,64,0
A4,214187.56612687328,1.0,3/2,3,65,0
D5,214395.22379410663,1.0,3/2,3,65,0
C♯5,214533.2215973948,1.0,3/2,3,65,0
F5,214694.43935533118,1.0,3/2,3,65,0
E5,214809.21720397074,1.0,3/2,3,65,0
D5,214993.65491655597,1.0,3/2,3,65,0
G5,215131.65271984375,2.0,3/2,3,66,0
F5,215430.8682810682,1.0,3/2,3,66,0
E5,215569.95401924543,1.0,3/2,3,66,0
A5,215776.5237515897,1.0,3/2,3,66,0
G5,215868.08164558088,1.0,3/2,3,66,0
B♭5,216075.73931281417,1.0,3/2,3,67,0
A5,216260.17702539937,1.0,3/2,3,67,0
G5,216421.39478333568,1.0,3/2,3,67,0
F5,216536.17263197535,1.0,3/2,3,67,0
E5,216697.39038991163,1.0,3/2,3,67,0
D5,216858.60814784834,1.0,3/2,3,67,0
A4,217019.82590578462,1.0,3/2,3,68,0
D5,217204.26361836982,1.0,3/2,3,68,0
C♯5,217342.26142165804,1.0,3/2,3,68,0
F5,217480.2592249458,1.0,3/2,3,68,0
E5,217664.69693753103,1.0,3/2,3,68,0
D5,217802.69474081876,1.0,3/2,3,68,0
G5,217940.69254410695,2.0,3/2,3,69,0
F5,218239.90810533141,1.0,3/2,3,69,0
E5,218331.46599932216,1.0,3/2,3,69,0
A5,218608.78353050142,1.0,3/2,3,69,0
G5,218700.34142449216,1.0,3/2,3,69,0
B♭5,218907.9990917259,1.0,3/2,3,70,0
A5,219069.2168496622,1.0,3/2,3,70,0
A4,219273.5283679449,1.0,3/2,3,70,0
C♯5,219461.31222948077,1.0,3/2,3,70,0
D5,219738.62976066011,2.0,3/2,3,70,0
F5,220497.41590011583,1.0,3/2,3,71,0
C5,220802.78190068298,1.0,3/2,3,71,0
D5,221010.4395679163,1.0,3/2,3,71,0
A4,221148.43737120446,1.0,3/2,3,71,0
B♭4,221332.87508378926,1.0,3/2,3,71,0
G4,221494.092841726,1.0,3/2,3,71,0
C5,221817.85028220195,2.0,3/2,3,72,0
A4,222117.06584342642,1.0,3/2,3,72,0
F4,222278.2836013631,1.0,3/2,3,72,0
F5,222501.06065346638,1.0,3/2,3,72,0
D5,222647.15902653316,1.0,3/2,3,72,0
B4,222799.86984002503,1.0,3/2,3,73,0
G4,222946.37458775763,1.0,3/2,3,73,0
D5,223107.59234569388,1.0,3/2,3,73,0
G5,223292.03005827914,1.0,3/2,3,73,0
E5,223569.34758945846,1.0,3/2,3,73,0
C5,223707.34539274624,1.0,3/2,3,73,0
F5,223845.34319603443,1.0,3/2,3,74,0
A5,224006.5609539707,1.0,3/2,3,74,0
G5,224144.5587572589,1.0,3/2,3,74,0
B♭5,224305.77651519518,1.0,3/2,3,74,0
A5,224466.99427313192,1.0,3/2,3,74,0
G5,224581.77212177112,0.5,3/2,3,74,0
F5,224702.11004339808,0.5,3/2,3,74,0
D6,224812.6497436534,2.0,3/2,3,75,0
B♭5,225111.86530487787,1.0,3/2,3,75,0
A5,225249.8631081656,0.5,3/2,3,75,0
G5,225307.25203248567,0.5,3/2,3,75,0
C6,225480.7407300479,1.0,3/2,3,75,0
E5,225688.39839728118,1.0,3/2,3,75,0
F5,225826.39620056943,1.0,3/2,3,76,0
G5,226010.83391315446,1.0,3/2,3,76,0
C5,226195.27162573946,1.0,3/2,3,76,0
E5,226402.92929297322,1.0,3/2,3,76,0
F5,226657.02686950358,2.0,3/2,3,76,0
A4,227861.8206620206,1.0,3/2,3,77,0
D5,228069.47832925434,1.0,3/2,3,77,0
C♯5,228300.35595113624,1.0,3/2,3,77,0
F5,228391.91384512736,1.0,3/2,3,77,0
E5,228553.13160306358,1.0,3/2,3,77,0
D5,228714.34936100032,1.0,3/2,3,77,0
G5,228898.78707358512,2.0,3/2,3,78,0
F5,229174.78268016106,1.0,3/2,3,78,0
E5,229359.2203927463,1.0,3/2,3,78,0
A5,229520.43815068257,1.0,3/2,3,78,0
G5,229658.43595397077,1.0,3/2,3,78,0
B♭5,229819.65371190748,1.0,3/2,3,79,0
A5,230004.09142449222,1.0,3/2,3,79,0
G5,230165.309182429,1.0,3/2,3,79,0
F5,230303.3069857167,1.0,3/2,3,79,0
E5,230441.30478900493,1.0,3/2,3,79,0
D5,230602.52254694118,1.0,3/2,3,79,0
A4,230717.30039558088,1.0,3/2,3,80,0
D5,230971.39797211124,1.0,3/2,3,80,0
C♯5,231039.73591145384,1.0,3/2,3,80,0
F5,231177.7337147416,1.0,3/2,3,80,0
E5,231362.17142732683,1.0,3/2,3,80,0
D5,231500.16923061459,1.0,3/2,3,80,0
G5,231684.60694319982,2.0,3/2,3,81,0
F5,231960.60254977577,1.0,3/2,3,81,0
E5,232121.82030771204,1.0,3/2,3,81,0
A5,232283.03806564875,1.0,3/2,3,81,0
G5,232444.25582358547,1.0,3/2,3,81,0
B♭5,232628.69353617026,1.0,3/2,3,82,0
A5,232743.47138480993,1.0,3/2,3,82,0
A4,232996.51831820668,1.0,3/2,3,82,0
C♯5,233228.44658322263,1.0,3/2,3,82,0
D5,233459.32420510447,2.0,3/2,3,82,0
F5,234408.69849648763,1.0,3/2,3,83,0
E5,234755.67589161257,1.0,3/2,3,83,0
D5,234963.33355884592,1.0,3/2,3,83,0
C5,235101.33136213408,1.0,3/2,3,83,0
B4,235262.54912007035,1.0,3/2,3,83,0
A4,235400.54692335855,1.0,3/2,3,83,0
E5,235608.20459059186,2.0,3/2,3,84,0
E4,236088.54046520297,1.0,3/2,3,84,0
D5,236138.29777369864,1.0,3/2,3,84,0
C5,236322.73548628387,1.0,3/2,3,84,0
B4,236414.29338027455,1.0,3/2,3,84,0
A5,236621.95104750834,1.0,3/2,3,85,0
G5,236829.60871474165,0.5,3/2,3,85,0
F5,236886.99763906127,0.5,3/2,3,85,0
E5,236990.82647267837,1.0,3/2,3,85,0
C5,237146.6695494922,1.0,3/2,3,85,0
D5,237243.6021246058,1.0,3/2,3,85,0
B4,237428.03983719056,1.0,3/2,3,85,0
C5,237566.03764047878,1.0,3/2,3,86,0
A4,237750.47535306358,1.0,3/2,3,86,0
A5,238011.88979777982,1.0,3/2,3,86,0
E5,238049.69091428802,1.0,3/2,3,86,0
F5,238210.90867222476,1.0,3/2,3,86,0
D5,238348.90647551246,1.0,3/2,3,86,0
B5,238533.34418809775,2.0,3/2,3,87,0
G♯5,238832.55974932222,1.0,3/2,3,87,0
F♯5,238993.77750725896,0.5,3/2,3,87,0
E5,239022.01772891846,0.5,3/2,3,87,0
E6,239053.2020646738,1.0,3/2,3,87,0
B5,239362.65293242896,1.0,3/2,3,87,0
C6,239570.31059966228,1.0,3/2,3,88,0
A5,239777.96826689603,1.0,3/2,3,88,0
E5,239915.9660701838,1.0,3/2,3,88,0
G♯5,240146.84369206606,1.0,3/2,3,88,0
A5,240424.161223245,2.0,3/2,3,88,0
A4,240760.96002366536,1.0,3/2,3,89,0
D5,241929.49250158982,1.0,3/2,3,89,0
C♯5,242113.93021417462,1.0,3/2,3,89,0
F5,242275.14797211136,1.0,3/2,3,89,0
E5,242413.14577539955,1.0,3/2,3,89,0
D5,242597.58348798435,1.0,3/2,3,89,0
G5,242758.80124592106,2.0,3/2,3,90,0
F5,243081.23676179408,1.0,3/2,3,90,0
E5,243242.45451973032,1.0,3/2,3,90,0
A5,243426.89223231556,1.0,3/2,3,90,0
G5,243518.45012630624,1.0,3/2,3,90,0
B♭5,243772.54770283707,1.0,3/2,3,91,0
A5,243950.86349790488,1.0,3/2,3,91,0
G5,244094.98321871005,1.0,3/2,3,91,0
F5,244256.2009766463,1.0,3/2,3,91,0
E5,244394.19877993452,1.0,3/2,3,91,0
D5,244555.4165378708,1.0,3/2,3,91,0
A4,244925.61388764426,1.0,3/2,3,92,0
D5,244993.95182698648,1.0,3/2,3,92,0
C♯5,245062.28976632902,1.0,3/2,3,92,0
F5,245177.06761496872,1.0,3/2,3,92,0
E5,245361.50532755352,1.0,3/2,3,92,0
D5,245500.4758767817,1.0,3/2,3,92,0
G5,245660.72088877804,2.0,3/2,3,93,0
F5,245983.15640465132,1.0,3/2,3,93,0
E5,246144.37416258734,1.0,3/2,3,93,0
A5,246305.59192052408,1.0,3/2,3,93,0
G5,246443.58972381195,1.0,3/2,3,93,0
B♭5,246628.02743639715,1.0,3/2,3,94,0
A5,246766.02523968488,1.0,3/2,3,94,0
A4,247021.31977453906,1.0,3/2,3,94,0
C♯5,247181.3405741519,1.0,3/2,3,94,0
D5,247412.2181960342,2.0,3/2,3,94,0
D6,248971.0253674007,1.0,3/2,3,95,0
A5,249033.6492476219,1.0,3/2,3,95,0
B♭5,249241.3069148549,1.0,3/2,3,95,0
F♯5,249402.5246727916,1.0,3/2,3,95,0
G5,249610.18234002535,1.0,3/2,3,95,0
D5,249771.40009796203,1.0,3/2,3,95,0
E♭5,250048.71762914056,2.0,3/2,3,96,0
C5,250394.37309966236,1.0,3/2,3,96,0
B♭4,250509.15094830203,0.5,3/2,3,96,0
A4,250636.19973656724,0.5,3/2,3,96,0
D5,250716.80861553518,1.0,3/2,3,96,0
F♯4,250901.24632812044,1.0,3/2,3,96,0
G4,251039.24413140822,1.0,3/2,3,97,0
C5,251270.1217532905,1.0,3/2,3,97,0
A4,251384.89960192976,1.0,3/2,3,97,0
D5,251638.99717846062,1.0,3/2,3,97,0
B♭4,251700.16294307707,1.0,3/2,3,97,0
G4,251845.3329210908,1.0,3/2,3,97,0
G5,252152.81033587767,1.0,3/2,3,98,0
B♭5,252190.9883916126,1.0,3/2,3,98,0
D5,252328.98619490088,1.0,3/2,3,98,0
F5,252490.20395283672,1.0,3/2,3,98,0
E5,252674.64166542195,1.0,3/2,3,98,0
D5,252835.85942335863,0.5,3/2,3,98,0
C5,252916.46830232695,0.5,3/2,3,98,0
F5,252997.07718129532,2.0,3/2,3,99,0
G5,253319.512697168,1.0,3/2,3,99,0
F5,253503.95040975302,0.5,3/2,3,99,0
E5,253584.55928872136,0.5,3/2,3,99,0
A5,253665.16816768967,1.0,3/2,3,99,0
A4,253917.68213469276,1.0,3/2,3,99,0
D5,254126.92341145375,1.0,3/2,3,100,0
E5,254334.58107868707,0.5,3/2,3,100,0
F5,254415.18995765547,0.5,3/2,3,100,0
E5,254519.01879127228,1.0,3/2,3,100,0
D5,254749.89641315458,1.0,3/2,3,100,0
C♯5,255932.79217562612,2.0,3/2,3,100,0
A4,256905.38642165757,1.0,3/2,3,65,1
D5,257182.70395283692,1.0,3/2,3,65,1
C♯5,257320.70175612508,1.0,3/2,3,65,1
F5,257481.9195140618,1.0,3/2,3,65,1
E5,257619.9173173491,1.0,3/2,3,65,1
D5,257804.35502993438,1.0,3/2,3,65,1
G5,257942.35283322248,2.0,3/2,3,66,1
F5,258264.78834909518,1.0,3/2,3,66,1
E5,258426.00610703195,1.0,3/2,3,66,1
A5,258587.22386496837,1.0,3/2,3,66,1
G5,258748.441622905,1.0,3/2,3,66,1
B♭5,258909.6593808417,1.0,3/2,3,67,1
A5,259047.65718412952,1.0,3/2,3,67,1
G5,259208.87494206626,1.0,3/2,3,67,1
F5,259370.0927000024,1.0,3/2,3,67,1
E5,259508.09050329056,1.0,3/2,3,67,1
D5,259646.08830657846,1.0,3/2,3,67,1
A4,259807.30606451532,1.0,3/2,3,68,1
D5,259898.86395850568,1.0,3/2,3,68,1
C♯5,260152.9615350364,1.0,3/2,3,68,1
F5,260290.95933832464,1.0,3/2,3,68,1
E5,260452.17709626124,1.0,3/2,3,68,1
D5,260613.3948541972,1.0,3/2,3,68,1
G5,260774.61261213396,2.0,3/2,3,69,1
F5,261073.82817335863,1.0,3/2,3,69,1
E5,261235.04593129476,1.0,3/2,3,69,1
A5,261396.26368923142,1.0,3/2,3,69,1
G5,261534.26149251976,1.0,3/2,3,69,1
B♭5,261741.91915975302,1.0,3/2,3,70,1
A5,261879.91696304118,1.0,3/2,3,70,1
A4,262091.09929988554,1.0,3/2,3,70,1
C♯5,262248.79238821135,1.0,3/2,3,70,1
D5,262479.670010093,2.0,3/2,3,70,1
