Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,158023.81205232668,0.5,12/8,2,47,0
E5,158174.08079524044,0.5,12/8,2,47,0
B4,158301.1295835056,0.5,12/8,2,47,0
D♯5,158451.39832641932,0.5,12/8,2,47,0
F♯5,158578.44711468497,0.5,12/8,2,47,0
E5,158728.71585759867,0.5,12/8,2,47,0
F♯5,158902.2045551609,0.5,12/8,2,47,0
G5,159029.2533434261,0.5,12/8,2,47,0
B4,159133.0821770432,0.5,12/8,2,47,0
D♯5,159306.57087460542,0.5,12/8,2,47,0
F♯5,159456.83961751917,0.5,12/8,2,47,0
G4,159537.44849648775,0.5,12/8,2,48,0
B5,159827.0369672926,0.5,12/8,2,48,0
E5,159977.3057102063,0.5,12/8,2,48,0
B4,160150.79440776855,0.5,12/8,2,48,0
F♯5,160347.50305997976,0.5,12/8,2,48,0
D♯5,160520.991757542,0.5,12/8,2,48,0
E4,160857.02013764394,1.5,12/8,2,48,0
0,162074.08486978686,1.5,12/8,2,48,0
B4,165288.06570170308,0.5,3/4,3,49,0
C5,165531.2142632109,1.0,3/4,3,49,0
A4,165924.63156763284,0.5,3/4,3,49,0
D5,166167.78012914068,1.0,3/4,3,49,0
G4,166561.19743356222,0.5,3/4,3,50,0
A4,166804.3459950705,1.0,3/4,3,50,0
F♯4,167174.54334484346,0.5,3/4,3,50,0
B4,167394.47195170278,1.0,3/4,3,50,0
E4,167741.44934682772,0.5,3/4,3,51,0
E5,168185.26332002215,1.0,3/4,3,51,0
D5,168261.91543951488,0.25,3/4,3,51,0
C5,168371.8797429443,0.25,3/4,3,51,0
B4,168435.4041370771,0.5,3/4,3,51,0
A4,168632.11278928787,0.5,3/4,3,51,0
G4,168852.04139614716,0.5,3/4,3,52,0
E4,169071.97000300692,0.75,3/4,3,52,0
F♯4,169401.86291329606,0.25,3/4,3,52,0
G4,169465.38730742843,0.25,3/4,3,52,0
A4,169552.1316562098,0.25,3/4,3,52,0
B4,169662.09595963967,0.5,3/4,3,52,0
E4,169742.7048386078,0.5,3/4,3,52,0
B4,170078.7332187097,0.5,3/4,3,53,0
C5,170345.10173486607,1.0,3/4,3,53,0
A4,170692.07912999098,0.5,3/4,3,53,0
D5,170935.2276914988,1.0,3/4,3,53,0
G4,171305.42504127225,0.5,3/4,3,54,0
A4,171548.57360278006,1.0,3/4,3,54,0
F♯4,171895.5509979046,0.5,3/4,3,54,0
B4,172138.6995594128,1.0,3/4,3,54,0
E4,172462.45699988876,0.5,3/4,3,55,0
E5,172945.29438010088,1.0,3/4,3,55,0
D5,173006.14304722444,0.25,3/4,3,55,0
C5,173092.8873960058,0.25,3/4,3,55,0
B4,173170.1669762788,0.5,3/4,3,55,0
A4,173353.1204423494,0.5,3/4,3,55,0
G4,173758.8086863969,0.5,3/4,3,56,0
G5,173826.21498882497,0.5,3/4,3,56,0
G4,173832.03477345337,1.0,3/4,3,56,0
0,173843.6743427101,1.0,3/4,3,56,0
B4,174846.18078106781,0.5,3/4,3,49,1
C5,175089.3293425761,1.0,3/4,3,49,1
A4,175343.42691910645,0.5,3/4,3,49,1
D5,175586.57548061473,1.0,3/4,3,49,1
G4,175956.77283038772,0.5,3/4,3,50,1
A4,176176.70143724701,1.0,3/4,3,50,1
F♯4,176454.01896842636,0.5,3/4,3,50,1
B4,176743.60743923121,1.0,3/4,3,50,1
E4,177067.36487970763,0.5,3/4,3,51,1
E5,177403.78642490276,1.0,3/4,3,51,1
D5,177587.83097239435,0.25,3/4,3,51,1
C5,177697.79527582423,0.25,3/4,3,51,1
B4,177761.31966995704,0.5,3/4,3,51,1
A4,177934.8083675193,0.5,3/4,3,51,1
G4,178177.9569290271,0.5,3/4,3,52,1
E4,178374.66558123793,0.75,3/4,3,52,1
F♯4,178681.3385368785,0.25,3/4,3,52,1
G4,178744.8629310113,0.25,3/4,3,52,1
A4,178812.72064329276,0.25,3/4,3,52,1
B4,178895.13167392503,0.5,3/4,3,52,1
E4,178998.96050754213,0.5,3/4,3,52,1
B4,179334.98888764408,0.5,3/4,3,53,1
C5,179554.91749450334,1.0,3/4,3,53,1
A4,179901.89488962828,0.5,3/4,3,53,1
D5,180145.0434511361,1.0,3/4,3,53,1
G4,180515.24080090912,0.5,3/4,3,54,1
A4,180711.9494531203,1.0,3/4,3,54,1
F♯4,181012.48693894775,0.5,3/4,3,54,1
B4,181278.85545510417,1.0,3/4,3,54,1
E4,181602.61289558047,0.5,3/4,3,55,1
E5,182070.77762232575,1.0,3/4,3,55,1
D5,182169.5188975647,0.25,3/4,3,55,1
C5,182256.26324634562,0.25,3/4,3,55,1
B4,182343.00759512695,0.5,3/4,3,55,1
A4,182562.93620198622,0.5,3/4,3,55,1
G4,182759.64485419742,0.5,3/4,3,56,1
G5,183044.59547966634,0.5,3/4,3,56,1
G4,183050.79208488224,1.0,3/4,3,56,1
0,183871.5588281203,1.0,3/4,3,56,1
B4,184357.85595113595,0.5,3/4,3,57,0
G4,184601.0045126438,0.75,3/4,3,57,0
A4,184838.01760433882,0.25,3/4,3,57,0
B4,184942.6359866457,0.25,3/4,3,57,0
C♯5,185011.50630190154,0.25,3/4,3,57,0
D5,185144.69055997947,0.5,3/4,3,57,0
E5,185341.39921219068,0.25,3/4,3,57,0
C♯5,185430.43017382288,0.25,3/4,3,57,0
D5,185491.66795510438,0.5,3/4,3,58,0
A4,185734.81651661222,0.75,3/4,3,58,0
B4,186041.48947225287,0.25,3/4,3,58,0
C♯5,186151.45377568272,0.25,3/4,3,58,0
D5,186261.41807911216,0.25,3/4,3,58,0
E5,186348.16242789346,0.5,3/4,3,58,0
A4,186591.3109894013,0.5,3/4,3,58,0
F♯5,186811.2395962606,0.5,3/4,3,59,0
B5,187077.6081124174,1.0,3/4,3,59,0
A5,187517.46532613598,1.0,3/4,3,59,0
G5,187980.54249450352,1.0,3/4,3,59,0
F♯5,188411.50488466778,0.25,3/4,3,60,0
E5,188501.3169683555,0.25,3/4,3,60,0
F♯5,188593.88840578482,0.5,3/4,3,60,0
D5,188837.03696729263,0.25,3/4,3,60,0
C♯5,189318.52054509846,0.25,3/4,3,60,0
D5,189358.82498458275,0.5,3/4,3,60,0
D4,189459.00109274752,0.5,3/4,3,60,0
C♯5,189473.6028332224,0.5,3/4,3,61,0
G5,189763.19130402728,1.0,3/4,3,61,0
E5,190156.60860844882,0.5,3/4,3,61,0
C♯5,190376.53721530855,0.5,3/4,3,61,0
E5,190526.80595822228,0.5,3/4,3,61,0
A♯4,190769.95451973006,0.5,3/4,3,62,0
F♯5,191036.32303588642,1.0,3/4,3,62,0
E5,191406.52038565988,1.0,3/4,3,62,0
D5,191823.15764473006,0.25,3/4,3,62,0
C♯5,192281.42126788766,0.25,3/4,3,62,0
D5,192326.7274326998,0.5,3/4,3,63,0
C♯5,192431.16140688516,0.25,3/4,3,63,0
D5,192437.0447957171,0.25,3/4,3,63,0
B4,192459.72351065974,0.5,3/4,3,63,0
C♯5,192517.1124349798,0.5,3/4,3,63,0
F♯4,192853.14081508172,0.5,3/4,3,63,0
A♯4,193049.84946729246,0.5,3/4,3,63,0
B4,193292.99802880027,0.5,3/4,3,64,0
B5,193586.3525521343,0.5,3/4,3,64,0
B4,193592.45260967678,1.0,3/4,3,64,0
0,194149.49250158938,0.5,3/4,3,64,0
A4,194834.66535476263,0.5,3/4,3,64,0
G♯4,195100.18871757598,0.5,3/4,3,65,0
D5,195366.5572337323,0.25,3/4,3,65,0
C♯5,195499.7414918107,0.25,3/4,3,65,0
D5,195563.26588594308,0.25,3/4,3,65,0
C♯5,195673.23018937296,0.25,3/4,3,65,0
D5,195783.19449280284,0.5,3/4,3,65,0
E4,196049.56300895917,0.5,3/4,3,65,0
D5,196246.27166116994,0.5,3/4,3,65,0
A4,196489.4202226782,0.5,3/4,3,66,0
C♯5,196709.3488295375,0.25,3/4,3,66,0
B4,196796.09317831838,0.25,3/4,3,66,0
C♯5,196836.39761780266,0.5,3/4,3,66,0
A4,197079.54617931048,0.5,3/4,3,66,0
C♯5,197322.69474081878,0.5,3/4,3,66,0
E5,197542.62334767808,0.5,3/4,3,66,0
A♯4,197762.55195453734,0.5,3/4,3,67,0
E5,197936.0406520996,0.25,3/4,3,67,0
D♯5,198115.66481947503,0.25,3/4,3,67,0
E5,198202.4091682564,0.25,3/4,3,67,0
D♯5,198335.59342633432,0.25,3/4,3,67,0
E5,198399.11782046716,0.5,3/4,3,67,0
F♯4,198619.04642732642,0.5,3/4,3,67,0
E5,198699.65530629456,0.5,3/4,3,67,0
B4,199035.68368639695,0.5,3/4,3,68,0
D♯5,199278.83224790476,0.25,3/4,3,68,0
C♯5,199365.57659668612,0.25,3/4,3,68,0
D♯5,199408.83609138062,0.5,3/4,3,68,0
B4,199649.02959767822,0.5,3/4,3,68,0
D♯5,199845.73824988896,0.5,3/4,3,68,0
F♯5,200065.66685674826,0.5,3/4,3,68,0
B4,200332.03537290462,0.5,3/4,3,69,0
C5,200551.96397976438,1.0,3/4,3,69,0
A4,200922.16132953734,0.5,3/4,3,69,0
D5,201165.30989104515,1.0,3/4,3,69,0
G4,201535.50724081864,0.5,3/4,3,70,0
A4,201732.21589302944,1.0,3/4,3,70,0
F♯4,202102.41324280284,0.5,3/4,3,70,0
B4,202345.56180431068,1.0,3/4,3,70,0
E4,202692.53919943536,0.5,3/4,3,71,0
E5,202992.23120397746,1.0,3/4,3,71,0
B4,203189.7853374738,0.25,3/4,3,71,0
A4,203269.95536121266,0.25,3/4,3,71,0
G4,203386.493989685,0.5,3/4,3,71,0
F♯4,203583.20264189574,0.5,3/4,3,71,0
E4,203803.13124875506,0.5,3/4,3,72,0
E5,204105.06157660656,0.5,3/4,3,72,0
E4,204111.24927865394,1.0,3/4,3,72,0
0,204891.82526802944,1.0,3/4,3,72,0
B4,205492.506542325,0.5,3/4,3,57,1
G4,205760.59068044447,0.75,3/4,3,57,1
A4,206044.04368143657,0.25,3/4,3,57,1
B4,206154.00798486624,0.25,3/4,3,57,1
C♯5,206217.53237899882,0.25,3/4,3,57,1
D5,206327.4966824287,0.5,3/4,3,57,1
E5,206565.62992009867,0.25,3/4,3,57,1
C♯5,206634.16963806932,0.25,3/4,3,57,1
D5,206746.3490616294,0.5,3/4,3,58,1
A4,207010.5024576555,0.75,3/4,3,58,1
B4,207317.1754132957,0.25,3/4,3,58,1
C♯5,207403.91976207707,0.25,3/4,3,58,1
D5,207512.38864100608,0.25,3/4,3,58,1
E5,207623.84836893633,0.5,3/4,3,58,1
A4,207704.45724790494,0.5,3/4,3,58,1
F♯5,208086.9255373039,0.5,3/4,3,59,1
B5,208353.29405346024,1.0,3/4,3,59,1
A5,208746.71135788222,1.0,3/4,3,59,1
G5,209209.78852624932,1.0,3/4,3,59,1
F♯5,209579.98587602278,0.25,3/4,3,60,1
E5,209648.80968215922,0.25,3/4,3,60,1
F♯5,209753.474573585,0.5,3/4,3,60,1
D5,209973.40318044432,0.25,3/4,3,60,1
C♯5,210193.84772351806,0.25,3/4,3,60,1
D5,210205.94502864446,0.5,3/4,3,60,1
D4,210241.50281651918,0.5,3/4,3,60,1
C♯5,210679.6289103197,0.5,3/4,3,61,1
G5,210922.77747182752,1.0,3/4,3,61,1
E5,211339.41473089802,0.5,3/4,3,61,1
C♯5,211536.1233831088,0.5,3/4,3,61,1
E5,211709.61208067104,0.5,3/4,3,61,1
A♯4,211952.76064217926,0.5,3/4,3,62,1
F♯5,212195.9092036871,1.0,3/4,3,62,1
E5,212612.54646275716,1.0,3/4,3,62,1
D5,213005.96376717914,0.25,3/4,3,62,1
C♯5,213092.70811596047,0.25,3/4,3,62,1
D5,213179.4524647414,0.5,3/4,3,63,1
C♯5,213352.94116230408,0.25,3/4,3,63,1
D5,213479.96719819817,0.25,3/4,3,63,1
B4,213572.86976916337,0.5,3/4,3,63,1
C♯5,213676.69860278003,0.5,3/4,3,63,1
F♯4,213989.50702823343,0.5,3/4,3,63,1
A♯4,214627.39481876662,0.5,3/4,3,63,1
B4,214734.0231656181,0.5,3/4,3,64,1
B5,215180.65046637246,0.5,3/4,3,64,1
B4,215186.70762618262,1.0,3/4,3,64,1
0,215471.61835192976,0.5,3/4,3,64,1
A4,215941.50764675488,0.5,3/4,3,64,1
G♯4,216213.33497607915,0.5,3/4,3,65,1
D5,216502.9234468845,0.25,3/4,3,65,1
C♯5,216636.10770496243,0.25,3/4,3,65,1
D5,216722.85205374376,0.25,3/4,3,65,1
C♯5,216832.81635717364,0.25,3/4,3,65,1
D5,216919.56070595456,0.5,3/4,3,65,1
E4,217185.92922211115,0.5,3/4,3,65,1
D5,217312.97801037654,0.5,3/4,3,65,1
A4,217672.22634512695,0.5,3/4,3,66,1
C♯5,217868.93499733775,0.25,3/4,3,66,1
B4,217985.01816475592,0.25,3/4,3,66,1
C♯5,218019.20374025192,0.5,3/4,3,66,1
A4,218262.3523017597,0.5,3/4,3,66,1
C♯5,218482.280908619,0.5,3/4,3,66,1
E5,218678.98956082977,0.5,3/4,3,66,1
A♯4,218898.9181676895,0.5,3/4,3,67,1
E5,219165.28668384583,0.25,3/4,3,67,1
D♯5,219298.47094192426,0.25,3/4,3,67,1
E5,219361.99533605663,0.25,3/4,3,67,1
D♯5,219448.73968483796,0.25,3/4,3,67,1
E5,219558.70398826737,0.5,3/4,3,67,1
F♯4,219825.0725044242,0.5,3/4,3,67,1
E5,219998.56120198642,0.5,3/4,3,67,1
B4,220241.70976349423,0.5,3/4,3,68,1
D♯5,220508.07827965057,0.25,3/4,3,68,1
C♯5,220613.3648708498,0.25,3/4,3,68,1
D♯5,220728.0068865103,0.5,3/4,3,68,1
B4,220808.61576547843,0.5,3/4,3,68,1
D♯5,221028.54437233775,0.5,3/4,3,68,1
F♯5,221225.25302454896,0.5,3/4,3,68,1
B4,221445.18163140822,0.5,3/4,3,69,1
C5,221821.88736057488,1.0,3/4,3,69,1
A4,222174.62731593216,0.5,3/4,3,69,1
D5,222417.77587743997,1.0,3/4,3,69,1
G4,222880.85304580707,0.5,3/4,3,70,1
A4,223031.12178872124,1.0,3/4,3,70,1
F♯4,223378.0991838457,0.5,3/4,3,70,1
B4,223667.68765465057,1.0,3/4,3,70,1
E4,223945.00518582994,0.5,3/4,3,71,1
E5,224284.88232607828,1.0,3/4,3,71,1
B4,224488.69123316562,0.25,3/4,3,71,1
A4,224556.03698929088,0.25,3/4,3,71,1
G4,224678.7895537438,0.5,3/4,3,71,1
F♯4,224858.88858293864,0.5,3/4,3,71,1
E4,225078.81718979837,0.5,3/4,3,72,1
E5,225934.1018918331,0.5,3/4,3,72,1
E4,225944.1173351471,1.0,3/4,3,72,1
0,232344.01914558062,1.0,3/4,3,72,1
