Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,317984.31494456145,1.0,4/4,4,103,0
D4,318052.6528839036,1.0,4/4,4,103,0
D5,318135.98009220406,0.5,4/4,4,103,0
E5,318387.3593394025,0.25,4/4,4,103,0
F♯5,318450.88373353536,0.25,4/4,4,103,0
E5,318514.40812766773,1.0,4/4,4,104,0
D5,318814.9456134956,1.0,4/4,4,104,0
C♯5,318863.2720234513,1.0,4/4,4,104,0
B4,318928.40153753187,0.5,4/4,4,104,0
A4,319171.5500990397,0.5,4/4,4,104,0
D5,319321.8188419539,3.0,4/4,4,105,0
F♯5,320502.07075521885,0.5,4/4,4,106,0
G♯5,320675.5594527811,0.5,4/4,4,106,0
A5,320849.0481503438,1.0,4/4,4,107,0
A4,320933.2683065271,1.0,4/4,4,107,0
A4,320936.71224145306,1.0,4/4,4,107,0
A4,320940.1561763791,1.0,4/4,4,107,0
A4,320943.6001113052,3.0,4/4,4,108,0
C♯5,323092.13027902826,0.5,4/4,4,108,0
E5,323281.95551641507,0.5,4/4,4,108,0
A4,323462.32762880175,1.0,4/4,4,109,0
D5,323809.3050239262,0.5,4/4,4,109,0
F♯5,323936.35381219187,0.5,4/4,4,109,0
A4,324087.7641367381,1.0,4/4,4,109,0
C♯5,324387.16004093335,0.5,4/4,4,109,0
E5,324533.18921822915,0.5,4/4,4,109,0
A4,324734.1374360579,1.0,4/4,4,110,0
E5,324988.23501258873,0.5,4/4,4,110,0
A5,325184.9436647995,0.5,4/4,4,110,0
A4,325279.87529685633,1.0,4/4,4,110,0
C♯5,325705.40975748666,0.5,4/4,4,110,0
D♯5,325878.8984550489,0.5,4/4,4,110,0
E5,326075.6071072597,1.0,4/4,4,111,0
E4,326280.6876650048,1.0,4/4,4,111,0
E4,326291.1661093479,1.0,4/4,4,111,0
E4,326825.1539891917,1.0,4/4,4,111,0
E4,327297.52283215505,3.0,4/4,4,112,0
D5,328597.3286917269,1.0,4/4,4,112,0
C♯5,328921.0861322029,1.0,4/4,4,113,0
B4,329244.84357267927,1.0,4/4,4,113,0
A4,329568.6010131552,1.0,4/4,4,113,0
B4,329938.7983629287,0.5,4/4,4,113,0
G♯4,330112.2870604909,0.5,4/4,4,113,0
A4,330355.4356219992,3.0,4/4,4,114,0
D5,331721.4471724524,0.5,4/4,4,114,0
E5,331871.71591536613,0.25,4/4,4,114,0
F♯5,331936.105571469,0.25,4/4,4,114,0
E5,331982.2300377938,1.0,4/4,4,115,0
D5,332276.0822348107,1.0,4/4,4,115,0
C♯5,332337.63729433453,1.0,4/4,4,115,0
B4,332505.63793208956,0.5,4/4,4,115,0
A4,332563.0538136935,0.5,4/4,4,115,0
D5,332736.51555397187,1.0,4/4,4,116,0
A4,332851.29340261105,1.0,4/4,4,116,0
D4,332919.6313419537,1.0,4/4,4,116,0
D5,332973.6436879963,0.5,4/4,4,116,0
E5,333300.7777067497,0.25,4/4,4,116,0
F♯5,333341.08214623353,0.25,4/4,4,116,0
E5,333375.5632796927,1.0,4/4,4,117,0
D5,333798.0238447879,1.0,4/4,4,117,0
C♯5,333840.1595269472,1.0,4/4,4,117,0
B4,333865.03985952755,0.5,4/4,4,117,0
A4,333945.6487384957,0.5,4/4,4,117,0
D5,334072.69752676087,2.0,4/4,4,118,0
D4,334341.08148645575,1.0,4/4,4,118,0
D5,334347.83700116165,0.5,4/4,4,118,0
E5,334636.959679538,0.25,4/4,4,118,0
F♯5,334865.3679125278,0.25,4/4,4,118,0
E5,334869.31895897276,1.0,4/4,4,119,0
D5,334925.22622574004,1.0,4/4,4,119,0
C♯5,335086.4439836767,1.0,4/4,4,119,0
B4,335224.4417869643,0.5,4/4,4,119,0
A4,335281.83071128465,0.5,4/4,4,119,0
D5,335408.8794995496,1.0,4/4,4,120,0
A4,335546.8773028374,1.0,4/4,4,120,0
D4,335638.4351968285,1.0,4/4,4,120,0
D5,335875.7698622832,0.5,4/4,4,120,0
E5,335996.3616069762,0.25,4/4,4,120,0
F♯5,336059.88600110833,0.25,4/4,4,120,0
E5,336123.4103952412,1.0,4/4,4,121,0
D5,336354.28801712295,1.0,4/4,4,121,0
C♯5,336515.5057750597,1.0,4/4,4,121,0
B4,336723.1634422934,0.5,4/4,4,121,0
A4,336858.69842545124,0.5,4/4,4,121,0
D5,337023.70092812116,3.0,4/4,4,122,0
D5,338976.80386009044,1.0,4/4,4,122,0
G5,338994.97533952084,1.0,4/4,4,123,0
G5,339497.7832316424,0.5,4/4,4,123,0
B5,339512.57546752016,0.5,4/4,4,123,0
G5,339593.1843464881,1.0,4/4,4,123,0
D5,339986.6016509101,1.0,4/4,4,123,0
G5,340333.5790460347,2.0,4/4,4,124,0
G4,341192.98219118,1.0,4/4,4,124,0
A4,341374.51123140904,1.0,4/4,4,124,0
B4,341786.2622234724,1.0,4/4,4,125,0
D5,342207.7857495495,1.0,4/4,4,125,0
A4,342508.3232353771,1.0,4/4,4,125,0
C5,342785.64076655643,1.0,4/4,4,125,0
G4,343132.6181616814,2.0,4/4,4,126,0
B4,343826.5729519305,1.0,4/4,4,126,0
A4,344173.5503470554,0.5,4/4,4,126,0
B4,344323.81908996886,0.5,4/4,4,126,0
D5,344497.30778753175,0.5,4/4,4,127,0
B4,344694.01643974235,0.5,4/4,4,127,0
A4,344821.0652280073,0.5,4/4,4,127,0
B4,344948.11401627265,0.5,4/4,4,127,0
G4,345075.16280453815,0.5,4/4,4,127,0
B4,345217.84240659344,0.5,4/4,4,127,0
A4,345352.4803357173,0.5,4/4,4,127,0
B4,345456.30916933424,0.5,4/4,4,127,0
C5,345606.5779122482,0.5,4/4,4,128,0
B4,345756.8466551619,0.5,4/4,4,128,0
A4,345922.43161831395,0.5,4/4,4,128,0
B4,346034.1641863413,0.5,4/4,4,128,0
G4,346169.89912862616,1.0,4/4,4,128,0
D5,346461.7504604338,1.0,4/4,4,128,0
C♯5,346762.2879462616,1.0,4/4,4,129,0
D5,347132.4852960346,1.0,4/4,4,129,0
G5,347409.802827214,1.0,4/4,4,129,0
F♯5,347799.2821710348,1.0,4/4,4,129,0
F♯5,348405.002531747,2.0,4/4,4,130,0
E5,349146.0117274408,1.0,4/4,4,130,0
D5,350537.8870817494,0.5,4/4,4,97,1
E5,350681.3872057573,0.25,4/4,4,97,1
F♯5,350798.12012809294,0.25,4/4,4,97,1
E5,350861.64452222496,1.0,4/4,4,98,1
D5,351208.6219173499,1.0,4/4,4,98,1
C♯5,351416.2795845837,1.0,4/4,4,98,1
B4,351623.93725181744,0.5,4/4,4,98,1
A4,351704.5461307854,0.5,4/4,4,98,1
D5,351854.8148736989,1.0,4/4,4,99,1
A4,352016.03263163567,1.0,4/4,4,99,1
D4,352177.2503895722,1.0,4/4,4,99,1
D5,352338.7432355281,0.5,4/4,4,99,1
E5,352442.2969811256,0.25,4/4,4,99,1
F♯5,352505.82137525844,0.25,4/4,4,99,1
E5,352532.1148608987,1.0,4/4,4,100,1
D5,352777.00343662436,1.0,4/4,4,100,1
C♯5,352891.7812852636,1.0,4/4,4,100,1
B4,353029.77908855176,0.5,4/4,4,100,1
A4,353205.5806499239,0.5,4/4,4,100,1
D5,353260.65671043406,2.0,4/4,4,101,1
D4,353474.3044843044,1.0,4/4,4,101,1
D5,353481.0283572552,0.5,4/4,4,101,1
E5,353685.5991353204,0.25,4/4,4,101,1
F♯5,353795.56343875016,0.25,4/4,4,101,1
E5,353835.8678782343,1.0,4/4,4,102,1
D5,354043.525545468,1.0,4/4,4,102,1
C♯5,354250.4934669023,1.0,4/4,4,102,1
B4,354273.7098584117,0.5,4/4,4,102,1
A4,354325.3108168685,0.5,4/4,4,102,1
D5,354457.51895533176,1.0,4/4,4,103,1
A4,354549.0768493228,1.0,4/4,4,103,1
D4,354617.4147886654,1.0,4/4,4,103,1
D5,354660.9263805737,0.5,4/4,4,103,1
E5,354859.2414255702,0.25,4/4,4,103,1
F♯5,354945.98577435076,0.25,4/4,4,103,1
E5,354993.20262575377,1.0,4/4,4,104,1
D5,355240.3877903657,1.0,4/4,4,104,1
C♯5,355295.42580149457,1.0,4/4,4,104,1
B4,355400.28362369945,0.5,4/4,4,104,1
A4,355481.14779638365,0.5,4/4,4,104,1
D5,355584.72133628424,3.0,4/4,4,105,1
