Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,296198.2019733307,0.5,4/4,7,124,1
E5,296278.81085229904,0.5,4/4,7,124,1
F♯5,296521.9594138071,0.5,4/4,7,124,1
D5,296672.2281567207,0.5,4/4,7,124,1
G5,296799.27694498637,0.5,4/4,7,124,1
E5,296879.8858239545,0.5,4/4,7,124,1
F♯5,297169.4742947591,0.5,4/4,7,125,1
D5,297296.5230830243,0.5,4/4,7,125,1
A5,297586.1115538297,1.0,4/4,7,125,1
0,298304.6082233307,1.0,4/4,7,125,1
C5,298396.1661173218,1.0,4/4,7,125,1
B4,298650.2636938522,0.5,4/4,7,126,1
G4,298800.5324367656,0.5,4/4,7,126,1
A4,298974.02113432856,0.5,4/4,7,126,1
B4,299103.0881003762,0.5,4/4,7,126,1
C5,299228.11871085886,0.5,4/4,7,126,1
D5,299587.3670456097,0.5,4/4,7,126,1
E5,299687.39702895726,0.5,4/4,7,126,1
F♯5,299771.8047581948,0.5,4/4,7,126,1
G5,299805.97372786584,1.5,4/4,7,127,1
A5,300303.2198659043,0.5,4/4,7,127,1
A5,300579.2587712387,1.5,4/4,7,127,1
G5,300927.51479220827,0.5,4/4,7,127,1
G5,301296.9286662946,0.5,4/4,7,128,1
B5,301344.15205127874,0.5,4/4,7,128,1
G5,301424.7609302471,0.5,4/4,7,128,1
B5,301598.24962780904,0.5,4/4,7,128,1
D5,301748.5183707234,0.5,4/4,7,128,1
G5,301898.78711363696,0.5,4/4,7,128,1
B4,302072.275811199,0.5,4/4,7,128,1
D5,302176.1046448158,0.5,4/4,7,128,1
G4,302651.4527528092,3.0,4/4,7,129,1
D5,303924.58448466845,1.0,4/4,7,70,2
G5,304155.46210655075,0.5,4/4,7,71,2
A5,304352.17075876135,0.5,4/4,7,71,2
B♭5,304455.9995923782,1.0,4/4,7,71,2
A5,304547.5574863694,1.0,4/4,7,71,2
G5,304801.6550628998,1.0,4/4,7,71,2
F♯5,304986.09277548507,1.0,4/4,7,72,2
G5,305193.7504427182,1.0,4/4,7,72,2
D5,305354.9682006549,1.0,4/4,7,72,2
G5,305562.62586788845,1.0,4/4,7,72,2
D6,305654.1837618796,1.0,4/4,7,73,2
G5,305931.5012930582,1.0,4/4,7,73,2
F♯5,306115.9390056434,1.0,4/4,7,73,2
G5,306253.93680893164,1.0,4/4,7,73,2
A5,306438.3745215168,0.5,4/4,7,74,2
G5,306495.76344583626,0.5,4/4,7,74,2
A5,306599.5922794535,0.5,4/4,7,74,2
B♭5,306676.5028431581,0.5,4/4,7,74,2
A5,306737.590082741,1.0,4/4,7,74,2
D5,306945.2477499748,1.0,4/4,7,74,2
G5,307129.6854625597,0.5,4/4,7,75,2
A5,307210.2943415281,0.5,4/4,7,75,2
B♭5,307267.6832658479,1.0,4/4,7,75,2
A5,307428.9010237841,1.0,4/4,7,75,2
G5,307636.5586910179,1.0,4/4,7,75,2
F♯5,307844.21635825123,1.0,4/4,7,76,2
G5,308028.6540708364,1.0,4/4,7,76,2
D5,308213.0917834213,1.0,4/4,7,76,2
G5,308374.3095413581,1.0,4/4,7,76,2
D6,308512.30734464555,1.0,4/4,7,77,2
G5,308743.18496652786,1.0,4/4,7,77,2
F♯5,308927.62267911306,1.0,4/4,7,77,2
G5,308972.74066380714,1.0,4/4,7,77,2
D5,309157.17837639234,0.5,4/4,7,78,2
F♯5,309237.7872553603,0.5,4/4,7,78,2
A5,309295.17617967975,2.0,4/4,7,78,2
D6,309733.71146879566,0.5,4/4,7,79,2
C♯6,309814.3203477638,0.5,4/4,7,79,2
D6,309894.92922673235,1.0,4/4,7,80,2
C6,310079.3669393169,0.5,4/4,7,80,2
B5,310206.4157275828,0.5,4/4,7,80,2
C6,310248.6337986512,1.0,4/4,7,80,2
B♭5,310425.0224098386,0.5,4/4,7,80,2
A5,310528.8512434554,0.5,4/4,7,80,2
B♭5,310609.46012242377,1.0,4/4,7,81,2
A5,310747.4579257115,0.5,4/4,7,81,2
G5,310851.28675932885,0.5,4/4,7,81,2
A5,310955.1155929453,1.0,4/4,7,81,2
A5,311192.84371709544,0.5,4/4,7,81,2
C6,311220.1621844985,0.5,4/4,7,81,2
B♭5,311277.55110881815,1.0,4/4,7,82,2
A5,311485.20877605194,1.0,4/4,7,82,2
G5,311646.42653398844,1.0,4/4,7,82,2
A5,311830.8642465737,0.5,4/4,7,82,2
F♯5,311920.4648732542,0.5,4/4,7,82,2
G5,312015.30195915815,2.0,4/4,7,83,2
D5,312360.9574296801,1.0,4/4,7,83,2
D6,312609.2415817969,0.5,4/4,7,83,2
C♯6,312621.5584695753,0.5,4/4,7,83,2
D6,312683.3929455527,1.0,4/4,7,84,2
C6,312867.830658138,0.5,4/4,7,84,2
B5,312948.43953710614,0.5,4/4,7,84,2
C6,313029.0484160745,1.0,4/4,7,84,2
B♭5,313167.04621936264,0.5,4/4,7,84,2
A5,313294.0950076279,0.5,4/4,7,84,2
B♭5,313351.48393194727,1.0,4/4,7,85,2
A5,313512.70168988407,0.5,4/4,7,85,2
G5,313616.5305235005,0.5,4/4,7,85,2
A5,313714.40507175756,1.0,4/4,7,85,2
A5,313932.8021552937,0.5,4/4,7,85,2
C6,313962.1859940224,0.5,4/4,7,85,2
B♭5,314019.5749183419,1.0,4/4,7,86,2
A5,314157.5727216301,1.0,4/4,7,86,2
G5,314318.79047956684,1.0,4/4,7,86,2
A5,314526.4481468,0.5,4/4,7,86,2
F♯5,314607.0570257683,0.5,4/4,7,86,2
G4,314687.6659047366,0.5,4/4,7,87,2
D5,314837.9346476506,0.5,4/4,7,87,2
G5,315011.42334521294,2.0,4/4,7,87,2
