Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,185913.91094441968,0.25,4/4,2,53,0
A4,186023.87524784915,0.5,4/4,2,53,0
E5,186127.70408146622,0.25,4/4,2,53,0
D5,186400.20806743533,0.25,4/4,2,53,0
C♯5,186510.17237086518,0.25,4/4,2,53,0
D5,186643.35662894358,0.25,4/4,2,53,0
E5,186753.32093237303,0.5,4/4,2,53,0
0,187275.10894966358,0.5,4/4,2,54,0
B♭5,187634.35728441406,0.5,4/4,2,54,0
A5,188225.80516564974,0.5,4/4,2,54,0
G5,188283.19408996936,0.5,4/4,2,54,0
F4,188503.12269682912,0.5,4/4,2,54,0
A5,188792.711167634,0.5,4/4,2,54,0
G5,189151.95950238442,0.5,4/4,2,54,0
F5,189322.30096709522,0.5,4/4,2,54,0
E4,189568.59676145494,0.5,4/4,2,55,0
G5,189788.52536831424,0.5,4/4,2,55,0
F5,190008.4539751735,0.5,4/4,2,55,0
E5,190298.04244597838,0.5,4/4,2,55,0
D4,190564.41096213515,0.5,4/4,2,55,0
F5,190737.8996596974,0.5,4/4,2,55,0
E5,191120.3679490964,0.5,4/4,2,55,0
D5,191526.05619314432,0.5,4/4,2,55,0
A4,191583.44511746394,0.25,4/4,2,56,0
C♯5,191739.8493301904,0.25,4/4,2,56,0
D5,191850.12524983968,0.25,4/4,2,56,0
E5,191959.77793705015,0.25,4/4,2,56,0
A4,192069.74224047954,0.25,4/4,2,56,0
D5,192156.48658926092,0.25,4/4,2,56,0
E5,192291.28932605148,0.25,4/4,2,56,0
F5,192399.63515076874,0.25,4/4,2,56,0
A4,192509.59945419864,0.5,4/4,2,56,0
E5,192752.7480157064,0.25,4/4,2,56,0
D5,192909.15222843335,0.25,4/4,2,56,0
C♯5,193019.11653186276,0.25,4/4,2,56,0
D5,193105.86088064412,0.25,4/4,2,56,0
E5,193285.48504801956,0.5,4/4,2,56,0
D4,193644.73338276998,1.0,4/4,2,57,0
D6,194972.2544100676,1.0,4/4,2,57,0
C♯6,194988.84690317814,1.0,4/4,2,57,0
E6,195589.8926443913,1.0,4/4,2,57,0
A5,196216.86065034367,1.0,4/4,2,58,0
D5,196981.79722914204,0.5,4/4,2,58,0
B♭5,197317.825609244,0.5,4/4,2,58,0
C♯5,197537.75421610326,0.5,4/4,2,58,0
A5,197827.34268690812,0.5,4/4,2,58,0
E5,197977.61142982228,0.5,4/4,2,58,0
G♯5,198267.1999006272,0.5,4/4,2,58,0
A4,198510.34846213498,0.5,4/4,2,59,0
A5,198873.82128849835,0.5,4/4,2,59,0
D5,198996.64558515104,0.25,4/4,2,59,0
F5,199170.34212887243,0.25,4/4,2,59,0
E5,199263.0141013074,0.25,4/4,2,59,0
F5,199372.97840473728,0.25,4/4,2,59,0
G5,199482.94270816672,0.25,4/4,2,59,0
E5,199569.68705694802,0.25,4/4,2,59,0
F5,199702.87131502607,0.25,4/4,2,59,0
G5,199812.83561845584,0.25,4/4,2,59,0
C♯5,199946.01987653426,0.5,4/4,2,59,0
A5,200189.16843804208,0.5,4/4,2,59,0
D5,200478.75690884693,0.25,4/4,2,60,0
F5,200631.21638482486,0.25,4/4,2,60,0
E5,200745.12542500373,0.25,4/4,2,60,0
F5,200878.30968308166,0.25,4/4,2,60,0
G5,201081.15380510563,0.25,4/4,2,60,0
B4,201214.3380631836,0.25,4/4,2,60,0
A4,201301.08241196495,0.25,4/4,2,60,0
B4,201411.0467153948,0.25,4/4,2,60,0
C5,201474.5711095272,0.25,4/4,2,60,0
E5,201584.53541295702,0.25,4/4,2,60,0
D5,201741.81924309576,0.25,4/4,2,60,0
E5,201804.46401981634,0.25,4/4,2,60,0
F5,201914.42832324622,0.25,4/4,2,60,0
A4,202070.83253597314,0.25,4/4,2,60,0
G4,202180.79683940255,0.25,4/4,2,60,0
A4,202290.76114283243,0.25,4/4,2,60,0
B♭4,202423.94540091036,0.25,4/4,2,61,0
D5,202603.56956828583,0.25,4/4,2,61,0
C♯5,202717.0278620081,0.25,4/4,2,61,0
D5,202777.05826584806,0.25,4/4,2,61,0
E5,202887.02256927793,0.25,4/4,2,61,0
G4,203043.42678200488,0.25,4/4,2,61,0
F4,203144.2089177755,0.25,4/4,2,61,0
G4,203240.1354342156,0.25,4/4,2,61,0
A4,203303.659828348,0.25,4/4,2,61,0
C♯5,203436.8440864264,0.25,4/4,2,61,0
B4,203546.80838985622,0.25,4/4,2,61,0
C♯5,203633.5527386372,0.25,4/4,2,61,0
D5,203766.73699671554,0.5,4/4,2,61,0
F4,204033.1055128719,0.5,4/4,2,61,0
G4,204253.03411973166,0.5,4/4,2,62,0
E5,204472.96272659092,0.5,4/4,2,62,0
A4,204692.89133345024,0.5,4/4,2,62,0
C♯5,204889.59998566099,0.5,4/4,2,62,0
D5,205132.74854716923,0.25,4/4,2,62,0
E5,205312.37271454424,0.25,4/4,2,62,0
F5,205393.23970717468,0.25,4/4,2,62,0
G5,205485.86141210658,0.25,4/4,2,62,0
A5,205549.89636073573,0.5,4/4,2,62,0
F4,205606.77473055891,0.5,4/4,2,62,0
G4,205966.0230653098,0.5,4/4,2,63,0
E5,206162.73171752054,0.5,4/4,2,63,0
A4,206429.1002336769,0.5,4/4,2,63,0
C♯5,206602.58893123915,0.5,4/4,2,63,0
D5,206822.51753809888,0.5,4/4,2,63,0
D6,207120.93754698464,0.25,4/4,2,63,0
C♯6,207198.85035768512,0.25,4/4,2,63,0
D6,207262.37475181746,0.5,4/4,2,63,0
F4,207505.52331332574,0.5,4/4,2,63,0
G4,207748.67187483356,1.0,4/4,2,64,0
A4,208188.5290885521,1.0,4/4,2,64,0
D4,208860.58584875643,1.0,4/4,2,64,0
0,210647.2004320895,1.0,4/4,2,64,0
A4,214152.091659414,1.0,3/2,3,65,0
D5,214382.96928129584,1.0,3/2,3,65,0
C♯5,214544.18703923255,1.0,3/2,3,65,0
F5,214682.18484252042,1.0,3/2,3,65,0
E5,214820.1826458085,1.0,3/2,3,65,0
D5,215004.62035839373,1.0,3/2,3,65,0
G5,215142.61816168152,2.0,3/2,3,66,0
F5,215441.83372290595,1.0,3/2,3,66,0
E5,215579.83152619415,1.0,3/2,3,66,0
A5,215741.04928413042,1.0,3/2,3,66,0
G5,215882.77164788233,1.0,3/2,3,66,0
B♭5,216063.48480000338,1.0,3/2,3,67,0
A5,216271.14246723714,1.0,3/2,3,67,0
G5,216432.36022517344,1.0,3/2,3,67,0
F5,216547.1380738131,1.0,3/2,3,67,0
E5,216685.13587710084,1.0,3/2,3,67,0
D5,216869.5735896861,1.0,3/2,3,67,0
A4,217007.57139297383,1.0,3/2,3,68,0
D5,217192.00910555906,1.0,3/2,3,68,0
C♯5,217353.2268634958,1.0,3/2,3,68,0
F5,217491.22466678356,1.0,3/2,3,68,0
E5,217652.44242472027,1.0,3/2,3,68,0
D5,217813.66018265652,1.0,3/2,3,68,0
G5,217951.6579859447,2.0,3/2,3,69,0
F5,218227.65359252068,1.0,3/2,3,69,0
E5,218344.09250647153,1.0,3/2,3,69,0
A5,218529.84847459407,1.0,3/2,3,69,0
G5,218711.30686632992,1.0,3/2,3,69,0
B♭5,218895.74457891515,1.0,3/2,3,70,0
A5,219056.96233685143,1.0,3/2,3,70,0
A4,219145.33399893454,1.0,3/2,3,70,0
C♯5,219449.05771666998,1.0,3/2,3,70,0
D5,219720.22480850687,2.0,3/2,3,70,0
F5,220466.76994739583,1.0,3/2,3,71,0
C5,220836.96729716926,1.0,3/2,3,71,0
D5,220998.18505510554,1.0,3/2,3,71,0
A4,221136.18285839373,1.0,3/2,3,71,0
B♭4,221320.62057097853,1.0,3/2,3,71,0
G4,221505.05828356376,1.0,3/2,3,71,0
C5,221828.8157240397,2.0,3/2,3,72,0
A4,222128.03128526418,1.0,3/2,3,72,0
F4,222289.24904320086,1.0,3/2,3,72,0
F5,222627.9661714722,1.0,3/2,3,72,0
D5,222658.12446837092,1.0,3/2,3,72,0
B4,222796.12227165868,1.0,3/2,3,73,0
G4,222957.3400295954,1.0,3/2,3,73,0
D5,223118.55778753164,1.0,3/2,3,73,0
G5,223302.9955001169,1.0,3/2,3,73,0
E5,223580.31303129622,1.0,3/2,3,73,0
C5,223718.310834584,1.0,3/2,3,73,0
F5,223856.3086378722,1.0,3/2,3,74,0
A5,224017.52639580847,1.0,3/2,3,74,0
G5,224178.74415374518,1.0,3/2,3,74,0
B♭5,224316.74195703294,1.0,3/2,3,74,0
A5,224454.7397603211,1.0,3/2,3,74,0
G5,224615.9575182574,0.5,3/2,3,74,0
F5,224689.85553058732,0.5,3/2,3,74,0
D6,224823.61518549116,2.0,3/2,3,75,0
B♭5,225122.83074671563,1.0,3/2,3,75,0
A5,225260.82855000335,0.5,3/2,3,75,0
G5,225318.21747432344,0.5,3/2,3,75,0
C6,225491.70617188566,1.0,3/2,3,75,0
E5,225690.48327647726,1.0,3/2,3,75,0
F5,225860.58159705572,1.0,3/2,3,76,0
G5,226021.79935499222,1.0,3/2,3,76,0
C5,226206.23706757723,1.0,3/2,3,76,0
E5,226390.67478016246,1.0,3/2,3,76,0
F5,226667.99231134134,2.0,3/2,3,76,0
A4,227872.78610385835,1.0,3/2,3,77,0
D5,228080.4437710921,1.0,3/2,3,77,0
C♯5,228241.66152902838,1.0,3/2,3,77,0
F5,228379.65933231654,1.0,3/2,3,77,0
E5,228564.09704490134,1.0,3/2,3,77,0
D5,228748.5347574866,1.0,3/2,3,77,0
G5,228886.53256077436,2.0,3/2,3,78,0
F5,229185.74812199883,1.0,3/2,3,78,0
E5,229370.18583458406,1.0,3/2,3,78,0
A5,229531.40359252034,1.0,3/2,3,78,0
G5,229669.40139580853,1.0,3/2,3,78,0
B♭5,229830.61915374524,1.0,3/2,3,79,0
A5,230007.78557239575,1.0,3/2,3,79,0
G5,230176.27462426675,1.0,3/2,3,79,0
F5,230291.05247290595,1.0,3/2,3,79,0
E5,230452.2702308427,1.0,3/2,3,79,0
D5,230636.70794342746,1.0,3/2,3,79,0
A4,230705.04588277006,1.0,3/2,3,80,0
D5,230866.2636407064,1.0,3/2,3,80,0
C♯5,231073.92130794015,1.0,3/2,3,80,0
F5,231188.69915657936,1.0,3/2,3,80,0
E5,231373.1368691646,1.0,3/2,3,80,0
D5,231534.35462710087,1.0,3/2,3,80,0
G5,231672.35243038906,2.0,3/2,3,81,0
F5,231971.56799161353,1.0,3/2,3,81,0
E5,232132.7857495498,1.0,3/2,3,81,0
A5,232294.00350748652,1.0,3/2,3,81,0
G5,232438.5914613496,1.0,3/2,3,81,0
B♭5,232639.65897800802,1.0,3/2,3,82,0
A5,232777.65678129622,1.0,3/2,3,82,0
A4,232891.54438606155,1.0,3/2,3,82,0
C♯5,233216.19207041184,1.0,3/2,3,82,0
D5,233470.28964694223,2.0,3/2,3,82,0
F5,234326.78411973128,1.0,3/2,3,83,0
E5,234766.64133345033,1.0,3/2,3,83,0
D5,234974.29900068368,1.0,3/2,3,83,0
C5,235135.51675862036,1.0,3/2,3,83,0
B4,235250.2946072596,1.0,3/2,3,83,0
A4,235388.29241054776,1.0,3/2,3,83,0
E5,235595.9500777811,2.0,3/2,3,84,0
E4,236122.7114329584,1.0,3/2,3,84,0
D5,236172.48317018492,1.0,3/2,3,84,0
C5,236333.70092812163,1.0,3/2,3,84,0
B4,236425.25882211232,1.0,3/2,3,84,0
A5,236609.69653469755,1.0,3/2,3,85,0
G5,236840.57415657942,0.5,3/2,3,85,0
F5,236897.96308089903,0.5,3/2,3,85,0
E5,237001.79191451613,1.0,3/2,3,85,0
C5,237163.0096724524,1.0,3/2,3,85,0
D5,237277.78752109208,1.0,3/2,3,85,0
B4,237415.78532437983,1.0,3/2,3,85,0
C5,237577.00308231654,1.0,3/2,3,86,0
A4,237738.2208402528,1.0,3/2,3,86,0
A5,238046.02720619767,1.0,3/2,3,86,0
E5,238059.24744881288,1.0,3/2,3,86,0
F5,238221.87411406252,1.0,3/2,3,86,0
D5,238359.87191735022,1.0,3/2,3,86,0
B5,238544.3096299355,2.0,3/2,3,87,0
G♯5,238820.30523651143,1.0,3/2,3,87,0
F♯5,238984.0798609446,0.5,3/2,3,87,0
E5,239015.69196411924,0.5,3/2,3,87,0
E6,239319.1021265841,1.0,3/2,3,87,0
B5,239350.3984196182,1.0,3/2,3,87,0
C6,239558.05608685152,1.0,3/2,3,88,0
A5,239788.9337087338,1.0,3/2,3,88,0
E5,239926.93151202155,1.0,3/2,3,88,0
G♯5,240152.7217968856,1.0,3/2,3,88,0
A5,240435.12666508276,2.0,3/2,3,88,0
A4,241695.38648830814,1.0,3/2,3,89,0
D5,241940.45794342758,1.0,3/2,3,89,0
C♯5,242121.27675594104,1.0,3/2,3,89,0
F5,242262.8934593006,1.0,3/2,3,89,0
E5,242447.33117188583,1.0,3/2,3,89,0
D5,242608.9485547404,1.0,3/2,3,89,0
G5,242769.76668775882,2.0,3/2,3,90,0
F5,243068.98224898326,1.0,3/2,3,90,0
E5,243253.41996156808,1.0,3/2,3,90,0
A5,243437.85767415332,1.0,3/2,3,90,0
G5,243552.63552279252,1.0,3/2,3,90,0
B♭5,243783.51314467483,1.0,3/2,3,91,0
A5,243961.82893974264,1.0,3/2,3,91,0
G5,244105.94866054782,1.0,3/2,3,91,0
F5,244243.9464638356,1.0,3/2,3,91,0
E5,244405.16422177228,1.0,3/2,3,91,0
D5,244589.60193435708,1.0,3/2,3,91,0
A4,244704.37978299675,1.0,3/2,3,92,0
D5,244819.15763163604,1.0,3/2,3,92,0
C♯5,245073.25520816678,1.0,3/2,3,92,0
F5,245188.03305680648,1.0,3/2,3,92,0
E5,245372.47076939128,1.0,3/2,3,92,0
D5,245533.68852732796,1.0,3/2,3,92,0
G5,245673.97738934326,2.0,3/2,3,93,0
F5,245994.12184648908,1.0,3/2,3,93,0
E5,246132.11964977658,1.0,3/2,3,93,0
A5,246316.55736236184,1.0,3/2,3,93,0
G5,246454.5551656497,1.0,3/2,3,93,0
B♭5,246638.99287823492,1.0,3/2,3,94,0
A5,246776.99068152264,1.0,3/2,3,94,0
A4,246869.95351662222,1.0,3/2,3,94,0
C♯5,247169.08606134116,1.0,3/2,3,94,0
D5,247446.40359252048,2.0,3/2,3,94,0
D6,249031.32154791008,1.0,3/2,3,95,0
A5,249044.61468945967,1.0,3/2,3,95,0
B♭5,249252.27235669267,1.0,3/2,3,95,0
F♯5,249413.49011462936,1.0,3/2,3,95,0
G5,249621.1477818631,1.0,3/2,3,95,0
D5,249783.9113921585,1.0,3/2,3,95,0
E♭5,250062.54711694398,2.0,3/2,3,96,0
C5,250405.33854150012,1.0,3/2,3,96,0
B♭4,250520.1163901398,0.5,3/2,3,96,0
A4,250645.1095697031,0.5,3/2,3,96,0
D5,250727.77405737294,1.0,3/2,3,96,0
F♯4,250905.34261604672,1.0,3/2,3,96,0
G4,251073.42952789454,1.0,3/2,3,97,0
C5,251281.08719512826,1.0,3/2,3,97,0
A4,251372.645089119,1.0,3/2,3,97,0
D5,251557.08280170427,1.0,3/2,3,97,0
B♭4,251718.3005596404,1.0,3/2,3,97,0
G4,251856.29836292856,1.0,3/2,3,97,0
G5,252163.77577771543,1.0,3/2,3,98,0
B♭5,252201.95383345036,1.0,3/2,3,98,0
D5,252339.95163673864,1.0,3/2,3,98,0
F5,252501.16939467448,1.0,3/2,3,98,0
E5,252662.38715261116,1.0,3/2,3,98,0
D5,252846.8248651964,0.5,3/2,3,98,0
C5,252927.4337441647,0.5,3/2,3,98,0
F5,253008.04262313308,2.0,3/2,3,99,0
G5,253330.47813900575,1.0,3/2,3,99,0
F5,253499.08807458947,0.5,3/2,3,99,0
E5,253595.52473055912,0.5,3/2,3,99,0
A5,253676.13360952743,1.0,3/2,3,99,0
A4,253743.17770308346,1.0,3/2,3,99,0
D5,254184.32876258856,1.0,3/2,3,100,0
E5,254322.3265658763,0.5,3/2,3,100,0
F5,254426.15539949323,0.5,3/2,3,100,0
E5,254529.98423311004,1.0,3/2,3,100,0
D5,254784.08180964083,1.0,3/2,3,100,0
C♯5,255943.75761746388,2.0,3/2,3,100,0
A4,256986.01172744093,1.0,3/2,3,65,1
D5,257170.44944002622,1.0,3/2,3,65,1
C♯5,257331.66719796284,1.0,3/2,3,65,1
F5,257469.66500125107,1.0,3/2,3,65,1
E5,257630.88275918688,1.0,3/2,3,65,1
D5,257838.54042642072,1.0,3/2,3,65,1
G5,257953.31827506024,2.0,3/2,3,66,1
F5,258252.53383628442,1.0,3/2,3,66,1
E5,258436.9715488697,1.0,3/2,3,66,1
A5,258598.18930680613,1.0,3/2,3,66,1
G5,258736.18711009424,1.0,3/2,3,66,1
B♭5,258897.40486803098,1.0,3/2,3,67,1
A5,259058.62262596728,1.0,3/2,3,67,1
G5,259219.84038390403,1.0,3/2,3,67,1
F5,259381.05814184016,1.0,3/2,3,67,1
E5,259495.8359904798,1.0,3/2,3,67,1
D5,259680.2737030648,1.0,3/2,3,67,1
A4,259864.71141565006,1.0,3/2,3,68,1
D5,259933.04935499193,1.0,3/2,3,68,1
C♯5,260140.70702222566,1.0,3/2,3,68,1
F5,260278.70482551382,1.0,3/2,3,68,1
E5,260463.142538099,1.0,3/2,3,68,1
D5,260647.5802506835,1.0,3/2,3,68,1
G5,260785.57805397172,2.0,3/2,3,69,1
F5,261061.57366054782,1.0,3/2,3,69,1
E5,261246.01137313253,1.0,3/2,3,69,1
A5,261407.22913106918,1.0,3/2,3,69,1
G5,261545.22693435752,1.0,3/2,3,69,1
B♭5,261752.88460159078,1.0,3/2,3,70,1
A5,261867.66245023048,1.0,3/2,3,70,1
A4,261893.34066520596,1.0,3/2,3,70,1
C♯5,262236.5378754006,1.0,3/2,3,70,1
D5,262490.6354519308,2.0,3/2,3,70,1
