Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,113577.94687129006,0.25,4/4,3,41,0
F♯5,113757.5710386655,0.25,4/4,3,41,0
D♯5,113884.1381889631,0.25,4/4,3,41,0
E5,114000.71960017331,0.25,4/4,3,41,0
C♯5,114180.34376754853,0.25,4/4,3,41,0
D♯5,114336.74798027545,0.25,4/4,3,42,0
B4,114493.15219300214,0.25,4/4,3,42,0
C5,114626.33645108032,0.25,4/4,3,42,0
B4,114736.65537341766,0.25,4/4,3,42,0
E5,114884.34204915301,0.5,4/4,3,42,0
G4,115228.73334733881,0.5,4/4,3,42,0
F♯4,115541.54177279242,0.25,4/4,3,42,0
E5,115744.38589481618,0.25,4/4,3,42,0
D♯5,115900.7901075429,0.25,4/4,3,42,0
C♯5,116335.83377605214,0.25,4/4,3,42,0
D♯5,116361.95797085772,0.5,4/4,3,42,0
B4,116456.74709450432,0.5,4/4,3,42,0
E4,116792.77547460646,0.5,4/4,3,43,0
E5,117305.73160859822,0.25,4/4,3,43,0
F♯5,117331.64797673233,0.25,4/4,3,43,0
G5,117464.83223481054,0.5,4/4,3,43,0
E4,117638.32093237298,0.5,4/4,3,43,0
A♯4,118178.27079773573,0.5,4/4,3,43,0
G5,118565.79719371084,0.5,4/4,3,43,0
F♯5,118994.70539240688,0.5,4/4,3,43,0
E5,119357.41004694182,0.5,4/4,3,43,0
0,119875.74174444767,0.5,4/4,3,44,0
A♯5,119979.57057806458,0.25,4/4,3,44,0
B5,120112.75483614272,0.25,4/4,3,44,0
C♯6,120269.15904886943,0.5,4/4,3,44,0
F♯5,120558.74751967452,0.5,4/4,3,44,0
B4,120894.77589977646,0.5,4/4,3,44,0
D6,121207.58432523005,0.5,4/4,3,44,0
C♯6,121543.612705332,0.5,4/4,3,44,0
B5,121763.54131219149,0.5,4/4,3,44,0
E4,122053.12978299637,0.5,4/4,3,45,0
C♯6,122458.8180270441,0.5,4/4,3,45,0
F♯4,122771.62645249772,0.5,4/4,3,45,0
A♯5,123200.53465119374,0.5,4/4,3,45,0
0,123861.64239637526,0.5,4/4,3,45,0
B4,124476.3102322595,0.25,4/4,3,45,0
C5,124535.52708594776,0.25,4/4,3,45,0
B4,124558.6810678026,0.5,4/4,3,45,0
A4,124614.30803554745,0.5,4/4,3,45,0
G4,125043.2162342437,0.5,4/4,3,46,0
D5,125402.46456899415,0.5,4/4,3,46,0
G5,125831.37276769041,0.5,4/4,3,46,0
G5,126816.58078303198,0.5,4/4,3,46,0
G5,126823.758517407,0.5,4/4,3,46,0
G4,126830.93625178198,0.25,4/4,3,46,0
B4,126995.86212072332,0.25,4/4,3,46,0
A4,127175.48628809853,0.25,4/4,3,46,0
C5,127262.23063687967,0.25,4/4,3,46,0
B4,127441.85480425488,0.25,4/4,3,46,0
D5,127598.2590169818,0.25,4/4,3,46,0
C5,127754.6632297085,0.5,4/4,3,47,0
E5,128090.69160981046,0.5,4/4,3,47,0
A5,128426.71998991257,0.5,4/4,3,47,0
A5,128984.69110843084,0.5,4/4,3,47,0
A5,129300.29132524504,0.5,4/4,3,47,0
A4,129312.8838416924,0.25,4/4,3,47,0
C5,129451.88961505433,0.25,4/4,3,47,0
B4,129626.08205765636,0.25,4/4,3,47,0
D5,129787.91799515624,0.25,4/4,3,47,0
C♯5,129945.44984063608,0.25,4/4,3,47,0
E5,130100.72642060986,0.25,4/4,3,47,0
D5,130233.91067868806,0.25,4/4,3,48,0
A5,130483.1947100089,0.25,4/4,3,48,0
G5,130616.37896808726,0.25,4/4,3,48,0
F♯5,130749.5632261654,0.25,4/4,3,48,0
G5,130859.52752959506,0.5,4/4,3,48,0
B4,131149.11600040016,0.5,4/4,3,48,0
A4,131438.70447120504,0.25,4/4,3,48,0
G5,131687.98850252607,0.25,4/4,3,48,0
F♯5,131821.1727606042,0.25,4/4,3,48,0
E5,131931.13706403386,0.25,4/4,3,48,0
F♯5,132064.32132211205,0.5,4/4,3,48,0
D5,132377.12974756566,0.5,4/4,3,48,0
G4,132689.93817301907,0.25,4/4,3,49,0
B5,132892.78229504303,0.25,4/4,3,49,0
E5,133025.96655312122,0.25,4/4,3,49,0
D♯5,133228.81067514495,0.25,4/4,3,49,0
E5,133338.77497857463,0.5,4/4,3,49,0
G4,133698.02331332525,0.5,4/4,3,49,0
F♯4,133917.95192018477,0.25,4/4,3,49,0
A5,134111.44881112865,0.25,4/4,3,49,0
D5,134300.42020958377,0.25,4/4,3,49,0
C♯5,134433.60446766193,0.25,4/4,3,49,0
D5,134566.78872574033,0.5,4/4,3,49,0
F♯4,134879.59715119374,0.5,4/4,3,49,0
E4,135238.84548594442,0.25,4/4,3,50,0
G5,135480.1042107885,0.25,4/4,3,50,0
C5,135690.973639289,0.25,4/4,3,50,0
B4,135800.93794271865,0.25,4/4,3,50,0
C5,135980.56211009406,0.5,4/4,3,50,0
E4,136270.15058089895,0.5,4/4,3,50,0
D4,136629.3989156496,0.25,4/4,3,50,0
C5,136911.31810281496,0.25,4/4,3,50,0
B4,137035.0871596971,0.25,4/4,3,50,0
A4,137168.27141777548,0.25,4/4,3,50,0
G4,137324.6756305022,0.25,4/4,3,50,0
F5,137504.2997978774,0.25,4/4,3,50,0
E5,137660.7040106041,0.25,4/4,3,50,0
D5,137817.10822333102,0.25,4/4,3,50,0
C5,137956.54221567797,0.25,4/4,3,51,0
E5,138124.53519151406,0.25,4/4,3,51,0
C5,138263.10090686264,0.25,4/4,3,51,0
E5,138374.55629127545,0.25,4/4,3,51,0
A4,138552.6893776677,0.25,4/4,3,51,0
C5,138699.49602131246,0.25,4/4,3,51,0
A4,138865.4978031213,0.25,4/4,3,51,0
C5,138998.68206119948,0.25,4/4,3,51,0
F♯4,139217.61887029812,0.5,4/4,3,51,0
C5,139514.33460867684,0.5,4/4,3,51,0
B4,139850.36298877877,0.5,4/4,3,51,0
A4,140163.17141423238,0.5,4/4,3,51,0
0,140290.22020249758,0.5,4/4,3,52,0
A5,140812.0082197879,0.25,4/4,3,52,0
C6,141038.07229646022,0.25,4/4,3,52,0
B5,141148.03659988986,0.5,4/4,3,52,0
A5,141391.18516139788,0.5,4/4,3,52,0
B5,141750.43349614833,0.5,4/4,3,52,0
A5,142040.0219669534,0.25,4/4,3,52,0
G5,142196.42617968013,0.25,4/4,3,52,0
D5,142329.61043775833,0.5,4/4,3,52,0
F♯5,142642.41886321193,0.5,4/4,3,52,0
G5,143001.66719796238,0.5,4/4,3,53,0
G4,143220.29261168998,0.25,4/4,3,53,0
B4,143517.31974543975,0.25,4/4,3,53,0
A4,143650.50400351797,0.25,4/4,3,53,0
C5,143783.6882615963,0.25,4/4,3,53,0
B4,143932.11743534915,0.25,4/4,3,53,0
D5,144073.2767324012,0.25,4/4,3,53,0
C5,144252.90089977664,0.25,4/4,3,53,0
E5,144409.30511250332,0.25,4/4,3,53,0
A4,144612.14923452708,0.25,4/4,3,53,0
C5,144736.67533411732,0.25,4/4,3,53,0
B4,144855.2977960351,0.25,4/4,3,53,0
D5,144988.4820541133,0.25,4/4,3,53,0
C♯5,145131.4673821224,0.25,4/4,3,53,0
E5,145278.07052491815,0.25,4/4,3,53,0
D5,145434.47473764507,0.5,4/4,3,54,0
A5,145793.72307239554,0.5,4/4,3,54,0
D6,146083.3115432006,0.5,4/4,3,54,0
D6,146209.09314075654,0.5,4/4,3,54,0
D6,146218.74928565565,0.5,4/4,3,54,0
D5,147022.82376862277,0.25,4/4,3,54,0
F♯5,147154.92107763942,0.25,4/4,3,54,0
E5,147314.22209132795,0.25,4/4,3,54,0
G5,147560.6093216869,0.25,4/4,3,54,0
F♯5,147620.12445065522,0.25,4/4,3,54,0
A5,147826.9778378435,0.25,4/4,3,54,0
G5,147913.7221866246,0.5,4/4,3,55,0
G4,148115.7711587781,0.5,4/4,3,55,0
C5,148608.99890147723,0.5,4/4,3,55,0
C5,149526.74464736867,0.5,4/4,3,55,0
C5,149535.10705634928,0.5,4/4,3,55,0
B5,149593.86408713492,0.25,4/4,3,55,0
G5,149703.82839056457,0.25,4/4,3,55,0
A5,149860.23260329122,0.25,4/4,3,55,0
F♯5,150039.85677066646,0.25,4/4,3,55,0
G5,150126.60111944782,0.25,4/4,3,55,0
E5,150329.44524147155,0.25,4/4,3,55,0
F♯5,150485.84945419827,0.25,4/4,3,56,0
D5,150688.693576222,0.25,4/4,3,56,0
E5,150775.43792500335,0.25,4/4,3,56,0
F♯5,150955.0620923786,0.25,4/4,3,56,0
G5,151065.02639580824,0.5,4/4,3,56,0
B4,151331.3949119648,0.5,4/4,3,56,0
A4,151597.76342812114,0.25,4/4,3,56,0
G5,151754.16764084806,0.25,4/4,3,56,0
F♯5,152049.89158146593,0.25,4/4,3,56,0
E5,152097.48631948573,0.25,4/4,3,56,0
F♯5,152200.16032437963,0.5,4/4,3,56,0
D5,152489.7487951847,0.5,4/4,3,56,0
G4,152802.55722063812,0.25,4/4,3,57,0
A4,153005.40134266208,0.25,4/4,3,57,0
B4,153138.58560074025,0.25,4/4,3,57,0
C5,153271.76985881844,0.25,4/4,3,57,0
D5,153428.1740715452,0.5,4/4,3,57,0
D4,154267.40368506362,0.5,4/4,3,57,0
G4,154285.99046893764,1.0,4/4,3,57,0
0,156397.68441735033,1.0,4/4,3,57,0
G5,157882.43959025282,0.5,6/4,4,58,0
F♯5,158148.80810640912,0.5,6/4,4,58,0
G5,158229.4169853775,1.0,6/4,4,59,0
D5,158437.07465261102,1.0,6/4,4,59,0
B4,158691.17222914164,1.0,6/4,4,59,0
D5,158782.73012313255,1.0,6/4,4,59,0
B4,159152.9274729058,1.0,6/4,4,59,0
G4,159383.80509478785,1.0,6/4,4,59,0
E5,159614.68271666995,3.0,6/4,4,60,0
D5,160376.97544626173,3.0,6/4,4,60,0
B4,161099.8685514206,0.5,6/4,4,61,0
C5,161266.31696411932,0.5,6/4,4,61,0
D5,161346.92584308752,1.0,6/4,4,61,0
G4,161601.0234196179,1.0,6/4,4,61,0
A4,161762.24117755462,0.5,6/4,4,61,0
B4,161935.72987511684,0.5,6/4,4,61,0
C5,161993.11879943646,1.0,6/4,4,61,0
E4,162177.55651202172,1.0,6/4,4,61,0
F♯4,162454.8740432006,0.5,6/4,4,62,0
G4,162581.92283146622,0.5,6/4,4,62,0
A4,162685.7516650829,1.0,6/4,4,62,0
D4,163055.9490148559,1.0,6/4,4,62,0
D5,163668.4778130158,2.0,6/4,4,62,0
C5,163702.1419712053,1.0,6/4,4,62,0
B4,163886.57968379054,1.0,6/4,4,63,0
D5,164071.0173963753,1.0,6/4,4,63,0
G4,164348.33492755468,1.0,6/4,4,63,0
E5,164555.992594788,2.0,6/4,4,63,0
D5,165040.9677932007,1.0,6/4,4,63,0
C♯5,165271.84541508296,1.0,6/4,4,64,0
E5,165456.2831276678,1.0,6/4,4,64,0
A4,165939.61982693092,1.0,6/4,4,64,0
A5,166313.58456412156,2.0,6/4,4,64,0
G5,166403.0135698446,1.0,6/4,4,64,0
F♯5,166633.89119172687,0.5,6/4,4,65,0
G5,166760.93997999208,0.5,6/4,4,65,0
A5,166841.54885896065,1.0,6/4,4,65,0
D5,167095.646435491,1.0,6/4,4,65,0
C♯5,167233.64423877923,0.5,6/4,4,65,0
D5,167453.5728456385,0.5,6/4,4,65,0
E5,167534.18172460663,1.0,6/4,4,65,0
C♯5,167788.27930113746,1.0,6/4,4,65,0
D5,168042.37687766785,1.0,6/4,4,66,0
F♯5,168296.47445419867,1.0,6/4,4,66,0
A4,168457.69221213492,1.0,6/4,4,66,0
E5,168665.34987936867,1.0,6/4,4,66,0
G5,168919.4474558991,1.0,6/4,4,66,0
A4,169103.88516848432,1.0,6/4,4,66,0
F♯5,169334.7627903662,1.0,6/4,4,67,0
A5,169565.64041224847,1.0,6/4,4,67,0
A4,169660.1336609115,1.0,6/4,4,67,0
G5,170027.3956560126,1.0,6/4,4,67,0
A5,170281.49323254303,1.0,6/4,4,67,0
A4,170337.05089195742,1.0,6/4,4,67,0
F♯5,170696.80856701054,1.0,6/4,4,68,0
A5,170904.46623424385,1.0,6/4,4,68,0
A4,171010.15024911027,1.0,6/4,4,68,0
E5,171366.221478008,1.0,6/4,4,68,0
G5,171620.31905453882,1.0,6/4,4,68,0
A4,171827.97672177214,1.0,6/4,4,68,0
F♯5,172035.63438900592,0.5,6/4,4,69,0
G5,172185.90313191962,0.5,6/4,4,69,0
A5,172289.73196553628,1.0,6/4,4,69,0
D5,172520.60958741856,1.0,6/4,4,69,0
C♯5,172925.89642918782,0.5,6/4,4,69,0
D5,172937.50462494258,0.5,6/4,4,69,0
E5,172954.11529178353,1.0,6/4,4,69,0
C♯5,173065.21009223294,1.0,6/4,4,69,0
A4,173467.3400295954,1.0,6/4,4,70,0
D5,173791.09747007134,4.0,6/4,4,70,0
G5,175364.76668775882,0.5,6/4,4,58,1
F♯5,175561.47533996956,0.5,6/4,4,58,1
G5,175619.37680427535,1.0,6/4,4,59,1
D5,175849.74188617148,1.0,6/4,4,59,1
B4,176057.3995534048,1.0,6/4,4,59,1
D5,176218.6173113415,1.0,6/4,4,59,1
B4,176658.4745250601,1.0,6/4,4,59,1
G4,176842.91223764536,1.0,6/4,4,59,1
E5,176980.9100409331,3.0,6/4,4,60,1
D5,177836.0825891192,3.0,6/4,4,60,1
B4,178536.9051160464,0.5,6/4,4,61,1
C5,178702.20415232787,0.5,6/4,4,61,1
D5,178736.373121999,1.0,6/4,4,61,1
G4,179013.69065317832,1.0,6/4,4,61,1
A4,179198.12836576314,0.5,6/4,4,61,1
B4,179348.3971086768,0.5,6/4,4,61,1
C5,179429.00598764542,1.0,6/4,4,61,1
E4,179636.66365487874,1.0,6/4,4,61,1
F♯4,179844.32132211252,0.5,6/4,4,62,1
G4,179994.59006502622,0.5,6/4,4,62,1
A4,180098.41889864288,1.0,6/4,4,62,1
D4,180491.83620306486,1.0,6/4,4,62,1
D5,180967.5048872242,2.0,6/4,4,62,1
C5,181254.12893265643,1.0,6/4,4,62,1
B4,181554.66641848432,1.0,6/4,4,63,1
D5,181663.00648367679,1.0,6/4,4,63,1
G4,181761.00216111468,1.0,6/4,4,63,1
E5,181945.43987369948,2.0,6/4,4,63,1
D5,182476.85498140933,1.0,6/4,4,63,1
C♯5,182754.17251258853,1.0,6/4,4,64,1
E5,183031.4900437679,1.0,6/4,4,64,1
A4,183239.14771100122,1.0,6/4,4,64,1
A5,183962.64956172986,2.0,6/4,4,64,1
G5,184001.44044059323,1.0,6/4,4,64,1
F♯5,184278.7579717721,0.5,6/4,4,65,1
G5,184405.80676003752,0.5,6/4,4,65,1
A5,184532.85554830293,1.0,6/4,4,65,1
D5,184810.17307948184,1.0,6/4,4,65,1
C♯5,184948.17088277003,0.5,6/4,4,65,1
D5,185075.21967103524,0.5,6/4,4,65,1
E5,185202.2684593004,1.0,6/4,4,65,1
C♯5,185433.1460811827,1.0,6/4,4,65,1
D5,185664.02370306454,1.0,6/4,4,66,1
F♯5,185935.19079490143,1.0,6/4,4,66,1
A4,186032.8991282346,1.0,6/4,4,66,1
E5,186286.99670476542,1.0,6/4,4,66,1
G5,186587.53419059326,1.0,6/4,4,66,1
A4,186679.092084584,1.0,6/4,4,66,1
F♯5,186979.62957041184,1.0,6/4,4,67,1
A5,187210.5071922937,1.0,6/4,4,67,1
A4,187264.40013007214,1.0,6/4,4,67,1
G5,187625.82252676078,1.0,6/4,4,67,1
A5,187903.14005794015,1.0,6/4,4,67,1
A4,187960.97702278782,1.0,6/4,4,67,1
F♯5,188295.23543775873,1.0,6/4,4,68,1
A5,188526.11305964054,1.0,6/4,4,68,1
A4,188611.13080197576,1.0,6/4,4,68,1
E5,188964.64834875616,1.0,6/4,4,68,1
G5,189241.96587993554,1.0,6/4,4,68,1
A4,189319.1297507344,1.0,6/4,4,68,1
F♯5,189657.28121440264,0.5,6/4,4,69,1
G5,189761.11004801927,0.5,6/4,4,69,1
A5,189841.71892698767,1.0,6/4,4,69,1
D5,190142.2564128153,1.0,6/4,4,69,1
C♯5,190549.83574551152,0.5,6/4,4,69,1
D5,190561.4127364389,0.5,6/4,4,69,1
E5,190572.9897273664,1.0,6/4,4,69,1
C♯5,190858.10923311027,1.0,6/4,4,69,1
A4,191156.08843520752,1.0,6/4,4,70,1
D5,191435.96425011702,4.0,6/4,4,70,1
D6,192699.83231224224,0.5,6/4,4,71,0
C♯6,192741.9430270443,0.5,6/4,4,71,0
D6,192799.33195136386,1.0,6/4,4,72,0
A5,193006.98961859767,1.0,6/4,4,72,0
F♯5,193261.08719512803,1.0,6/4,4,72,0
A5,193468.74486236184,1.0,6/4,4,72,0
F♯5,193699.62248424368,1.0,6/4,4,72,0
D5,193953.7200607745,1.0,6/4,4,72,0
C6,194207.81763730533,3.0,6/4,4,73,0
B5,194946.89041224838,3.0,6/4,4,73,0
G5,195593.08336859776,0.5,6/4,4,74,0
A5,195727.81851524592,0.5,6/4,4,74,0
B5,195893.6208544252,1.0,6/4,4,74,0
E5,196054.8386123619,1.0,6/4,4,74,0
D♯5,196285.71623424374,0.5,6/4,4,74,0
E5,196360.56255297974,0.5,6/4,4,74,0
F♯5,196493.37390147752,1.0,6/4,4,74,0
D♯5,196654.59165941374,1.0,6/4,4,74,0
B4,196978.34909989018,1.0,6/4,4,75,0
E5,197232.44667642054,2.0,6/4,4,75,0
B4,197810.30169342764,1.0,6/4,4,75,0
G5,197994.73940601258,2.0,6/4,4,75,0
E5,198479.71460442524,0.5,6/4,4,76,0
D5,198653.20330198752,0.5,6/4,4,76,0
E5,198676.6036763418,1.0,6/4,4,76,0
C5,198918.24989354087,1.0,6/4,4,76,0
D5,199125.90756077462,0.5,6/4,4,76,0
C5,199210.83070973566,0.5,6/4,4,76,0
D5,199333.565228008,1.0,6/4,4,76,0
B4,199541.22289524175,1.0,6/4,4,76,0
G4,199772.10051712356,1.0,6/4,4,77,0
C5,200049.41804830293,2.0,6/4,4,77,0
G4,200534.3932467156,1.0,6/4,4,77,0
E5,200765.27086859744,2.0,6/4,4,77,0
D5,201343.12588560424,1.0,6/4,4,78,0
G5,201550.783552838,1.0,6/4,4,78,0
B4,201758.44122007175,1.0,6/4,4,78,0
C5,201989.31884195362,1.0,6/4,4,78,0
E5,202173.75655453888,1.0,6/4,4,78,0
A4,202427.85413106918,1.0,6/4,4,78,0
B4,202635.511798303,1.0,6/4,4,79,0
D5,202889.60937483335,1.0,6/4,4,79,0
G4,203143.70695136418,1.0,6/4,4,79,0
A4,203328.144663949,1.0,6/4,4,79,0
D4,203628.68214977687,1.0,6/4,4,79,0
C6,203905.99968095575,1.0,6/4,4,79,0
B5,204183.31721213512,0.5,6/4,4,80,0
A5,204326.41519612024,0.5,6/4,4,80,0
G5,204437.41478866548,2.0,6/4,4,80,0
A5,204968.8298963752,0.5,6/4,4,80,0
G5,205095.87868464083,0.5,6/4,4,80,0
F♯5,205222.92747290598,2.0,6/4,4,80,0
G5,205731.1226259672,1.0,6/4,4,81,0
C♯5,206054.88006644358,1.0,6/4,4,81,0
D5,206262.53773367693,1.0,6/4,4,81,0
A5,206470.1954009107,1.0,6/4,4,81,0
C♯5,206770.73288673814,1.0,6/4,4,81,0
D5,206978.39055397193,1.0,6/4,4,81,0
B5,207278.92803979933,1.0,6/4,4,82,0
C♯5,207509.80566168166,1.0,6/4,4,82,0
D5,207740.68328356347,1.0,6/4,4,82,0
C6,208018.00081474282,1.0,6/4,4,82,0
C♯5,208295.31834592173,1.0,6/4,4,82,0
D5,208502.9760131555,1.0,6/4,4,82,0
B5,208757.07358968587,1.0,6/4,4,83,0
C♯5,208987.95121156814,1.0,6/4,4,83,0
D5,209218.82883344998,1.0,6/4,4,83,0
A5,209426.4865006838,2.0,6/4,4,83,0
C5,209915.2482556742,1.0,6/4,4,83,0
B4,210119.11936633024,0.5,6/4,4,84,0
C5,210246.16815459542,0.5,6/4,4,84,0
D5,210349.99698821208,1.0,6/4,4,84,0
G4,210534.4347007973,1.0,6/4,4,84,0
F♯4,210765.31232267918,0.5,6/4,4,84,0
G4,210915.58106559288,0.5,6/4,4,84,0
A4,210996.18994456143,1.0,6/4,4,84,0
F♯4,211110.96779320072,1.0,6/4,4,84,0
D4,211574.04496156823,1.0,6/4,4,85,0
G4,211828.14253809862,4.0,6/4,4,85,0
D6,213053.51243605773,0.5,6/4,4,71,1
C♯6,213668.18027194243,0.5,6/4,4,71,1
D6,213748.78915091054,1.0,6/4,4,72,1
A5,213956.44681814392,1.0,6/4,4,72,1
F♯5,214187.3244400262,1.0,6/4,4,72,1
A5,214418.20206190847,1.0,6/4,4,72,1
F♯5,214788.39941168152,1.0,6/4,4,72,1
D5,215019.2770335638,1.0,6/4,4,72,1
C6,215157.27483685152,3.0,6/4,4,73,1
B5,215936.00464127335,3.0,6/4,4,73,1
G5,216565.76052279247,0.5,6/4,4,74,1
A5,216718.6853808723,0.5,6/4,4,74,1
B5,216866.29800862036,1.0,6/4,4,74,1
E5,217027.51576655664,1.0,6/4,4,74,1
D♯5,217258.3933884389,0.5,6/4,4,74,1
E5,217362.2222220556,0.5,6/4,4,74,1
F♯5,217512.4909649693,1.0,6/4,4,74,1
D♯5,217696.92867755453,1.0,6/4,4,74,1
B4,217974.2462087339,1.0,6/4,4,75,1
E5,218251.56373991282,2.0,6/4,4,75,1
B4,218785.27299247944,1.0,6/4,4,75,1
G5,219060.29637880102,2.0,6/4,4,75,1
E5,219614.93144115954,0.5,6/4,4,76,1
D5,219741.98022942478,0.5,6/4,4,76,1
E5,219830.1326941337,1.0,6/4,4,76,1
C5,220057.92020958354,1.0,6/4,4,76,1
D5,220261.1243975088,0.5,6/4,4,76,1
C5,220411.3931404223,0.5,6/4,4,76,1
D5,220492.00201939067,1.0,6/4,4,76,1
B4,220722.87964127294,1.0,6/4,4,76,1
G4,220953.75726315484,1.0,6/4,4,77,1
C5,221556.15415941362,2.0,6/4,4,77,1
G4,221739.2699473952,1.0,6/4,4,77,1
E5,221946.92761462898,2.0,6/4,4,77,1
D5,222548.00258628462,1.0,6/4,4,78,1
G5,222778.88020816608,1.0,6/4,4,78,1
B4,222963.31792075132,1.0,6/4,4,78,1
C5,223194.19554263353,1.0,6/4,4,78,1
E5,223378.63325521874,1.0,6/4,4,78,1
A4,223632.73083174886,1.0,6/4,4,78,1
B4,223817.16854433416,1.0,6/4,4,79,1
D5,224048.04616621614,1.0,6/4,4,79,1
G4,224278.9237880984,1.0,6/4,4,79,1
A4,224463.36150068315,1.0,6/4,4,79,1
D4,224926.43866905072,1.0,6/4,4,79,1
C6,225217.16626691888,1.0,6/4,4,79,1
B5,225291.0887895156,0.5,6/4,4,80,1
A5,225399.1429278376,0.5,6/4,4,80,1
G5,225526.1917161027,2.0,6/4,4,80,1
A5,225941.5070505703,0.5,6/4,4,80,1
G5,226184.6556120779,0.5,6/4,4,80,1
F♯5,226265.26449104593,2.0,6/4,4,80,1
G5,226750.23968945903,1.0,6/4,4,81,1
C♯5,227050.77717528684,1.0,6/4,4,81,1
D5,227258.43484251984,1.0,6/4,4,81,1
A5,227489.31246440212,1.0,6/4,4,81,1
C♯5,227696.97013163575,1.0,6/4,4,81,1
D5,228090.3874360577,1.0,6/4,4,81,1
B5,228166.1177731904,1.0,6/4,4,82,1
C♯5,228412.82295193052,1.0,6/4,4,82,1
D5,228643.70057381247,1.0,6/4,4,82,1
C6,228874.57819569472,1.0,6/4,4,82,1
C♯5,229105.45581757659,1.0,6/4,4,82,1
D5,229452.43321270152,1.0,6/4,4,82,1
B5,229543.99110669206,1.0,6/4,4,83,1
C♯5,229774.8687285744,1.0,6/4,4,83,1
D5,229912.86653186253,1.0,6/4,4,83,1
A5,230257.8888532913,2.0,6/4,4,83,1
C5,230559.05948821144,1.0,6/4,4,83,1
B4,230859.59697403928,0.5,6/4,4,84,1
C5,230986.64576230466,0.5,6/4,4,84,1
D5,231068.62466469238,1.0,6/4,4,84,1
G4,231367.79212710084,1.0,6/4,4,84,1
F♯4,231552.22983968531,0.5,6/4,4,84,1
G4,231656.05867330267,0.5,6/4,4,84,1
A4,231759.88750691913,1.0,6/4,4,84,1
F♯4,231967.54517415268,1.0,6/4,4,84,1
D4,232477.06225181726,1.0,6/4,4,85,1
G4,232754.37978299602,4.0,6/4,4,85,1
