Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,166206.70705765634,0.25,4/4,3,67,0
C5,166525.65095292273,0.25,4/4,3,67,0
B4,166867.81480283785,0.125,4/4,3,68,0
G5,167172.76672761812,0.125,4/4,3,68,0
A5,167329.76222568718,0.125,4/4,3,68,0
B5,167427.5004870074,0.125,4/4,3,68,0
C6,167528.92254801912,0.375,4/4,3,68,0
C5,167790.56436417857,0.125,4/4,3,68,0
G4,168306.1300664433,0.25,4/4,3,68,0
D5,168694.73382565522,0.75,4/4,3,68,0
C5,170719.68342528678,1.0,4/4,3,68,0
0,173877.87707704134,1.0,4/4,3,68,0
E5,176034.40919059288,0.5,2/4,4,69,0
A5,176416.87747999188,0.5,2/4,4,70,0
B5,176706.46595079693,0.25,2/4,4,70,0
C6,176810.01421645738,0.25,2/4,4,70,0
B5,176903.1746030078,0.5,2/4,4,70,0
A5,177099.8832552187,0.5,2/4,4,70,0
G♯5,177459.1315899694,0.5,2/4,4,71,0
A5,177795.1599700713,0.5,2/4,4,71,0
0,178084.7484408764,0.5,2/4,4,71,0
E5,178258.23713843865,0.5,2/4,4,71,0
D5,178501.38569994667,0.25,2/4,4,72,0
C5,178634.56995802486,0.25,2/4,4,72,0
B4,178744.53426145448,0.25,2/4,4,72,0
A4,178831.2786102357,0.25,2/4,4,72,0
E5,178894.80300436844,0.5,2/4,4,72,0
A4,179161.17152052477,0.5,2/4,4,72,0
G♯4,179450.7599913299,0.5,2/4,4,73,0
A4,179740.34846213475,0.5,2/4,4,73,0
0,179822.1855346802,0.5,2/4,4,73,0
E4,180226.6455851506,0.5,2/4,4,73,0
A4,180493.0141013072,0.25,2/4,4,74,0
B4,180649.41831403386,0.25,2/4,4,74,0
C5,180774.04381902298,0.25,2/4,4,74,0
A4,180822.90701159634,0.25,2/4,4,74,0
B4,180956.0912696745,0.25,2/4,4,74,0
C5,181089.27552775264,0.25,2/4,4,74,0
D5,181176.01987653403,0.25,2/4,4,74,0
B4,181262.76422531513,0.25,2/4,4,74,0
C5,181419.16843804184,0.25,2/4,4,75,0
B4,181529.13274147152,0.25,2/4,4,75,0
A4,181615.87709025282,0.25,2/4,4,75,0
C5,181725.84139368247,0.25,2/4,4,75,0
E4,181882.24560640915,0.25,2/4,4,75,0
G♯4,182015.42986448735,0.25,2/4,4,75,0
B4,182171.83407721424,0.5,2/4,4,75,0
A4,182414.98263872208,0.25,2/4,4,76,0
B4,182548.16689680022,0.25,2/4,4,76,0
C5,182677.95934041476,0.25,2/4,4,76,0
A4,182768.09550365974,0.25,2/4,4,76,0
B4,182901.27976173794,0.25,2/4,4,76,0
C5,183007.28506750622,0.25,2/4,4,76,0
D5,183144.42832324596,0.25,2/4,4,76,0
B4,183254.39262667563,0.25,2/4,4,76,0
C5,183364.35693010528,0.25,2/4,4,77,0
B4,183497.54118818368,0.25,2/4,4,77,0
A4,183584.2855369648,0.25,2/4,4,77,0
C5,183694.24984039448,0.25,2/4,4,77,0
E4,183827.43409847264,0.25,2/4,4,77,0
G♯4,183914.17844725394,0.25,2/4,4,77,0
B4,184117.02256927767,0.5,2/4,4,77,0
C5,184383.39108543404,0.5,2/4,4,78,0
C♯5,184742.6394201847,0.5,2/4,4,78,0
D5,184985.78798169264,0.5,2/4,4,78,0
D♯5,185228.93654320054,0.5,2/4,4,78,0
E5,185472.08510470862,0.25,2/4,4,79,0
D♯5,185628.4893174353,0.25,2/4,4,79,0
E5,185696.78776404614,0.5,2/4,4,79,0
0,186237.02168350678,0.5,2/4,4,79,0
F♯5,186317.63056247492,0.5,2/4,4,79,0
G5,186537.55916933448,0.5,2/4,4,80,0
G♯5,186784.44320419832,0.5,2/4,4,80,0
A5,187023.8562923503,0.5,2/4,4,80,0
A♯5,187267.00485385812,0.5,2/4,4,80,0
B5,187579.81327931175,0.25,2/4,4,81,0
A♯5,187689.77758274134,0.25,2/4,4,81,0
B5,187776.5219315225,0.5,2/4,4,81,0
0,187903.5707197879,0.5,2/4,4,81,0
B5,188286.03900918688,0.5,2/4,4,81,0
A5,188575.62747999196,0.25,2/4,4,82,0
G5,188778.47160201595,0.25,2/4,4,82,0
F♯5,188865.2159507973,0.25,2/4,4,82,0
E5,188975.1802542267,0.25,2/4,4,82,0
G5,189061.92460300808,0.25,2/4,4,82,0
F♯5,189171.88890643793,0.25,2/4,4,82,0
E5,189305.07316451592,0.25,2/4,4,82,0
D♯5,189415.03746794575,0.25,2/4,4,82,0
E5,189525.0017713756,0.25,2/4,4,83,0
B4,189760.48790512275,0.25,2/4,4,83,0
G4,189861.03015147755,0.25,2/4,4,83,0
E4,189924.55454560992,0.25,2/4,4,83,0
E5,190166.05954591368,0.25,2/4,4,83,0
B4,190190.92306176672,0.25,2/4,4,83,0
G4,190300.88736519613,0.25,2/4,4,83,0
E4,190387.63171397752,0.25,2/4,4,83,0
E5,190811.9324579839,0.5,2/4,4,84,0
D♯5,190856.8443521578,0.5,2/4,4,84,0
D5,191053.55300436856,0.5,2/4,4,84,0
C♯5,191436.02129376752,0.5,2/4,4,84,0
C5,191516.6301727361,0.5,2/4,4,85,0
B4,191829.43859818953,0.5,2/4,4,85,0
0,191956.48738645468,0.5,2/4,4,85,0
A4,192292.51576655664,0.5,2/4,4,85,0
G4,192558.88428271344,0.5,2/4,4,86,0
E5,192825.25279886974,0.5,2/4,4,86,0
F♯4,193068.40136037755,0.5,2/4,4,86,0
D♯5,193334.76987653432,0.5,2/4,4,86,0
E4,193624.35834733924,1.5,2/4,4,87,0
E5,195164.22169698728,0.5,2/4,4,69,1
A5,195177.45145958406,0.5,2/4,4,70,1
B5,195420.6000210919,0.25,2/4,4,70,1
C6,195530.56432452178,0.25,2/4,4,70,1
B5,195617.30867330267,0.5,2/4,4,70,1
A5,195860.45723481092,0.5,2/4,4,70,1
G♯5,196196.48561491288,0.5,2/4,4,71,1
A5,196486.07408571773,0.5,2/4,4,71,1
0,196798.88251117113,0.5,2/4,4,71,1
E5,196972.37120873382,0.5,2/4,4,71,1
D5,197308.39958883575,0.25,2/4,4,72,1
C5,197441.58384691415,0.25,2/4,4,72,1
B4,197528.32819569504,0.25,2/4,4,72,1
A4,197615.0725444764,0.25,2/4,4,72,1
E5,197864.3565757974,0.5,2/4,4,72,1
A4,198386.14459308752,0.5,2/4,4,72,1
G♯4,198421.37021379726,0.5,2/4,4,73,1
A4,198570.58230567235,0.5,2/4,4,73,1
0,198674.41113928944,0.5,2/4,4,73,1
E4,199056.87942868838,0.5,2/4,4,73,1
A4,199416.12776343888,0.25,2/4,4,74,1
B4,199589.06280985326,0.25,2/4,4,74,1
C5,199682.49627959522,0.25,2/4,4,74,1
A4,199769.24062837654,0.25,2/4,4,74,1
B4,199902.42488645494,0.25,2/4,4,74,1
C5,200012.38918988436,0.25,2/4,4,74,1
D5,200142.61302420983,0.25,2/4,4,74,1
B4,200209.31007971018,0.25,2/4,4,74,1
C5,200342.28210017353,0.25,2/4,4,75,1
B4,200521.906267549,0.25,2/4,4,75,1
A4,200631.87057097838,0.25,2/4,4,75,1
C5,200695.39496511122,0.25,2/4,4,75,1
E4,200875.01913248666,0.25,2/4,4,75,1
G♯4,201054.64329986167,0.25,2/4,4,75,1
B4,201211.0475125886,0.5,2/4,4,75,1
A4,201500.63598339344,0.25,2/4,4,76,1
B4,201680.2601507689,0.25,2/4,4,76,1
C5,201767.00449954983,0.25,2/4,4,76,1
A4,201881.10222835347,0.25,2/4,4,76,1
B4,202010.15306105808,0.25,2/4,4,76,1
C5,202120.11736448747,0.25,2/4,4,76,1
D5,202230.08166791734,0.25,2/4,4,76,1
B4,202363.26592599574,0.25,2/4,4,76,1
C5,202473.23022942516,0.25,2/4,4,77,1
B4,202580.4711857036,0.25,2/4,4,77,1
A4,202693.1588362849,0.25,2/4,4,77,1
C5,202803.12313971433,0.25,2/4,4,77,1
E4,202936.30739779273,0.25,2/4,4,77,1
G♯4,203046.27170122214,0.25,2/4,4,77,1
B4,203204.66350256678,0.5,2/4,4,77,1
C5,203492.26438475394,0.5,2/4,4,78,1
C♯5,203944.39253809894,0.5,2/4,4,78,1
D5,204071.44132636412,0.5,2/4,4,78,1
D♯5,204407.46970646604,0.5,2/4,4,78,1
E5,204511.29854008273,0.25,2/4,4,79,1
D♯5,204667.70275280962,0.25,2/4,4,79,1
E5,204731.22714694246,0.5,2/4,4,79,1
0,205183.355300287,0.5,2/4,4,79,1
F♯5,205380.06395249776,0.5,2/4,4,79,1
G5,205646.43246865406,0.5,2/4,4,80,1
G♯5,205982.46084875648,0.5,2/4,4,80,1
A5,206341.70918350693,0.5,2/4,4,80,1
A♯5,206445.5380171236,0.5,2/4,4,80,1
B5,206572.58680538923,0.25,2/4,4,81,1
A♯5,206728.99101811566,0.25,2/4,4,81,1
B5,206838.9553215456,0.5,2/4,4,81,1
0,207035.66397375634,0.5,2/4,4,81,1
B5,207371.69235385826,0.5,2/4,4,81,1
A5,207638.06087001503,0.25,2/4,4,82,1
G5,207864.1249466871,0.25,2/4,4,82,1
F♯5,207946.21332891504,0.25,2/4,4,82,1
E5,208037.6136442494,0.25,2/4,4,82,1
G5,208124.35799303072,0.25,2/4,4,82,1
F♯5,208257.54225110912,0.25,2/4,4,82,1
E5,208390.72650918702,0.25,2/4,4,82,1
D♯5,208454.25090331983,0.25,2/4,4,82,1
E5,208587.43516139826,0.25,2/4,4,83,1
B4,208986.5929941659,0.25,2/4,4,83,1
G4,209016.34336009427,0.25,2/4,4,83,1
E4,209079.0885386116,0.25,2/4,4,83,1
E5,209160.38159584187,0.25,2/4,4,83,1
B4,209177.95577328862,0.25,2/4,4,83,1
G4,209293.6608912732,0.25,2/4,4,83,1
E4,209357.18528540598,0.25,2/4,4,83,1
E5,209585.64218208683,0.5,2/4,4,84,1
D♯5,209988.93760612598,0.5,2/4,4,84,1
D5,210092.76643974264,0.5,2/4,4,84,1
C♯5,210405.57486519648,0.5,2/4,4,84,1
C5,210532.62365346166,0.5,2/4,4,85,1
B4,210775.7722149695,0.5,2/4,4,85,1
0,210843.99250563318,0.5,2/4,4,85,1
A4,211238.84938333707,0.5,2/4,4,85,1
G4,211551.65780879048,0.5,2/4,4,86,1
E5,211794.80637029826,0.5,2/4,4,86,1
F♯4,212061.17488645462,0.5,2/4,4,86,1
D♯5,212373.98331190847,0.5,2/4,4,86,1
E4,212710.0116920104,1.5,2/4,4,87,1
B4,213787.75669626216,0.5,2/4,4,88,0
E5,214193.44494030968,0.5,2/4,4,89,0
G5,214506.25336576308,0.25,2/4,4,89,0
F5,214587.73105319226,0.25,2/4,4,89,0
E5,214702.9620179739,0.5,2/4,4,89,0
D5,214969.33053413063,0.5,2/4,4,89,0
C♯5,215305.35891423252,0.5,2/4,4,90,0
A5,215594.94738503738,0.5,2/4,4,90,0
0,215698.77621865453,0.5,2/4,4,90,0
G5,216127.68441735054,0.5,2/4,4,90,0
F5,216370.83297885835,0.5,2/4,4,91,0
E5,216631.51094796255,0.25,2/4,4,91,0
D5,216770.3857530931,0.25,2/4,4,91,0
F5,216880.35005652296,0.25,2/4,4,91,0
E5,217013.53431460093,0.25,2/4,4,91,0
D5,217146.71857267933,0.25,2/4,4,91,0
C♯5,217210.24296681213,0.25,2/4,4,91,0
D5,217343.42722489007,0.5,2/4,4,92,0
A4,217609.79574104643,0.5,2/4,4,92,0
D4,217713.62457466352,0.25,2/4,4,92,0
D5,217799.5018330552,0.25,2/4,4,92,0
C5,218235.41259195367,0.25,2/4,4,92,0
B4,218298.93698608648,0.25,2/4,4,92,0
C5,218362.46138021888,0.5,2/4,4,93,0
E4,218582.38998707815,0.5,2/4,4,93,0
F♯4,218848.75850323495,0.25,2/4,4,93,0
C5,219074.822579907,0.25,2/4,4,93,0
B4,219161.56692868835,0.25,2/4,4,93,0
A4,219248.31127746968,0.25,2/4,4,93,0
B4,219342.47176735973,0.5,2/4,4,94,0
G4,219624.64409705592,0.25,2/4,4,94,0
F♯4,219760.48375660542,0.25,2/4,4,94,0
G4,219899.73376324872,0.25,2/4,4,94,0
A4,220047.4168259387,0.25,2/4,4,94,0
B4,220134.16117472007,0.25,2/4,4,94,0
C♯5,220201.64937449846,0.25,2/4,4,94,0
D5,220307.64987228232,0.5,2/4,4,95,0
F♯4,220574.01838843912,0.5,2/4,4,95,0
G♯4,220840.38690459542,0.25,2/4,4,95,0
D5,221043.23102661906,0.25,2/4,4,95,0
C5,221176.41528469734,0.25,2/4,4,95,0
B4,221263.1596334787,0.25,2/4,4,95,0
C5,221466.00375550223,0.5,2/4,4,96,0
A4,221778.81218095607,0.25,2/4,4,96,0
G♯4,221911.996439034,0.25,2/4,4,96,0
A4,221975.52083316684,0.5,2/4,4,96,0
E5,222218.66939467462,0.5,2/4,4,96,0
F4,222554.69777477658,0.5,2/4,4,97,0
F5,223093.26571811043,0.25,2/4,4,97,0
E5,223116.790231551,0.25,2/4,4,97,0
D5,223273.1944442779,0.25,2/4,4,97,0
C5,223359.93879305926,0.25,2/4,4,97,0
B4,223469.90309648862,0.25,2/4,4,97,0
A4,223626.30730921563,0.25,2/4,4,97,0
G♯4,223829.1514312396,1.0,2/4,4,98,0
0,224358.0098794697,0.5,2/4,4,98,0
E5,225487.39530170406,0.5,2/4,4,98,0
A5,225776.98377250938,0.5,2/4,4,99,0
B5,226036.6271611146,0.25,2/4,4,99,0
C6,226153.31659209527,0.25,2/4,4,99,0
B5,226240.06094087646,0.5,2/4,4,99,0
A5,226390.3296837902,0.5,2/4,4,99,0
G♯5,226796.01792783814,0.5,2/4,4,100,0
A5,227085.60639864302,0.5,2/4,4,100,0
0,227189.43523225968,0.5,2/4,4,100,0
E5,227571.90352165862,0.5,2/4,4,100,0
D5,227864.26243666868,0.25,2/4,4,101,0
C5,228087.556069136,0.25,2/4,4,101,0
B4,228151.08046326888,0.25,2/4,4,101,0
A4,228214.60485740166,0.25,2/4,4,101,0
E5,228324.56916083107,0.5,2/4,4,101,0
A4,228567.71772233903,0.5,2/4,4,101,0
G♯4,228857.30619314424,0.5,2/4,4,102,0
A4,229170.11461859758,0.5,2/4,4,102,0
0,229234.21907814627,0.5,2/4,4,102,0
A4,229749.29156020784,0.5,2/4,4,102,0
B♭4,230062.0999856612,0.5,2/4,4,103,0
B4,230328.46850181752,0.5,2/4,4,103,0
C5,230564.70512667572,0.5,2/4,4,103,0
C♯5,230768.32571553654,0.5,2/4,4,103,0
D5,231028.44325734474,0.25,2/4,4,104,0
C♯5,231144.65853512278,0.25,2/4,4,104,0
D5,231254.6228385522,0.5,2/4,4,104,0
F5,231520.99135470856,0.5,2/4,4,104,0
E5,231740.91996156832,0.5,2/4,4,104,0
A5,232030.5084323732,0.5,2/4,4,105,0
G5,232273.65699388098,0.25,2/4,4,105,0
F5,232406.84125195938,0.25,2/4,4,105,0
E5,232516.80555538894,0.25,2/4,4,105,0
D5,232649.9898134672,0.25,2/4,4,105,0
C5,232783.1740715456,0.25,2/4,4,105,0
B4,232823.47851102942,0.25,2/4,4,105,0
A4,232956.66276910782,0.25,2/4,4,106,0
C5,233113.0669818348,0.25,2/4,4,106,0
B4,233199.81133061563,0.25,2/4,4,106,0
A4,233356.21554334255,0.25,2/4,4,106,0
E5,233396.51998282687,0.25,2/4,4,106,0
C5,233599.36410485036,0.25,2/4,4,106,0
B4,233662.8884989832,0.25,2/4,4,106,0
A4,233784.9698413,0.25,2/4,4,106,0
F5,233882.81710584246,0.5,2/4,4,107,0
E5,234125.9656673503,0.5,2/4,4,107,0
G5,234461.99404745272,0.5,2/4,4,107,0
F♯5,234612.2627903664,0.5,2/4,4,107,0
A5,234808.9714425772,0.5,2/4,4,108,0
G♯5,235068.90217528678,0.5,2/4,4,108,0
B5,235388.14838418734,0.5,2/4,4,108,0
E5,235979.59626542302,0.5,2/4,4,108,0
C5,236292.40469087646,0.5,2/4,4,109,0
B4,236512.33329773575,0.25,2/4,4,109,0
A4,236645.51755581415,0.25,2/4,4,109,0
E4,236687.83905178108,0.5,2/4,4,109,0
G♯4,236952.1905114548,0.5,2/4,4,109,0
A4,237334.65880085374,1.5,2/4,4,110,0
B4,238273.0840772144,0.5,2/4,4,88,1
E5,238701.9922759104,0.5,2/4,4,89,1
G5,238968.3607920672,0.25,2/4,4,89,1
F5,239078.32509549664,0.25,2/4,4,89,1
E5,239234.72930822356,0.5,2/4,4,89,1
D5,239454.65791508288,0.5,2/4,4,89,1
C♯5,239744.2463858877,0.5,2/4,4,90,1
A5,240103.49472063864,0.5,2/4,4,90,1
0,240194.01988408482,0.5,2/4,4,90,1
G5,240659.4517075998,0.5,2/4,4,90,1
F5,240902.60026910758,0.5,2/4,4,91,1
E5,241169.31050052168,0.25,2/4,4,91,1
D5,241325.3729979909,0.25,2/4,4,91,1
F5,241458.5572560693,0.25,2/4,4,91,1
E5,241568.5215594992,0.25,2/4,4,91,1
D5,241701.7058175771,0.25,2/4,4,91,1
C♯5,241834.8900756555,0.25,2/4,4,91,1
D5,241875.19451513982,0.5,2/4,4,92,1
A4,242188.0029405932,0.5,2/4,4,92,1
D4,242291.83177420986,0.25,2/4,4,92,1
D5,242874.24904707592,0.25,2/4,4,92,1
C5,242906.49961009406,0.25,2/4,4,92,1
B4,242957.13544056984,0.25,2/4,4,92,1
C5,243079.98830765678,0.5,2/4,4,93,1
E4,243299.91691451604,0.5,2/4,4,93,1
F♯4,243612.72533996947,0.25,2/4,4,93,1
C5,243816.37767277748,0.25,2/4,4,93,1
B4,243925.53376542288,0.25,2/4,4,93,1
A4,244053.65243216048,0.25,2/4,4,93,1
B4,244145.46237228264,0.5,2/4,4,94,1
G4,244411.83088843894,0.25,2/4,4,94,1
F♯4,244545.01514651734,0.25,2/4,4,94,1
G4,244701.4193592438,0.25,2/4,4,94,1
A4,244834.6036173222,0.25,2/4,4,94,1
B4,244921.34796610312,0.25,2/4,4,94,1
C♯5,245008.09231488442,0.25,2/4,4,94,1
D5,245118.05661831432,0.5,2/4,4,95,1
F♯4,245361.20517982214,0.5,2/4,4,95,1
G♯4,245604.35374132995,0.25,2/4,4,95,1
D5,245760.75795405687,0.25,2/4,4,95,1
C5,245893.94221213507,0.25,2/4,4,95,1
B4,245980.68656091616,0.25,2/4,4,95,1
C5,246113.8708189946,0.5,2/4,4,96,1
A4,246300.84667119506,0.25,2/4,4,96,1
G♯4,246420.54377463518,0.25,2/4,4,96,1
A4,246533.09261843504,0.5,2/4,4,96,1
E5,246773.6566395729,0.5,2/4,4,96,1
F4,247086.46506502628,0.5,2/4,4,97,1
F5,247453.79337015536,0.25,2/4,4,97,1
E5,247486.01783926104,0.25,2/4,4,97,1
D5,247990.7213717154,0.25,2/4,4,97,1
C5,248071.55235775572,0.25,2/4,4,97,1
B4,248140.99011462956,0.25,2/4,4,97,1
A4,248274.17437270752,0.25,2/4,4,97,1
G♯4,248500.23844937998,1.0,2/4,4,98,1
0,250666.24559447198,0.5,2/4,4,98,1
E5,250994.40068719187,0.5,2/4,4,98,1
A5,251416.31067514519,0.5,2/4,4,99,1
B5,251666.45744739572,0.25,2/4,4,99,1
C6,251780.78218835246,0.25,2/4,4,99,1
B5,251863.16609960646,0.5,2/4,4,99,1
A5,252106.31466111474,0.5,2/4,4,99,1
G♯5,252419.12308656814,0.5,2/4,4,100,1
A5,252686.40472225798,0.5,2/4,4,100,1
0,252812.54039099015,0.5,2/4,4,100,1
E5,253148.56877109208,0.5,2/4,4,100,1
D5,253484.597151194,0.25,2/4,4,101,1
C5,253641.00136392086,0.25,2/4,4,101,1
B4,253684.82930021288,0.25,2/4,4,101,1
A4,253791.2701068346,0.25,2/4,4,101,1
E5,253854.79450096743,0.5,2/4,4,101,1
A4,254167.60292642083,0.5,2/4,4,101,1
G♯4,254477.37891494107,0.5,2/4,4,102,1
A4,254816.43973197613,0.5,2/4,4,102,1
0,254873.8286562962,0.5,2/4,4,102,1
A4,255302.73685499222,0.5,2/4,4,102,1
B♭4,255545.88541650004,0.5,2/4,4,103,1
B4,256090.89338843868,0.5,2/4,4,103,1
C5,256264.38208600142,0.5,2/4,4,103,1
C♯5,256368.21091961802,0.5,2/4,4,103,1
D5,256495.2597078832,0.25,2/4,4,104,1
C♯5,256651.66392061018,0.25,2/4,4,104,1
D5,256715.18831474296,0.5,2/4,4,104,1
F5,256958.3368762508,0.5,2/4,4,104,1
E5,257201.4854377586,0.5,2/4,4,104,1
A5,257491.07390856344,0.5,2/4,4,105,1
G5,257687.7825607747,0.25,2/4,4,105,1
F5,257820.96681885264,0.25,2/4,4,105,1
E5,258093.47080482222,0.25,2/4,4,105,1
D5,258180.21515360338,0.25,2/4,4,105,1
C5,258243.73954773592,0.25,2/4,4,105,1
B4,258284.04398722024,0.25,2/4,4,105,1
A4,258556.5479731893,0.25,2/4,4,106,1
C5,258666.51227661918,0.25,2/4,4,106,1
B4,258753.2566254005,0.25,2/4,4,106,1
A4,258886.44088347847,0.25,2/4,4,106,1
E5,258949.96527761128,0.25,2/4,4,106,1
C5,259106.36949033823,0.25,2/4,4,106,1
B4,259193.11383911912,0.25,2/4,4,106,1
A4,259257.64593887512,0.25,2/4,4,106,1
F5,259413.04244597838,0.5,2/4,4,107,1
E5,259586.53114354107,0.5,2/4,4,107,1
G5,259899.33956899447,0.5,2/4,4,107,1
F♯5,260212.14799444788,0.5,2/4,4,107,1
A5,260362.41673736184,0.5,2/4,4,108,1
G♯5,260768.1049814095,0.5,2/4,4,108,1
B5,260964.81363362027,0.5,2/4,4,108,1
E5,262206.4202450147,0.5,2/4,4,108,1
C5,262588.8885344142,0.5,2/4,4,109,1
B4,262810.3017614866,0.25,2/4,4,109,1
A4,262942.0013993514,0.25,2/4,4,109,1
E4,263005.52579348424,0.5,2/4,4,109,1
G♯4,263271.8943096406,0.5,2/4,4,109,1
A4,263607.92268974293,1.5,2/4,4,110,1
