Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,174789.93994472752,1.0,6/8,6,84,0
B♭5,175177.34755881512,0.5,6/8,6,84,0
G5,175310.40603741468,1.0,6/8,6,84,0
A5,175819.9231150793,0.5,6/8,6,85,0
F5,175993.41181264154,2.0,6/8,6,85,0
E5,176896.3461947277,0.25,6/8,6,85,0
F5,177052.7504074546,0.25,6/8,6,85,0
G5,177232.37457482962,0.75,6/8,6,86,0
A5,177399.7278025791,0.25,6/8,6,86,0
G5,177486.47215136042,0.5,6/8,6,86,0
C6,177752.84066751678,1.0,6/8,6,86,0
E5,178099.81806264172,0.5,6/8,6,86,0
F5,178296.52671485246,0.75,6/8,6,87,0
G5,178700.75306862168,0.25,6/8,6,87,0
F5,178723.87451082584,0.5,6/8,6,87,0
D6,178793.7728528911,1.0,6/8,6,87,0
F5,179303.28993055524,0.5,6/8,6,87,0
E5,179499.99858276604,0.5,6/8,6,88,0
C5,179696.70723497725,1.0,6/8,6,88,0
D5,180043.68463010172,0.5,6/8,6,88,0
B4,180240.39328231293,1.0,6/8,6,88,0
C5,180564.1507227889,1.5,6/8,6,89,0
A5,181316.8163619613,1.5,6/8,6,89,0
G5,181976.60218253965,0.75,6/8,6,90,0
F5,182283.27513818027,0.25,6/8,6,90,0
E5,182346.79953231264,0.5,6/8,6,90,0
F5,182566.72813917193,0.75,6/8,6,90,0
E5,182826.9611855155,0.25,6/8,6,90,0
D5,182913.70553429687,0.5,6/8,6,90,0
C5,183063.97427721057,1.5,6/8,6,91,0
A5,183770.20000708595,1.5,6/8,6,91,0
G5,184383.54591836722,0.75,6/8,6,92,0
F5,184691.51438565322,0.25,6/8,6,92,0
E5,184776.96322278873,0.5,6/8,6,92,0
F5,184973.67187499997,0.75,6/8,6,92,0
E5,185350.00469458618,0.25,6/8,6,92,0
D5,185413.52908871855,0.5,6/8,6,92,0
C6,185510.787804705,0.75,6/8,6,93,0
B5,185777.5909686788,0.25,6/8,6,93,0
C6,185887.55527210864,0.5,6/8,6,93,0
D6,186014.60406037385,1.0,6/8,6,93,0
F5,186384.8014101473,0.5,6/8,6,93,0
E5,186604.7300170066,0.5,6/8,6,94,0
C5,186754.9987599203,1.0,6/8,6,94,0
D5,187194.85597363932,0.5,6/8,6,94,0
B4,187321.90476190453,1.0,6/8,6,94,0
C5,187901.0817035147,2.5,6/8,6,95,0
C6,189675.62659977647,0.5,6/8,6,81,1
C6,189678.9016116586,0.75,6/8,6,82,1
D6,189689.86598285122,0.25,6/8,6,82,1
C6,189776.68846450615,0.5,6/8,6,82,1
A5,190019.7588931404,1.0,6/8,6,82,1
C6,190320.29637896825,0.5,6/8,6,82,1
C6,190667.9442320183,0.75,6/8,6,83,1
D6,190754.01812287408,0.25,6/8,6,83,1
C6,190863.9824263035,0.5,6/8,6,83,1
A5,191037.47112386618,1.0,6/8,6,83,1
C6,191384.44851899066,0.5,6/8,6,83,1
A5,191650.81703514702,0.5,6/8,6,84,1
F5,191801.08577806118,1.0,6/8,6,84,1
B♭5,192194.5030824827,0.5,6/8,6,84,1
G5,192344.7718253964,1.0,6/8,6,84,1
A5,192877.50885770956,0.5,6/8,6,85,1
F5,193120.65741921737,2.0,6/8,6,85,1
E5,193953.93193735793,0.25,6/8,6,85,1
F5,194156.77605938193,0.25,6/8,6,85,1
G5,194313.18027210885,0.75,6/8,6,86,1
A5,194619.85322774903,0.25,6/8,6,86,1
G5,194652.70839809938,0.5,6/8,6,86,1
C6,194856.86631944406,1.0,6/8,6,86,1
E5,195319.94348781163,0.5,6/8,6,86,1
F5,195423.7723214283,0.75,6/8,6,87,1
G5,195614.34550382628,0.25,6/8,6,87,1
F5,195701.08985260766,0.5,6/8,6,87,1
D6,196013.898278061,1.0,6/8,6,87,1
F5,196453.75549177988,0.5,6/8,6,87,1
E5,196720.12400793642,0.5,6/8,6,88,1
C5,196963.27256944423,1.0,6/8,6,88,1
D5,197310.24996456914,0.5,6/8,6,88,1
B4,197462.4833553792,1.0,6/8,6,88,1
C5,197853.93601190438,1.5,6/8,6,89,1
A5,198629.82160572533,1.5,6/8,6,89,1
G5,199243.1675170066,0.75,6/8,6,90,1
F5,199549.84047264725,0.25,6/8,6,90,1
E5,199659.80477607666,0.5,6/8,6,90,1
F5,199833.29347363938,0.75,6/8,6,90,1
E5,200070.3065653344,0.25,6/8,6,90,1
D5,200319.59059665498,0.5,6/8,6,90,1
C5,200400.19947562358,1.5,6/8,6,91,1
A5,201013.5453869044,1.5,6/8,6,91,1
G5,201534.01147959157,0.75,6/8,6,92,1
F5,201863.90438988074,0.25,6/8,6,92,1
E5,201950.64873866207,0.5,6/8,6,92,1
F5,202124.13743622432,0.75,6/8,6,92,1
E5,202477.250301162,0.25,6/8,6,92,1
D5,202610.43455923995,0.5,6/8,6,92,1
C6,202714.26339285704,0.75,6/8,6,93,1
B5,203113.8161670918,0.25,6/8,6,93,1
C6,203177.34056122415,0.5,6/8,6,93,1
D6,203304.38934948982,1.0,6/8,6,93,1
F5,203697.80665391134,0.5,6/8,6,93,1
E5,203801.635487528,0.5,6/8,6,94,1
C5,203998.3441397392,1.0,6/8,6,94,1
D5,204484.64126275486,0.5,6/8,6,94,1
B4,204634.91000566856,1.0,6/8,6,94,1
C5,205214.08694727873,2.5,6/8,6,95,1
G5,206383.38984552125,0.5,6/8,6,96,0
G5,207130.27396834604,0.75,6/8,6,97,0
A5,207165.41090915492,0.25,6/8,6,97,0
G5,207228.93530328776,0.5,6/8,6,97,0
E5,207541.74372874116,1.0,6/8,6,97,0
G5,207819.0612599205,0.5,6/8,6,97,0
G5,208222.1449742153,0.75,6/8,6,98,0
A5,208299.22291312338,0.25,6/8,6,98,0
G5,208362.7473072562,0.5,6/8,6,98,0
E5,208605.895868764,1.0,6/8,6,98,0
G5,208933.2679352991,0.5,6/8,6,98,0
F5,209335.34155328793,0.5,6/8,6,99,0
D5,209601.71006944426,1.0,6/8,6,99,0
G5,209879.02760062314,0.5,6/8,6,99,0
E5,210145.39611677994,1.0,6/8,6,99,0
F5,210562.03337585,0.5,6/8,6,100,0
D5,210735.5220734127,2.0,6/8,6,100,0
E5,211684.8963647959,0.25,6/8,6,100,0
F♯5,211887.7404868194,0.25,6/8,6,100,0
G5,212114.2799863001,0.75,6/8,6,101,0
A5,212768.77683886045,0.25,6/8,6,101,0
G5,212810.6152889023,0.5,6/8,6,101,0
G5,212866.61193340181,0.75,6/8,6,101,0
F♯5,212987.38352111675,0.25,6/8,6,101,0
G5,213027.68796060063,0.5,6/8,6,101,0
A5,213182.37892298124,0.75,6/8,6,102,0
B♭5,213438.1897498579,0.25,6/8,6,102,0
A5,213710.69373582746,0.5,6/8,6,102,0
A5,214004.020516027,0.75,6/8,6,102,0
G5,214028.31570649066,0.25,6/8,6,102,0
A5,214115.06005527198,0.5,6/8,6,102,0
B♭5,214358.2086167798,0.75,6/8,6,103,0
C6,214641.66161777193,0.25,6/8,6,103,0
D6,214774.8458758503,0.5,6/8,6,103,0
D5,215025.9142171616,0.75,6/8,6,103,0
G5,215231.78757440456,0.25,6/8,6,103,0
F♯5,215527.51151502275,0.5,6/8,6,103,0
G5,216118.95939625826,1.5,6/8,6,104,0
G4,217188.41513510133,1.0,6/8,6,104,0
G5,217197.25833967014,0.25,6/8,6,104,0
A5,217212.4669607424,0.25,6/8,6,104,0
B♭5,217438.53103741477,0.5,6/8,6,105,0
G5,217612.01973497722,1.0,6/8,6,105,0
D6,218028.65699404772,0.5,6/8,6,105,0
B♭5,218202.14569161,1.0,6/8,6,105,0
C6,218642.00290532826,0.5,6/8,6,106,0
A5,219326.33060515867,2.0,6/8,6,106,0
G5,219973.84548611107,0.25,6/8,6,106,0
A5,220107.02974418912,0.25,6/8,6,106,0
B♭5,220216.99404761905,0.5,6/8,6,107,0
G5,220367.2627905326,1.0,6/8,6,107,0
A5,220807.1200042517,0.5,6/8,6,107,0
F5,220957.38874716515,1.0,6/8,6,107,0
G5,221443.68587018127,0.5,6/8,6,108,0
C5,221895.81402352583,2.0,6/8,6,108,0
A5,222821.9683602608,0.25,6/8,6,108,0
B♭5,223140.9122555266,0.25,6/8,6,108,0
C6,223297.31646825364,0.75,6/8,6,109,0
D6,223534.32955994862,0.25,6/8,6,109,0
C6,223690.73377267565,0.5,6/8,6,109,0
F6,223817.78256094066,1.0,6/8,6,109,0
A5,224188.66021516867,0.5,6/8,6,109,0
B♭5,224407.90851757358,0.75,6/8,6,110,0
C6,224668.14156391725,0.25,6/8,6,110,0
B♭5,224778.10586734666,0.5,6/8,6,110,0
G6,224951.59456490946,1.0,6/8,6,110,0
B♭5,225368.2318239792,0.5,6/8,6,110,0
A5,225564.94047619004,0.5,6/8,6,111,0
F5,226017.068629535,1.0,6/8,6,111,0
G5,226224.72629676852,0.5,6/8,6,111,0
E5,226514.31476757347,1.0,6/8,6,111,0
F5,226768.41234410432,1.5,6/8,6,112,0
D6,227474.63807397953,1.5,6/8,6,112,0
C6,228134.42389455758,0.75,6/8,6,113,0
B♭5,228464.31680484672,0.25,6/8,6,113,0
A5,228527.84119897953,0.5,6/8,6,113,0
B♭5,228770.98976048725,0.75,6/8,6,113,0
A5,229071.2576619189,0.25,6/8,6,113,0
G5,229117.96715561222,0.5,6/8,6,113,0
F5,229361.11571711983,1.5,6/8,6,114,0
D6,229904.8017644555,1.5,6/8,6,114,0
C6,230587.80753968252,0.75,6/8,6,115,0
B♭5,230940.9204046203,0.25,6/8,6,115,0
A5,231027.66475340104,0.5,6/8,6,115,0
B♭5,231201.15345096306,0.75,6/8,6,115,0
A5,231623.92617984643,0.25,6/8,6,115,0
G5,231710.6705286277,0.5,6/8,6,115,0
F6,231884.15922619012,0.75,6/8,6,116,0
E6,232214.05213647935,0.25,6/8,6,116,0
F6,232300.79648526057,0.5,6/8,6,116,0
G6,232478.16414909772,1.0,6/8,6,116,0
B♭5,233076.68207908174,0.5,6/8,6,116,0
A5,233110.8510487528,0.5,6/8,6,117,0
F5,233516.5392928001,1.0,6/8,6,117,0
G5,233724.19696003388,0.5,6/8,6,117,0
E5,234013.78543083864,1.0,6/8,6,117,0
F5,234453.6426445576,2.5,6/8,6,118,0
G5,235739.04531604302,0.5,6/8,6,96,1
G5,236526.66090544744,0.75,6/8,6,97,1
A5,236544.28633432506,0.25,6/8,6,97,1
G5,236611.29910870024,0.5,6/8,6,97,1
E5,236850.95928996577,1.0,6/8,6,97,1
G5,237197.93668509045,0.5,6/8,6,97,1
G5,237641.7160110767,0.75,6/8,6,98,1
A5,237656.2327772284,0.25,6/8,6,98,1
G5,237718.40277777737,0.5,6/8,6,98,1
E5,237961.55133928513,1.0,6/8,6,98,1
G5,238236.74717444237,0.5,6/8,6,98,1
F5,238598.11720521512,0.5,6/8,6,99,1
D5,238887.70567602024,1.0,6/8,6,99,1
G5,239304.3429350907,0.5,6/8,6,99,1
E5,239477.83163265273,1.0,6/8,6,99,1
F5,239987.34871031737,0.5,6/8,6,100,1
D5,240230.49727182495,2.0,6/8,6,100,1
E5,241040.5518353173,0.25,6/8,6,100,1
F♯5,241150.51613874704,0.25,6/8,6,100,1
G5,241376.5802154192,0.75,6/8,6,101,1
A5,241869.012808248,0.25,6/8,6,101,1
G5,241932.5372023809,0.5,6/8,6,101,1
G5,242123.6331439752,0.75,6/8,6,101,1
F♯5,242273.37912769231,0.25,6/8,6,101,1
G5,242330.17511692186,0.5,6/8,6,101,1
A5,242463.9523100903,0.75,6/8,6,102,1
B♭5,242724.18535643397,0.25,6/8,6,102,1
A5,243019.90929705193,0.5,6/8,6,102,1
A5,243145.35480558983,0.75,6/8,6,102,1
G5,243244.6514491213,0.25,6/8,6,102,1
A5,243354.6157525507,0.5,6/8,6,102,1
B♭5,243574.54435941056,0.75,6/8,6,103,1
C6,243857.99736040272,0.25,6/8,6,103,1
D6,243944.74170918326,0.5,6/8,6,103,1
D5,244236.54582955083,0.75,6/8,6,103,1
G5,244424.90336238628,0.25,6/8,6,103,1
F♯5,244511.64771116752,0.5,6/8,6,103,1
G5,245288.85522959163,1.5,6/8,6,104,1
G4,246255.03318228334,1.0,6/8,6,104,1
G5,246267.69977235683,0.25,6/8,6,104,1
A5,246289.48297548143,0.25,6/8,6,104,1
B♭5,246479.69404234563,0.5,6/8,6,105,1
G5,246665.81579506758,1.0,6/8,6,105,1
D6,247059.2330994896,0.5,6/8,6,105,1
B♭5,247255.9417517005,1.0,6/8,6,105,1
C6,247556.47923752802,0.5,6/8,6,106,1
A5,248031.82734552163,2.0,6/8,6,106,1
G5,248818.66195436488,0.25,6/8,6,106,1
A5,248905.40630314586,0.25,6/8,6,106,1
B♭5,249015.37060657563,0.5,6/8,6,107,1
G5,249537.15862386595,1.0,6/8,6,107,1
A5,249628.71651785707,0.5,6/8,6,107,1
F5,250127.28458049885,1.0,6/8,6,107,1
G5,250381.3821570297,0.5,6/8,6,108,1
C5,251042.48990221074,2.0,6/8,6,108,1
A5,251690.00478316302,0.25,6/8,6,108,1
B♭5,251962.5087691325,0.25,6/8,6,108,1
C6,252188.57284580485,0.75,6/8,6,109,1
D6,252472.025846797,0.25,6/8,6,109,1
C6,252581.99015022683,0.5,6/8,6,109,1
F6,252755.47884778903,1.0,6/8,6,109,1
A5,253102.45624291326,0.5,6/8,6,109,1
B♭5,253322.38484977305,0.75,6/8,6,110,1
C6,253605.8378507651,0.25,6/8,6,110,1
B♭5,253692.5821995462,0.5,6/8,6,110,1
G6,253866.07089710864,1.0,6/8,6,110,1
B♭5,254236.26824688204,0.5,6/8,6,110,1
A5,254432.97689909258,0.5,6/8,6,111,1
F5,254815.44518849225,1.0,6/8,6,111,1
G5,255023.10285572516,0.5,6/8,6,111,1
E5,255289.47137188163,1.0,6/8,6,111,1
F5,255566.78890306098,1.5,6/8,6,112,1
D6,255808.615539966,1.5,6/8,6,112,1
C6,256932.8004535149,0.75,6/8,6,113,1
B♭5,257262.6933638034,0.25,6/8,6,113,1
A5,257326.2177579361,0.5,6/8,6,113,1
B♭5,257546.14636479563,0.75,6/8,6,113,1
A5,257945.69913903042,0.25,6/8,6,113,1
G5,258049.50972576512,0.5,6/8,6,113,1
F5,258159.49227607707,1.5,6/8,6,114,1
D6,258656.73841411553,1.5,6/8,6,114,1
C6,259339.7441893422,0.75,6/8,6,115,1
B♭5,259646.4171449827,0.25,6/8,6,115,1
A5,259733.16149376394,0.5,6/8,6,115,1
B♭5,259813.77037273234,0.75,6/8,6,115,1
A5,260306.20296556083,0.25,6/8,6,115,1
G5,260416.16726899083,0.5,6/8,6,115,1
F6,260589.65596655288,0.75,6/8,6,116,1
E6,260896.32892219338,0.25,6/8,6,116,1
F6,260983.07327097486,0.5,6/8,6,116,1
G6,261179.78192318548,1.0,6/8,6,116,1
B♭5,261596.41918225595,0.5,6/8,6,116,1
A5,261839.567743764,0.5,6/8,6,117,1
F5,261989.83648667793,1.0,6/8,6,117,1
G5,262406.4737457484,0.5,6/8,6,117,1
E5,262672.8422619046,1.0,6/8,6,117,1
F5,263530.6586592971,2.5,6/8,6,118,1
