Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,160067.60584963136,0.25,3/8,2,80,0
C6,160154.35019841252,0.25,3/8,2,80,0
A5,160333.97436578796,0.25,3/8,2,80,0
F5,160420.71871456908,0.25,3/8,2,80,0
A5,160553.90297264725,0.25,3/8,2,80,0
B♭4,160779.9670493196,0.5,3/8,2,81,0
G5,161069.55552012462,0.25,3/8,2,81,0
E5,161225.95973285133,0.25,3/8,2,81,0
F5,161335.9240362812,0.25,3/8,2,81,0
A4,161469.10829435935,0.25,3/8,2,81,0
B♭4,161602.29255243752,0.25,3/8,2,82,0
F5,161735.4768105157,0.25,3/8,2,82,0
C5,161891.88102324263,0.5,3/8,2,82,0
E5,162158.24953939897,0.5,3/8,2,82,0
F5,162540.71782879817,0.25,3/8,2,83,0
C5,162743.56195082192,0.25,3/8,2,83,0
A5,162876.7462089001,0.25,3/8,2,83,0
F5,162963.49055768122,0.25,3/8,2,83,0
C6,163096.6748157596,0.25,3/8,2,83,0
A5,163253.0790284863,0.25,3/8,2,83,0
F6,163386.2632865645,0.25,3/8,2,84,0
C6,163542.66749929122,0.25,3/8,2,84,0
A5,163675.85175736956,0.25,3/8,2,84,0
F5,163762.59610615068,0.25,3/8,2,84,0
C6,163895.78036422888,0.25,3/8,2,84,0
A5,164052.1845769558,0.25,3/8,2,84,0
F5,164185.36883503397,0.25,3/8,2,85,0
A5,164364.99300240917,0.25,3/8,2,85,0
C5,164567.83712443293,0.25,3/8,2,85,0
F5,164724.24133715988,0.25,3/8,2,85,0
A4,164857.42559523802,0.25,3/8,2,85,0
C5,164990.6098533162,0.25,3/8,2,85,0
F4,165425.6535218252,1.5,4/4,3,86,0
A5,166921.35770975045,0.25,4/4,3,86,0
B♭5,167193.8616957198,0.25,4/4,3,86,0
B♭5,168207.34419736842,1.5,4/4,3,86,0
A5,168985.2898242629,0.1666666666666666,4/4,3,86,0
B♭5,169069.28456278346,0.1666666666666666,4/4,3,86,0
C6,169162.86883503388,0.1666666666666666,4/4,3,86,0
F♯4,169948.25697987527,1.5,4/4,3,87,0
E♭6,171142.10175736947,0.5,4/4,3,87,0
D6,171315.59045493192,0.75,4/4,3,87,0
C6,171924.1228210034,0.25,4/4,3,87,0
B♭5,172034.08712443305,0.75,4/4,3,87,0
A5,172712.2793544501,0.25,4/4,3,87,0
G4,173100.88311366207,1.5,4/4,3,88,0
B♭5,173737.44897959183,0.25,4/4,3,88,0
C6,173893.85319231855,0.25,4/4,3,88,0
C6,173967.16043533024,1.5,4/4,3,88,0
B♭5,174152.76431405894,0.1666666666666666,4/4,3,88,0
C6,174473.7533659296,0.1666666666666666,4/4,3,88,0
D6,174980.50205498864,0.1666666666666666,4/4,3,88,0
E5,176555.36865787968,1.5,4/4,3,89,0
G5,178213.61252834465,0.5,4/4,3,89,0
C6,178433.54113520394,0.75,4/4,3,89,0
A4,178995.63359197835,0.25,4/4,3,89,0
B♭5,179059.15798611092,0.75,4/4,3,89,0
G4,179644.4703975339,0.25,4/4,3,89,0
A5,179893.75442885468,0.75,4/4,3,90,0
F5,180571.94665887172,0.25,4/4,3,90,0
D6,180705.13091695,1.0,4/4,3,90,0
E5,181609.38722363947,0.75,4/4,3,90,0
G5,182148.25972576515,0.25,4/4,3,90,0
C6,182327.8838931406,0.75,4/4,3,90,0
C5,183083.00068609364,0.25,4/4,3,90,0
D5,183092.82047193876,0.75,4/4,3,91,0
F5,183724.5727926586,0.25,4/4,3,91,0
B♭5,183880.97700538547,1.0,4/4,3,91,0
C5,184669.13353883213,0.75,4/4,3,91,0
E5,185138.34617701246,0.25,4/4,3,91,0
A5,185898.46921060083,0.75,4/4,3,91,0
A4,186196.04662196033,0.25,4/4,3,91,0
B♭4,186756.2856079929,0.75,4/4,3,92,0
A5,186923.63883574237,0.25,4/4,3,92,0
G5,187056.82309382077,0.75,4/4,3,92,0
F5,187618.9155505952,0.25,4/4,3,92,0
B4,187821.75967261908,0.75,4/4,3,92,0
G5,188360.63217474462,0.25,4/4,3,92,0
F5,188563.47629676858,0.75,4/4,3,92,0
D6,189264.88848143414,0.25,4/4,3,92,0
C5,189676.71219529488,0.75,4/4,3,93,0
E5,190308.4645160144,0.25,4/4,3,93,0
G5,190627.40841128104,1.0,4/4,3,93,0
0,192005.77325844154,0.75,4/4,3,93,0
B♭5,192070.5372200965,0.25,4/4,3,93,0
A5,192226.94143282293,0.75,4/4,3,93,0
G5,192812.2538442459,0.25,4/4,3,93,0
F6,193177.63764880956,0.75,4/4,3,94,0
E6,193809.38996952955,0.125,4/4,3,94,0
D6,193887.5920758928,0.125,4/4,3,94,0
C6,194035.4540462016,0.75,4/4,3,94,0
B♭5,194736.8662308672,0.25,4/4,3,94,0
G5,195450.54935515876,1.5,4/4,3,94,0
F5,197433.87259070307,0.5,4/4,3,94,0
F5,197721.66275986357,4.0,4/4,3,96,0
F5,202401.30751531178,0.5,4/4,4,97,0
G5,202831.90812783438,0.25,4/4,4,97,0
A5,204131.69439129817,0.25,4/4,4,97,0
G5,204173.04967673213,1.0,4/4,4,98,0
F5,204309.99663407018,1.0,4/4,4,98,0
E5,204401.55452806133,1.0,4/4,4,98,0
D5,205166.49110685926,0.5,4/4,4,98,0
C5,205270.31994047595,0.5,4/4,4,98,0
F5,205374.14877409305,1.0,4/4,4,99,0
C5,205558.58648667784,1.0,4/4,4,99,0
F4,205743.02419926308,1.0,4/4,4,99,0
F5,206045.99028118383,0.5,4/4,4,99,0
G5,206077.7306547616,0.25,4/4,4,99,0
A5,206187.69495819145,0.25,4/4,4,99,0
G5,206216.29209602746,1.0,4/4,4,100,0
F5,206500.18680909852,1.0,4/4,4,100,0
E5,206782.63446003402,1.0,4/4,4,100,0
D5,206897.41230867323,0.5,4/4,4,100,0
C5,207047.6810515874,0.5,4/4,4,100,0
F5,207151.50988520405,2.0,4/4,4,101,0
F4,208017.3384509682,1.0,4/4,4,101,0
F5,208024.1689674234,0.5,4/4,4,101,0
G5,208040.85140306124,0.25,4/4,4,101,0
A5,208174.0356611392,0.25,4/4,4,101,0
G5,208213.09448185636,1.0,4/4,4,102,0
F5,208375.55785856023,1.0,4/4,4,102,0
E5,208583.21552579355,1.0,4/4,4,102,0
D5,208790.8731930273,0.5,4/4,4,102,0
C5,208917.9219812925,0.5,4/4,4,102,0
F5,209021.75081490914,1.0,4/4,4,103,0
C5,209229.40848214293,1.0,4/4,4,103,0
F4,209437.06614937625,1.0,4/4,4,103,0
F5,209691.55590173762,0.5,4/4,4,103,0
G5,209725.33269557814,0.25,4/4,4,103,0
A5,209812.0770443595,0.25,4/4,4,103,0
G5,209875.60143849187,1.0,4/4,4,104,0
F5,210083.25910572562,1.0,4/4,4,104,0
E5,210290.91677295894,1.0,4/4,4,104,0
D5,210545.01434948976,0.5,4/4,4,104,0
C5,210718.503047052,0.5,4/4,4,104,0
F5,210822.33188066867,3.0,4/4,4,105,0
A5,211770.3842474489,0.5,4/4,4,106,0
B5,211943.87294501116,0.5,4/4,4,106,0
C6,212047.70177862787,1.0,4/4,4,107,0
C5,212119.6074436222,1.0,4/4,4,107,0
C5,212124.97063244533,1.0,4/4,4,107,0
C5,212130.3338212685,1.0,4/4,4,107,0
C5,212135.69701009165,3.0,4/4,4,108,0
E5,213942.48458758486,0.5,4/4,4,108,0
G5,214115.97328514708,0.5,4/4,4,108,0
C5,214312.68193735828,1.0,4/4,4,109,0
F5,214543.55955924015,0.5,4/4,4,109,0
A5,214670.6083475058,0.5,4/4,4,109,0
C5,214751.21722647393,1.0,4/4,4,109,0
E5,215028.53475765281,0.5,4/4,4,109,0
G5,215109.14363662142,0.5,4/4,4,109,0
C5,215236.1924248866,1.0,4/4,4,110,0
G5,215443.85009211994,0.5,4/4,4,110,0
C6,215547.678925737,0.5,4/4,4,110,0
C5,216091.9700447213,1.0,4/4,4,110,0
E5,216114.58492772077,0.5,4/4,4,110,0
F♯5,216218.4137613379,0.5,4/4,4,110,0
G5,216438.3423681972,1.0,4/4,4,111,0
G4,216554.46563973234,1.0,4/4,4,111,0
G4,216559.70167696636,1.0,4/4,4,111,0
G4,216564.93771420044,1.0,4/4,4,111,0
G4,216570.17375143446,3.0,4/4,4,112,0
F5,217961.6059027778,1.0,4/4,4,112,0
E5,218215.7034793082,1.0,4/4,4,113,0
D5,218516.24096513606,1.0,4/4,4,113,0
C5,218747.11858701793,1.0,4/4,4,113,0
D5,218815.45652636053,0.5,4/4,4,113,0
B4,219221.14477040805,0.5,4/4,4,113,0
C5,219324.97360402468,3.0,4/4,4,114,0
F5,220087.26633361672,0.5,4/4,4,114,0
G5,220237.53507653045,0.25,4/4,4,114,0
A5,220324.27942531178,0.25,4/4,4,114,0
G5,220387.80381944415,1.0,4/4,4,115,0
F5,220781.22112386613,1.0,4/4,4,115,0
E5,220826.3391085602,1.0,4/4,4,115,0
D5,221010.776821145,0.5,4/4,4,115,0
C5,221137.82560941018,0.5,4/4,4,115,0
F5,221264.87439767583,1.0,4/4,4,116,0
C5,221379.65224631503,1.0,4/4,4,116,0
F4,221703.40968679145,1.0,4/4,4,116,0
F5,221951.6751833708,0.5,4/4,4,116,0
G5,221968.45627834438,0.25,4/4,4,116,0
A5,222101.64053642275,0.25,4/4,4,116,0
G5,222145.26958824744,1.0,4/4,4,117,0
F5,222349.60264314036,1.0,4/4,4,117,0
E5,222557.26031037414,1.0,4/4,4,117,0
D5,222788.137932256,0.5,4/4,4,117,0
C5,222915.18672052163,0.5,4/4,4,117,0
F5,223065.45546343536,2.0,4/4,4,118,0
F4,223163.1188605874,1.0,4/4,4,118,0
F5,224084.1382420367,0.5,4/4,4,118,0
G5,224095.77781129343,0.25,4/4,4,118,0
A5,224204.08101261314,0.25,4/4,4,118,0
G5,224267.60540674595,1.0,4/4,4,119,0
F5,224428.82316468237,1.0,4/4,4,119,0
E5,224636.480831916,1.0,4/4,4,119,0
D5,224867.35845379828,0.5,4/4,4,119,0
C5,225017.627196712,0.5,4/4,4,119,0
F5,225121.45603032867,1.0,4/4,4,120,0
C5,225236.23387896834,1.0,4/4,4,120,0
F4,225559.9913194443,1.0,4/4,4,120,0
F5,225852.6024293181,0.5,4/4,4,120,0
G5,225871.47782029473,0.25,4/4,4,120,0
A5,225981.44212372458,0.25,4/4,4,120,0
G5,226022.77497950342,1.0,4/4,4,121,0
F5,226229.4042304422,1.0,4/4,4,121,0
E5,226460.28185232406,1.0,4/4,4,121,0
D5,226714.37942885488,0.5,4/4,4,121,0
C5,226864.64817176858,0.5,4/4,4,121,0
F5,227014.91691468228,3.0,4/4,4,122,0
F5,228117.84060282377,1.0,4/4,4,122,0
B♭5,228170.62694869586,1.0,4/4,4,123,0
B♭5,228522.84368600222,0.5,4/4,4,123,0
D6,228530.78951741368,0.5,4/4,4,123,0
B♭5,228841.36178429716,1.0,4/4,4,123,0
F5,229049.01945153048,1.0,4/4,4,123,0
B♭5,229140.57734552165,2.0,4/4,4,124,0
B♭4,230115.7601764612,1.0,4/4,4,124,0
C5,230158.289576247,1.0,4/4,4,124,0
D5,230412.38715277784,1.0,4/4,4,125,0
F5,230666.4847293082,1.0,4/4,4,125,0
C5,230852.7839874217,1.0,4/4,4,125,0
E♭5,231081.80006377527,1.0,4/4,4,125,0
B♭4,231382.33754960314,2.0,4/4,4,126,0
D5,231983.41252125846,1.0,4/4,4,126,0
C5,232353.60987103143,0.5,4/4,4,126,0
D5,232434.21875000003,0.5,4/4,4,126,0
F5,232607.70744756225,0.5,4/4,4,127,0
D5,232711.53628117894,0.5,4/4,4,127,0
C5,232885.0249787414,0.5,4/4,4,127,0
D5,232942.58410395408,0.5,4/4,4,127,0
B♭4,233115.9026006235,0.5,4/4,4,127,0
D5,233174.7764660665,0.5,4/4,4,127,0
C5,233300.34031320873,0.5,4/4,4,127,0
D5,233380.94919217683,0.5,4/4,4,127,0
E♭5,233554.43788973909,0.5,4/4,4,128,0
D5,233615.94123564282,0.5,4/4,4,128,0
C5,233762.09555697287,0.5,4/4,4,128,0
D5,233842.70443594098,0.5,4/4,4,128,0
B♭4,233969.7532242062,1.0,4/4,4,128,0
F5,234200.6308460885,1.0,4/4,4,128,0
E5,234570.82819586148,1.0,4/4,4,129,0
F5,234778.48586309527,1.0,4/4,4,129,0
B♭5,234986.14353032858,1.0,4/4,4,129,0
A5,235218.13749720078,1.0,4/4,4,129,0
A5,236223.7209067736,2.0,4/4,4,130,0
G5,236248.88596584456,1.0,4/4,4,130,0
F5,236604.93073270968,0.5,4/4,4,97,1
G5,236708.75956632633,0.25,4/4,4,97,1
A5,236818.7238697562,0.25,4/4,4,97,1
G5,236905.4682185371,1.0,4/4,4,98,1
F5,237145.4356444918,1.0,4/4,4,98,1
E5,237320.78355300464,1.0,4/4,4,98,1
D5,237528.441220238,0.5,4/4,4,98,1
C5,237655.49000850317,0.5,4/4,4,98,1
F5,237759.3188421203,1.0,4/4,4,99,1
C5,237966.9765093536,1.0,4/4,4,99,1
F4,238244.29404053293,1.0,4/4,4,99,1
F5,238484.29805180998,0.5,4/4,4,99,1
G5,238509.34063208586,0.25,4/4,4,99,1
A5,238631.591486384,0.25,4/4,4,99,1
G5,238654.49914928293,1.0,4/4,4,100,1
F5,238867.26704223335,1.0,4/4,4,100,1
E5,239074.92470946713,1.0,4/4,4,100,1
D5,239305.802331349,0.5,4/4,4,100,1
C5,239432.8511196146,0.5,4/4,4,100,1
F5,239583.1198625283,2.0,4/4,4,101,1
F4,240520.95724476455,1.0,4/4,4,101,1
F5,240534.24934545901,0.5,4/4,4,101,1
G5,240704.6609268708,0.25,4/4,4,101,1
A5,240814.6252303002,0.25,4/4,4,101,1
G5,240878.14962443305,1.0,4/4,4,102,1
F5,241062.58733701814,1.0,4/4,4,102,1
E5,241316.68491354864,1.0,4/4,4,102,1
D5,241524.34258078242,0.5,4/4,4,102,1
C5,241628.17141439908,0.5,4/4,4,102,1
F5,241732.00024801574,1.0,4/4,4,103,1
C5,241939.65791524953,1.0,4/4,4,103,1
F4,242193.75549177988,1.0,4/4,4,103,1
F5,242547.27615174308,0.5,4/4,4,103,1
G5,242555.63856072366,0.25,4/4,4,103,1
A5,242661.64620535725,0.25,4/4,4,103,1
G5,242718.0094704322,1.0,4/4,4,104,1
F5,242932.8282667234,1.0,4/4,4,104,1
E5,243186.92584325376,1.0,4/4,4,104,1
D5,243464.2433744331,0.5,4/4,4,104,1
C5,243730.61189058944,0.5,4/4,4,104,1
F5,243950.54049744873,3.0,4/4,4,105,1
