Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C6,118352.5409226187,0.5,3/4,1,45,1
B5,118526.0296201814,0.5,3/4,1,45,1
G♯5,118885.27795493185,0.5,3/4,1,45,1
A5,119151.6464710882,0.5,3/4,1,45,1
B5,119606.09934178644,0.5,3/4,1,45,1
G♯5,119637.94359410429,2.0,3/4,1,46,1
0,120743.73956521066,0.5,3/4,1,46,1
A5,121039.44603883201,0.5,3/4,1,46,1
A5,121909.6571035657,1.5,3/4,1,47,1
E5,121965.60037556668,0.5,3/4,1,47,1
C5,122115.86911848039,0.5,3/4,1,47,1
E5,122266.13786139456,0.5,3/4,1,47,1
A4,122439.6265589568,0.5,3/4,1,48,1
C5,122682.77512046462,0.5,3/4,1,48,1
E5,122856.26381802729,0.5,3/4,1,48,1
A5,123029.75251558956,0.5,3/4,1,48,1
C6,123180.02125850326,0.5,3/4,1,48,1
A5,123376.72991071401,0.5,3/4,1,48,1
D5,123526.99865362818,0.5,3/4,1,49,1
F5,123770.147215136,0.5,3/4,1,49,1
A5,123943.63591269824,0.5,3/4,1,49,1
D6,124070.68470096342,0.5,3/4,1,49,1
F6,124267.39335317464,0.5,3/4,1,49,1
D6,124394.44214143982,0.5,3/4,1,49,1
G♯4,124776.91043083879,0.5,3/4,1,50,1
B4,124811.07940050989,0.5,3/4,1,50,1
E5,124961.34814342405,0.5,3/4,1,50,1
G♯5,125134.83684098627,0.5,3/4,1,50,1
B5,125285.10558389999,0.5,3/4,1,50,1
D5,125435.37432681373,0.5,3/4,1,50,1
C5,125678.52288832197,0.5,3/4,1,51,1
A5,125875.23154053274,0.5,3/4,1,51,1
B4,126025.50028344647,0.5,3/4,1,51,1
A5,126198.98898100914,0.5,3/4,1,51,1
E5,126395.69763321991,0.5,3/4,1,51,1
G♯5,126638.84619472772,0.5,3/4,1,51,1
F4,127114.1943027208,0.5,3/4,1,52,1
G♯5,127543.10250141728,0.5,3/4,1,52,1
A5,127763.03110827658,0.5,3/4,1,52,1
E5,127913.29985119027,0.5,3/4,1,52,1
F5,128060.80924036267,0.5,3/4,1,52,1
C♯5,128213.83733701817,0.5,3/4,1,52,1
D5,128387.32603458042,0.5,3/4,1,53,1
C♯6,128723.35441468233,0.5,3/4,1,53,1
D6,128873.62315759603,0.5,3/4,1,53,1
B5,129139.99167375283,0.5,3/4,1,53,1
C6,129267.040462018,0.5,3/4,1,53,1
A5,129463.74911422876,0.5,3/4,1,53,1
E5,129730.11763038556,0.5,3/4,1,54,1
D♯6,129967.67617984694,0.5,3/4,1,54,1
E6,130146.75488945562,0.5,3/4,1,54,1
F6,130343.46354166638,0.5,3/4,1,54,1
G♯5,130493.73228458055,0.5,3/4,1,54,1
E6,130644.00102749426,0.5,3/4,1,54,1
C6,130863.92963435355,0.5,3/4,1,55,1
A5,131083.85824121285,0.5,3/4,1,55,1
E5,131257.34693877553,0.5,3/4,1,55,1
A5,131477.27554563482,0.5,3/4,1,55,1
B4,131697.20415249412,0.5,3/4,1,55,1
G♯5,131893.9128047049,0.5,3/4,1,55,1
A5,132299.60104875284,2.0,3/4,1,56,1
E5,136476.54903628115,1.0,4/4,2,57,0
E5,136916.25229806989,1.0,4/4,2,57,0
A4,137054.40405328793,1.0,4/4,2,58,0
A4,137357.47831213527,1.0,4/4,2,58,0
F5,137423.27947845796,1.0,4/4,2,58,0
F5,137775.40137080694,1.0,4/4,2,58,0
E5,137838.59481292506,2.0,4/4,2,59,0
A5,138277.13010204068,1.0,4/4,2,59,0
C5,138461.56781462592,1.0,4/4,2,59,0
D5,138646.0055272107,1.0,4/4,2,60,0
B5,138876.88314909302,1.0,4/4,2,60,0
E5,139061.3208616778,1.0,4/4,2,60,0
B5,139245.75857426305,1.0,4/4,2,60,0
C6,139523.07610544193,1.0,4/4,2,61,0
A4,140264.7927295918,1.0,4/4,2,61,0
A5,140489.89303445176,1.0,4/4,2,61,0
A5,140499.2961799212,0.5,4/4,2,61,0
G5,140551.7373511903,0.5,4/4,2,61,0
F♯5,140672.63570011323,1.0,4/4,2,62,0
A5,140840.00389739222,1.0,4/4,2,62,0
D5,141024.44160997702,1.0,4/4,2,62,0
F♯5,141255.31923185932,1.0,4/4,2,62,0
G4,141602.2966269838,2.0,4/4,2,63,0
B5,141994.3920068028,1.0,4/4,2,63,0
B5,142260.81392517942,0.5,4/4,2,63,0
A5,142305.8785076528,0.5,4/4,2,63,0
G♯5,142386.4873866214,1.0,4/4,2,64,0
B5,142570.92509920616,1.0,4/4,2,64,0
E5,142778.58276643994,1.0,4/4,2,64,0
G♯5,142916.58056972767,1.0,4/4,2,64,0
A4,143286.77791950112,2.0,4/4,2,65,0
A5,143980.73270975053,1.0,4/4,2,65,0
A5,144277.01839026017,1.0,4/4,2,65,0
E5,144326.38818027204,1.0,4/4,2,66,0
E5,144602.12601922062,1.0,4/4,2,66,0
C6,144672.04365079358,1.0,4/4,2,66,0
C6,145159.22276090857,1.0,4/4,2,66,0
B5,145175.69763321988,2.0,4/4,2,67,0
E6,145572.33418367332,1.0,4/4,2,67,0
G5,145756.77189625858,1.0,4/4,2,67,0
A5,145964.4295634919,1.0,4/4,2,68,0
F♯6,146148.86727607713,1.0,4/4,2,68,0
B5,146356.52494331045,1.0,4/4,2,68,0
F♯6,146564.18261054423,1.0,4/4,2,68,0
G6,146842.98904990233,1.0,4/4,2,69,0
G5,147597.0074460439,1.0,4/4,2,69,0
C6,147651.55470521515,1.0,4/4,2,69,0
B5,147952.09219104305,1.0,4/4,2,69,0
A♯5,148206.1897675734,1.0,4/4,2,70,0
B5,148329.04821664133,1.0,4/4,2,70,0
F5,148528.6252834464,1.0,4/4,2,70,0
E5,148713.06299603166,1.0,4/4,2,70,0
D♯5,149176.14016439876,2.0,4/4,2,71,0
B5,149521.7956349207,1.0,4/4,2,71,0
A5,149799.11316609962,1.0,4/4,2,71,0
G♯5,150029.99078798192,1.0,4/4,2,72,0
A5,150098.3287273241,1.0,4/4,2,72,0
E5,150305.98639455787,1.0,4/4,2,72,0
D5,150490.42410714264,1.0,4/4,2,72,0
C♯5,150767.741638322,2.0,4/4,2,73,0
A5,151206.2769274376,1.0,4/4,2,73,0
G5,151413.93459467092,1.0,4/4,2,73,0
F♯5,151598.37230725618,1.0,4/4,2,74,0
G5,151782.81001984098,1.0,4/4,2,74,0
D5,151967.2477324262,1.0,4/4,2,74,0
C5,152221.34530895657,1.0,4/4,2,74,0
B4,152521.88279478447,2.0,4/4,2,75,0
G5,152960.4180839001,1.0,4/4,2,75,0
G5,153495.15168587718,1.0,4/4,2,75,0
C5,153515.05314625835,1.0,4/4,2,76,0
C5,153588.5266859434,1.0,4/4,2,76,0
A5,153860.70861677986,1.0,4/4,2,76,0
A5,154261.51761294412,1.0,4/4,2,76,0
G5,154299.24390589548,2.0,4/4,2,77,0
C6,154760.9991496596,1.0,4/4,2,77,0
E5,154922.21690759633,1.0,4/4,2,77,0
F5,155106.65462018113,1.0,4/4,2,78,0
D6,155314.3122874149,1.0,4/4,2,78,0
G5,155489.78316326515,1.0,4/4,2,78,0
D6,155706.40766723346,1.0,4/4,2,78,0
E6,156006.9451530609,1.0,4/4,2,79,0
C5,156470.02232142843,1.0,4/4,2,79,0
A5,156747.33985260778,1.0,4/4,2,79,0
A5,156820.16939281105,0.5,4/4,2,79,0
G5,157128.48621740335,0.5,4/4,2,79,0
F5,157348.4148242631,1.0,4/4,2,80,0
F5,157493.1859120014,0.5,4/4,2,80,0
E5,157543.80155187045,0.5,4/4,2,80,0
D5,157601.1904761905,1.0,4/4,2,80,0
D5,157911.03991277478,0.5,4/4,2,80,0
C5,157959.11688633755,0.5,4/4,2,80,0
B4,158016.5058106576,1.0,4/4,2,81,0
G4,158293.82334183648,1.0,4/4,2,81,0
E5,158501.48100907027,1.0,4/4,2,81,0
G4,158685.91872165506,1.0,4/4,2,81,0
D5,158847.7081799615,1.0,4/4,2,82,0
G4,159054.7941468251,1.0,4/4,2,82,0
C5,159216.0119047618,1.0,4/4,2,82,0
G4,159400.44961734663,1.0,4/4,2,82,0
D5,159584.88732993187,1.0,4/4,2,83,0
G4,159792.54499716518,1.0,4/4,2,83,0
G5,160182.60520564546,1.0,4/4,2,83,0
A5,160207.86033163272,0.5,4/4,2,83,0
B5,160265.24925595234,0.5,4/4,2,83,0
C6,160369.078089569,1.0,4/4,2,84,0
C5,160517.8646849497,1.0,4/4,2,84,0
G4,160900.49319727873,1.0,4/4,2,84,0
B4,160992.05109126988,1.0,4/4,2,84,0
C5,161106.82893990906,2.0,4/4,2,85,0
E5,162032.98327664373,1.0,4/4,2,85,0
A4,162240.64094387752,1.0,4/4,2,85,0
F5,162448.29861111083,1.0,4/4,2,86,0
D5,162679.17623299314,1.0,4/4,2,86,0
G5,162887.97869698846,1.0,4/4,2,86,0
A4,163326.69111394548,1.0,4/4,2,86,0
F5,163395.02905328767,0.5,4/4,2,87,0
D5,163731.05743339003,0.5,4/4,2,87,0
F5,163834.8862670067,0.5,4/4,2,87,0
G5,163961.93505527187,0.5,4/4,2,87,0
A5,164112.2037981859,1.0,4/4,2,87,0
A5,164478.34560737855,1.0,4/4,2,87,0
D5,164550.73908730166,1.0,4/4,2,88,0
D5,164803.53396204312,1.0,4/4,2,88,0
B♭5,164919.6145124717,1.0,4/4,2,88,0
B♭5,165012.3195866813,1.0,4/4,2,88,0
A5,165427.8096655329,2.0,4/4,2,89,0
D6,165843.125,1.0,4/4,2,89,0
F5,166027.56271258477,1.0,4/4,2,89,0
G5,166188.78047052148,1.0,4/4,2,90,0
E6,166419.65809240332,1.0,4/4,2,90,0
A5,166627.3157596371,1.0,4/4,2,90,0
E6,166835.3730457403,1.0,4/4,2,90,0
F6,167112.2909580498,1.0,4/4,2,91,0
D5,167482.4883078228,1.0,4/4,2,91,0
A4,167620.48611111098,1.0,4/4,2,91,0
C♯5,167828.14377834476,1.0,4/4,2,91,0
D5,168151.90121882068,2.0,4/4,2,92,0
D6,169265.39329628565,1.0,4/4,2,92,0
F5,169285.7132227891,1.0,4/4,2,92,0
B5,169330.83120748278,1.0,4/4,2,93,0
G5,169626.56870039683,1.0,4/4,2,93,0
C6,169792.58645124693,1.0,4/4,2,93,0
E5,169953.80420918364,1.0,4/4,2,93,0
A5,170254.34169501107,1.0,4/4,2,94,0
F5,170578.09913548746,0.5,4/4,2,94,0
G5,170643.40345847353,0.5,4/4,2,94,0
A5,170762.53684807228,1.0,4/4,2,94,0
C5,170946.97456065752,1.0,4/4,2,94,0
F♯5,171201.07213718788,1.0,4/4,2,95,0
D5,171386.48258107042,1.0,4/4,2,95,0
G5,171593.16751700686,1.0,4/4,2,95,0
B4,171847.26509353766,1.0,4/4,2,95,0
E5,172310.34226190447,1.0,4/4,2,96,0
C5,172750.19947562352,0.5,4/4,2,96,0
D5,172854.02830924015,0.5,4/4,2,96,0
E5,172957.857142857,1.0,4/4,2,96,0
E5,173232.3476157141,1.0,4/4,2,96,0
A4,173326.73256802696,1.0,4/4,2,97,0
A4,173418.35913156526,1.0,4/4,2,97,0
F5,173695.607993197,1.0,4/4,2,97,0
F5,174091.381589548,1.0,4/4,2,97,0
E5,174157.36323696125,2.0,4/4,2,98,0
A5,174595.89852607666,1.0,4/4,2,98,0
C5,174780.33623866187,1.0,4/4,2,98,0
D5,174941.5539965985,1.0,4/4,2,99,0
B5,175172.4316184808,1.0,4/4,2,99,0
E5,175380.0892857146,1.0,4/4,2,99,0
B5,175564.52699829897,1.0,4/4,2,99,0
C6,175844.70857544406,1.0,4/4,2,100,0
A4,176421.0214710884,1.0,4/4,2,100,0
F5,176721.55895691624,1.0,4/4,2,100,0
E5,176998.87648809495,1.0,4/4,2,100,0
D♯5,177206.53415532873,1.0,4/4,2,101,0
E5,177390.97186791364,1.0,4/4,2,101,0
B♭5,177621.84948979592,1.0,4/4,2,101,0
A5,177829.5071570292,1.0,4/4,2,101,0
G♯5,178060.38477891157,2.0,4/4,2,102,0
E5,178661.45975056675,1.0,4/4,2,102,0
D5,178799.45755385468,1.0,4/4,2,102,0
C♯5,179007.11522108846,1.0,4/4,2,103,0
D5,179214.7728883215,1.0,4/4,2,103,0
A5,179422.4305555552,1.0,4/4,2,103,0
G5,179630.08822278897,1.0,4/4,2,103,0
F♯5,179884.18579931976,2.0,4/4,2,104,0
D5,180415.60090702912,1.0,4/4,2,104,0
C5,180623.2585742629,1.0,4/4,2,104,0
B4,180830.91624149648,1.0,4/4,2,105,0
C5,181061.79386337876,1.0,4/4,2,105,0
G5,181246.2315759634,1.0,4/4,2,105,0
F5,182057.60806405888,1.0,4/4,2,105,0
E5,182242.04577664373,2.0,4/4,2,106,0
E6,182706.06082836143,1.0,4/4,2,106,0
E6,182711.94421719338,1.0,4/4,2,106,0
A5,182721.10012755074,1.0,4/4,2,107,0
A5,182758.86719063058,1.0,4/4,2,107,0
F6,183093.25255102036,1.0,4/4,2,107,0
F6,183518.64215744505,1.0,4/4,2,107,0
E6,183555.00779478485,2.0,4/4,2,108,0
A5,183993.5430839001,1.0,4/4,2,108,0
C5,184190.9405116211,1.0,4/4,2,108,0
D5,184339.19855442192,1.0,4/4,2,109,0
B5,184593.29613095205,1.0,4/4,2,109,0
E5,184754.5138888888,1.0,4/4,2,109,0
B5,184962.17155612225,1.0,4/4,2,109,0
C6,185216.26913265308,1.0,4/4,2,110,0
A5,185586.466482426,1.0,4/4,2,110,0
E5,185701.24433106568,1.0,4/4,2,110,0
G♯5,185885.68204365042,1.0,4/4,2,110,0
A5,186139.77962018125,2.0,4/4,2,111,0
F5,186624.75481859408,1.0,4/4,2,111,0
F5,186935.95241814497,0.5,4/4,2,111,0
E5,186959.46127409287,0.5,4/4,2,111,0
D5,187040.0701530609,1.0,4/4,2,112,0
D5,187353.9067328512,0.5,4/4,2,112,0
C5,187374.77660856003,0.5,4/4,2,112,0
B4,187478.6054421769,1.0,4/4,2,112,0
B4,187748.64203911874,0.5,4/4,2,112,0
A4,187756.52965931108,0.5,4/4,2,112,0
G♯4,187870.70082199507,1.0,4/4,2,113,0
E5,188104.84356305827,1.0,4/4,2,113,0
B5,188286.0161564625,1.0,4/4,2,113,0
E5,188470.4538690477,1.0,4/4,2,113,0
A4,188654.89158163228,1.0,4/4,2,114,0
E5,188885.76920351462,1.0,4/4,2,114,0
C6,189093.42687074802,1.0,4/4,2,114,0
E5,189277.86458333323,1.0,4/4,2,114,0
G♯4,189462.30229591805,1.0,4/4,2,115,0
E5,189669.95996315186,1.0,4/4,2,115,0
B5,189877.61763038507,1.0,4/4,2,115,0
E5,190131.71520691586,1.0,4/4,2,115,0
0,190380.3589496342,1.0,4/4,2,116,0
B5,190616.69040532876,0.5,4/4,2,116,0
C6,190790.1791028908,0.5,4/4,2,116,0
D6,190917.22789115668,1.0,4/4,2,116,0
C6,191078.44564909258,0.5,4/4,2,116,0
B5,191205.49443735796,0.5,4/4,2,116,0
C6,191286.1033163263,1.0,4/4,2,117,0
A5,191516.98093820858,1.0,4/4,2,117,0
D6,191678.19869614526,1.0,4/4,2,117,0
C6,191932.29627267533,0.5,4/4,2,117,0
B5,192012.90515164417,0.5,4/4,2,117,0
C6,192093.51403061207,1.0,4/4,2,118,0
A5,192324.39165249417,1.0,4/4,2,118,0
E5,192508.82936507938,1.0,4/4,2,118,0
G♯5,192716.48703231255,1.0,4/4,2,118,0
A5,193063.46442743752,1.0,4/4,2,119,0
A4,193665.6261317085,1.0,4/4,2,119,0
F5,193687.75935374133,1.0,4/4,2,119,0
E5,193941.85693027213,0.5,4/4,2,119,0
D5,194022.4658092405,0.5,4/4,2,119,0
E5,194149.5145975056,1.0,4/4,2,120,0
C5,194357.1722647394,1.0,4/4,2,120,0
D5,194611.26984126953,1.0,4/4,2,120,0
E5,194865.36741780033,1.0,4/4,2,120,0
A4,195282.0046768707,4.0,4/4,2,121,0
E5,197668.37230725613,0.5,3/8,3,122,0
F5,198143.7204152494,0.25,3/8,3,122,0
D5,198346.56453727323,0.25,3/8,3,122,0
G5,198502.9687500001,0.5,3/8,3,122,0
E5,199187.29644982985,1.0,3/8,3,123,0
D5,199673.59357284597,0.5,3/8,3,123,0
C5,200032.84190759622,0.5,3/8,3,124,0
D5,200415.3101969951,0.25,3/8,3,124,0
B4,200618.15431901906,0.25,3/8,3,124,0
E5,200774.55853174577,0.5,3/8,3,124,0
C5,201203.466730442,1.0,3/8,3,125,0
B4,201968.40330924033,0.5,3/8,3,125,0
A4,202281.21173469353,0.5,3/8,3,126,0
A5,203023.60956706226,0.25,3/8,3,126,0
B5,203052.28378330456,0.25,3/8,3,126,0
C6,203208.6879960316,0.5,3/8,3,126,0
G♯4,203567.93633078187,0.5,3/8,3,127,0
B5,203880.74475623594,0.25,3/8,3,127,0
C6,204106.8088329078,0.25,3/8,3,127,0
D6,204263.2130456347,0.5,3/8,3,127,0
A4,204645.68133503376,0.5,3/8,3,128,0
C6,205028.14962443296,0.25,3/8,3,128,0
B5,205230.9937464568,0.25,3/8,3,128,0
C6,205364.1780045351,0.25,3/8,3,128,0
D6,205590.24208120743,0.25,3/8,3,128,0
B5,206071.72565901364,1.5,3/8,3,129,0
E5,207288.79039115662,0.5,3/8,3,122,1
F5,207764.13849914947,0.25,3/8,3,122,1
D5,207920.5427118765,0.25,3/8,3,122,1
G5,208076.9469246028,0.5,3/8,3,122,1
E5,208575.51498724462,1.0,3/8,3,123,1
D5,209201.1318381518,0.5,3/8,3,123,1
C5,209537.16021825394,0.5,3/8,3,124,1
D5,209919.62850765313,0.25,3/8,3,124,1
B4,210099.25267502826,0.25,3/8,3,124,1
E5,210232.4369331067,0.5,3/8,3,124,1
C5,210638.12517715408,1.0,3/8,3,125,1
B4,211356.62184665547,0.5,3/8,3,125,1
A4,211553.33049886598,0.5,3/8,3,126,1
A5,212337.76000209682,0.25,3/8,3,126,1
B5,212370.84245677417,0.25,3/8,3,126,1
C6,212759.44621598622,0.5,3/8,3,126,1
G♯4,212863.27504960308,0.5,3/8,3,127,1
B5,213245.74333900228,0.25,3/8,3,127,1
C6,213425.3675063776,0.25,3/8,3,127,1
D6,213581.77171910423,0.5,3/8,3,127,1
A4,213987.45996315152,0.5,3/8,3,128,1
C6,214369.92825255118,0.25,3/8,3,128,1
B5,214595.9923292229,0.25,3/8,3,128,1
C6,214729.17658730142,0.25,3/8,3,128,1
D6,214932.0207093255,0.25,3/8,3,128,1
B5,215506.38410572518,1.5,3/8,3,129,1
C6,216677.00892857127,0.5,3/8,3,130,0
G5,217082.697172619,0.5,3/8,3,130,0
F5,217418.72555272112,0.5,3/8,3,130,0
E5,217754.75393282325,0.25,3/8,3,131,0
F5,218073.69782808918,0.25,3/8,3,131,0
G5,218276.54195011326,1.0,3/8,3,131,0
D6,218995.03861961464,0.5,3/8,3,132,0
G5,219400.7268636619,0.5,3/8,3,132,0
F5,219690.31533446678,0.5,3/8,3,132,0
E5,220072.783623866,0.25,3/8,3,133,0
D5,220298.84770053838,0.25,3/8,3,133,0
C5,220499.1905824829,1.0,3/8,3,133,0
D5,221127.3086734693,0.25,3/8,3,134,0
G4,221539.13238733003,0.25,3/8,3,134,0
F5,221695.53660005683,0.25,3/8,3,134,0
D5,221851.94081278332,0.25,3/8,3,134,0
E5,222031.5649801589,0.25,3/8,3,134,0
C5,222187.969192885,0.25,3/8,3,134,0
D5,222367.5933602606,0.25,3/8,3,135,0
G4,222570.4374822847,0.25,3/8,3,135,0
F5,222703.62174036235,0.25,3/8,3,135,0
D5,222874.18531214577,0.25,3/8,3,135,0
E5,223039.65012046494,0.25,3/8,3,135,0
C5,223196.05433319128,0.25,3/8,3,135,0
C6,223820.72283795723,0.5,3/8,3,136,0
C5,223830.78508240817,0.5,3/8,3,136,0
D5,224047.7352607709,0.25,3/8,3,136,0
B4,224366.67915603737,0.25,3/8,3,136,0
C5,224523.08336876417,0.75,3/8,3,137,0
D5,225270.9354627269,0.25,3/8,3,137,0
E5,225496.99953939897,0.25,3/8,3,137,0
F5,225699.84366142307,0.25,3/8,3,137,0
E5,225809.80796485217,0.5,3/8,3,138,0
A5,226169.05629960328,0.25,3/8,3,138,0
F♯5,226348.68046697797,0.25,3/8,3,138,0
G5,226510.59353985847,0.5,3/8,3,138,0
F♯5,227328.73210742595,1.0,3/8,3,139,0
E5,227629.26959325382,0.5,3/8,3,139,0
D5,227965.29797335595,0.5,3/8,3,140,0
B5,228301.32635345796,0.5,3/8,3,140,0
A5,228637.3547335602,0.5,3/8,3,140,0
G♯5,229530.66202522692,0.75,3/8,3,141,0
A5,229930.21479946157,0.25,3/8,3,141,0
B5,230063.39905753915,0.25,3/8,3,141,0
C6,230211.21682787704,0.25,3/8,3,141,0
B5,230422.64739229032,0.5,3/8,3,142,0
F5,230874.77554563462,0.25,3/8,3,142,0
E5,231054.39971300992,0.25,3/8,3,142,0
F5,231141.14406179116,0.25,3/8,3,142,0
E5,231367.20813846352,0.25,3/8,3,142,0
D6,231593.2722151359,0.5,3/8,3,143,0
F5,232045.40036848068,0.25,3/8,3,143,0
E5,232225.02453585592,0.25,3/8,3,143,0
F5,232334.98883928577,0.25,3/8,3,143,0
E5,232537.8329613096,0.25,3/8,3,143,0
C6,232694.23717403616,0.5,3/8,3,144,0
A5,233081.8741777961,0.5,3/8,3,144,0
G♯5,233668.1533446713,0.5,3/8,3,144,0
A5,233957.74181547598,1.5,3/8,3,145,0
C6,234965.82695578213,0.5,3/8,3,130,1
G5,235882.3542020974,0.5,3/8,3,130,1
F5,236148.72271825388,0.5,3/8,3,130,1
E5,236507.9710530046,0.25,3/8,3,131,1
F5,236803.6949936223,0.25,3/8,3,131,1
G5,236960.09920634935,1.0,3/8,3,131,1
D6,237795.55299631014,0.5,3/8,3,132,1
G5,238362.92357568032,0.5,3/8,3,132,1
F5,238724.3409822506,0.5,3/8,3,132,1
E5,238872.4406533444,0.25,3/8,3,133,1
D5,239098.5047300168,0.25,3/8,3,133,1
C5,239347.78876133772,1.0,3/8,3,133,1
D5,240112.7253401361,0.25,3/8,3,134,1
G4,240385.2293261055,0.25,3/8,3,134,1
F5,240588.07344812914,0.25,3/8,3,134,1
D5,240767.6976155047,0.25,3/8,3,134,1
E5,240947.32178288,0.25,3/8,3,134,1
C5,241080.50604095784,0.25,3/8,3,134,1
D5,241260.13020833343,0.25,3/8,3,135,1
G4,241416.53442105956,0.25,3/8,3,135,1
F5,241619.37854308364,0.25,3/8,3,135,1
D5,241799.00271045923,0.25,3/8,3,135,1
E5,241955.4069231855,0.25,3/8,3,135,1
C5,242135.03109056095,0.25,3/8,3,135,1
C6,242999.86428154595,0.5,3/8,3,136,1
C5,243009.99755360477,0.5,3/8,3,136,1
D5,243056.371882086,0.25,3/8,3,136,1
B4,243328.87586805547,0.25,3/8,3,136,1
C5,243787.13949121305,0.75,3/8,3,137,1
D5,244233.13217474477,0.25,3/8,3,137,1
E5,244459.1962514174,0.25,3/8,3,137,1
F5,244638.82041879272,0.25,3/8,3,137,1
E5,244795.2246315191,0.5,3/8,3,138,1
A5,245224.1328302149,0.25,3/8,3,138,1
F♯5,245426.976952239,0.25,3/8,3,138,1
G5,245583.38116496603,0.5,3/8,3,138,1
F♯5,246383.80863803826,1.0,3/8,3,139,1
E5,246754.00598781157,0.5,3/8,3,139,1
D5,247090.0343679137,0.5,3/8,3,140,1
B5,247449.28270266435,0.5,3/8,3,140,1
A5,247808.5310374148,0.5,3/8,3,140,1
G♯5,248562.51860119062,0.75,3/8,3,141,1
A5,248941.12117709077,0.25,3/8,3,141,1
B5,249281.01527069137,0.25,3/8,3,141,1
C6,249460.63943806695,0.25,3/8,3,141,1
B5,249686.7035147388,0.5,3/8,3,142,1
F5,250556.79085175737,0.25,3/8,3,142,1
E5,250736.4150191323,0.25,3/8,3,142,1
F5,250869.5992772106,0.25,3/8,3,142,1
E5,251002.7835352889,0.25,3/8,3,142,1
D6,251089.5278840701,0.5,3/8,3,143,1
F5,251750.6356292516,0.25,3/8,3,143,1
E5,251837.37997803284,0.25,3/8,3,143,1
F5,251970.5642361111,0.25,3/8,3,143,1
E5,252150.18840348625,0.25,3/8,3,143,1
C6,252376.25248015882,0.5,3/8,3,144,1
A5,252874.82054280024,0.5,3/8,3,144,1
G♯5,253443.04846938723,0.5,3/8,3,144,1
A5,254104.1562145692,1.5,3/8,3,145,1
