Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,287565.78629889496,0.5,4/4,7,124,1
C6,287692.8350871604,0.5,4/4,7,124,1
A5,287866.32378472254,0.5,4/4,7,124,1
B5,287946.9326636904,0.5,4/4,7,124,1
G5,288190.081225199,0.5,4/4,7,124,1
C6,288363.569922761,0.5,4/4,7,124,1
A5,288583.4985296203,0.5,4/4,7,124,1
B5,288733.76727253426,0.5,4/4,7,125,1
G5,288884.03601544816,0.5,4/4,7,125,1
D6,289591.5836699267,1.0,4/4,7,125,1
0,290240.4204754824,1.0,4/4,7,125,1
F5,290295.9085128399,1.0,4/4,7,125,1
E5,290516.4160820583,0.5,4/4,7,126,1
C5,290713.1247342688,0.5,4/4,7,126,1
D5,290811.8327930131,0.5,4/4,7,126,1
E5,290920.78240150254,0.5,4/4,7,126,1
F5,291001.39128047094,0.5,4/4,7,126,1
G5,291085.33316072903,0.5,4/4,7,126,1
A5,291232.2689023529,0.5,4/4,7,126,1
B5,291312.8777813209,0.5,4/4,7,126,1
C6,291370.2667056411,1.5,4/4,7,127,1
D6,291821.07293438225,0.5,4/4,7,127,1
D6,292437.28476050636,1.5,4/4,7,127,1
C6,292491.80776998354,0.5,4/4,7,127,1
C6,292884.4074164575,0.5,4/4,7,128,1
E6,292931.66498370207,0.5,4/4,7,128,1
C6,293035.8258300745,0.5,4/4,7,128,1
E6,293185.7625602329,0.5,4/4,7,128,1
G5,293266.3714392008,0.5,4/4,7,128,1
C6,293370.2002728177,0.5,4/4,7,128,1
E5,293520.4690157316,0.5,4/4,7,128,1
G5,293670.7377586455,0.5,4/4,7,128,1
C5,294029.9860933962,3.0,4/4,7,129,1
G5,295674.637099632,1.0,4/4,7,70,2
C6,296137.71426799917,0.5,4/4,7,71,2
D6,296334.4229202101,0.5,4/4,7,71,2
E♭6,296577.57148171816,1.0,4/4,7,71,2
D6,296669.1293757089,1.0,4/4,7,71,2
C6,296913.5226512192,1.0,4/4,7,71,2
B5,297130.88461947296,1.0,4/4,7,72,2
C6,297384.9821960037,1.0,4/4,7,72,2
G5,297589.7893193738,1.0,4/4,7,72,2
C6,297800.29753047106,1.0,4/4,7,72,2
G6,297984.7352430555,1.0,4/4,7,73,2
C6,298215.61286493787,1.0,4/4,7,73,2
B5,298423.27053217153,1.0,4/4,7,73,2
C6,298630.9281994053,1.0,4/4,7,73,2
D6,298838.5858666382,0.5,4/4,7,74,2
C6,299012.0745642012,0.5,4/4,7,74,2
D6,299096.2164157272,0.5,4/4,7,74,2
E♭6,299212.37536773784,0.5,4/4,7,74,2
D6,299235.52934959263,1.0,4/4,7,74,2
G5,299507.99877763644,1.0,4/4,7,74,2
C6,299785.3163088158,0.5,4/4,7,75,2
D6,299912.36509708106,0.5,4/4,7,75,2
E♭6,300062.63383999455,1.0,4/4,7,75,2
D6,300200.63164328283,1.0,4/4,7,75,2
C6,300454.72921981313,1.0,4/4,7,75,2
B5,300639.1669323984,1.0,4/4,7,76,2
C6,300893.2645089288,1.0,4/4,7,76,2
G5,301077.7022215141,1.0,4/4,7,76,2
C6,301262.1399340987,1.0,4/4,7,76,2
G6,301539.4574652781,1.0,4/4,7,77,2
C6,301770.3350871602,1.0,4/4,7,77,2
B5,302001.2127090425,1.0,4/4,7,77,2
C6,302069.5506483842,1.0,4/4,7,77,2
G5,302370.08813421207,0.5,4/4,7,78,2
B5,302520.3568771261,0.5,4/4,7,78,2
D6,302670.62562004,2.0,4/4,7,78,2
G5,303364.5804102898,1.0,4/4,7,70,3
C6,303665.117896117,0.5,4/4,7,71,3
D6,303792.16668438213,0.5,4/4,7,71,3
E♭6,303942.43542729627,1.0,4/4,7,71,3
D6,304010.77336663863,1.0,4/4,7,71,3
C6,304288.090897818,1.0,4/4,7,71,3
B5,304518.96851969976,1.0,4/4,7,72,3
C6,304749.84614158206,1.0,4/4,7,72,3
G5,304934.2838541668,1.0,4/4,7,72,3
C6,305165.1614760491,1.0,4/4,7,72,3
G6,305419.2590525796,1.0,4/4,7,73,3
C6,305626.9167198134,1.0,4/4,7,73,3
B5,305834.57438704645,1.0,4/4,7,73,3
C6,305926.13228103763,1.0,4/4,7,73,3
D6,306226.6697668654,0.5,4/4,7,74,3
C6,306353.7185551309,0.5,4/4,7,74,3
D6,306457.5473887477,0.5,4/4,7,74,3
E♭6,306596.3428633764,0.5,4/4,7,74,3
D6,306619.3730271465,1.0,4/4,7,74,3
G5,306872.8627232144,1.0,4/4,7,74,3
C6,307080.52039044816,0.5,4/4,7,75,3
D6,307184.3492240649,0.5,4/4,7,75,3
E♭6,307381.0578762759,1.0,4/4,7,75,3
D6,307519.0556795641,1.0,4/4,7,75,3
C6,307726.7133467972,1.0,4/4,7,75,3
B5,307934.371014031,1.0,4/4,7,76,3
C6,308188.4685905615,1.0,4/4,7,76,3
G5,308372.9063031467,1.0,4/4,7,76,3
C6,308552.05069267313,1.0,4/4,7,76,3
G6,308834.6615469109,1.0,4/4,7,77,3
C6,309390.618533872,1.0,4/4,7,77,3
B5,309452.353446924,1.0,4/4,7,77,3
C6,309480.8545032599,1.0,4/4,7,77,3
G5,309711.7321251422,0.5,4/4,7,78,3
B5,309885.22082270426,0.5,4/4,7,78,3
D6,310012.26961096935,2.0,4/4,7,78,3
G6,310775.88426516467,0.5,4/4,7,79,2
F♯6,310926.15300807863,0.5,4/4,7,79,2
G6,311029.98184169555,1.0,4/4,7,80,2
F6,311330.51932752336,0.5,4/4,7,80,2
E6,311411.12820649135,0.5,4/4,7,80,2
F6,311538.17699475633,1.0,4/4,7,80,2
E♭6,311792.27457128715,0.5,4/4,7,80,2
D6,311849.6634956068,0.5,4/4,7,80,2
E♭6,312116.03201176337,1.0,4/4,7,81,2
D6,312169.0488885729,0.5,4/4,7,81,2
C6,312288.19878472266,0.5,4/4,7,81,2
D6,312354.7797025004,1.0,4/4,7,81,2
D6,312693.98645816033,0.5,4/4,7,81,2
F6,312703.5141191894,0.5,4/4,7,81,2
E♭6,312807.34295280627,1.0,4/4,7,82,2
D6,313015.00062004,1.0,4/4,7,82,2
C6,313222.6582872734,1.0,4/4,7,82,2
D6,313430.3159545072,0.5,4/4,7,82,2
B5,313580.58469742077,0.5,4/4,7,82,2
C6,313707.633485686,2.0,4/4,7,83,2
G5,314146.16877480195,1.0,4/4,7,83,2
G6,314575.964888269,0.5,4/4,7,83,2
F♯6,314596.97500354325,0.5,4/4,7,83,2
G6,314677.58388251206,1.0,4/4,7,84,2
F6,314931.681459042,0.5,4/4,7,84,2
E6,315058.7302473074,0.5,4/4,7,84,2
F6,315164.4340853042,1.0,4/4,7,84,2
E♭6,315393.4367028065,0.5,4/4,7,84,2
D6,315474.04558177455,0.5,4/4,7,84,2
E♭6,315624.3143246888,1.0,4/4,7,85,2
D6,315692.6522640307,0.5,4/4,7,85,2
C6,315912.58087089,0.5,4/4,7,85,2
D6,315993.1897498586,1.0,4/4,7,85,2
D6,316271.18948762433,0.5,4/4,7,85,2
F6,316351.11616000603,0.5,4/4,7,85,2
E♭6,316478.1649482714,1.0,4/4,7,86,2
D6,316639.38270620763,1.0,4/4,7,86,2
C6,316847.0403734414,1.0,4/4,7,86,2
D6,317031.47808602615,0.5,4/4,7,86,2
B5,317135.30691964313,0.5,4/4,7,86,2
C5,317355.23552650254,0.5,4/4,7,87,2
G5,317486.4169502113,0.5,4/4,7,87,2
C6,317678.9929669787,2.0,4/4,7,87,2
G6,318535.4874397683,0.5,3/2,7,79,3
F♯6,318685.75618268177,0.5,3/2,7,79,3
G6,318812.80497094686,1.0,3/2,7,80,3
F6,319020.4626381806,0.5,3/2,7,80,3
E6,319124.29147179745,0.5,3/2,7,80,3
F6,319251.34026006283,1.0,3/2,7,80,3
E♭6,319458.9979272966,0.5,3/2,7,80,3
D6,319539.60680626455,0.5,3/2,7,80,3
E♭6,319669.1020548125,1.0,3/2,7,81,3
D6,319734.9935338722,0.5,3/2,7,81,3
C6,319978.14209538,0.5,3/2,7,81,3
D6,320058.75097434834,1.0,3/2,7,81,3
D6,320403.9570734005,0.5,3/2,7,81,3
F6,320439.89733914443,0.5,3/2,7,81,3
E♭6,320543.7261727609,1.0,3/2,7,82,3
D6,320728.16388534615,1.0,3/4,7,82,3
C6,320935.8215525795,1.0,3/4,7,82,3
D6,321166.69917446177,0.5,3/4,7,82,3
B5,321270.5280080787,0.5,3/4,7,82,3
C6,321420.7967509922,2.0,3/4,7,83,3
G5,321952.21185870183,1.0,3/4,7,83,3
G6,322401.08244957466,0.5,3/4,7,83,3
F♯6,322426.2380420921,0.5,3/4,7,83,3
G6,322506.84692106047,1.0,3/4,7,84,3
F6,322784.1644522397,0.5,3/4,7,84,3
E6,322887.9932858561,0.5,3/4,7,84,3
F6,322991.8221194735,1.0,3/4,7,84,3
E♭6,323222.69974135485,0.5,3/4,7,84,3
D6,323297.3685958758,0.5,3/4,7,84,3
E♭6,323569.6771364798,1.0,3/4,7,85,3
D6,323639.7232493805,0.5,3/4,7,85,3
C6,323788.2838187363,0.5,3/4,7,85,3
D6,323848.69098984136,1.0,3/4,7,85,3
D6,324187.4883220516,0.5,3/4,7,85,3
F6,324296.4789717977,0.5,3/4,7,85,3
E♭6,324400.30780541414,1.0,3/4,7,86,3
D6,324607.9654726477,1.0,3/4,7,86,3
C6,324838.84309452993,1.0,3/4,7,86,3
D6,325139.3805803572,0.5,3/4,7,86,3
B5,325289.64932327165,0.5,3/4,7,86,3
C5,325625.67770337337,0.5,3/4,7,87,3
G5,325775.94644628686,0.5,3/4,7,87,3
C6,326042.31496244343,2.0,3/4,7,87,3
