Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,248600.92501062903,0.25,4/4,2,53,0
A4,248734.10926870743,0.5,4/4,2,53,0
E5,249000.47778486376,0.25,4/4,2,53,0
D5,249133.66204294216,0.25,4/4,2,53,0
C♯5,249243.62634637157,0.25,4/4,2,53,0
D5,249330.3706951529,0.25,4/4,2,53,0
E5,249486.77490787962,0.5,4/4,2,53,0
0,249567.94262360744,0.5,4/4,2,54,0
B♭5,250182.05162273222,0.5,4/4,2,54,0
A5,250401.98022959149,0.5,4/4,2,54,0
G5,250691.56870039683,0.5,4/4,2,54,0
F4,251027.59708049873,0.5,4/4,2,54,0
A5,251340.40550595213,0.5,4/4,2,54,0
G5,251513.89420351438,0.5,4/4,2,54,0
F5,251780.26271967118,0.5,4/4,2,54,0
E4,252069.85119047604,0.5,4/4,2,55,0
G5,252289.77979733533,0.5,4/4,2,55,0
F5,252509.70840419462,0.5,4/4,2,55,0
E5,252752.8569657029,0.5,4/4,2,55,0
D4,253065.66539115628,0.5,4/4,2,55,0
F5,253285.59399801557,0.5,4/4,2,55,0
E5,253598.40242346897,0.5,4/4,2,55,0
D5,253795.11107568018,0.5,4/4,2,55,0
A4,254084.69954648503,0.25,4/4,2,56,0
C♯5,254310.76362315755,0.25,4/4,2,56,0
D5,254421.03954280683,0.25,4/4,2,56,0
E5,254577.1321393139,0.25,4/4,2,56,0
A4,254687.0964427438,0.25,4/4,2,56,0
D5,254820.28070082172,0.25,4/4,2,56,0
E5,254908.6439417202,0.25,4/4,2,56,0
F5,255040.209307681,0.25,4/4,2,56,0
A4,255126.95365646234,0.5,4/4,2,56,0
E5,255416.5421272672,0.25,4/4,2,56,0
D5,255526.50643069707,0.25,4/4,2,56,0
C♯5,255636.47073412695,0.25,4/4,2,56,0
D5,255746.4350375564,0.25,4/4,2,56,0
E5,255860.63217175918,0.5,4/4,2,56,0
D4,256238.86763038524,1.0,4/4,2,57,0
D6,256714.4055177111,1.0,4/4,2,57,0
C♯6,257815.1806972786,1.0,4/4,2,57,0
E6,258440.79754818586,1.0,4/4,2,57,0
A5,259043.19444444412,1.0,4/4,2,58,0
D5,259738.47115929693,0.5,4/4,2,58,0
B♭5,260097.7194940474,0.5,4/4,2,58,0
C♯5,260364.0880102037,0.5,4/4,2,58,0
A5,260653.67648100908,0.5,4/4,2,58,0
E5,260920.04499716542,0.5,4/4,2,58,0
G♯5,261163.19355867323,0.5,4/4,2,58,0
A4,261406.342120181,0.5,4/4,2,59,0
A5,261978.38473423792,0.5,4/4,2,59,0
D5,262031.9589710883,0.25,4/4,2,59,0
F5,262211.5831384637,0.25,4/4,2,59,0
E5,262344.76739654166,0.25,4/4,2,59,0
F5,262501.58252351463,0.25,4/4,2,59,0
G5,262611.135912698,0.25,4/4,2,59,0
E5,262721.1002161279,0.25,4/4,2,59,0
F5,262807.84456490923,0.25,4/4,2,59,0
G5,262919.52696147515,0.25,4/4,2,59,0
C♯5,263027.7731717685,0.5,4/4,2,59,0
A5,263317.3616425734,0.5,4/4,2,59,0
D5,263606.9501133786,0.25,4/4,2,60,0
F5,263786.57428075373,0.25,4/4,2,60,0
E5,263919.75853883213,0.25,4/4,2,60,0
F5,264006.502887613,0.25,4/4,2,60,0
G5,264156.5555909863,0.25,4/4,2,60,0
B4,264272.87140376976,0.25,4/4,2,60,0
A4,264359.61575255066,0.25,4/4,2,60,0
B4,264469.58005598054,0.25,4/4,2,60,0
C5,264602.76431405894,0.25,4/4,2,60,0
E5,264782.38848143397,0.25,4/4,2,60,0
D5,264893.23263212125,0.25,4/4,2,60,0
E5,264979.0971336447,0.25,4/4,2,60,0
F5,265112.28139172314,0.25,4/4,2,60,0
A4,265222.245695153,0.25,4/4,2,60,0
G4,265334.39691735775,0.25,4/4,2,60,0
A4,265442.1743020123,0.25,4/4,2,60,0
B♭4,265552.1386054422,0.25,4/4,2,61,0
D5,265708.5428181686,0.25,4/4,2,61,0
C♯5,265818.50712159846,0.25,4/4,2,61,0
D5,265928.47142502834,0.25,4/4,2,61,0
E5,266015.21577380924,0.25,4/4,2,61,0
G4,266171.6199865362,0.25,4/4,2,61,0
F4,266281.58428996557,0.25,4/4,2,61,0
G4,266391.54859339545,0.25,4/4,2,61,0
A4,266501.5128968253,0.25,4/4,2,61,0
C♯5,266657.91710955184,0.25,4/4,2,61,0
B4,266767.8814129817,0.25,4/4,2,61,0
C♯5,266854.625761763,0.25,4/4,2,61,0
D5,266941.3701105439,0.5,4/4,2,61,0
F4,267184.518672052,0.5,4/4,2,61,0
G4,267497.3270975056,0.5,4/4,2,62,0
E5,267786.9155683105,0.5,4/4,2,62,0
A4,267983.62422052125,0.5,4/4,2,62,0
C♯5,268249.992736678,0.5,4/4,2,62,0
D5,268516.3612528344,0.25,4/4,2,62,0
E5,268672.76546556083,0.25,4/4,2,62,0
F5,268753.6324581915,0.25,4/4,2,62,0
G5,268846.2541631235,0.25,4/4,2,62,0
A5,268933.5090033698,0.5,4/4,2,62,0
F4,269269.02689200675,0.5,4/4,2,62,0
G4,269558.6153628116,0.5,4/4,2,63,0
E5,269848.2038336165,0.5,4/4,2,63,0
A4,270068.1324404758,0.5,4/4,2,63,0
C♯5,270334.5009566326,0.5,4/4,2,63,0
D5,270624.08942743746,0.5,4/4,2,63,0
D6,270829.9827729333,0.25,4/4,2,63,0
C♯6,271000.0942679379,0.25,4/4,2,63,0
D6,271023.2482497927,0.5,4/4,2,63,0
F4,271353.53511196136,0.5,4/4,2,63,0
G4,271712.7834467118,1.0,4/4,2,64,0
A4,272315.18034297053,1.0,4/4,2,64,0
D4,273126.5568310655,1.0,4/4,2,64,0
0,274843.5115504535,1.0,4/4,2,64,0
A4,276931.9855442174,1.0,3/2,3,65,0
D5,277348.62280328793,1.0,3/2,3,65,0
C♯5,277509.8405612242,1.0,3/2,3,65,0
F5,277671.05831916095,1.0,3/2,3,65,0
E5,277878.71598639427,1.0,3/2,3,65,0
D5,278016.7137896824,1.0,3/2,3,65,0
G5,278201.1515022672,2.0,3/2,3,66,0
F5,278453.9271541946,1.0,3/2,3,66,0
E5,278661.5848214284,1.0,3/2,3,66,0
A5,278846.0225340132,1.0,3/2,3,66,0
G5,278984.02033730136,1.0,3/2,3,66,0
B♭5,279191.67800453503,1.0,3/2,3,67,0
A5,279329.6758078229,1.0,3/2,3,67,0
G5,279467.67361111107,1.0,3/2,3,67,0
F5,279628.8913690474,1.0,3/2,3,67,0
E5,279813.3290816326,1.0,3/2,3,67,0
D5,279922.33010912687,1.0,3/2,3,67,0
A4,280066.10473356006,1.0,3/2,3,68,0
D5,280250.54244614486,1.0,3/2,3,68,0
C♯5,280388.5402494331,1.0,3/2,3,68,0
F5,280549.7580073693,1.0,3/2,3,68,0
E5,280710.975765306,1.0,3/2,3,68,0
D5,280848.97356859373,1.0,3/2,3,68,0
G5,281033.411281179,2.0,3/2,3,69,0
F5,281309.4068877549,1.0,3/2,3,69,0
E5,281563.5044642853,1.0,3/2,3,69,0
A5,281701.5022675735,1.0,3/2,3,69,0
G5,281839.50007086166,1.0,3/2,3,69,0
B♭5,282023.93778344645,1.0,3/2,3,70,0
A5,282208.3754960318,1.0,3/2,3,70,0
A4,282435.79587067384,1.0,3/2,3,70,0
C♯5,282484.3711026077,1.0,3/2,3,70,0
D5,282738.468679138,2.0,3/2,3,70,0
F5,283339.5436507934,1.0,3/2,3,71,0
C5,283640.08113662124,1.0,3/2,3,71,0
D5,283801.29889455746,1.0,3/2,3,71,0
A4,283962.5166524942,1.0,3/2,3,71,0
B♭4,284123.7344104305,1.0,3/2,3,71,0
G4,284261.7322137187,1.0,3/2,3,71,0
C5,284446.1699263035,2.0,3/2,3,72,0
A4,284745.3854875284,1.0,3/2,3,72,0
F4,284953.0431547617,1.0,3/2,3,72,0
F5,285291.7759820297,1.0,3/2,3,72,0
D5,285345.13853458024,1.0,3/2,3,72,0
B4,285506.356292517,1.0,3/2,3,73,0
G4,285667.57405045326,1.0,3/2,3,73,0
D5,285805.5718537414,1.0,3/2,3,73,0
G5,285990.0095663263,1.0,3/2,3,73,0
E5,286128.0073696144,1.0,3/2,3,73,0
C5,286289.2251275507,1.0,3/2,3,73,0
F5,286473.6628401359,1.0,3/2,3,74,0
A5,286658.1005527207,1.0,3/2,3,74,0
G5,286796.09835600894,1.0,3/2,3,74,0
B♭5,286934.09615929663,1.0,3/2,3,74,0
A5,287118.53387188195,1.0,3/2,3,74,0
G5,287256.53167516965,0.5,3/2,3,74,0
F5,287337.1405541382,0.5,3/2,3,74,0
D6,287440.96938775486,2.0,3/2,3,75,0
B♭5,287740.1849489794,1.0,3/2,3,75,0
A5,287947.84261621314,0.5,3/2,3,75,0
G5,288005.2315405327,0.5,3/2,3,75,0
C6,288109.0603741494,1.0,3/2,3,75,0
E5,288270.2781320861,1.0,3/2,3,75,0
F5,288431.49589002243,1.0,3/2,3,76,0
G5,288662.3735119047,1.0,3/2,3,76,0
C5,288753.9314058954,1.0,3/2,3,76,0
E5,288938.36911848065,1.0,3/2,3,76,0
F5,289192.46669501095,2.0,3/2,3,76,0
A4,290072.18112244864,1.0,3/2,3,77,0
D5,290442.3784722221,1.0,3/2,3,77,0
C♯5,290603.59623015835,1.0,3/2,3,77,0
F5,290764.81398809503,1.0,3/2,3,77,0
E5,290972.4716553284,1.0,3/2,3,77,0
D5,291133.6894132651,1.0,3/2,3,77,0
G5,291318.12712585035,2.0,3/2,3,78,0
F5,291547.68282312923,1.0,3/2,3,78,0
E5,291801.7803996596,1.0,3/2,3,78,0
A5,291962.99815759633,1.0,3/2,3,78,0
G5,292124.2159155326,1.0,3/2,3,78,0
B♭5,292308.6536281178,1.0,3/2,3,79,0
A5,292469.8713860541,1.0,3/2,3,79,0
G5,292607.8691893423,1.0,3/2,3,79,0
F5,292786.35753259616,1.0,3/2,3,79,0
E5,292930.30470521527,1.0,3/2,3,79,0
D5,293068.302508503,1.0,3/2,3,79,0
A4,293275.96017573675,1.0,3/2,3,80,0
D5,293437.1779336731,1.0,3/2,3,80,0
C♯5,293575.1757369613,1.0,3/2,3,80,0
F5,293759.6134495465,1.0,3/2,3,80,0
E5,293897.6112528342,1.0,3/2,3,80,0
D5,294035.6090561224,1.0,3/2,3,80,0
G5,294220.0467687072,2.0,3/2,3,81,0
F5,294426.3825113376,1.0,3/2,3,81,0
E5,294657.2601332199,1.0,3/2,3,81,0
A5,294888.1377551018,1.0,3/2,3,81,0
G5,295026.1355583899,1.0,3/2,3,81,0
B♭5,295187.3533163262,1.0,3/2,3,82,0
A5,295371.7910289114,1.0,3/2,3,82,0
A4,295671.11851459905,1.0,3/2,3,82,0
C♯5,295717.44649943296,1.0,3/2,3,82,0
D5,295925.1041666663,2.0,3/2,3,82,0
F5,296595.83900226734,1.0,3/2,3,83,0
E5,296919.59644274355,1.0,3/2,3,83,0
D5,297080.81420068024,1.0,3/2,3,83,0
C5,297265.25191326503,1.0,3/2,3,83,0
B4,297403.24971655325,1.0,3/2,3,83,0
A4,297541.247519841,1.0,3/2,3,83,0
E5,297725.6852324263,2.0,3/2,3,84,0
E4,298275.64521997963,1.0,3/2,3,84,0
D5,298302.2183248296,1.0,3/2,3,84,0
C5,298463.43608276633,1.0,3/2,3,84,0
B4,298578.2139314055,1.0,3/2,3,84,0
A5,298762.65164399083,1.0,3/2,3,85,0
G5,298993.5292658726,0.5,3/2,3,85,0
F5,299050.9181901927,0.5,3/2,3,85,0
E5,299154.74702380935,1.0,3/2,3,85,0
C5,299315.9647817456,1.0,3/2,3,85,0
D5,299453.96258503385,1.0,3/2,3,85,0
B4,299591.960388322,1.0,3/2,3,85,0
C5,299706.73823696125,1.0,3/2,3,86,0
A4,299891.1759495465,1.0,3/2,3,86,0
A5,300129.4180069147,1.0,3/2,3,86,0
E5,300213.61146541947,1.0,3/2,3,86,0
F5,300398.04917800426,1.0,3/2,3,86,0
D5,300512.82702664396,1.0,3/2,3,86,0
B5,300697.2647392287,2.0,3/2,3,87,0
G♯5,301019.7002551017,1.0,3/2,3,87,0
F♯5,301227.3579223355,0.5,3/2,3,87,0
E5,301331.18675595213,0.5,3/2,3,87,0
E6,301495.45023883873,1.0,3/2,3,87,0
B5,301526.57348355994,1.0,3/2,3,87,0
C6,301664.57128684764,1.0,3/2,3,88,0
A5,301849.0089994329,1.0,3/2,3,88,0
E5,302033.446712018,1.0,3/2,3,88,0
G♯5,302194.66446995444,1.0,3/2,3,88,0
A5,302518.4219104308,2.0,3/2,3,88,0
A4,303708.9152152378,1.0,3/2,3,89,0
D5,303745.11373299296,1.0,3/2,3,89,0
C♯5,303906.33149092965,1.0,3/2,3,89,0
F5,304090.76920351444,1.0,3/2,3,89,0
E5,304275.2069160997,1.0,3/2,3,89,0
D5,304413.2047193874,1.0,3/2,3,89,0
G5,304597.6424319727,2.0,3/2,3,90,0
F5,304850.41808390006,1.0,3/2,3,90,0
E5,305058.0757511334,1.0,3/2,3,90,0
A5,305219.2935090702,1.0,3/2,3,90,0
G5,305357.2913123579,1.0,3/2,3,90,0
B♭5,305541.7290249431,1.0,3/2,3,91,0
A5,305679.72682823107,1.0,3/2,3,91,0
G5,305817.72463151906,1.0,3/2,3,91,0
F5,306002.1623441043,1.0,3/2,3,91,0
E5,306163.38010204054,1.0,3/2,3,91,0
D5,306301.37790532876,1.0,3/2,3,91,0
A4,306509.0355725621,1.0,3/2,3,92,0
D5,306693.47328514734,1.0,3/2,3,92,0
C♯5,306854.6910430836,1.0,3/2,3,92,0
F5,307039.1287556689,1.0,3/2,3,92,0
E5,307177.1265589566,1.0,3/2,3,92,0
D5,307316.09710818523,1.0,3/2,3,92,0
G5,307499.56207483006,2.0,3/2,3,93,0
F5,307705.8978174607,1.0,3/2,3,93,0
E5,307959.9953939909,1.0,3/2,3,93,0
A5,308097.9931972791,1.0,3/2,3,93,0
G5,308282.430909864,1.0,3/2,3,93,0
B♭5,308466.8686224492,1.0,3/2,3,94,0
A5,308674.526289683,1.0,3/2,3,94,0
A4,308840.11406142166,1.0,3/2,3,94,0
C♯5,308950.521896259,1.0,3/2,3,94,0
D5,309134.95960884367,2.0,3/2,3,94,0
D6,310140.8879378855,1.0,3/2,3,95,0
A5,310152.6718395697,1.0,3/2,3,95,0
B♭5,310337.1095521542,1.0,3/2,3,95,0
F♯5,310521.54726473935,1.0,3/2,3,95,0
G5,310682.76502267603,1.0,3/2,3,95,0
D5,310822.30868992634,1.0,3/2,3,95,0
E♭5,310981.9805839001,2.0,3/2,3,96,0
C5,311304.41609977337,1.0,3/2,3,96,0
B♭4,311465.6338577101,0.5,3/2,3,96,0
A4,311546.24273667834,0.5,3/2,3,96,0
D5,311650.0715702953,1.0,3/2,3,96,0
F♯4,311834.50928288,1.0,3/2,3,96,0
G4,311966.29889455816,1.0,3/2,3,97,0
C5,312133.7248441045,1.0,3/2,3,97,0
A4,312294.9426020411,1.0,3/2,3,97,0
D5,312432.94040532905,1.0,3/2,3,97,0
B♭4,312594.1581632658,1.0,3/2,3,97,0
G4,312732.1559665533,1.0,3/2,3,97,0
G5,313062.8528257607,1.0,3/2,3,98,0
B♭5,313124.2513463721,1.0,3/2,3,98,0
D5,313285.4691043089,1.0,3/2,3,98,0
F5,313423.4669075962,1.0,3/2,3,98,0
E5,313631.12457483,1.0,3/2,3,98,0
D5,313792.3423327667,0.5,3/2,3,98,0
C5,313896.17116638354,0.5,3/2,3,98,0
F5,314023.2199546489,2.0,3/2,3,99,0
G5,314368.8754251702,1.0,3/2,3,99,0
F5,314560.7052596107,0.5,3/2,3,99,0
E5,314610.702062075,0.5,3/2,3,99,0
A5,314853.850623583,1.0,3/2,3,99,0
A4,315036.64177952334,1.0,3/2,3,99,0
D5,315083.40632086183,1.0,3/2,3,100,0
E5,315314.2839427442,0.5,3/2,3,100,0
F5,315418.11277636065,0.5,3/2,3,100,0
E5,315452.2817460319,1.0,3/2,3,100,0
D5,315683.15936791414,1.0,3/2,3,100,0
C♯5,316006.91680839023,2.0,3/2,3,100,0
A4,317258.150510204,1.0,3/2,3,65,1
D5,317512.2480867348,1.0,3/2,3,65,1
C♯5,317696.68579932005,1.0,3/2,3,65,1
F5,317881.12351190526,1.0,3/2,3,65,1
E5,318043.7150467493,1.0,3/2,3,65,1
D5,318180.33907312935,1.0,3/2,3,65,1
G5,318341.55683106603,2.0,3/2,3,66,1
F5,318547.8925736967,1.0,3/2,3,66,1
E5,318825.2101048754,1.0,3/2,3,66,1
A5,318963.2079081636,1.0,3/2,3,66,1
G5,319124.42566609994,1.0,3/2,3,66,1
B♭5,319285.6434240367,1.0,3/2,3,67,1
A5,319446.86118197296,1.0,3/2,3,67,1
G5,319654.51884920674,1.0,3/2,3,67,1
F5,319769.29669784586,1.0,3/2,3,67,1
E5,319930.51445578254,1.0,3/2,3,67,1
D5,320045.292304422,1.0,3/2,3,67,1
A4,320229.73001700727,1.0,3/2,3,68,1
D5,320437.38768424024,1.0,3/2,3,68,1
C♯5,320598.6054421769,1.0,3/2,3,68,1
F5,320783.0431547621,1.0,3/2,3,68,1
E5,320921.0409580503,1.0,3/2,3,68,1
D5,321035.81880669,1.0,3/2,3,68,1
G5,321243.476473923,2.0,3/2,3,69,1
F5,321496.25212585065,1.0,3/2,3,69,1
E5,321773.56965702993,1.0,3/2,3,69,1
A5,321934.7874149661,1.0,3/2,3,69,1
G5,322096.00517290283,1.0,3/2,3,69,1
B♭5,322280.4428854877,1.0,3/2,3,70,1
A5,322650.64023526106,1.0,3/2,3,70,1
A4,322884.94743440015,1.0,3/2,3,70,1
C♯5,322926.63584183715,1.0,3/2,3,70,1
D5,323250.3932823129,2.0,3/2,3,70,1
