Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,170446.7965206916,0.5,3/4,1,42,1
B5,170736.38499149648,0.5,3/4,1,42,1
B4,171258.07317679827,0.5,3/4,1,42,1
F♯4,171292.34197845816,0.5,3/4,1,42,1
A4,171512.27058531746,0.5,3/4,1,42,1
G♯4,171801.8590561223,0.5,3/4,1,43,1
B4,172207.54730017026,0.5,3/4,1,43,1
E4,172473.9158163266,0.5,3/4,1,43,1
F♯5,172740.28433248296,0.5,3/4,1,43,1
E5,172983.43289399077,0.5,3/4,1,43,1
D6,173203.36150085053,0.5,3/4,1,43,1
C♯6,173492.94997165538,0.5,3/4,1,44,1
G♯5,173875.41826105435,0.5,3/4,1,44,1
A5,174118.56682256216,0.5,3/4,1,44,1
A4,174671.50678604166,0.5,3/4,1,44,1
C♯5,174813.84353741497,0.5,3/4,1,44,1
A4,175033.7721442743,0.5,3/4,1,44,1
B4,175300.14066043106,0.5,3/4,1,45,1
A5,175589.72913123594,0.5,3/4,1,45,1
G♯5,175832.87769274376,0.5,3/4,1,45,1
E♯5,176076.02625425157,0.5,3/4,1,45,1
F♯5,176295.9548611113,0.5,3/4,1,45,1
G♯5,176631.98324121325,0.5,3/4,1,45,1
E♯5,177293.09098639453,2.0,3/4,1,46,1
0,178474.664824263,0.5,3/4,1,46,1
F♯5,179042.89275085015,0.5,3/4,1,46,1
F♯5,180539.30453554515,1.5,3/4,1,47,1
C♯5,180572.76590844677,0.5,3/4,1,47,1
A4,180792.69451530624,0.5,3/4,1,47,1
C♯5,181059.06303146257,0.5,3/4,1,47,1
F♯4,181441.53132086157,0.5,3/4,1,48,1
A4,181893.65947420654,0.5,3/4,1,48,1
C♯5,182160.0279903629,0.5,3/4,1,48,1
F♯5,182426.39650651923,0.5,3/4,1,48,1
A5,182646.32511337852,0.5,3/4,1,48,1
F♯5,182889.4736748868,0.5,3/4,1,48,1
B4,183132.6222363946,0.5,3/4,1,49,1
D5,183515.0905257936,0.5,3/4,1,49,1
F♯5,183735.0191326529,0.5,3/4,1,49,1
B5,183954.94773951266,0.5,3/4,1,49,1
D6,184198.09630102044,0.5,3/4,1,49,1
B5,184394.8049532312,0.5,3/4,1,49,1
E♯4,184614.7335600908,0.5,3/4,1,50,1
G♯4,184927.54198554435,0.5,3/4,1,50,1
C♯5,185170.69054705216,0.5,3/4,1,50,1
E♯5,185390.61915391145,0.5,3/4,1,50,1
G♯5,185633.7677154197,0.5,3/4,1,50,1
B4,185853.696322279,0.5,3/4,1,50,1
A4,186120.06483843536,0.5,3/4,1,51,1
F♯5,186502.67489808425,0.5,3/4,1,51,1
G♯4,186768.90164399115,0.5,3/4,1,51,1
F♯5,186988.8302508504,0.5,3/4,1,51,1
C♯5,187255.19876700675,0.5,3/4,1,51,1
E♯5,187498.34732851456,0.5,3/4,1,51,1
D4,188020.13534580515,0.5,3/4,1,52,1
E♯5,188588.36327239234,0.5,3/4,1,52,1
F♯5,188924.39165249426,0.5,3/4,1,52,1
C♯5,189167.54021400205,0.5,3/4,1,52,1
D5,189341.02891156476,0.5,3/4,1,52,1
A♯4,189607.39742772112,0.5,3/4,1,52,1
B4,189850.5459892289,0.5,3/4,1,53,1
A♯5,190233.01427862834,0.5,3/4,1,53,1
B5,190522.60274943322,0.5,3/4,1,53,1
G♯5,190765.75131094104,0.5,3/4,1,53,1
A5,191008.89987244885,0.5,3/4,1,53,1
F♯5,191205.60852466006,0.5,3/4,1,53,1
C♯5,191541.63690476198,0.5,3/4,1,54,1
B♯5,192133.08478599772,0.5,3/4,1,54,1
C♯6,192515.55307539666,0.5,3/4,1,54,1
D6,192758.70163690494,0.5,3/4,1,54,1
E♯5,193025.07015306127,0.5,3/4,1,54,1
C♯6,193291.43866921763,0.5,3/4,1,54,1
A5,193534.58723072545,0.5,3/4,1,55,1
F♯5,193800.95574688225,0.5,3/4,1,55,1
C♯5,194067.32426303855,0.5,3/4,1,55,1
F♯5,194356.91273384343,0.5,3/4,1,55,1
G♯4,194623.28125000023,0.5,3/4,1,55,1
E♯5,195005.7495393992,0.5,3/4,1,55,1
F♯5,195643.63732993198,2.0,3/4,1,56,1
C♯5,200261.76445578228,1.0,4/4,2,57,0
C♯5,202789.5388372611,1.0,4/4,2,57,0
F♯4,202882.97548185935,1.0,4/4,2,58,0
F♯4,203116.5495532872,1.0,4/4,2,58,0
D5,203344.7307256235,1.0,4/4,2,58,0
D5,203696.88324764886,1.0,4/4,2,58,0
C♯5,203852.92587868468,2.0,4/4,2,59,0
F♯5,204407.56094104293,1.0,4/4,2,59,0
A4,204638.43856292524,1.0,4/4,2,59,0
B4,204892.53613945562,1.0,4/4,2,60,0
G♯5,205123.4137613379,1.0,4/4,2,60,0
C♯5,205400.7312925168,1.0,4/4,2,60,0
G♯5,205585.16900510204,1.0,4/4,2,60,0
A5,205862.48653628142,1.0,4/4,2,61,0
F♯4,206139.8040674603,1.0,4/4,2,61,0
F♯5,206736.16392626232,1.0,4/4,2,61,0
F♯5,206745.72361688386,0.5,4/4,2,61,0
E5,206775.0480087867,0.5,4/4,2,61,0
D♯5,206902.0967970523,1.0,4/4,2,62,0
F♯5,207109.75446428565,1.0,4/4,2,62,0
B4,207340.63208616796,1.0,4/4,2,62,0
D♯5,207571.5097080498,1.0,4/4,2,62,0
E4,207802.3873299321,2.0,4/4,2,63,0
G♯5,208380.24234693887,1.0,4/4,2,63,0
G♯5,208716.28060870836,0.5,4/4,2,63,0
F♯5,208761.38871173488,0.5,4/4,2,63,0
E♯5,208818.77763605447,1.0,4/4,2,64,0
G♯5,209049.6552579363,1.0,4/4,2,64,0
C♯5,209303.75283446713,1.0,4/4,2,64,0
E♯5,209534.63045634938,1.0,4/4,2,64,0
F♯4,209881.6078514739,2.0,4/4,2,65,0
F♯5,210848.48750177154,1.0,4/4,2,65,0
F♯5,210854.46894708404,1.0,4/4,2,65,0
C♯5,210921.21811224485,1.0,4/4,2,66,0
C♯5,211243.4109396121,1.0,4/4,2,66,0
A5,211382.973356009,1.0,4/4,2,66,0
A5,211823.7612461016,1.0,4/4,2,66,0
G♯5,211867.94855442166,2.0,4/4,2,67,0
C♯6,212492.24348072548,1.0,4/4,2,67,0
E5,212769.56101190485,1.0,4/4,2,67,0
F♯5,213023.6585884352,1.0,4/4,2,68,0
D♯6,213277.75616496603,1.0,4/4,2,68,0
G♯5,213508.6337868479,1.0,4/4,2,68,0
D♯6,213716.29145408163,1.0,4/4,2,68,0
E6,213970.38903061245,1.0,4/4,2,69,0
E5,214123.03487057646,1.0,4/4,2,69,0
A5,214594.6839569163,1.0,4/4,2,69,0
G♯5,214895.22144274373,1.0,4/4,2,69,0
F♯♯5,215149.31901927455,1.0,4/4,2,70,0
G♯5,215356.97668650787,1.0,4/4,2,70,0
D5,215592.5666099774,1.0,4/4,2,70,0
C♯5,215841.9518849205,1.0,4/4,2,70,0
B♯4,216119.26941609988,2.0,4/4,2,71,0
G♯5,216720.3443877552,1.0,4/4,2,71,0
F♯5,217020.88187358264,1.0,4/4,2,71,0
E♯5,217228.5395408164,1.0,4/4,2,72,0
F♯5,217482.63711734678,1.0,4/4,2,72,0
C♯5,217690.2947845805,1.0,4/4,2,72,0
B4,217921.17240646284,1.0,4/4,2,72,0
A♯4,218198.48993764175,2.0,4/4,2,73,0
F♯5,218706.68509070293,1.0,4/4,2,73,0
E5,219030.44253117932,1.0,4/4,2,73,0
D♯5,219238.10019841263,1.0,4/4,2,74,0
E5,219468.97782029494,1.0,4/4,2,74,0
B4,219699.85544217678,1.0,4/4,2,74,0
A4,219907.51310941056,1.0,4/4,2,74,0
G♯4,220161.61068594092,2.0,4/4,2,75,0
E5,220716.24574829917,1.0,4/4,2,75,0
E5,221088.61804073545,1.0,4/4,2,75,0
A4,221201.22094671187,1.0,4/4,2,76,0
A4,221622.5932997392,1.0,4/4,2,76,0
F♯5,221662.9761904761,1.0,4/4,2,76,0
F♯5,222040.62885764302,1.0,4/4,2,76,0
E5,222147.9513888891,2.0,4/4,2,77,0
A5,222725.80640589588,1.0,4/4,2,77,0
C♯5,222933.4640731292,1.0,4/4,2,77,0
D5,223164.3416950115,1.0,4/4,2,78,0
B5,223418.43927154187,1.0,4/4,2,78,0
E5,223672.5368480727,1.0,4/4,2,78,0
B5,223856.97456065752,1.0,4/4,2,78,0
C♯6,224134.29209183683,1.0,4/4,2,79,0
A4,224411.60962301574,1.0,4/4,2,79,0
F♯5,224712.14710884364,1.0,4/4,2,79,0
F♯5,225063.1010596244,0.5,4/4,2,79,0
E5,225093.29347363964,0.5,4/4,2,79,0
D5,225197.1223072563,1.0,4/4,2,80,0
D5,225504.3044978504,0.5,4/4,2,80,0
C♯5,225531.82876275526,0.5,4/4,2,80,0
B4,225635.65759637192,1.0,4/4,2,80,0
B4,225945.5070329562,0.5,4/4,2,80,0
A4,225993.5840065194,0.5,4/4,2,80,0
G♯4,226120.6327947846,1.0,4/4,2,81,0
E4,226397.95032596393,1.0,4/4,2,81,0
C♯5,226675.26785714284,1.0,4/4,2,81,0
E4,226906.14547902512,1.0,4/4,2,81,0
B4,227160.2430555555,1.0,4/4,2,82,0
E4,227367.9007227893,1.0,4/4,2,82,0
A4,227645.21825396817,1.0,4/4,2,82,0
E4,227876.09587585047,1.0,4/4,2,82,0
B4,228130.19345238083,1.0,4/4,2,83,0
E4,228407.5109835602,1.0,4/4,2,83,0
E5,228960.01090894284,1.0,4/4,2,83,0
F♯5,229008.5859552155,0.5,4/4,2,83,0
G♯5,229089.1948341836,0.5,4/4,2,83,0
A5,229193.02366780027,1.0,4/4,2,84,0
A4,229563.8562529322,1.0,4/4,2,84,0
E4,229608.33900226737,1.0,4/4,2,84,0
G♯4,229862.4365787982,1.0,4/4,2,84,0
A4,230232.63392857165,2.0,4/4,2,85,0
C♯5,231042.6884920637,1.0,4/4,2,85,0
F♯4,231389.66588718817,1.0,4/4,2,85,0
D5,231666.9834183675,1.0,4/4,2,86,0
B4,231874.64108560083,1.0,4/4,2,86,0
E5,232129.88344137286,1.0,4/4,2,86,0
F♯4,232359.6162840135,1.0,4/4,2,86,0
D5,232706.59367913846,0.5,4/4,2,87,0
B4,232880.08237670068,0.5,4/4,2,87,0
D5,232960.69125566882,0.5,4/4,2,87,0
E5,233064.52008928594,0.5,4/4,2,87,0
F♯5,233168.3489229026,1.0,4/4,2,87,0
F♯5,233627.28919240486,1.0,4/4,2,87,0
B4,233676.5440759638,1.0,4/4,2,88,0
B4,234045.34185467064,1.0,4/4,2,88,0
G5,234138.29931972793,1.0,4/4,2,88,0
G5,234602.53567344183,1.0,4/4,2,88,0
F♯5,234669.71442743763,2.0,4/4,2,89,0
B5,235224.34948979592,1.0,4/4,2,89,0
D5,235478.44706632674,1.0,4/4,2,89,0
E5,235755.76459750562,1.0,4/4,2,90,0
C♯6,236009.86217403645,1.0,4/4,2,90,0
F♯5,236240.7397959183,1.0,4/4,2,90,0
C♯6,236471.6174178006,1.0,4/4,2,90,0
D6,236702.49503968243,1.0,4/4,2,91,0
B4,236956.59261621325,1.0,4/4,2,91,0
F♯4,237210.6901927436,1.0,4/4,2,91,0
A♯4,237418.3478599774,1.0,4/4,2,91,0
B4,237672.44543650775,2.0,4/4,2,92,0
B5,238646.69144770474,1.0,4/4,2,92,0
D5,238713.3776218821,1.0,4/4,2,92,0
G♯5,239013.91510771,1.0,4/4,2,93,0
E5,239268.01268424038,1.0,4/4,2,93,0
A5,239498.89030612266,1.0,4/4,2,93,0
C♯5,239729.7679280045,1.0,4/4,2,93,0
F♯5,239983.86550453532,1.0,4/4,2,94,0
D5,240237.96308106568,0.5,4/4,2,94,0
E5,240341.79191468234,0.5,4/4,2,94,0
F♯5,240422.40079365094,1.0,4/4,2,94,0
A4,240699.71832482982,1.0,4/4,2,94,0
D♯5,240930.59594671216,1.0,4/4,2,95,0
B4,241184.69352324252,1.0,4/4,2,95,0
E5,241415.57114512476,1.0,4/4,2,95,0
G♯4,241623.22881235852,1.0,4/4,2,95,0
C♯5,241900.5463435371,1.0,4/4,2,96,0
A4,242247.52373866207,0.5,4/4,2,96,0
B4,242351.3525722787,0.5,4/4,2,96,0
C♯5,242455.1814058956,1.0,4/4,2,96,0
C♯5,242892.0817082323,1.0,4/4,2,96,0
F♯4,242963.37655895718,1.0,4/4,2,97,0
F♯4,243379.6978014062,1.0,4/4,2,97,0
D5,243425.13180272133,1.0,4/4,2,97,0
D5,243867.29675113928,1.0,4/4,2,97,0
C♯5,243910.1070011339,2.0,4/4,2,98,0
F♯5,244557.62188208645,1.0,4/4,2,98,0
A4,244858.1593679136,1.0,4/4,2,98,0
B4,245089.03698979586,1.0,4/4,2,99,0
G♯5,245366.35452097515,1.0,4/4,2,99,0
C♯5,245597.23214285745,1.0,4/4,2,99,0
G♯5,245804.88981009033,1.0,4/4,2,99,0
A5,246082.20734126974,1.0,4/4,2,100,0
F♯4,246452.40469104305,1.0,4/4,2,100,0
D5,246822.60204081648,1.0,4/4,2,100,0
C♯5,247123.13952664434,1.0,4/4,2,100,0
B♯4,247377.23710317456,1.0,4/4,2,101,0
C♯5,247584.89477040834,1.0,4/4,2,101,0
G5,247885.43225623586,1.0,4/4,2,101,0
F♯5,248116.3098781181,1.0,4/4,2,101,0
E♯5,248370.4074546485,2.0,4/4,2,102,0
C♯5,249110.80215419485,1.0,4/4,2,102,0
B4,249341.6797760771,1.0,4/4,2,102,0
A♯4,249595.77735260775,1.0,4/4,2,103,0
B4,249803.43501984153,1.0,4/4,2,103,0
F♯5,250080.7525510201,1.0,4/4,2,103,0
E5,250334.8501275509,1.0,4/4,2,103,0
D♯5,250565.72774943314,2.0,4/4,2,104,0
B4,251097.1428571425,1.0,4/4,2,104,0
A4,251374.46038832187,1.0,4/4,2,104,0
G♯4,251605.3380102042,1.0,4/4,2,105,0
A4,251836.21563208624,1.0,4/4,2,105,0
E5,252067.09325396852,1.0,4/4,2,105,0
D5,252297.97087585027,1.0,4/4,2,105,0
C♯5,252598.50836167816,2.0,4/4,2,106,0
C♯6,253619.6219494984,1.0,4/4,2,106,0
C♯6,253625.61171392814,1.0,4/4,2,106,0
F♯5,253684.55853174624,1.0,4/4,2,107,0
F♯5,254130.51145201272,1.0,4/4,2,107,0
D6,254169.5337301587,1.0,4/4,2,107,0
D6,254641.33029335752,1.0,4/4,2,107,0
C♯6,254677.72888322023,2.0,4/4,2,108,0
F♯5,255255.5839002266,1.0,4/4,2,108,0
A4,255486.46152210882,1.0,4/4,2,108,0
B4,255717.33914399106,1.0,4/4,2,109,0
G♯5,255971.4367205219,1.0,4/4,2,109,0
C♯5,256225.53429705204,1.0,4/4,2,109,0
G♯5,256409.97200963733,1.0,4/4,2,109,0
A5,256664.06958616778,1.0,4/4,2,110,0
F♯5,256941.38711734713,1.0,4/4,2,110,0
C♯5,257149.04478458044,1.0,4/4,2,110,0
E♯5,257403.1423611113,1.0,4/4,2,110,0
F♯5,257773.3397108842,2.0,4/4,2,111,0
D5,258467.2945011338,1.0,4/4,2,111,0
D5,258848.13639900147,0.5,4/4,2,111,0
C♯5,258894.8807752267,0.5,4/4,2,111,0
B4,258998.70960884323,1.0,4/4,2,112,0
B4,259312.54618863357,0.5,4/4,2,112,0
A4,259333.41606434237,0.5,4/4,2,112,0
G♯4,259460.46485260775,1.0,4/4,2,112,0
G♯4,259800.1457691395,0.5,4/4,2,112,0
F♯4,259818.39126275503,0.5,4/4,2,112,0
E♯4,259922.2200963723,1.0,4/4,2,113,0
C♯5,260292.41744614494,1.0,4/4,2,113,0
G♯5,260546.5150226758,1.0,4/4,2,113,0
C♯5,260754.17268990935,1.0,4/4,2,113,0
F♯4,261031.49022108875,1.0,4/4,2,114,0
C♯5,261285.5877976189,1.0,4/4,2,114,0
A5,261539.68537414976,1.0,4/4,2,114,0
C♯5,261747.34304138314,1.0,4/4,2,114,0
E♯4,262024.66057256248,1.0,4/4,2,115,0
C♯5,262371.63796768704,1.0,4/4,2,115,0
G♯5,262602.5155895693,1.0,4/4,2,115,0
C♯5,262810.17325680243,1.0,4/4,2,115,0
0,263035.34229339886,1.0,4/4,2,116,0
G♯5,263573.78791099775,0.5,4/4,2,116,0
A5,263677.61674461473,0.5,4/4,2,116,0
B5,263758.22562358296,1.0,4/4,2,116,0
A5,264012.32320011297,0.5,4/4,2,116,0
G♯5,264092.9320790818,0.5,4/4,2,116,0
A5,264219.98086734675,1.0,4/4,2,117,0
F♯5,264474.0784438776,1.0,4/4,2,117,0
B5,264704.9560657598,1.0,4/4,2,117,0
A5,264982.27359693917,0.5,4/4,2,117,0
G♯5,265086.10243055574,0.5,4/4,2,117,0
A5,265166.7113095236,1.0,4/4,2,118,0
F♯5,265397.588931406,1.0,4/4,2,118,0
C♯5,265628.466553288,1.0,4/4,2,118,0
E♯5,265859.34417517023,1.0,4/4,2,118,0
F♯5,266113.4417517006,1.0,4/4,2,119,0
F♯4,266622.80606676487,1.0,4/4,2,119,0
D5,266668.0768140588,1.0,4/4,2,119,0
C♯5,266922.1743905896,0.5,4/4,2,119,0
B4,267002.7832695579,0.5,4/4,2,119,0
C♯5,267106.6121031745,1.0,4/4,2,120,0
A4,267407.1495890024,1.0,4/4,2,120,0
B4,267707.6870748296,1.0,4/4,2,120,0
C♯5,268054.6644699545,1.0,4/4,2,120,0
F♯4,268540.9615929706,4.0,4/4,2,121,0
C♯5,272483.0661848073,0.5,3/8,3,122,0
D5,273655.0129322562,0.25,3/8,3,122,0
B4,273881.07700892864,0.25,3/8,3,122,0
E5,274060.70117630396,0.5,3/8,3,122,0
C♯5,274536.049284297,1.0,3/8,3,123,0
B4,275138.44618055574,0.5,3/8,3,123,0
A4,275567.35437925154,0.5,3/8,3,124,0
B4,275973.04262329894,0.25,3/8,3,124,0
G♯4,276152.6667906744,0.25,3/8,3,124,0
C♯5,276332.29095804994,0.5,3/8,3,124,0
A4,276714.7592474488,1.0,3/8,3,125,0
G♯4,277386.8160076531,0.5,3/8,3,125,0
F♯4,277838.94416099787,0.5,3/8,3,126,0
F♯5,278491.64970895485,0.25,3/8,3,126,0
G♯5,278540.3563456635,0.25,3/8,3,126,0
A5,278719.9805130384,0.5,3/8,3,126,0
E♯4,279102.44880243804,0.5,3/8,3,127,0
G♯5,279531.3570011339,0.25,3/8,3,127,0
A5,279710.98116850946,0.25,3/8,3,127,0
B5,279867.3853812356,0.5,3/8,3,127,0
F♯4,280273.0736252832,0.5,3/8,3,128,0
A5,280678.76186933107,0.25,3/8,3,128,0
G♯5,280904.8259460033,0.25,3/8,3,128,0
A5,281084.45011337864,0.25,3/8,3,128,0
B5,281217.63437145686,0.25,3/8,3,128,0
G♯5,281652.67803996603,1.5,3/8,3,129,0
C♯5,282800.0829081635,0.5,3/8,3,122,1
D5,283321.8709254534,0.25,3/8,3,122,1
B4,283524.71504747745,0.25,3/8,3,122,1
E5,283727.55916950153,0.5,3/8,3,122,1
C♯5,284110.0274589003,1.0,3/8,3,123,1
B4,284735.6443098071,0.5,3/8,3,123,1
A4,285118.11259920633,0.5,3/8,3,124,1
B4,285500.5808886055,0.25,3/8,3,124,1
G♯4,285703.4250106294,0.25,3/8,3,124,1
C♯5,285859.8292233562,0.5,3/8,3,124,1
A4,286219.07755810645,1.0,3/8,3,125,1
G♯4,286891.13431831077,0.5,3/8,3,125,1
F♯4,287366.4824263036,0.5,3/8,3,126,1
F♯5,287988.6745330215,0.25,3/8,3,126,1
G♯5,288044.67465632065,0.25,3/8,3,126,1
A5,288224.2988236962,0.5,3/8,3,126,1
E♯4,288560.3272037981,0.5,3/8,3,127,1
G♯5,289058.89526643994,0.25,3/8,3,127,1
A5,289215.29947916674,0.25,3/8,3,127,1
B5,289394.92364654207,0.5,3/8,3,127,1
F♯4,289754.1719812927,0.5,3/8,3,128,1
A5,290136.6402706918,0.25,3/8,3,128,1
G♯5,290362.7043473643,0.25,3/8,3,128,1
A5,290495.88860544196,0.25,3/8,3,128,1
B5,290652.29281816905,0.25,3/8,3,128,1
G♯5,291040.8965773813,1.5,3/8,3,129,1
A5,291956.1018990928,0.5,3/8,3,130,0
E5,292663.64955357136,0.5,3/8,3,130,0
D5,293022.89788832207,0.5,3/8,3,130,0
C♯5,293405.3661777212,0.25,3/8,3,131,0
D5,293608.210299745,0.25,3/8,3,131,0
E5,293764.61451247154,1.0,3/8,3,131,0
B5,294599.21095521556,0.5,3/8,3,132,0
E5,295097.779017857,0.5,3/8,3,132,0
D5,295457.02735260804,0.5,3/8,3,132,0
C♯5,295793.05573270976,0.25,3/8,3,133,0
B4,295995.89985473343,0.25,3/8,3,133,0
A4,296152.3040674602,1.0,3/8,3,133,0
B4,296870.8007369615,0.25,3/8,3,134,0
E4,297096.8648136339,0.25,3/8,3,134,0
D5,297299.70893565775,0.25,3/8,3,134,0
B4,297479.3331030327,0.25,3/8,3,134,0
C♯5,297658.95727040834,0.25,3/8,3,134,0
A4,297815.36148313526,0.25,3/8,3,134,0
B4,297994.98565051,0.25,3/8,3,135,0
E4,298197.82977253414,0.25,3/8,3,135,0
D5,298377.45393990976,0.25,3/8,3,135,0
B4,298557.0781072844,0.25,3/8,3,135,0
C♯5,298713.4823200114,0.25,3/8,3,135,0
A4,298893.106487387,0.25,3/8,3,135,0
A5,299656.77682836406,0.5,3/8,3,136,0
A4,299666.8626377903,0.5,3/8,3,136,0
B4,299768.0073696145,0.25,3/8,3,136,0
G♯4,299901.1916276927,0.25,3/8,3,136,0
A4,300196.91556831065,0.75,3/8,3,137,0
B4,300898.3277529763,0.25,3/8,3,137,0
C♯5,301147.6117842972,0.25,3/8,3,137,0
D5,301304.01599702396,0.25,3/8,3,137,0
C♯5,301506.8601190479,0.5,3/8,3,138,0
F♯5,301958.98827239237,0.25,3/8,3,138,0
D♯5,302185.052349065,0.25,3/8,3,138,0
E5,302341.4565617912,0.5,3/8,3,138,0
D♯5,302956.1243976761,1.0,3/8,3,139,0
C♯5,303512.081384637,0.5,3/8,3,139,0
B4,303894.5496740362,0.5,3/8,3,140,0
G♯5,304346.67782738095,0.5,3/8,3,140,0
F♯5,304705.92616213165,0.5,3/8,3,140,0
E♯5,305250.93413407047,0.75,3/8,3,141,0
F♯5,305673.7068629536,0.25,3/8,3,141,0
G♯5,305922.9908942748,0.25,3/8,3,141,0
A5,306102.6150616494,0.25,3/8,3,141,0
G♯5,306305.4591836735,0.5,3/8,3,142,0
D5,306827.24720096344,0.25,3/8,3,142,0
C♯5,307053.3112776361,0.25,3/8,3,142,0
D5,307209.71549036255,0.25,3/8,3,142,0
C♯5,307389.3396577379,0.25,3/8,3,142,0
B5,307592.18377976184,0.5,3/8,3,143,0
D5,308044.31193310657,0.25,3/8,3,143,0
C♯5,308223.9361004819,0.25,3/8,3,143,0
D5,308380.3403132087,0.25,3/8,3,143,0
C♯5,308536.7445259355,0.25,3/8,3,143,0
A5,308739.5886479593,0.5,3/8,3,144,0
F♯5,309168.49684665556,0.5,3/8,3,144,0
E♯5,309481.30527210893,0.5,3/8,3,144,0
F♯5,309979.8733347503,1.5,3/8,3,145,0
A5,311475.5775226755,0.5,3/8,3,130,1
E5,312136.68526785704,0.5,3/8,3,130,1
D5,312519.1535572562,0.5,3/8,3,130,1
C♯5,312901.62184665544,0.25,3/8,3,131,1
D5,313104.4659686793,0.25,3/8,3,131,1
E5,313330.5300453516,1.0,3/8,3,131,1
B5,314141.9065334471,0.5,3/8,3,132,1
E5,314594.0346867915,0.5,3/8,3,132,1
D5,314976.5029761902,0.5,3/8,3,132,1
C♯5,315428.63112953544,0.25,3/8,3,133,1
B4,315631.47525155876,0.25,3/8,3,133,1
A4,315834.3193735827,1.0,3/8,3,133,1
B4,316622.47590702947,0.25,3/8,3,134,1
E4,316848.5399837019,0.25,3/8,3,134,1
D5,317028.1641510772,0.25,3/8,3,134,1
B4,317254.2282277496,0.25,3/8,3,134,1
C♯5,317410.6324404764,0.25,3/8,3,134,1
A4,317590.2566078513,0.25,3/8,3,134,1
B4,317769.88077522686,0.25,3/8,3,135,1
E4,317903.0650333053,0.25,3/8,3,135,1
D5,318105.9091553286,0.25,3/8,3,135,1
B4,318262.3133680556,0.25,3/8,3,135,1
C♯5,318554.5960592341,0.25,3/8,3,135,1
A4,318621.5617028058,0.25,3/8,3,135,1
A5,319370.5918419401,0.5,3/8,3,136,1
A4,319380.79715147807,0.5,3/8,3,136,1
B4,319612.5623582765,0.25,3/8,3,136,1
G♯4,319722.5266617062,0.25,3/8,3,136,1
A4,320157.5703302153,0.75,3/8,3,137,1
B4,320719.6627869899,0.25,3/8,3,137,1
C♯5,320992.1667729593,0.25,3/8,3,137,1
D5,321171.7909403346,0.25,3/8,3,137,1
C♯5,321351.41510771,0.5,3/8,3,138,1
F♯5,321826.76321570325,0.25,3/8,3,138,1
D♯5,322029.6073377265,0.25,3/8,3,138,1
E5,322186.01155045355,0.5,3/8,3,138,1
D♯5,322847.1192956346,1.0,3/8,3,139,1
C♯5,323449.5161918934,0.5,3/8,3,139,1
B4,323831.9844812924,0.5,3/8,3,140,1
G♯5,324307.3325892857,0.5,3/8,3,140,1
F♯5,324666.58092403633,0.5,3/8,3,140,1
E♯5,325281.2487599208,0.75,3/8,3,141,1
F♯5,325657.5815795071,0.25,3/8,3,141,1
G♯5,325883.6456561789,0.25,3/8,3,141,1
A5,326063.2698235545,0.25,3/8,3,141,1
G♯5,326242.89399093005,0.5,3/8,3,142,1
D5,326764.68200821994,0.25,3/8,3,142,1
C♯5,326990.7460848926,0.25,3/8,3,142,1
D5,327170.3702522673,0.25,3/8,3,142,1
C♯5,327349.99441964284,0.25,3/8,3,142,1
B5,327529.61858701793,0.5,3/8,3,143,1
D5,328004.96669501124,0.25,3/8,3,143,1
C♯5,328207.81081703515,0.25,3/8,3,143,1
D5,328387.4349844105,0.25,3/8,3,143,1
C♯5,328543.8391971372,0.25,3/8,3,143,1
A5,328793.12322845816,0.5,3/8,3,144,1
F♯5,329245.2513818029,0.5,3/8,3,144,1
E♯5,329790.25935374177,0.5,3/8,3,144,1
F♯5,330637.1267361112,1.5,3/8,3,145,1
