Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,324548.69862528367,1.0,4/4,4,103,0
D4,324756.356292517,1.0,4/4,4,103,0
D5,325164.3333466611,0.5,4/4,4,103,0
E5,325230.3824759071,0.25,4/4,4,103,0
F♯5,325276.6387278134,0.25,4/4,4,103,0
E5,325288.34155559866,1.0,4/4,4,104,0
D5,325495.42906746047,1.0,4/4,4,104,0
C♯5,325749.5266439909,1.0,4/4,4,104,0
B4,325980.40426587313,0.5,4/4,4,104,0
A4,326084.2330994898,0.5,4/4,4,104,0
D5,326211.281887755,3.0,4/4,4,105,0
F♯5,326973.57461734704,0.5,4/4,4,106,0
G♯5,327100.62340561225,0.5,4/4,4,106,0
A5,327181.2322845808,1.0,4/4,4,107,0
A4,327758.2824295089,1.0,4/4,4,107,0
A4,327767.5142422099,1.0,4/4,4,107,0
A4,328819.3872630318,1.0,4/4,4,107,0
A4,328824.7976155758,3.0,4/4,4,108,0
C♯5,328890.2554563492,0.5,4/4,4,108,0
E5,328994.08428996627,0.5,4/4,4,108,0
A4,329121.1330782315,1.0,4/4,4,109,0
D5,329398.45060941036,0.5,4/4,4,109,0
F♯5,329479.05948837893,0.5,4/4,4,109,0
A4,329582.8883219956,1.0,4/4,4,109,0
C♯5,329836.985898526,0.5,4/4,4,109,0
E5,329940.81473214313,0.5,4/4,4,109,0
A4,330067.8635204082,1.0,4/4,4,110,0
E5,330298.74114229047,0.5,4/4,4,110,0
A5,330402.5699759072,0.5,4/4,4,110,0
A4,330729.170879145,1.0,4/4,4,110,0
C♯5,330760.4963860547,0.5,4/4,4,110,0
D♯5,330841.10526502284,0.5,4/4,4,110,0
E5,330921.714143991,1.0,4/4,4,111,0
E4,331841.7033388118,1.0,4/4,4,111,0
E4,331847.66821502376,1.0,4/4,4,111,0
E4,331853.63309123565,1.0,4/4,4,111,0
E4,331868.4445861678,3.0,4/4,4,112,0
D5,332770.057043651,1.0,4/4,4,112,0
C♯5,333024.15462018136,1.0,4/4,4,113,0
B4,333255.0322420636,1.0,4/4,4,113,0
A4,333485.9098639455,1.0,4/4,4,113,0
B4,333786.44734977337,0.5,4/4,4,113,0
G♯4,333867.0562287415,0.5,4/4,4,113,0
A4,333970.88506235817,3.0,4/4,4,114,0
D5,334733.1777919502,0.5,4/4,4,114,0
E5,334999.5463081065,0.25,4/4,4,114,0
F♯5,335087.1558120355,0.25,4/4,4,114,0
E5,335110.31010746595,1.0,4/4,4,115,0
D5,335264.59289965994,1.0,4/4,4,115,0
C♯5,335518.6904761907,1.0,4/4,4,115,0
B4,335743.44618055556,0.5,4/4,4,115,0
A4,335853.39693168923,0.5,4/4,4,115,0
D5,335957.2257653064,1.0,4/4,4,116,0
A4,336188.1033871882,1.0,4/4,4,116,0
D4,336418.98100907047,1.0,4/4,4,116,0
D5,336774.3515439957,0.5,4/4,4,116,0
E5,336846.56728316355,0.25,4/4,4,116,0
F♯5,336921.66850583197,0.25,4/4,4,116,0
E5,336950.39611678023,1.0,4/4,4,117,0
D5,337134.833829365,1.0,4/4,4,117,0
C♯5,337365.71145124733,1.0,4/4,4,117,0
B4,337619.8090277777,0.5,4/4,4,117,0
A4,337723.63786139485,0.5,4/4,4,117,0
D5,337850.68664965994,2.0,4/4,4,118,0
D4,338429.2398389317,1.0,4/4,4,118,0
D5,338724.0310950627,0.5,4/4,4,118,0
E5,338809.688031462,0.25,4/4,4,118,0
F♯5,338837.06979103805,0.25,4/4,4,118,0
E5,338848.6467819655,1.0,4/4,4,119,0
D5,339074.73462301557,1.0,4/4,4,119,0
C♯5,339305.6122448978,1.0,4/4,4,119,0
B4,339536.48986677954,0.5,4/4,4,119,0
A4,339640.3187003961,0.5,4/4,4,119,0
D5,339744.1475340134,1.0,4/4,4,120,0
A4,339975.0251558953,1.0,4/4,4,120,0
D4,340205.9027777775,1.0,4/4,4,120,0
D5,340582.3848655495,0.5,4/4,4,120,0
E5,340633.48905187077,0.25,4/4,4,120,0
F♯5,340706.54336258466,0.25,4/4,4,120,0
E5,340737.3178854873,1.0,4/4,4,121,0
D5,340875.31568877486,1.0,4/4,4,121,0
C♯5,341152.6332199542,1.0,4/4,4,121,0
B4,341406.7307964849,0.5,4/4,4,121,0
A4,341533.7795847504,0.5,4/4,4,121,0
D5,341637.60841836716,3.0,4/4,4,122,0
D5,342720.562845278,1.0,4/4,4,122,0
G5,342770.0984977322,1.0,4/4,4,123,0
G5,342883.05747025245,0.5,4/4,4,123,0
B5,343220.90472647373,0.5,4/4,4,123,0
G5,343464.0532879813,1.0,4/4,4,123,0
D5,343578.831136621,1.0,4/4,4,123,0
G5,343925.8085317456,2.0,4/4,4,124,0
G4,344761.9136038089,1.0,4/4,4,124,0
A4,344804.20103458024,1.0,4/4,4,124,0
B4,345081.5185657591,1.0,4/4,4,125,0
D5,345335.6161422899,1.0,4/4,4,125,0
A4,345566.4937641719,1.0,4/4,4,125,0
C5,345867.0312499998,1.0,4/4,4,125,0
G4,346144.3487811785,2.0,4/4,4,126,0
B4,346698.9838435371,1.0,4/4,4,126,0
A4,347069.1811933105,0.5,4/4,4,126,0
B4,347196.22998157545,0.5,4/4,4,126,0
D5,347300.8572666704,0.5,4/4,4,127,0
B4,347473.54751275486,0.5,4/4,4,127,0
A4,347625.9292387094,0.5,4/4,4,127,0
B4,347727.64508928516,0.5,4/4,4,127,0
G4,347831.47392290214,0.5,4/4,4,127,0
B4,347958.5227111674,0.5,4/4,4,127,0
A4,348085.5714994328,0.5,4/4,4,127,0
B4,348189.4003330494,0.5,4/4,4,127,0
C5,348339.6690759636,0.5,4/4,4,128,0
B4,348443.4979095803,0.5,4/4,4,128,0
A4,348593.7666524938,0.5,4/4,4,128,0
B4,348674.37553146266,0.5,4/4,4,128,0
G4,348801.4243197276,1.0,4/4,4,128,0
D5,349055.5218962581,1.0,4/4,4,128,0
C♯5,349309.6194727888,1.0,4/4,4,129,0
D5,349540.49709467066,1.0,4/4,4,129,0
G5,349794.59467120154,1.0,4/4,4,129,0
F♯5,350025.47229308326,1.0,4/4,4,129,0
F♯5,350232.36359200795,2.0,4/4,4,130,0
E5,350741.32511337847,1.0,4/4,4,130,0
D5,350972.20273526077,0.5,4/4,4,97,1
E5,351238.5712514169,0.25,4/4,4,97,1
F♯5,351371.75550949486,0.25,4/4,4,97,1
E5,351410.7971106248,1.0,4/4,4,98,1
D5,351550.05775226717,1.0,4/4,4,98,1
C♯5,351780.93537414947,1.0,4/4,4,98,1
B4,352011.8129960317,0.5,4/4,4,98,1
A4,352115.6418296483,0.5,4/4,4,98,1
D5,352219.4706632647,1.0,4/4,4,99,1
A4,352357.4684665529,1.0,4/4,4,99,1
D4,352658.00595238054,1.0,4/4,4,99,1
D5,353097.90773029515,0.5,4/4,4,99,1
E5,353155.2520904193,0.25,4/4,4,99,1
F♯5,353279.6617485334,0.25,4/4,4,99,1
E5,353291.55854584003,1.0,4/4,4,100,1
D5,353420.2986819725,1.0,4/4,4,100,1
C♯5,353651.1763038543,1.0,4/4,4,100,1
B4,353882.05392573663,0.5,4/4,4,100,1
A4,353985.8827593535,0.5,4/4,4,100,1
D5,354089.71159297007,2.0,4/4,4,101,1
D4,355046.08121143543,1.0,4/4,4,101,1
D5,355052.9443837462,0.5,4/4,4,101,1
E5,355118.3728387184,0.25,4/4,4,101,1
F♯5,355205.11718749965,0.25,4/4,4,101,1
E5,355242.0952810769,1.0,4/4,4,102,1
D5,355383.4194302719,1.0,4/4,4,102,1
C♯5,355591.07709750574,1.0,4/4,4,102,1
B4,355821.9547193871,0.5,4/4,4,102,1
A4,355949.0035076525,0.5,4/4,4,102,1
D5,356052.8323412694,1.0,4/4,4,103,1
A4,356144.3902352605,1.0,4/4,4,103,1
D4,356514.5875850339,1.0,4/4,4,103,1
D5,356952.39560570504,0.5,4/4,4,103,1
E5,356988.61376842397,0.25,4/4,4,103,1
F♯5,357087.81132951693,0.25,4/4,4,103,1
E5,357099.64275980537,1.0,4/4,4,104,1
D5,357276.8803146254,1.0,4/4,4,104,1
C♯5,357507.7579365077,1.0,4/4,4,104,1
B4,357854.73533163214,0.5,4/4,4,104,1
A4,357981.78411989793,0.5,4/4,4,104,1
D5,358224.93268140557,3.0,4/4,4,105,1
