Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,298466.8940440756,0.5,4/4,7,124,1
E5,298593.942832341,0.5,4/4,7,124,1
F♯5,298701.47613197635,0.5,4/4,7,124,1
D5,298824.820454223,0.5,4/4,7,124,1
G5,298975.0891971365,0.5,4/4,7,124,1
E5,299078.91803075385,0.5,4/4,7,124,1
F♯5,299252.40672831587,0.5,4/4,7,125,1
D5,299379.4555165811,0.5,4/4,7,125,1
A5,299483.2843501979,1.0,4/4,7,125,1
0,299783.82183602575,1.0,4/4,7,125,1
C5,300479.0985508785,1.0,4/4,7,125,1
B4,300872.51585530007,0.5,4/4,7,126,1
G4,301162.1043261047,0.5,4/4,7,126,1
A4,301312.3730690191,0.5,4/4,7,126,1
B4,301416.20190263557,0.5,4/4,7,126,1
C5,301543.2506909009,0.5,4/4,7,126,1
D5,301673.6322781011,0.5,4/4,7,126,1
E5,301797.34826743166,0.5,4/4,7,126,1
F♯5,301924.39705569705,0.5,4/4,7,126,1
G5,302097.8857532593,1.5,4/4,7,127,1
A5,302479.0321180551,0.5,4/4,7,127,1
A5,302657.72817062854,1.5,4/4,7,127,1
G5,303149.7669536561,0.5,4/4,7,127,1
G5,303426.435828565,0.5,4/4,7,128,1
B5,303473.5243941325,0.5,4/4,7,128,1
G5,303624.12512942095,0.5,4/4,7,128,1
B5,303657.9621067173,0.5,4/4,7,128,1
D5,303877.8907135764,0.5,4/4,7,128,1
G5,303981.71954719373,0.5,4/4,7,128,1
B4,304085.5483808102,0.5,4/4,7,128,1
D5,304212.5971690754,0.5,4/4,7,128,1
G4,304409.3058212864,3.0,4/4,7,129,1
D5,306936.3151041662,1.0,4/4,7,70,2
G5,307283.2924992912,0.5,4/4,7,71,2
A5,307387.1213329076,0.5,4/4,7,71,2
B♭5,307467.73021187604,1.0,4/4,7,71,2
A5,307698.6078337583,1.0,4/4,7,71,2
G5,307929.4854556402,1.0,4/4,7,71,2
F♯5,308206.80298681953,1.0,4/4,7,72,2
G5,308391.2406994042,1.0,4/4,7,72,2
D5,308645.338275935,1.0,4/4,7,72,2
G5,308829.77598852,1.0,4/4,7,72,2
D6,309083.8735650509,1.0,4/4,7,73,2
G5,309291.5312322839,1.0,4/4,7,73,2
F♯5,309499.1888995176,1.0,4/4,7,73,2
G5,309707.75259918877,1.0,4/4,7,73,2
A5,309937.72418863355,0.5,4/4,7,74,2
G5,310064.77297689865,0.5,4/4,7,74,2
A5,310145.3818558666,0.5,4/4,7,74,2
B♭5,310272.43064413243,0.5,4/4,7,74,2
A5,310329.8195684519,1.0,4/4,7,74,2
D5,310583.9171449825,1.0,4/4,7,74,2
G5,310791.5748122162,0.5,4/4,7,75,2
A5,310895.40364583296,0.5,4/4,7,75,2
B♭5,311022.4524340985,1.0,4/4,7,75,2
A5,311160.45023738616,1.0,4/4,7,75,2
G5,311460.987723214,1.0,4/4,7,75,2
F♯5,311691.86534509587,1.0,4/4,7,76,2
G5,311876.3030576811,1.0,4/4,7,76,2
D5,312107.180679563,1.0,4/4,7,76,2
G5,312314.83834679687,1.0,4/4,7,76,2
D6,312545.71596867853,1.0,4/4,7,77,2
G5,312730.1536812637,1.0,4/4,7,77,2
F♯5,312961.03130314586,1.0,4/4,7,77,2
G5,313191.9089250283,1.0,4/4,7,77,2
D5,313422.7865469096,0.5,4/4,7,78,2
F♯5,313573.055289824,0.5,4/4,7,78,2
A5,313653.66416879196,2.0,4/4,7,78,2
D5,314185.0792765021,1.0,4/4,7,70,3
G5,314485.6167623299,0.5,4/4,7,71,3
A5,314566.225641298,0.5,4/4,7,71,3
B♭5,314670.05447491445,1.0,4/4,7,71,3
A5,314808.05227820267,1.0,4/4,7,71,3
G5,315108.58976403024,1.0,4/4,7,71,3
F♯5,315316.24743126397,1.0,4/4,7,72,3
G5,315547.1250531458,1.0,4/4,7,72,3
D5,315754.7827203796,1.0,4/4,7,72,3
G5,315939.2204329643,1.0,4/4,7,72,3
D6,316193.31800949504,1.0,4/4,7,73,3
G5,316424.1956313771,1.0,4/4,7,73,3
F♯5,316631.8532986109,1.0,4/4,7,73,3
G5,316816.2910111954,1.0,4/4,7,73,3
A5,317070.3885877263,0.5,4/4,7,74,3
G5,317174.2174213431,0.5,4/4,7,74,3
A5,317254.8263003114,0.5,4/4,7,74,3
B♭5,317521.194816468,0.5,4/4,7,74,3
A5,317556.09579493396,1.0,4/4,7,74,3
D5,317670.14163477893,1.0,4/4,7,74,3
G5,317901.01925666037,0.5,4/4,7,75,3
A5,318004.84809027717,0.5,4/4,7,75,3
B♭5,318085.45696924574,1.0,4/4,7,75,3
A5,318269.8946818308,1.0,4/4,7,75,3
G5,318523.99225836154,1.0,4/4,7,75,3
F♯5,318778.0898348918,1.0,4/4,7,76,3
G5,318985.74750212557,1.0,4/4,7,76,3
D5,319216.62512400746,1.0,4/4,7,76,3
G5,319377.84288194415,1.0,4/4,7,76,3
D6,319631.94045847456,1.0,4/4,7,77,3
G5,319839.5981257084,1.0,4/4,7,77,3
F♯5,320070.47574759,1.0,4/4,7,77,3
G5,320278.1334148238,1.0,4/4,7,77,3
D5,320555.45094600297,0.5,4/4,7,78,3
F♯5,320728.93964356557,0.5,4/4,7,78,3
A5,320832.76847718237,2.0,4/4,7,78,3
D6,321526.7232674314,0.5,4/4,7,79,2
C♯6,321653.77205569675,0.5,4/4,7,79,2
D6,321757.6008893137,1.0,4/4,7,80,2
C6,321988.4785111959,0.5,4/4,7,80,2
B5,322092.3073448125,0.5,4/4,7,80,2
C6,322196.13617842965,1.0,4/4,7,80,2
B♭5,322427.0138003112,0.5,4/4,7,80,2
A5,322507.6226792794,0.5,4/4,7,80,2
B♭5,322611.4515128965,1.0,4/4,7,81,2
A5,322795.8892254815,0.5,4/4,7,81,2
G5,322922.9380137467,0.5,4/4,7,81,2
A5,323166.0865752549,1.0,4/4,7,81,2
A5,323283.68345170456,0.5,4/4,7,81,2
C6,323338.2533482143,0.5,4/4,7,81,2
B♭5,323418.86222718225,1.0,4/4,7,82,2
A5,323626.5198944155,1.0,4/4,7,82,2
G5,323857.3975162978,1.0,4/4,7,82,2
A5,324088.2751381798,0.5,4/4,7,82,2
F♯5,324192.1039717969,0.5,4/4,7,82,2
G5,324295.9328054136,2.0,4/4,7,83,2
D5,324757.6880491774,1.0,4/4,7,83,2
D6,325164.2790144718,0.5,4/4,7,83,2
C♯6,325185.27432327066,0.5,4/4,7,83,2
D6,325289.1031568876,1.0,4/4,7,84,2
C6,325520.542661226,0.5,4/4,7,84,2
B5,325623.80961238634,0.5,4/4,7,84,2
C6,325727.6384460028,1.0,4/4,7,84,2
B♭5,325935.2961132366,0.5,4/4,7,84,2
A5,326039.1249468533,0.5,4/4,7,84,2
B♭5,326096.51387117314,1.0,4/4,7,85,2
A5,326327.3914930554,0.5,4/4,7,85,2
G5,326616.9799638603,0.5,4/4,7,85,2
A5,326697.58884282823,1.0,4/4,7,85,2
A5,326836.29805694055,0.5,4/4,7,85,2
C6,326869.7556157874,0.5,4/4,7,85,2
B♭5,326950.36449475575,1.0,4/4,7,86,2
A5,327158.0221619895,1.0,4/4,7,86,2
G5,327412.1197385199,1.0,4/4,7,86,2
A5,327666.2173150508,0.5,4/4,7,86,2
F♯5,327723.60623937007,0.5,4/4,7,86,2
G4,327827.4350729869,0.5,4/4,7,87,2
D5,327954.48386125243,0.5,4/4,7,87,2
G5,328081.53264951764,2.0,4/4,7,87,2
D6,328612.9477572277,0.5,3/2,7,79,3
C♯6,328739.9965454926,0.5,3/2,7,79,3
D6,328867.04533375846,1.0,3/2,7,80,3
C6,329167.5828195856,0.5,3/2,7,80,3
B5,329224.9717439054,0.5,3/2,7,80,3
C6,329328.80057752226,1.0,3/2,7,80,3
B♭5,329536.45824475604,0.5,3/2,7,80,3
A5,329686.72698766954,0.5,3/2,7,80,3
B♭5,329744.11591198976,1.0,3/2,7,81,3
A5,329928.5536245742,0.5,3/2,7,81,3
G5,330032.3824581909,0.5,3/2,7,81,3
A5,330112.9913371595,1.0,3/2,7,81,3
A5,330435.27995837596,0.5,3/2,7,81,3
C6,330470.9177473069,0.5,3/2,7,81,3
B♭5,330512.7925873897,1.0,3/2,7,82,3
A5,330550.2047016718,1.0,3/4,7,82,3
G5,330966.8419607423,1.0,3/4,7,82,3
A5,331197.71958262415,0.5,3/4,7,82,3
F♯5,331301.548416241,0.5,3/4,7,82,3
G5,331394.9957035294,2.0,3/4,7,83,3
D5,331820.69258432504,1.0,3/4,7,83,3
D6,332153.5370905646,0.5,3/4,7,83,3
C♯6,332178.6189944724,0.5,3/4,7,83,3
D6,332282.44782808906,1.0,3/4,7,84,3
C6,332513.3254499713,0.5,3/4,7,84,3
B5,332617.1542835882,0.5,3/4,7,84,3
C6,332697.76316255645,1.0,3/4,7,84,3
B♭5,332951.8607390873,0.5,3/4,7,84,3
A5,333032.4696180552,0.5,3/4,7,84,3
B♭5,333252.3982249143,1.0,3/4,7,85,3
A5,333345.66427985084,0.5,3/4,7,85,3
G5,333494.2248618193,0.5,3/4,7,85,3
A5,333690.9335140303,1.0,3/4,7,85,3
A5,333895.12914686557,0.5,3/4,7,85,3
C6,333932.7601509351,0.5,3/4,7,85,3
B♭5,334036.58898455155,1.0,3/4,7,86,3
A5,334244.24665178533,1.0,3/4,7,86,3
G5,334591.22404690995,1.0,3/4,7,86,3
A5,334984.6413513319,0.5,3/4,7,86,3
F♯5,335042.0302756517,0.5,3/4,7,86,3
G4,335308.3987918078,0.5,3/4,7,87,3
D5,335551.54735331633,0.5,3/4,7,87,3
G5,335725.0360508783,2.0,3/4,7,87,3
