Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,219666.6625921202,0.5,3/8,4,90,0
B4,219892.48281604325,0.5,3/8,4,91,0
D♯5,220194.75660642606,0.25,3/8,4,91,0
B4,220292.03559027778,0.25,3/8,4,91,0
C♯5,220378.77993905867,0.5,3/8,4,91,0
E5,220854.1280470522,0.5,3/8,4,91,0
D♯5,220914.63150675804,0.5,3/8,4,92,0
C♯5,221193.33239924756,0.5,3/8,4,92,0
G♯5,221444.25400368447,0.5,3/8,4,92,0
0,221803.50233843538,0.5,3/8,4,92,0
F♯5,222139.53071853728,0.5,3/8,4,93,0
E5,222266.5795068025,0.25,3/8,4,93,0
D♯5,222354.27502696682,0.25,3/8,4,93,0
E5,222440.0682043647,0.5,3/8,4,93,0
C♯5,222702.60729809746,0.5,3/8,4,93,0
B4,223019.2451459749,1.0,3/8,4,94,0
D♯5,223528.76222363932,0.25,3/8,4,94,0
C♯5,223661.9464817175,0.25,3/8,4,94,0
D♯5,223818.3506944444,0.25,3/8,4,94,0
C♯5,223881.87508857675,0.25,3/8,4,94,0
B4,224015.05934665512,0.5,3/8,4,95,0
B5,225097.3170640595,0.5,3/8,4,95,0
B4,225101.42253653327,0.5,3/8,4,95,0
B4,225105.52800900707,0.5,3/8,4,95,0
B4,225109.63348148085,1.0,3/8,4,96,0
D♯5,225520.390625,0.25,3/8,4,96,0
C♯5,225676.79483772648,0.25,3/8,4,96,0
D♯5,225809.97909580488,0.25,3/8,4,96,0
C♯5,225873.5034899377,0.25,3/8,4,96,0
B4,226049.69308035704,0.5,3/8,4,97,0
E5,226296.2762188205,0.5,3/8,4,97,0
D♯5,226603.43584757898,0.5,3/8,4,97,0
G♯5,226782.57334183657,0.5,3/8,4,97,0
F♯5,227048.94185799293,0.5,3/8,4,98,0
G♯5,227338.53032879782,0.25,3/8,4,98,0
A♯5,227448.4946322277,0.25,3/8,4,98,0
B5,227558.45893565755,0.5,3/8,4,98,0
B4,227660.4486624303,0.5,3/2,4,98,0
F♯4,228044.7560586732,1.0,3/2,4,99,0
A♯4,228554.2731363378,1.0,3/2,4,99,0
B4,229435.30948837838,1.5,3/2,4,100,0
G♯5,230141.53521825376,0.25,3/2,4,84,1
A5,230297.93943098068,0.25,3/2,4,84,1
B5,230384.68377976157,0.5,3/2,4,85,1
E5,230836.81193310657,0.5,3/2,4,85,1
E5,231300.19719297168,0.5,3/2,4,85,1
E5,231307.16586712218,0.5,3/2,4,85,1
E5,231314.13454127268,0.25,3/2,4,86,1
D♯5,231583.3421024658,0.25,3/2,4,86,1
E5,231739.74631519272,1.0,3/2,4,86,1
D♯5,232109.9436649657,0.25,3/2,4,86,1
C♯5,232266.34787769263,0.25,3/2,4,86,1
B4,232353.09222647396,0.5,3/2,4,87,1
E5,232642.68069727885,0.5,3/2,4,87,1
A4,232978.70907738074,1.0,3/2,4,87,1
G♯4,233465.00620039686,1.0,2/4,4,88,1
0,234067.40309665512,0.5,2/4,4,88,1
F♯4,234310.55165816293,0.5,2/4,4,88,1
E4,234576.92017431973,0.5,2/4,4,89,1
G♯4,234843.28869047607,0.25,2/4,4,89,1
E4,234976.47294855447,0.25,2/4,4,89,1
F♯4,235063.21729733536,0.5,2/4,4,89,1
A4,235376.02572278873,0.5,2/4,4,89,1
G♯4,235619.17428429704,0.5,2/4,4,90,1
B4,235908.7627551019,0.25,2/4,4,90,1
G♯4,235995.50710388325,0.25,2/4,4,90,1
A♯4,236105.47140731264,0.5,2/4,4,90,1
C♯5,236395.0598781178,0.5,2/4,4,90,1
B4,236704.23878890427,0.5,2/4,4,91,1
D♯5,237020.67672902477,0.25,2/4,4,91,1
B4,237149.62890625,0.25,2/4,4,91,1
C♯5,237217.3853812355,0.5,2/4,4,91,1
E5,237669.5135345805,0.5,2/4,4,91,1
D♯5,237773.34236819722,0.5,2/4,4,92,1
C♯5,238039.71088435352,0.5,2/4,4,92,1
G♯5,238329.2993551584,0.5,2/4,4,92,1
0,238688.54768990932,0.5,2/4,4,92,1
F♯5,239024.57607001122,0.5,2/4,4,93,1
E5,239221.284722222,0.25,2/4,4,93,1
D♯5,239308.02907100334,0.25,2/4,4,93,1
E5,239417.99337443273,0.5,2/4,4,93,1
C♯5,239637.9219812925,0.5,2/4,4,93,1
B4,239997.17031604293,1.0,2/4,4,94,1
D♯5,240483.4674390589,0.25,2/4,4,94,1
C♯5,240616.651697137,0.25,2/4,4,94,1
D♯5,240749.83595521536,0.25,2/4,4,94,1
C♯5,240837.36084439565,0.25,2/4,4,94,1
B4,240992.98451672317,0.5,2/4,4,95,1
B5,241792.73721825724,0.5,2/4,4,95,1
B4,241796.84660816655,0.5,2/4,4,95,1
B4,241800.95599807592,0.5,2/4,4,95,1
B4,241805.0653879853,1.0,2/4,4,96,1
D♯5,242521.53574971654,0.25,2/4,4,96,1
C♯5,242677.93996244305,0.25,2/4,4,96,1
D♯5,242811.12422052142,0.25,2/4,4,96,1
C♯5,242874.64861465414,0.25,2/4,4,96,1
B4,243007.8328727322,0.5,2/4,4,97,1
E5,243367.08120748264,0.5,2/4,4,97,1
D♯5,243563.78985969385,0.5,2/4,4,97,1
G♯5,243806.93842120166,0.5,2/4,4,97,1
F♯5,244073.30693735802,0.5,2/4,4,98,1
G♯5,244362.8954081629,0.25,2/4,4,98,1
A♯5,244496.07966624128,0.25,2/4,4,98,1
B5,244582.82401502263,0.5,2/4,4,98,1
B4,244680.7908743598,0.5,2/4,4,98,1
F♯4,245138.78100198385,1.0,2/4,4,99,1
A♯4,245671.51803429698,1.0,2/4,4,99,1
B4,246320.35483985228,1.5,2/4,4,100,1
D♯5,247165.90029761882,0.25,2/4,4,101,0
E5,247299.08455569722,0.25,2/4,4,101,0
F♯5,247385.82890447814,0.5,2/4,4,102,0
D♯5,247652.19742063494,0.5,2/4,4,102,0
E5,248057.8856646824,0.5,2/4,4,102,0
C♯5,248161.7144982991,0.5,2/4,4,102,0
C♯5,248692.81117283923,1.0,2/4,4,103,0
B♯4,248728.6205002833,0.5,2/4,4,103,0
A5,249203.96860827637,0.5,2/4,4,103,0
G♯5,249493.5570790817,0.5,2/4,4,104,0
F♯5,249922.46527777772,0.25,2/4,4,104,0
E5,250009.20962655862,0.25,2/4,4,104,0
F♯5,250049.5140660429,0.5,2/4,4,104,0
D♯5,250269.4426729022,0.5,2/4,4,104,0
D♯5,250829.12818830129,1.0,2/4,4,105,0
C♯5,251068.54822137166,0.5,2/4,4,105,0
G♯5,251358.13669217654,0.5,2/4,4,105,0
C♯5,251624.5052083333,0.5,2/4,4,106,0
E5,252123.07327097494,0.25,2/4,4,106,0
D♯5,252395.57725694447,0.25,2/4,4,106,0
E5,252505.5415603739,0.5,2/4,4,106,0
D♯5,252586.66384575234,0.5,2/4,4,106,0
D♯5,252942.41951761482,1.0,2/4,4,107,0
C♯5,253199.49635062332,0.5,2/4,4,107,0
C♯6,253778.05374457047,0.5,2/4,4,107,0
C♯5,253786.31984941688,0.5,2/4,4,108,0
E5,254045.04180838983,0.5,2/4,4,108,0
G♯4,254264.97041524915,0.5,2/4,4,108,0
B♯4,254508.1189767574,0.5,2/4,4,108,0
C♯5,255308.54644982985,1.0,2/4,4,109,0
0,255609.08393565728,0.5,2/4,4,109,0
G♯5,255736.1327239229,0.25,2/4,4,109,0
A5,255846.09702735234,0.25,2/4,4,109,0
B5,255932.84137613367,0.5,2/4,4,110,0
E5,256501.06930272086,0.5,2/4,4,110,0
E5,257489.20186968838,0.5,2/4,4,110,0
E5,257493.25327196965,0.5,2/4,4,110,0
E5,257497.30467425092,0.25,2/4,4,111,0
D♯5,257499.33037539152,0.25,2/4,4,111,0
E5,257501.35607653222,1.0,2/4,4,111,0
D5,257681.32121598636,0.25,2/4,4,111,0
C♯5,257857.36797023646,0.25,2/4,4,111,0
D5,258017.34959608826,0.5,2/4,4,112,0
E5,258237.27820294755,0.25,2/4,4,112,0
F♯5,258324.02255172888,0.25,2/4,4,112,0
E5,258573.30658304994,0.5,2/4,4,112,0
D5,258693.29834973608,0.5,2/4,4,112,0
C♯5,258873.84406887737,0.5,2/4,4,113,0
B4,259163.43253968222,0.5,2/4,4,113,0
A4,259453.02101048754,0.5,2/4,4,113,0
E4,259719.3895266439,0.5,2/4,4,113,0
A4,260078.63786139432,0.5,2/4,4,114,0
C♯5,260391.44628684773,0.25,2/4,4,114,0
A4,260501.4105902776,0.25,2/4,4,114,0
B4,260634.594848356,0.5,2/4,4,114,0
D5,260900.96336451234,0.5,2/4,4,114,0
C♯5,261120.89197137163,0.5,2/4,4,115,0
E5,261479.91178102064,0.25,2/4,4,115,0
C♯5,261503.06576287546,0.25,2/4,4,115,0
D♯5,261676.8489583333,0.5,2/4,4,115,0
F♯5,261943.21747448965,0.5,2/4,4,115,0
E5,262186.36603599746,0.5,2/4,4,116,0
G♯5,262475.9545068028,0.25,2/4,4,116,0
E5,262609.1387648807,0.25,2/4,4,116,0
F♯5,262695.8831136621,0.5,2/4,4,116,0
A5,262985.4715844669,0.5,2/4,4,116,0
G♯5,263225.01302083314,0.5,2/4,4,117,0
F♯5,263518.20861678006,0.5,2/4,4,117,0
A5,263784.5771329364,0.5,2/4,4,117,0
0,263981.28578514716,0.5,2/4,4,117,0
G♯5,264363.75407454616,0.5,2/4,4,118,0
F♯5,264676.5625,0.25,2/4,4,118,0
E5,264949.0664859691,0.25,2/4,4,118,0
F♯5,264989.3709254534,0.5,2/4,4,118,0
D♯5,265139.6396683671,0.5,2/4,4,118,0
E5,265522.1079577661,1.0,2/4,4,119,0
G♯5,265985.1851261336,0.25,2/4,4,119,0
A5,266188.0292481576,0.25,2/4,4,119,0
B5,266274.7735969385,0.25,2/4,4,119,0
G♯5,266358.80885948124,0.25,2/4,4,119,0
E5,266564.36206774384,0.5,2/4,4,120,0
E6,266893.9572453902,0.5,2/4,4,120,0
E5,266898.06663529953,0.5,2/4,4,120,0
E5,266902.17602520884,0.5,2/4,4,120,0
E5,266906.28541511827,1.0,2/4,4,121,0
G♯5,268092.91330073675,0.25,2/4,4,121,0
A5,268272.5374681122,0.25,2/4,4,121,0
B5,268336.06186224456,0.25,2/4,4,121,0
G♯5,268446.02616567444,0.25,2/4,4,121,0
E5,268579.21042375284,0.5,2/4,4,122,0
A5,268915.2388038548,0.5,2/4,4,122,0
G♯5,269065.50754676847,0.5,2/4,4,122,0
C♯6,269331.87606292486,0.5,2/4,4,122,0
B5,269575.0246244331,0.5,2/4,4,123,0
E6,269864.61309523793,0.25,2/4,4,123,0
D♯6,269974.5773986678,0.25,2/4,4,123,0
E6,270084.5417020972,0.5,2/4,4,123,0
E5,270593.07706757274,0.5,2/4,4,123,0
B4,270640.49868905894,1.0,2/4,4,124,0
D♯5,271312.5554492627,1.0,2/4,4,124,0
E5,272054.2720734126,1.5,2/4,4,125,0
