Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F4,218945.1776856578,0.5,4/4,2,62,0
G4,219211.54620181414,0.5,4/4,2,63,0
E5,219686.8943098072,0.5,4/4,2,63,0
A4,219744.28323412727,0.5,4/4,2,63,0
C♯5,219987.43179563512,0.5,4/4,2,63,0
D5,220485.9998582767,0.5,4/4,2,63,0
D6,220628.15621626255,0.25,4/4,2,63,0
C♯6,220653.35308602615,0.25,4/4,2,63,0
D6,220751.9753834404,0.5,4/4,2,63,0
F4,221029.6859056124,0.5,4/4,2,63,0
G4,221319.27437641728,1.0,4/4,2,64,0
A4,221968.11118197304,1.0,4/4,2,64,0
D4,222802.70762471657,1.0,4/4,2,64,0
0,224032.04329648544,1.0,4/4,2,64,0
A4,226654.5762471655,1.0,4/4,3,65,0
D5,226978.33368764192,1.0,4/4,3,65,0
C♯5,227139.5514455782,1.0,4/4,3,65,0
F5,227370.42906746047,1.0,4/4,3,65,0
E5,227670.96655328834,1.0,4/4,3,65,0
D5,227808.96435657606,1.0,4/4,3,65,0
G5,228016.62202380985,2.0,4/4,3,66,0
F5,228501.59722222254,1.0,4/4,3,66,0
E5,228686.0349348073,1.0,4/4,3,66,0
A5,228870.47264739257,1.0,4/4,3,66,0
G5,229101.3502692744,1.0,4/4,3,66,0
B♭5,229285.78798185964,1.0,4/4,3,67,0
A5,229563.10551303855,1.0,4/4,3,67,0
G5,229701.10331632677,1.0,4/4,3,67,0
F5,229978.42084750565,1.0,4/4,3,67,0
E5,230116.41865079384,1.0,4/4,3,67,0
D5,230556.27586451243,1.0,4/4,3,67,0
A4,230933.80863267023,1.0,4/4,3,68,0
D5,230947.0200892859,1.0,4/4,3,68,0
C♯5,230993.4892290251,1.0,4/4,3,68,0
F5,231247.5868055559,1.0,4/4,3,68,0
E5,231478.46442743775,1.0,4/4,3,68,0
D5,231616.46223072594,1.0,4/4,3,68,0
G5,231824.11989795926,2.0,4/4,3,69,0
F5,232309.09509637192,1.0,4/4,3,69,0
E5,232493.53280895718,1.0,4/4,3,69,0
A5,232701.1904761905,1.0,4/4,3,69,0
G5,232932.06809807278,1.0,4/4,3,69,0
B♭5,233279.04549319728,1.0,4/4,3,70,0
A5,233533.1430697281,1.0,4/4,3,70,0
A4,233673.97800832475,1.0,4/4,3,70,0
C♯5,233762.69876700698,1.0,4/4,3,70,0
D5,234156.1160714285,2.0,4/4,3,70,0
F5,234687.5311791387,1.0,4/4,3,71,0
C5,234964.8487103176,1.0,4/4,3,71,0
D5,235195.72633219988,1.0,4/4,3,71,0
A4,235403.3839994332,1.0,4/4,3,71,0
B♭4,235634.2616213155,1.0,4/4,3,71,0
G4,235795.47937925174,1.0,4/4,3,71,0
C5,236026.35700113408,2.0,4/4,3,72,0
A4,236488.11224489822,1.0,4/4,3,72,0
F4,236718.98986678006,1.0,4/4,3,72,0
F5,237063.95313126402,1.0,4/4,3,72,0
D5,237157.52515589565,1.0,4/4,3,72,0
B4,237318.74291383242,1.0,4/4,3,73,0
G4,237549.62053571423,1.0,4/4,3,73,0
D5,237780.49815759656,1.0,4/4,3,73,0
G5,237988.15582483,1.0,4/4,3,73,0
E5,238335.1332199548,1.0,4/4,3,73,0
C5,238403.4711592974,1.0,4/4,3,73,0
F5,238634.34878117926,1.0,4/4,3,74,0
A5,238842.00644841304,1.0,4/4,3,74,0
G5,239049.66411564636,1.0,4/4,3,74,0
B♭5,239257.3217828801,1.0,4/4,3,74,0
A5,239467.32187048352,1.0,4/4,3,74,0
G5,239649.4171626987,0.5,4/4,3,74,0
F5,239822.90586026094,0.5,4/4,3,74,0
D6,239926.73469387757,2.0,4/4,3,75,0
B♭5,240365.2699829932,1.0,4/4,3,75,0
A5,240456.82787698435,0.5,4/4,3,75,0
G5,240676.75648384364,0.5,4/4,3,75,0
C6,240827.02522675734,1.0,4/4,3,75,0
E5,241034.68289399112,1.0,4/4,3,75,0
F5,241242.34056122444,1.0,4/4,3,76,0
G5,241426.77827380967,1.0,4/4,3,76,0
C5,241634.43594104346,1.0,4/4,3,76,0
E5,241865.31356292532,1.0,4/4,3,76,0
F5,242212.29095805023,2.0,4/4,3,76,0
A4,242813.36592970553,1.0,4/4,3,77,0
D5,243113.90341553296,1.0,4/4,3,77,0
C♯5,243275.12117346967,1.0,4/4,3,77,0
F5,243530.87973988074,1.0,4/4,3,77,0
E5,243760.09637188233,1.0,4/4,3,77,0
D5,243921.3141298186,1.0,4/4,3,77,0
G5,244175.41170634943,2.0,4/4,3,78,0
F5,244637.16695011358,1.0,4/4,3,78,0
E5,244914.4844812925,1.0,4/4,3,78,0
A5,245029.26232993213,1.0,4/4,3,78,0
G5,245260.1399518142,1.0,4/4,3,78,0
B♭5,245699.99716553304,1.0,4/4,3,79,0
A5,245725.29231215565,1.0,4/4,3,79,0
G5,245929.5528628119,1.0,4/4,3,79,0
F5,246253.3103032883,1.0,4/4,3,79,0
E5,246414.52806122458,1.0,4/4,3,79,0
D5,246784.725410998,1.0,4/4,3,79,0
A4,246829.84339569166,1.0,4/4,3,80,0
D5,247107.16092687103,1.0,4/4,3,80,0
C♯5,247269.29453607928,1.0,4/4,3,80,0
F5,247499.25630668958,1.0,4/4,3,80,0
E5,247637.25410997734,1.0,4/4,3,80,0
D5,247868.1317318596,1.0,4/4,3,80,0
G5,248122.22930839,2.0,4/4,3,81,0
F5,248583.98455215414,1.0,4/4,3,81,0
E5,248768.42226473938,1.0,4/4,3,81,0
A5,248999.29988662168,1.0,4/4,3,81,0
G5,249230.17750850355,1.0,4/4,3,81,0
B♭5,249414.61522108878,1.0,4/4,3,82,0
A5,249552.67108131657,1.0,4/4,3,82,0
A4,249560.60958938109,1.0,3/2,3,82,0
C♯5,250084.02813208624,1.0,3/2,3,82,0
D5,250570.32525510233,2.0,3/2,3,82,0
F5,251078.52040816352,1.0,3/2,3,83,0
E5,251495.15766723358,1.0,3/2,3,83,0
D5,251633.15547052177,1.0,3/2,3,83,0
C5,251840.8131377551,1.0,3/2,3,83,0
B4,252052.5325535434,1.0,3/2,3,83,0
A4,252279.3484268707,1.0,3/2,3,83,0
E5,252579.88591269858,2.0,3/2,3,84,0
E4,253182.54379801828,1.0,3/2,3,84,0
D5,253318.95868764207,1.0,3/2,3,84,0
C5,253480.17644557837,1.0,3/2,3,84,0
B4,253594.954294218,1.0,3/2,3,84,0
A5,253941.93168934248,1.0,3/2,3,85,0
G5,254219.24922052186,0.5,3/2,3,85,0
F5,254276.63814484145,0.5,3/2,3,85,0
E5,254380.4669784581,1.0,3/2,3,85,0
C5,254588.1246456919,1.0,3/2,3,85,0
D5,254795.7823129252,1.0,3/2,3,85,0
B4,255003.439980159,1.0,3/2,3,85,0
C5,255326.62288069664,1.0,3/2,3,86,0
A4,255418.75531462606,1.0,3/2,3,86,0
A5,255477.78903135713,1.0,3/2,3,86,0
E5,255880.5105583902,1.0,3/2,3,86,0
F5,256134.6081349206,1.0,3/2,3,86,0
D5,256295.8258928573,1.0,3/2,3,86,0
B5,256573.14342403662,2.0,3/2,3,87,0
G♯5,256988.45875850372,1.0,3/2,3,87,0
F♯5,257219.3363803856,0.5,3/2,3,87,0
E5,257416.41514254344,0.5,3/2,3,87,0
E6,257493.80813502404,1.0,3/2,3,87,0
B5,257634.6517148527,1.0,3/2,3,87,0
C6,257865.529336735,1.0,3/2,3,88,0
A5,258096.40695861686,1.0,3/2,3,88,0
E5,258396.94444444473,1.0,3/2,3,88,0
G♯5,258488.5023384354,1.0,3/2,3,88,0
A5,258649.7200963721,2.0,3/2,3,88,0
A4,258802.32176009583,1.0,3/2,3,89,0
D5,259597.7724631519,1.0,3/2,3,89,0
C♯5,259782.21017573713,1.0,3/2,3,89,0
F5,260036.3077522675,1.0,3/2,3,89,0
E5,260220.74546485278,1.0,3/2,3,89,0
D5,260451.62308673502,1.0,3/2,3,89,0
G5,260682.5007086169,2.0,3/2,3,90,0
F5,261167.47590702955,1.0,3/2,3,90,0
E5,261560.89321145156,1.0,3/2,3,90,0
A5,261675.6710600908,1.0,3/2,3,90,0
G5,261767.22895408192,1.0,3/2,3,90,0
B♭5,262160.64625850343,1.0,3/2,3,91,0
A5,262275.42410714313,1.0,3/2,3,91,0
G5,262413.4219104308,1.0,3/2,3,91,0
F5,262644.29953231313,1.0,3/2,3,91,0
E5,262851.95719954645,1.0,3/2,3,91,0
D5,263151.7480884868,1.0,3/2,3,91,0
A4,263336.9323979591,1.0,3/2,3,92,0
D5,263591.02997449,1.0,3/2,3,92,0
C♯5,263729.02777777804,1.0,3/2,3,92,0
F5,264006.34530895704,1.0,3/2,3,92,0
E5,264190.7830215423,1.0,3/2,3,92,0
D5,264468.1005527212,1.0,3/2,3,92,0
G5,264652.53826530644,2.0,3/2,3,93,0
F5,265160.7334183676,1.0,3/2,3,93,0
E5,265461.2709041951,1.0,3/2,3,93,0
A5,265715.3684807259,1.0,3/2,3,93,0
G5,265783.70642006805,1.0,3/2,3,93,0
B♭5,266130.68381519296,1.0,3/2,3,94,0
A5,266408.00134637184,1.0,3/2,3,94,0
A4,266530.23924178584,1.0,3/2,3,94,0
C♯5,266637.55704365077,1.0,3/2,3,94,0
D5,267472.15348639473,2.0,3/2,3,94,0
D6,267695.10907802515,1.0,3/2,3,95,0
A5,267793.2670776648,1.0,3/2,3,95,0
B♭5,268024.14469954657,1.0,3/2,3,95,0
F♯5,268324.68218537443,1.0,3/2,3,95,0
G5,268625.2196712019,1.0,3/2,3,95,0
D5,268763.2174744901,1.0,3/2,3,95,0
E♭5,268924.43523242633,2.0,3/2,3,96,0
C5,269386.19047619053,1.0,3/2,3,96,0
B♭4,269640.28805272136,0.5,3/2,3,96,0
A4,269676.5419568165,0.5,3/2,3,96,0
D5,269801.5058106576,1.0,3/2,3,96,0
F♯4,270032.38343253994,1.0,3/2,3,96,0
G4,270263.2610544218,1.0,3/2,3,97,0
C5,270465.9813807048,1.0,3/2,3,97,0
A4,270701.79634353734,1.0,3/2,3,97,0
D5,270932.67396541964,1.0,3/2,3,97,0
B♭4,271140.3316326534,1.0,3/2,3,97,0
G4,271347.98929988674,1.0,3/2,3,97,0
G5,271708.2159549664,1.0,3/2,3,98,0
B♭5,271949.06427154207,1.0,3/2,3,98,0
D5,272110.28202947875,1.0,3/2,3,98,0
F5,272480.4793792518,1.0,3/2,3,98,0
E5,272572.03727324295,1.0,3/2,3,98,0
D5,272779.69494047627,0.5,3/2,3,98,0
C5,272860.30381944444,0.5,3/2,3,98,0
F5,272964.1326530615,2.0,3/2,3,99,0
G5,273402.6679421771,1.0,3/2,3,99,0
F5,273726.4253826531,0.5,3/2,3,99,0
E5,273853.4741709187,0.5,3/2,3,99,0
A5,274003.7429138324,1.0,3/2,3,99,0
A4,274308.7367457557,1.0,3/2,3,99,0
D5,274326.1784297054,1.0,3/2,3,100,0
E5,274580.2760062358,0.5,3/2,3,100,0
F5,274738.4591866261,0.5,3/2,3,100,0
E5,274761.61459476256,1.0,3/2,3,100,0
D5,274879.49156746065,1.0,3/2,3,100,0
C♯5,275272.9088718822,2.0,3/2,3,100,0
A4,276082.9634353743,1.0,3/2,3,65,1
D5,276429.9408304991,1.0,3/2,3,65,1
C♯5,276567.9386337873,1.0,3/2,3,65,1
F5,276845.2561649659,1.0,3/2,3,65,1
E5,277029.69387755124,1.0,3/2,3,65,1
D5,277237.3515447847,1.0,3/2,3,65,1
G5,277491.44912131544,2.0,3/2,3,66,1
F5,277953.2043650796,1.0,3/2,3,66,1
E5,278184.08198696136,1.0,3/2,3,66,1
A5,278507.83942743775,1.0,3/2,3,66,1
G5,278645.8372307257,1.0,3/2,3,66,1
B♭5,278853.49489795946,1.0,3/2,3,67,1
A5,278906.45893326367,1.0,3/2,3,67,1
G5,278920.5109126984,1.0,3/2,3,67,1
F5,279476.46789965994,1.0,3/2,3,67,1
E5,279753.78543083934,1.0,3/2,3,67,1
D5,279915.00318877597,1.0,3/2,3,67,1
A4,280169.10076530604,1.0,3/2,3,68,1
D5,280446.4182964854,1.0,3/2,3,68,1
C♯5,280607.6360544219,1.0,3/2,3,68,1
F5,280861.7336309528,1.0,3/2,3,68,1
E5,280976.51147959183,1.0,3/2,3,68,1
D5,281277.0489654197,1.0,3/2,3,68,1
G5,281484.7066326531,2.0,3/2,3,69,1
F5,281992.9017857143,1.0,3/2,3,69,1
E5,282339.8791808392,1.0,3/2,3,69,1
A5,282617.196712018,1.0,3/2,3,69,1
G5,283010.61401643994,1.0,3/2,3,69,1
B♭5,283125.3918650796,1.0,3/2,3,70,1
A5,283213.7912046993,1.0,3/2,3,70,1
A4,283225.6552284596,1.0,3/2,3,70,1
C♯5,283609.04513888876,1.0,3/2,3,70,1
D5,284397.2016723357,2.0,3/2,3,70,1
