Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G♯5,139679.9544713718,0.5,3/4,2,83,0
A5,139760.90515145037,1.0,3/4,2,84,0
A4,140190.21659872975,1.0,3/4,2,84,0
E4,140245.5385487526,1.0,3/4,2,84,0
G♯4,140476.41617063447,1.0,3/4,2,84,0
A4,140753.73370181382,2.0,3/4,2,85,0
C♯5,141285.14880952355,1.0,3/4,2,85,0
F♯4,141585.68629535142,1.0,3/4,2,85,0
D5,141839.78387188178,1.0,3/4,2,86,0
B4,142093.88144841263,1.0,3/4,2,86,0
E5,142371.1989795915,1.0,3/4,2,86,0
F♯4,142555.63669217675,1.0,3/4,2,86,0
D5,142832.95422335566,0.5,3/4,2,87,0
B4,142983.22296626982,0.5,3/4,2,87,0
D5,143133.49170918355,0.5,3/4,2,87,0
E5,143237.3205428002,0.5,3/4,2,87,0
F♯5,143341.14937641687,1.0,3/4,2,87,0
F♯5,143673.87762958443,1.0,3/4,2,87,0
B4,143802.904620181,1.0,3/4,2,88,0
B4,143859.48686870292,1.0,3/4,2,88,0
G5,144287.87981859368,1.0,3/4,2,88,0
G5,144555.76042655206,1.0,3/4,2,88,0
F♯5,144726.4151077097,2.0,3/4,2,89,0
B5,145188.1703514739,1.0,3/4,2,89,0
D5,145442.26792800426,1.0,3/4,2,89,0
E5,145696.3655045351,1.0,3/4,2,90,0
C♯6,145891.01100190997,1.0,3/4,2,90,0
F♯5,146111.68083900216,1.0,3/4,2,90,0
C♯6,146342.55846088403,1.0,3/4,2,90,0
D6,146615.33482142852,1.0,3/4,2,91,0
B4,146850.7536139452,1.0,3/4,2,91,0
F♯4,147081.63123582752,1.0,3/4,2,91,0
A♯4,147335.7288123579,1.0,3/4,2,91,0
B4,147613.04634353722,2.0,3/4,2,92,0
B5,148297.97512919284,1.0,3/4,2,92,0
D5,148421.77898242584,1.0,3/4,2,92,0
G♯5,148675.87655895666,1.0,3/4,2,93,0
E5,149022.85395408163,1.0,3/4,2,93,0
A5,149160.85175736935,1.0,3/4,2,93,0
C♯5,149391.72937925166,1.0,3/4,2,93,0
F♯5,149645.82695578202,1.0,3/4,2,94,0
D5,149923.14448696136,0.5,3/4,2,94,0
E5,150073.4132298751,0.5,3/4,2,94,0
F♯5,150130.8021541947,1.0,3/4,2,94,0
A4,150361.67977607698,1.0,3/4,2,94,0
D♯5,150615.77735260737,1.0,3/4,2,95,0
B4,150869.8749291382,1.0,3/4,2,95,0
E5,151123.9725056686,1.0,3/4,2,95,0
G♯4,151331.63017290234,1.0,3/4,2,95,0
C♯5,151562.50779478418,1.0,3/4,2,96,0
A4,151886.2652352606,0.5,3/4,2,96,0
B4,152013.31402352577,0.5,3/4,2,96,0
C♯5,152093.9229024939,1.0,3/4,2,96,0
C♯5,152218.5761302732,1.0,3/4,2,96,0
F♯4,152578.898100907,1.0,3/4,2,97,0
F♯4,153007.63283865602,1.0,3/4,2,97,0
D5,153063.8732993197,1.0,3/4,2,97,0
D5,153356.1214601549,1.0,3/4,2,97,0
C♯5,153548.84849773237,2.0,3/4,2,98,0
F♯5,154057.04365079355,1.0,3/4,2,98,0
A4,154287.92127267542,1.0,3/4,2,98,0
B4,154495.57893990917,1.0,3/4,2,99,0
G♯5,154772.89647108808,1.0,3/4,2,99,0
C♯5,154957.33418367335,1.0,3/4,2,99,0
G♯5,155234.65171485223,1.0,3/4,2,99,0
A5,155442.309382086,1.0,3/4,2,100,0
F♯4,155696.40695861637,1.0,3/4,2,100,0
D5,155996.94444444423,1.0,3/4,2,100,0
C♯5,156227.8220663261,1.0,3/4,2,100,0
B♯4,156458.69968820838,1.0,3/4,2,101,0
C♯5,156736.01721938775,1.0,3/4,2,101,0
G5,156943.67488662107,1.0,3/4,2,101,0
F♯5,157244.21237244894,1.0,3/4,2,101,0
E♯5,157591.1897675734,2.0,3/4,2,102,0
C♯5,158006.5051020405,1.0,3/4,2,102,0
B4,158237.38272392278,1.0,3/4,2,102,0
A♯4,158429.72878082094,1.0,3/4,2,103,0
B4,158699.13796768693,1.0,3/4,2,103,0
F♯5,158953.2355442173,1.0,3/4,2,103,0
E5,159253.7730300452,1.0,4/4,2,103,0
D♯5,159414.9907879815,2.0,4/4,2,104,0
B4,159946.4058956912,1.0,4/4,2,104,0
A4,160200.50347222202,1.0,4/4,2,104,0
G♯4,160361.72123015838,1.0,4/4,2,105,0
A4,160662.25871598616,1.0,4/4,2,105,0
E5,160916.35629251698,1.0,4/4,2,105,0
D5,161124.0139597503,1.0,4/4,2,105,0
C♯5,161378.11153628113,2.0,4/4,2,106,0
C♯6,161947.52315732118,1.0,4/4,2,106,0
C♯6,161953.49630659304,1.0,4/4,2,106,0
F♯5,162371.28188775497,1.0,4/4,2,107,0
F♯5,162783.27276723797,1.0,4/4,2,107,0
D6,162879.4770408162,1.0,4/4,2,107,0
D6,163224.49727016152,1.0,4/4,2,107,0
C♯6,163318.0123299318,2.0,4/4,2,108,0
F♯5,163779.76757369595,1.0,4/4,2,108,0
A4,164010.64519557782,1.0,4/4,2,108,0
B4,164241.5228174601,1.0,4/4,2,109,0
G♯5,164495.62039399092,1.0,4/4,2,109,0
C♯5,164680.0581065757,1.0,4/4,2,109,0
G♯5,164934.15568310654,1.0,4/4,2,109,0
A5,165141.81335033986,1.0,4/4,2,110,0
F♯5,165395.91092687068,1.0,4/4,2,110,0
C♯5,165604.71339086597,1.0,4/4,2,110,0
E♯5,165857.66617063482,1.0,4/4,2,110,0
F♯5,166161.98490271223,2.0,4/4,2,111,0
D5,166573.51899092933,1.0,4/4,2,111,0
D5,166873.98820067922,0.5,4/4,2,111,0
C♯5,166954.66535572536,0.5,4/4,2,111,0
B4,167197.81391723317,1.0,4/4,2,112,0
B4,167315.2483734024,0.5,4/4,2,112,0
A4,167369.98069019246,0.5,4/4,2,112,0
G♯4,167497.02947845764,1.0,4/4,2,112,0
G♯4,167756.3090017735,0.5,4/4,2,112,0
F♯4,167785.29602465953,0.5,4/4,2,112,0
E♯4,167864.8800368114,1.0,4/4,2,113,0
C♯5,168166.44238945554,1.0,4/4,2,113,0
G♯5,168420.53996598636,1.0,4/4,2,113,0
C♯5,168581.75772392264,1.0,4/4,2,113,0
F♯4,168882.2952097505,1.0,4/4,2,114,0
C♯5,169110.87191780983,1.0,4/4,2,114,0
A5,169320.83049886615,1.0,4/4,2,114,0
C♯5,169366.28553875504,1.0,4/4,2,114,0
E♯4,169782.5857426303,1.0,4/4,2,115,0
C♯5,170013.4633645121,1.0,4/4,2,115,0
G♯5,170267.56094104293,1.0,4/4,2,115,0
C♯5,170475.21860827628,1.0,4/4,2,115,0
0,170961.51573129234,1.0,4/4,2,116,0
G♯5,171076.29357993155,0.5,4/4,2,116,0
A5,171154.3000920034,0.5,4/4,2,116,0
B5,171260.73129251684,1.0,4/4,2,116,0
A5,171514.8288690472,0.5,4/4,2,116,0
G♯5,171572.21779336725,0.5,4/4,2,116,0
A5,171792.14640022657,1.0,4/4,2,117,0
F♯5,171953.36415816325,1.0,4/4,2,117,0
B5,172161.02182539657,1.0,4/4,2,117,0
A5,172461.55931122444,0.5,4/4,2,117,0
G♯5,172542.1681901926,0.5,4/4,2,117,0
A5,172622.77706916071,1.0,4/4,2,118,0
F♯5,172900.0946003401,1.0,4/4,2,118,0
C♯5,173130.97222222193,1.0,4/4,2,118,0
E♯5,173663.70925453506,1.0,4/4,2,118,0
F♯5,173801.29821876527,1.0,4/4,2,119,0
F♯4,173813.1767860457,1.0,4/4,2,119,0
D5,174147.36252834482,1.0,4/4,2,119,0
C♯5,174447.90001417257,0.5,4/4,2,119,0
B4,174528.5088931409,0.5,4/4,2,119,0
C♯5,174632.3377267578,1.0,4/4,2,120,0
A4,174932.87521258497,1.0,4/4,2,120,0
B4,175163.7528344673,1.0,4/4,2,120,0
C♯5,175510.7302295919,1.0,4/4,2,120,0
F♯4,176043.46726190503,4.0,4/4,2,121,0
C♯5,178592.37457483003,0.5,4/4,3,122,0
D5,180925.31905470544,0.25,4/4,3,122,0
B4,181104.94322208074,0.25,4/4,3,122,0
E5,181284.56738945606,0.5,4/4,3,122,0
C♯5,181690.2556335038,1.0,4/4,3,123,0
B4,182478.41216695006,0.5,4/4,3,123,0
A4,182860.88045634973,0.5,4/4,3,124,0
B4,183289.78865504553,0.25,4/4,3,124,0
G♯4,183422.97291312405,0.25,4/4,3,124,0
C♯5,183602.59708049882,0.5,4/4,3,124,0
A4,184147.6050524377,1.0,4/4,3,125,0
G♯4,184674.3207022392,0.5,4/4,3,125,0
F♯4,185109.25028344704,0.5,4/4,3,126,0
F♯5,185149.6280273061,0.25,4/4,3,126,0
G♯5,185717.78264951843,0.25,4/4,3,126,0
A5,186013.50659013656,0.5,4/4,3,126,0
E♯4,186047.67555980748,0.5,4/4,3,127,0
G♯5,186708.78330498855,0.25,4/4,3,127,0
A5,186865.18751771562,0.25,4/4,3,127,0
B5,187044.81168509118,0.5,4/4,3,127,0
F♯4,187450.49992913846,0.5,4/4,3,128,0
A5,187949.06799178012,0.25,4/4,3,128,0
G♯5,188105.4722045069,0.25,4/4,3,128,0
A5,188336.98648904008,0.25,4/4,3,128,0
B5,188464.72053925757,0.25,4/4,3,128,0
G♯5,188714.0045705785,1.5,4/4,3,129,0
C♯5,190627.66794217683,0.5,4/4,3,122,1
D5,191242.33577806174,0.25,4/4,3,122,1
B4,191309.1695780304,0.25,4/4,3,122,1
E5,191601.58411281198,0.5,4/4,3,122,1
C♯5,191960.83244756228,1.0,4/4,3,123,1
B4,192632.88920776654,0.5,4/4,3,123,1
A4,193038.57745181423,0.5,4/4,3,124,1
B4,193444.26569586195,0.25,4/4,3,124,1
G♯4,193600.66990858878,0.25,4/4,3,124,1
C♯5,193733.85416666704,0.5,4/4,3,124,1
A4,194348.52200255147,1.0,4/4,3,125,1
G♯4,194811.59917091829,0.5,4/4,3,125,1
F♯4,195333.38718820908,0.5,4/4,3,126,1
F♯5,195597.91140376983,0.25,4/4,3,126,1
G♯5,196011.57941822603,0.25,4/4,3,126,1
A5,196214.42354024947,0.5,4/4,3,126,1
E♯4,196364.69228316337,0.5,4/4,3,127,1
G♯5,196956.1401643993,0.25,4/4,3,127,1
A5,197276.7140609499,0.25,4/4,3,127,1
B5,197299.8709269774,0.5,4/4,3,127,1
F♯4,197744.2966978461,0.5,4/4,3,128,1
A5,198335.74457908212,0.25,4/4,3,128,1
G♯5,198372.0607904622,0.25,4/4,3,128,1
A5,198671.77295918422,0.25,4/4,3,128,1
B5,198716.3252029186,0.25,4/4,3,128,1
G♯5,198984.5813846374,1.5,4/4,3,129,1
A5,200921.46471088444,0.5,4/4,3,130,0
E5,201629.01236536296,0.5,4/4,3,130,0
D5,201779.28110827692,0.5,4/4,3,130,0
C♯5,202161.74939767606,0.25,4/4,3,131,0
D5,202480.69329294245,0.25,4/4,3,131,0
E5,202613.87755102082,1.0,4/4,3,131,0
B5,203564.5737670067,0.5,4/4,3,132,0
E5,203993.48196570342,0.5,4/4,3,132,0
D5,204399.17020975068,0.5,4/4,3,132,0
C♯5,204755.989317602,0.25,4/4,3,133,0
B4,204962.25148288484,0.25,4/4,3,133,0
A4,205233.7666524944,1.0,4/4,3,133,0
B4,206184.46286848097,0.25,4/4,3,134,0
E4,206456.96685445044,0.25,4/4,3,134,0
D5,206683.03093112272,0.25,4/4,3,134,0
B4,206885.87505314665,0.25,4/4,3,134,0
C♯5,207042.27926587348,0.25,4/4,3,134,0
A4,207291.5632971941,0.25,4/4,3,134,0
B4,207471.18746456967,0.25,4/4,3,135,0
E4,207697.2515412414,0.25,4/4,3,135,0
D5,207876.87570861695,0.25,4/4,3,135,0
B4,208056.49987599254,0.25,4/4,3,135,0
C♯5,208236.12404336716,0.25,4/4,3,135,0
A4,208462.18812003982,0.25,4/4,3,135,0
A5,209469.97121499843,0.5,4/4,3,136,0
A4,209480.32371650083,0.5,4/4,3,136,0
B4,209587.90958049882,0.25,4/4,3,136,0
G♯4,209841.79253472236,0.25,4/4,3,136,0
A4,210021.4167020977,0.75,4/4,3,137,0
B4,210653.16902281775,0.25,4/4,3,137,0
C♯5,210832.79319019313,0.25,4/4,3,137,0
D5,211105.29717616257,0.25,4/4,3,137,0
C♯5,211208.52230568152,0.5,4/4,3,138,0
F♯5,211737.04949688265,0.25,4/4,3,138,0
D♯5,211939.89361890606,0.25,4/4,3,138,0
E5,212305.27742346984,0.5,4/4,3,138,0
D♯5,212850.28539540828,1.0,4/4,3,139,0
C♯5,213475.90224631556,0.5,4/4,3,139,0
B4,213904.8104450115,0.5,4/4,3,140,0
G♯5,214426.59846230183,0.5,4/4,3,140,0
F♯5,214855.506660998,0.5,4/4,3,140,0
E♯5,215400.51463293692,0.75,4/4,3,141,0
F♯5,215916.1671804144,0.25,4/4,3,141,0
G♯5,216095.7913477893,0.25,4/4,3,141,0
A5,216275.41551516487,0.25,4/4,3,141,0
G♯5,216524.6995464851,0.5,4/4,3,142,0
D5,216976.82769983035,0.25,4/4,3,142,0
C♯5,217110.01195790808,0.25,4/4,3,142,0
D5,217359.2959892291,0.25,4/4,3,142,0
C♯5,217547.65237011714,0.25,4/4,3,142,0
B5,217834.64409722228,0.5,4/4,3,143,0
D5,218333.2121598641,0.25,4/4,3,143,0
C♯5,218419.95650864532,0.25,4/4,3,143,0
D5,218762.12035856035,0.25,4/4,3,143,0
C♯5,218848.86470734153,0.25,4/4,3,143,0
A5,219260.68842120215,0.5,4/4,3,144,0
F♯5,219596.71680130408,0.5,4/4,3,144,0
E♯5,221418.8222789121,0.5,4/4,3,144,0
F♯5,221452.99124858322,1.5,4/4,3,145,0
A5,222159.2169784584,0.5,4/4,3,130,1
E5,222611.3451318028,0.5,4/4,3,130,1
D5,222970.5934665535,0.5,4/4,3,130,1
C♯5,223306.62184665562,0.25,4/4,3,131,1
D5,223393.36619543683,0.25,4/4,3,131,1
E5,223851.6298185945,1.0,4/4,3,131,1
B5,224802.32603458065,0.5,4/4,3,132,1
E5,225277.67414257355,0.5,4/4,3,132,1
D5,225729.80229591878,0.5,4/4,3,132,1
C♯5,225767.5993298783,0.25,4/4,3,133,1
B4,226431.21448058425,0.25,4/4,3,133,1
A4,226657.27855725627,1.0,4/4,3,133,1
B4,227584.75481859432,0.25,4/4,3,134,1
E4,227903.69871386082,0.25,4/4,3,134,1
D5,228129.7627905332,0.25,4/4,3,134,1
B4,228309.38695790851,0.25,4/4,3,134,1
C♯5,228465.79117063514,0.25,4/4,3,134,1
A4,228831.17497519884,0.25,4/4,3,134,1
B4,228894.69936933156,0.25,4/4,3,135,1
E4,229120.76344600358,0.25,4/4,3,135,1
D5,229323.60756802768,0.25,4/4,3,135,1
B4,229503.2317354023,0.25,4/4,3,135,1
C♯5,229682.8559027779,0.25,4/4,3,135,1
A4,230094.67961663872,0.25,4/4,3,135,1
A5,230879.222163641,0.5,4/4,3,136,1
A4,230889.30797306725,0.5,4/4,3,136,1
B4,230969.58049886627,0.25,4/4,3,136,1
G♯4,231242.0844848359,0.25,4/4,3,136,1
A4,231607.46828939923,0.75,4/4,3,137,1
B4,232123.12083687668,0.25,4/4,3,137,1
C♯5,232302.74500425204,0.25,4/4,3,137,1
D5,232505.58912627574,0.25,4/4,3,137,1
C♯5,232661.9933390027,0.5,4/4,3,138,1
F♯5,233230.22126558973,0.25,4/4,3,138,1
D♯5,233549.16516085647,0.25,4/4,3,138,1
E5,233844.88910147455,0.5,4/4,3,138,1
D♯5,234831.0762117351,1.0,4/4,3,139,1
C♯5,234969.07401502266,0.5,4/4,3,139,1
B4,235421.20216836763,0.5,4/4,3,140,1
G♯5,235873.3303217122,0.5,4/4,3,140,1
F♯5,236348.67842970547,0.5,4/4,3,140,1
E♯5,237381.30544926325,0.75,4/4,3,141,1
F♯5,237455.77885841855,0.25,4/4,3,141,1
G♯5,237658.62298044263,0.25,4/4,3,141,1
A5,237907.90701176363,0.25,4/4,3,141,1
G♯5,237934.76900616876,0.5,4/4,3,142,1
D5,238539.65933248284,0.25,4/4,3,142,1
C♯5,238742.50345450686,0.25,4/4,3,142,1
D5,239061.4473497736,0.25,4/4,3,142,1
C♯5,239118.90447942086,0.25,4/4,3,142,1
B5,239490.3555484694,0.5,4/4,3,143,1
D5,240035.36352040828,0.25,4/4,3,143,1
C♯5,240122.1078691895,0.25,4/4,3,143,1
D5,240510.71162840156,0.25,4/4,3,143,1
C♯5,240558.64630991663,0.25,4/4,3,143,1
A5,241311.13910147423,0.5,4/4,3,144,1
F♯5,242808.16521400266,0.5,4/4,3,144,1
E♯5,243237.07341269858,0.5,4/4,3,144,1
F♯5,243317.68229166724,1.5,4/4,3,145,1
