Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,162168.15521364796,1.0,4/4,7,72,1
D6,162535.3815015593,1.0,4/4,7,73,1
G5,162812.69903273822,1.0,4/4,7,73,1
F♯5,162997.13674532346,1.0,4/4,7,73,1
G5,163228.0143672053,1.0,4/4,7,73,1
A5,163458.8919890876,0.5,4/4,7,74,1
G5,163585.94077735278,0.5,4/4,7,74,1
A5,163712.98956561796,0.5,4/4,7,74,1
B♭5,163886.47826318067,0.5,4/4,7,74,1
A5,163943.86718750026,1.0,4/4,7,74,1
D5,164128.30490008506,1.0,4/4,7,74,1
G5,164289.52265802177,0.5,4/4,7,75,1
A5,164420.47716776055,0.5,4/4,7,75,1
B♭5,164613.28009849775,1.0,4/4,7,75,1
A5,164728.05794713742,1.0,4/4,7,75,1
G5,164889.27570507367,1.0,4/4,7,75,1
F♯5,165189.81319090156,1.0,4/4,7,76,1
G5,165861.86995110582,1.0,4/4,7,76,1
D5,166069.52761833914,1.0,4/4,7,76,1
G5,166253.9653309244,1.0,4/4,7,76,1
D6,166415.18308886065,1.0,4/4,7,77,1
G5,166715.72057468857,1.0,4/4,7,77,1
F♯5,166853.7183779763,1.0,4/4,7,77,1
G5,166881.79735369832,1.0,4/4,7,77,1
D5,166990.39425666106,0.5,4/4,7,78,1
F♯5,167140.66299957523,0.5,4/4,7,78,1
A5,167383.81156108304,2.0,4/4,7,78,1
D6,167915.22666879278,0.5,4/4,7,79,0
C♯6,168088.71536635503,0.5,4/4,7,79,0
D6,168169.32424532314,1.0,4/4,7,80,0
C6,168400.20186720544,0.5,4/4,7,80,0
B5,168504.03070082213,0.5,4/4,7,80,0
C6,168631.07948908728,1.0,4/4,7,80,0
B♭5,168885.1770656181,0.5,4/4,7,80,0
A5,169064.45725942263,0.5,4/4,7,80,0
B♭5,169092.83473285154,1.0,4/4,7,81,0
A5,169346.93230938225,0.5,4/4,7,81,0
G5,169443.38510664683,0.5,4/4,7,81,0
A5,169601.02988591307,1.0,4/4,7,81,0
A5,169869.30833265072,0.5,4/4,7,81,0
C6,169889.29643211453,0.5,4/4,7,81,0
B♭5,169993.12526573165,1.0,4/4,7,82,0
A5,170200.78293296497,1.0,4/4,7,82,0
G5,170408.44060019872,1.0,4/4,7,82,0
A5,170685.75813137763,0.5,4/4,7,82,0
F♯5,170812.80691964284,0.5,4/4,7,82,0
G5,171038.1551477406,2.0,4/4,7,83,0
D5,171633.81049815787,1.0,4/4,7,83,0
D6,171750.26150262187,0.5,4/4,7,83,0
C♯6,171805.97727111715,0.5,4/4,7,83,0
D6,171874.04594908052,1.0,4/4,7,84,0
C6,172140.68372661565,0.5,4/4,7,84,0
B5,172221.29260558423,0.5,4/4,7,84,0
C6,172394.78130314648,1.0,4/4,7,84,0
B♭5,172625.6589250283,0.5,4/4,7,84,0
A5,173054.56712372482,0.5,4/4,7,84,0
B♭5,173104.7811920093,1.0,4/4,7,85,0
A5,173127.87309884577,0.5,4/4,7,85,0
G5,173168.02304776103,0.5,4/4,7,85,0
A5,173248.6319267292,1.0,4/4,7,85,0
A5,173283.15880425627,0.5,4/4,7,85,0
C6,173606.55833687668,0.5,4/4,7,85,0
B♭5,173872.92685303302,1.0,4/4,7,86,0
A5,174034.14461096973,1.0,4/4,7,86,0
G5,174125.70250496044,1.0,4/4,7,86,0
A5,174310.14021754568,0.5,4/4,7,86,0
F♯5,174460.40896045938,0.5,4/4,7,86,0
G4,174657.11761267015,0.5,4/4,7,87,0
D5,174760.94644628695,0.5,4/4,7,87,0
G5,174841.5553252554,2.0,4/4,7,87,0
D6,175605.16997945038,0.5,4/4,7,79,1
C♯6,175801.87863166115,0.5,4/4,7,79,1
D6,175859.26755598074,1.0,4/4,7,80,1
C6,176136.58508716009,0.5,4/4,7,80,1
B5,176240.41392077674,0.5,4/4,7,80,1
C6,176321.02279974485,1.0,4/4,7,80,1
B♭5,176575.1203762757,0.5,4/4,7,80,1
A5,176911.14875637763,0.5,4/4,7,80,1
B♭5,176968.53768069725,1.0,4/4,7,81,1
A5,177028.89294691695,0.5,4/4,7,81,1
G5,177094.26454435947,0.5,4/4,7,81,1
A5,177314.1931512192,1.0,4/4,7,81,1
A5,177508.8088215313,0.5,4/4,7,81,1
C6,177602.45969742068,0.5,4/4,7,81,1
B♭5,177683.06857638925,1.0,4/4,7,82,1
A5,177844.28633432553,1.0,4/4,7,82,1
G5,178144.8238201534,1.0,4/4,7,82,1
A5,178375.70144203526,0.5,4/4,7,82,1
F♯5,178479.53027565192,0.5,4/4,7,82,1
G5,178606.57906391754,2.0,4/4,7,83,1
D5,179370.1937181125,1.0,4/4,7,83,1
D6,179436.0739912206,0.5,4/4,7,83,1
C♯6,179472.7006271262,0.5,4/4,7,83,1
D6,179599.7494153914,1.0,4/4,7,84,1
C6,179830.62703727325,0.5,4/4,7,84,1
B5,179911.23591624186,0.5,4/4,7,84,1
C6,180061.50465915553,1.0,4/4,7,84,1
B♭5,180292.3822810374,0.5,4/4,7,84,1
A5,180419.43106930304,0.5,4/4,7,84,1
B♭5,180523.2599029197,1.0,4/4,7,85,1
A5,180730.9175701532,0.5,4/4,7,85,1
G5,180834.7464037701,0.5,4/4,7,85,1
A5,181101.11491992645,1.0,4/4,7,85,1
A5,181131.30882664805,0.5,4/4,7,85,1
C6,181296.50164753426,0.5,4/4,7,85,1
B♭5,181516.43025439355,1.0,4/4,7,86,1
A5,181677.6480123303,1.0,4/4,7,86,1
G5,181792.4258609695,1.0,4/4,7,86,1
A5,182023.3034828518,0.5,4/4,7,86,1
F♯5,182127.13231646846,0.5,4/4,7,86,1
G4,182393.5008326248,0.5,4/4,7,87,1
D5,182589.8265828338,0.5,4/4,7,87,1
G5,182601.65801312227,2.0,4/4,7,87,1
B4,183480.87292729618,0.5,4/4,7,88,0
C5,183654.3616248584,0.5,4/4,7,88,0
D5,183758.19045847506,1.5,4/4,7,89,0
E5,184185.77673256813,0.5,4/4,7,89,0
D5,184243.16565688775,1.5,4/4,7,89,0
E5,184670.7519309808,0.5,4/4,7,89,0
D5,185099.66012967683,3.0,4/4,7,90,0
G5,185467.21363024393,1.0,4/4,7,90,0
D5,185674.8712974777,0.5,4/4,7,91,0
E5,185848.3599950399,0.5,4/4,7,91,0
D5,185905.74891935952,0.5,4/4,7,91,0
G5,186056.01766227323,0.5,4/4,7,91,0
D5,186113.4065865933,0.5,4/4,7,91,0
E5,186333.3351934526,0.5,4/4,7,91,0
D5,186367.50416312367,0.5,4/4,7,91,0
B5,186517.77290603737,0.5,4/4,7,91,0
D5,186644.82169430304,1.0,4/4,7,92,0
G5,186945.35918013044,1.0,4/4,7,92,0
0,187152.70773416388,1.0,4/4,7,92,0
G4,187569.6541064343,0.5,4/4,7,92,0
A4,187650.26298540286,0.5,4/4,7,92,0
B4,187779.75964335437,1.5,4/4,7,93,0
C5,188251.33795705816,0.5,4/4,7,93,0
B4,188331.9468360263,1.5,4/4,7,93,0
C5,188736.31315547085,0.5,4/4,7,93,0
B4,188933.0218076816,3.0,4/4,7,94,0
E5,189619.902166596,1.0,4/4,7,94,0
B4,189786.8724312643,0.5,4/4,7,95,0
C5,189962.43533350842,0.5,4/4,7,95,0
B4,190017.75005314662,0.5,4/4,7,95,0
E5,190214.45870535736,0.5,4/4,7,95,0
B4,190318.28753897402,0.5,4/4,7,95,0
C5,190445.3363272392,0.5,4/4,7,95,0
B4,190502.72525155926,0.5,4/4,7,95,0
G5,190861.97358630973,0.5,4/4,7,95,0
B4,190937.5874848071,1.0,4/4,7,96,0
E5,191057.36031391754,1.0,4/4,7,96,0
0,191309.14842541242,1.0,4/4,7,96,0
C♯5,191542.3355123302,0.5,4/4,7,96,0
D5,191669.38430059538,0.5,4/4,7,96,0
E5,191773.21313421204,0.5,4/4,7,97,0
E5,192750.81221957912,0.5,4/4,7,97,0
E5,192753.3575154568,0.5,4/4,7,97,0
E5,192755.90281133447,0.5,4/4,7,97,0
E5,192758.44810721214,0.5,4/4,7,97,0
E5,192760.99340308976,0.5,4/4,7,97,0
E5,192763.53869896743,0.5,4/4,7,97,0
E5,192766.0839948451,0.5,4/4,7,97,0
E5,192768.62929072278,0.75,4/4,7,98,0
F♯5,193421.35576105444,0.25,4/4,7,98,0
E5,193484.88015518725,0.5,4/4,7,98,0
E5,193634.42686752105,0.5,4/4,7,98,0
E5,193637.76534862572,0.75,4/4,7,98,0
F♯5,193642.7730702827,0.25,4/4,7,98,0
E5,193644.44231083503,0.5,4/4,7,98,0
E5,193647.78079193967,0.5,4/4,7,98,0
E5,193651.11927304434,0.5,4/4,7,99,0
C♯5,193700.84298823721,0.5,4/4,7,99,0
E5,193827.8917765024,0.5,4/4,7,99,0
A5,193908.50065547053,0.5,4/4,7,99,0
E5,194118.61509905988,0.5,4/4,7,99,0
C♯5,194165.2462215818,0.5,4/4,7,99,0
E5,194289.64702026654,0.5,4/4,7,99,0
A5,194416.69580853172,0.5,4/4,7,99,0
E5,194543.74459679736,0.5,4/4,7,100,0
C♯5,194624.3534757655,0.5,4/4,7,100,0
E5,194774.6222186792,0.5,4/4,7,100,0
A5,194855.23109764766,0.5,4/4,7,100,0
0,195024.16639016912,1.0,4/4,7,100,0
F♯5,195445.3570542801,0.5,4/4,7,100,0
G5,195558.40710394163,0.5,4/4,7,100,0
A5,195629.79476686532,0.5,4/4,7,101,0
A5,196581.27998739295,0.5,4/4,7,101,0
A5,196582.74782673342,0.5,4/4,7,101,0
A5,196584.21566607393,0.5,4/4,7,101,0
A5,196585.6835054144,0.5,4/4,7,101,0
A5,196587.1513447549,0.5,4/4,7,101,0
A5,196588.61918409538,0.5,4/4,7,101,0
A5,196590.0870234359,0.5,4/4,7,101,0
A5,196591.55486277636,0.75,4/4,7,102,0
B5,196593.75662178712,0.25,4/4,7,102,0
A5,196594.49054145737,0.5,4/4,7,102,0
A5,196595.95838079788,0.5,4/4,7,102,0
A5,196597.42622013835,0.75,4/4,7,102,0
B5,196599.62797914908,0.25,4/4,7,102,0
A5,196600.36189881933,0.5,4/4,7,102,0
A5,196601.8297381598,0.5,4/4,7,102,0
A5,196603.2975775003,0.5,4/4,7,103,0
F♯5,197557.42462089003,0.5,4/4,7,103,0
A5,197694.76530329967,0.5,4/4,7,103,0
D6,197811.52219742085,0.5,4/4,7,103,0
A5,197950.04960855775,0.5,4/4,7,103,0
F♯5,197996.42456726497,0.5,4/4,7,103,0
A5,198215.8885168654,0.5,4/4,7,103,0
D6,198275.18233451102,0.5,4/4,7,103,0
A5,198423.54618409873,0.5,4/4,7,104,0
F♯5,198504.15506306686,0.5,4/4,7,104,0
A5,198654.42380598103,0.5,4/4,7,104,0
D6,198762.6599929874,0.5,4/4,7,104,0
0,198948.34768529734,1.0,4/4,7,104,0
C♯6,199157.57886622485,0.5,4/4,7,104,0
B5,199258.43931583056,0.5,4/4,7,104,0
A5,199347.056671627,0.5,4/4,7,105,0
D6,199520.5453691897,0.5,4/4,7,105,0
C♯6,199717.25402140047,0.5,4/4,7,105,0
B5,199767.95639349497,0.5,4/4,7,105,0
A5,199901.69173398524,0.5,4/4,7,105,0
G5,199982.30061295384,0.5,4/4,7,105,0
F♯5,200086.1294465705,0.5,4/4,7,105,0
E5,200259.61814413275,0.5,4/4,7,105,0
D5,200295.32046475686,1.5,4/4,7,106,0
E5,200666.85927118568,0.5,4/4,7,106,0
E5,200672.8241473976,1.5,4/4,7,106,0
D5,201159.9086770125,0.5,4/4,7,106,0
D5,201421.21808131714,0.5,4/4,7,107,0
F♯5,201483.66611748893,0.5,4/4,7,107,0
D5,201541.05504180852,0.5,4/4,7,107,0
F♯5,201737.7636940193,0.5,4/4,7,107,0
A4,201857.93912096106,0.5,4/4,7,107,0
D5,201991.86127055011,0.5,4/4,7,107,0
F♯4,202095.69010416674,0.5,4/4,7,107,0
A4,202199.5189377834,0.5,4/4,7,107,0
D4,202280.127816752,3.0,4/4,7,108,0
B4,203251.40013818032,0.5,4/4,7,88,1
C5,203378.44892644594,0.5,4/4,7,88,1
D5,203528.71766935967,1.5,4/4,7,89,1
E5,203956.30394345272,0.5,4/4,7,89,1
D5,204036.91282242088,1.5,4/4,7,89,1
E5,204557.378915108,0.5,4/4,7,89,1
D5,204963.0671591555,3.0,4/4,7,90,1
G5,205353.84061437115,1.0,4/4,7,90,1
D5,205561.49828160446,0.5,4/4,7,91,1
E5,205874.30670705787,0.5,4/4,7,91,1
D5,206016.0065458477,0.5,4/4,7,91,1
G5,206100.3436262778,0.5,4/4,7,91,1
D5,206123.49760813266,0.5,4/4,7,91,1
E5,206355.746542381,0.5,4/4,7,91,1
D5,206367.38611163778,0.5,4/4,7,91,1
B5,206404.3998901646,0.5,4/4,7,91,1
D5,206554.6686330783,1.0,4/4,7,92,1
G5,206855.20611890618,1.0,4/4,7,92,1
0,206936.1387689507,1.0,4/4,7,92,1
G4,207400.68522807007,0.5,4/4,7,92,1
A4,207490.45006023257,0.5,4/4,7,92,1
B4,207617.49884849778,1.5,4/4,7,93,1
C5,208091.52503188787,0.5,4/4,7,93,1
B4,208148.91395620749,1.5,4/4,7,93,1
C5,208297.86077451822,0.5,4/4,7,93,1
B4,208332.02974418932,3.0,4/4,7,94,1
E5,209489.06170280627,1.0,4/4,7,94,1
B4,209673.49941539153,0.5,4/4,7,95,1
C5,209800.5482036567,0.5,4/4,7,95,1
B4,209904.37703727337,0.5,4/4,7,95,1
E5,210210.26822993482,0.5,4/4,7,95,1
B4,210221.9393427397,0.5,4/4,7,95,1
C5,210285.52340206938,0.5,4/4,7,95,1
B4,210389.35223568603,0.5,4/4,7,95,1
G5,210539.62097859973,0.5,4/4,7,95,1
B4,210597.00990291982,1.0,4/4,7,96,1
E5,210990.42720734133,1.0,4/4,7,96,1
0,211290.964693169,1.0,4/4,7,96,1
C♯5,211452.1824511057,0.5,4/4,7,96,1
D5,211579.2312393711,0.5,4/4,7,96,1
E5,211706.28002763612,0.5,4/4,7,97,1
E5,212678.6890523467,0.5,4/4,7,97,1
E5,212687.87165495864,0.5,4/4,7,97,1
E5,212788.44354803284,0.5,4/4,7,97,1
E5,212791.89714917558,0.5,4/4,7,97,1
E5,212795.35075031832,0.5,4/4,7,97,1
E5,212798.8043514611,0.5,4/4,7,97,1
E5,212802.2579526038,0.5,4/4,7,97,1
E5,212805.71155374657,0.75,4/4,7,98,1
F♯5,212820.36369756242,0.25,4/4,7,98,1
E5,212860.66813704686,0.5,4/4,7,98,1
E5,212887.1698197649,0.5,4/4,7,98,1
E5,212893.8261422147,0.75,4/4,7,98,1
F♯5,212933.81962159852,0.25,4/4,7,98,1
E5,212997.3440157312,0.5,4/4,7,98,1
E5,213210.08802836333,0.5,4/4,7,98,1
E5,213214.77935802023,0.5,4/4,7,99,1
C♯5,213219.47068767707,0.5,4/4,7,99,1
E5,213224.16201733396,0.5,4/4,7,99,1
A5,213228.86890414913,0.5,4/4,7,99,1
E5,213241.00028619135,0.5,4/4,7,99,1
C♯5,213631.26603245497,0.5,4/4,7,99,1
E5,213758.3148207199,0.5,4/4,7,99,1
A5,213885.36360898512,0.5,4/4,7,99,1
E5,214105.29221584485,0.5,4/4,7,100,1
C♯5,214139.46118551592,0.5,4/4,7,100,1
E5,214754.12902140038,0.5,4/4,7,100,1
A5,214788.29799107168,0.5,4/4,7,100,1
0,214970.16361715403,1.0,4/4,7,100,1
F♯5,215308.76408375852,0.5,4/4,7,100,1
G5,215389.37296272733,0.5,4/4,7,100,1
A5,215516.42175099233,0.5,4/4,7,101,1
A5,216435.17387663582,0.5,4/4,7,101,1
A5,216437.6850373501,0.5,4/4,7,101,1
A5,216440.19619806437,0.5,4/4,7,101,1
A5,216442.7073587787,0.5,4/4,7,101,1
A5,216445.21851949295,0.5,4/4,7,101,1
A5,216447.72968020724,0.5,4/4,7,101,1
A5,216450.24084092153,0.5,4/4,7,101,1
A5,216452.75200163582,0.75,4/4,7,102,1
B5,216624.7311685093,0.25,4/4,7,102,1
A5,216903.00940688758,0.5,4/4,7,102,1
A5,216950.67020614137,0.5,4/4,7,102,1
A5,216957.36793650684,0.75,4/4,7,102,1
B5,217069.0407100342,0.25,4/4,7,102,1
A5,217225.444922761,0.5,4/4,7,102,1
A5,217392.79653490928,0.5,4/4,7,102,1
A5,217400.6697353206,0.5,4/4,7,103,1
F♯5,217467.27155966553,0.5,4/4,7,103,1
A5,217571.1003932829,0.5,4/4,7,103,1
D6,217698.14918154784,0.5,4/4,7,103,1
A5,217848.41792446136,0.5,4/4,7,103,1
F♯5,217919.07606570216,0.5,4/4,7,103,1
A5,218148.95541028926,0.5,4/4,7,103,1
D6,218174.61436436692,0.5,4/4,7,103,1
A5,218240.5133042803,0.5,4/4,7,104,1
F♯5,218414.00200184245,0.5,4/4,7,104,1
A5,218564.27074475668,0.5,4/4,7,104,1
D6,218644.8796237248,0.5,4/4,7,104,1
0,218871.25588262023,1.0,4/4,7,104,1
C♯6,219080.35633695076,0.5,4/4,7,104,1
B5,219176.2947314342,0.5,4/4,7,104,1
A5,219303.34351969964,0.5,4/4,7,105,1
D6,219453.61226261355,0.5,4/4,7,105,1
C♯6,219591.18013756743,0.5,4/4,7,105,1
B5,219638.04997519875,0.5,4/4,7,105,1
A5,219811.53867276077,0.5,4/4,7,105,1
G5,219916.18595437834,0.5,4/4,7,105,1
F♯5,219995.97638534606,0.5,4/4,7,105,1
E5,220171.5979946739,0.5,4/4,7,105,1
D5,220250.07396187636,1.5,4/4,7,106,1
E5,220631.22032667254,0.5,4/4,7,106,1
E5,220688.19953631086,1.5,4/4,7,106,1
D5,220705.658890196,0.5,4/4,7,106,1
D5,220717.41540427363,0.5,4/4,7,107,1
F♯5,220836.23414469973,0.5,4/4,7,107,1
D5,221195.48247945006,0.5,4/4,7,107,1
F♯5,221647.61063279482,0.5,4/4,7,107,1
A4,221797.87937570876,0.5,4/4,7,107,1
D5,221924.92816397417,0.5,4/4,7,107,1
F♯4,222051.97695223955,0.5,4/4,7,107,1
A4,222155.805785856,0.5,4/4,7,107,1
D4,222306.07452877035,3.0,4/4,7,108,1
F♯5,223254.12689555003,0.5,4/4,7,109,0
G5,223427.6155931125,0.5,4/4,7,109,0
A5,223515.24487308014,1.5,4/4,7,110,0
B5,223935.810746174,0.5,4/4,7,110,0
A5,224062.859534439,1.5,4/4,7,110,0
B5,224420.78594458627,0.5,4/4,7,110,0
A5,224756.81432468837,3.0,4/4,7,111,0
F♯5,225333.3474170923,0.5,4/4,7,111,0
G5,225483.61616000583,0.5,4/4,7,111,0
A5,225587.44499362248,0.5,4/4,7,112,0
F♯5,225760.93369118494,0.5,4/4,7,112,0
E5,225934.4223887474,0.5,4/4,7,112,0
D5,225991.81131306718,0.5,4/4,7,112,0
B5,226072.42019203544,0.5,4/4,7,112,0
G5,226222.68893494894,0.5,4/4,7,112,0
F♯5,226326.5177685663,0.5,4/4,7,112,0
E5,226592.88628472242,0.5,4/4,7,112,0
A5,226626.75897980251,0.5,4/4,7,113,0
F♯5,226661.2242240646,0.5,4/4,7,113,0
D5,226811.49296697855,1.0,4/4,7,113,0
0,226835.730638097,1.0,4/4,7,113,0
E5,227323.46112770264,0.5,4/4,7,113,0
F♯5,227353.85708971115,0.5,4/4,7,113,0
G5,227504.12583262462,1.5,4/4,7,114,0
A5,227885.27219742062,0.5,4/4,7,114,0
G5,227965.88107638896,1.5,4/4,7,114,0
A5,228089.6251725122,0.5,4/4,7,114,0
G5,228112.65533628225,3.0,4/4,7,115,0
B4,229282.8088683391,0.5,4/4,7,115,0
C5,229433.07761125304,0.5,4/4,7,115,0
D5,229536.9064448699,0.5,4/4,7,116,0
B4,229645.32611021172,0.5,4/4,7,116,0
A4,229744.5641121034,0.5,4/4,7,116,0
G4,229871.61290036837,0.5,4/4,7,116,0
E5,230021.8816432828,0.5,4/4,7,116,0
C5,230117.73052189648,0.5,4/4,7,116,0
B4,230183.0994012188,0.5,4/4,7,116,0
A4,230302.82919678275,0.5,4/4,7,116,0
D5,230437.19697774958,0.5,4/4,7,117,0
B4,230541.02581136645,0.5,4/4,7,117,0
G4,230668.0745996318,1.0,4/4,7,117,0
0,230759.845620201,1.0,4/4,7,117,0
A4,231199.48970734113,0.5,4/4,7,117,0
B4,231280.09858630993,0.5,4/4,7,117,0
C5,231709.00678500577,1.0,4/4,7,118,0
C6,232455.77557974722,1.0,4/4,7,118,0
C6,232463.3178575493,1.0,4/4,7,118,0
C6,232470.8601353514,1.0,4/4,7,118,0
E5,232725.39709112825,0.5,4/4,7,119,0
C6,232759.56606079923,0.5,4/4,7,119,0
C6,232922.8943062642,0.5,4/4,7,119,0
C6,232926.559532328,0.5,4/4,7,119,0
C6,232930.22475839182,0.5,4/4,7,119,0
C6,232933.8899844557,0.5,4/4,7,119,0
C6,232937.5552105195,0.5,4/4,7,119,0
C6,232941.2204365833,0.5,4/4,7,119,0
F♯5,233509.58785076547,1.0,4/4,7,120,0
C6,233926.22510983603,1.0,4/4,7,120,0
C6,234436.09645253513,1.0,4/4,7,120,0
C6,234443.9913024435,1.0,4/4,7,120,0
G4,234456.31829294242,0.5,4/4,7,121,0
B5,234792.3466730441,0.5,4/4,7,121,0
B5,235151.58891332807,0.5,4/4,7,121,0
B5,235154.9773009166,0.5,4/4,7,121,0
B5,235158.36568850512,0.5,4/4,7,121,0
B5,235161.7540760936,0.5,4/4,7,121,0
B5,235165.1424636821,0.5,4/4,7,121,0
B5,235168.53085127065,0.5,4/4,7,121,0
C5,235449.48864441633,1.0,4/4,7,122,0
B5,235473.55423243815,1.0,4/4,7,122,0
B5,236131.15896021083,1.0,4/4,7,122,0
B5,236139.2087557716,1.0,4/4,7,122,0
C♯5,236489.0989051872,1.0,4/4,7,123,0
B5,236719.97652706943,0.5,4/4,7,123,0
G5,236847.0253153347,0.5,4/4,7,123,0
A5,236927.6341943032,0.5,4/4,7,123,0
F♯5,237077.90293721703,0.5,4/4,7,123,0
G5,237367.49140802165,0.5,4/4,7,123,0
E5,237389.2086304257,0.5,4/4,7,123,0
F♯5,237412.6093927158,0.5,4/4,7,124,0
D5,237539.65818098074,0.5,4/4,7,124,0
G5,237713.1468785432,0.5,4/4,7,124,0
E5,237772.20035900062,0.5,4/4,7,124,0
F♯5,237934.7966759737,0.5,4/4,7,124,0
D5,238097.26862333473,0.5,4/4,7,124,0
G5,238151.68216765893,0.5,4/4,7,124,0
E5,238255.51100127536,0.5,4/4,7,124,0
F♯5,238405.7797441898,0.5,4/4,7,125,0
D5,238532.82853245473,0.5,4/4,7,125,0
A5,238636.65736607136,1.0,4/4,7,125,0
0,238677.79937415995,1.0,4/4,7,125,0
C5,239121.63256448435,1.0,4/4,7,125,0
B4,239306.07027706964,0.5,4/4,7,126,0
G4,239525.9988839287,0.5,4/4,7,126,0
A4,239629.82771754515,0.5,4/4,7,126,0
B4,239710.43659651396,0.5,4/4,7,126,0
C5,239860.70533942748,0.5,4/4,7,126,0
D5,239964.5341730443,0.5,4/4,7,126,0
E5,240091.58296130967,0.5,4/4,7,126,0
F♯5,240172.19184027804,0.5,4/4,7,126,0
G5,240276.0206738949,1.5,4/4,7,127,0
A5,240703.60694798792,0.5,4/4,7,127,0
A5,240889.54865878753,1.5,4/4,7,127,0
G5,241258.2420103459,0.5,4/4,7,127,0
G5,241429.35605456115,0.5,4/4,7,128,0
B5,241512.33958687662,0.5,4/4,7,128,0
G5,241662.60832979062,0.5,4/4,7,128,0
B5,241743.217208759,0.5,4/4,7,128,0
D5,241893.48595167245,0.5,4/4,7,128,0
G5,242021.58148632955,0.5,4/4,7,128,0
B4,242101.14361890627,0.5,4/4,7,128,0
D5,242274.63231646828,0.5,4/4,7,128,0
G4,242378.4611500851,3.0,4/4,7,129,0
D5,242862.114423895,1.0,4/4,7,70,2
G5,242903.89185013348,0.5,4/4,7,71,2
A5,243359.36056193346,0.5,4/4,7,71,2
B♭5,243439.96944090142,1.0,4/4,7,71,2
A5,243530.88629043172,1.0,4/4,7,71,2
G5,244459.0035962306,1.0,4/4,7,71,2
F♯5,244715.09574877843,1.0,4/4,7,72,2
G5,244967.19874929142,1.0,4/4,7,72,2
D5,245592.8156001985,1.0,4/4,7,72,2
G5,245667.16656127898,1.0,4/4,7,72,2
D6,245690.32054313383,1.0,4/4,7,73,2
G5,245844.26932752278,1.0,4/4,7,73,2
F♯5,246005.4870854595,1.0,4/4,7,73,2
G5,246282.80461663843,1.0,4/4,7,73,2
A5,246513.6822385207,0.5,4/4,7,74,2
G5,246688.7890951597,0.5,4/4,7,74,2
A5,246758.50955135163,0.5,4/4,7,74,2
B♭5,246894.82860331613,0.5,4/4,7,74,2
A5,247021.877391582,1.0,4/4,7,74,2
D5,247229.53505881515,1.0,4/4,7,74,2
G5,247437.1927260489,0.5,4/4,7,75,2
A5,247657.12133290843,0.5,4/4,7,75,2
B♭5,247760.95016652512,1.0,4/4,7,75,2
A5,247991.82778840745,1.0,4/4,7,75,2
G5,248083.38568239775,1.0,4/4,7,75,2
F♯5,248360.70321357707,1.0,4/4,7,76,2
G5,248546.39111378012,1.0,4/4,7,76,2
D5,248799.2385026931,1.0,4/4,7,76,2
G5,248914.01635133274,1.0,4/4,7,76,2
D6,249237.77379180843,1.0,4/4,7,77,2
G5,249515.0913229878,1.0,4/4,7,77,2
F♯5,249653.0891262757,1.0,4/4,7,77,2
G5,249976.8465667521,1.0,4/4,7,77,2
D5,250138.06432468828,0.5,4/4,7,78,2
F♯5,250311.5530222503,0.5,4/4,7,78,2
A5,250461.82176516473,2.0,4/4,7,78,2
D5,251062.89673681997,1.0,4/4,7,70,3
G5,251293.77435870195,0.5,4/4,7,71,3
A5,251420.82314696762,0.5,4/4,7,71,3
B♭5,251547.8719352328,1.0,4/4,7,71,3
A5,251753.13895089275,1.0,4/4,7,71,3
G5,251870.3074511055,1.0,4/4,7,71,3
F♯5,252333.38461947296,1.0,4/4,7,72,3
G5,252471.38242276118,1.0,4/4,7,72,3
D5,252655.8201353455,1.0,4/4,7,72,3
G5,252886.69775722787,1.0,4/4,7,72,3
D6,253117.57537911017,1.0,4/4,7,73,3
G5,253348.45300099236,1.0,4/4,7,73,3
F♯5,253648.9904868202,1.0,4/4,7,73,3
G5,253763.76833545923,1.0,4/4,7,73,3
A5,254017.86591199008,0.5,4/4,7,74,3
G5,254191.3546095522,0.5,4/4,7,74,3
A5,254271.96348852053,0.5,4/4,7,74,3
B♭5,254374.60963736151,0.5,4/4,7,74,3
A5,254433.1812464572,1.0,4/4,7,74,3
D5,254710.49877763612,1.0,4/4,7,74,3
G5,254941.37639951846,0.5,4/4,7,75,3
A5,255045.2052331349,0.5,4/4,7,75,3
B♭5,255218.69393069725,1.0,4/4,7,75,3
A5,255333.4717793369,1.0,4/4,7,75,3
G5,255610.789310516,1.0,4/4,7,75,3
F♯5,255864.88688704686,1.0,4/4,7,76,3
G5,256072.54455427983,1.0,4/4,7,76,3
D5,256280.2022215136,1.0,4/4,7,76,3
G5,256511.07984339586,1.0,4/4,7,76,3
D6,256741.9574652782,1.0,4/4,7,77,3
G5,256972.83508716038,1.0,4/4,7,77,3
F♯5,257180.49275439334,1.0,4/4,7,77,3
G5,257411.37037627574,1.0,4/4,7,77,3
D5,257619.0280435093,0.5,4/4,7,78,3
F♯5,257746.07683177447,0.5,4/4,7,78,3
A5,257919.5655293371,2.0,4/4,7,78,3
D6,258543.86045564085,0.5,4/4,7,79,2
C♯6,258694.12919855438,0.5,4/4,7,79,2
D6,258821.17798681976,1.0,4/4,7,80,2
C6,259052.05560870207,0.5,4/4,7,80,2
B5,259134.68278798883,0.5,4/4,7,80,2
C6,259282.933230584,1.0,4/4,7,80,2
B♭5,259513.8108524663,0.5,4/4,7,80,2
A5,259664.0795953798,0.5,4/4,7,80,2
