Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,156123.8777281747,0.5,12/8,2,47,0
E5,156223.8754725375,0.5,12/8,2,47,0
B4,156246.90563630752,0.5,12/8,2,47,0
D♯5,156296.04450113353,0.5,12/8,2,47,0
F♯5,156446.31324404766,0.5,12/8,2,47,0
E5,156595.38067851018,0.5,12/8,2,47,0
F♯5,156630.7509566325,0.5,12/8,2,47,0
G5,156804.23965419474,0.5,12/8,2,47,0
B4,156931.28844246035,0.5,12/8,2,47,0
D♯5,157104.7771400226,0.5,12/8,2,47,0
F♯5,157231.82592828778,0.5,12/8,2,47,0
G4,157408.05715489175,0.5,12/8,2,48,0
B5,157532.36341411565,0.5,12/8,2,48,0
E5,157729.07206632642,0.5,12/8,2,48,0
B4,157879.34080924015,0.5,12/8,2,48,0
F♯5,158052.82950680272,0.5,12/8,2,48,0
D♯5,158249.53815901358,0.5,12/8,2,48,0
E4,159003.52572278897,1.5,12/8,2,48,0
0,159732.97140731287,1.5,12/8,2,48,0
B4,162436.11323696148,0.5,3/4,3,49,0
C5,162725.70170776636,1.0,3/4,3,49,0
A4,163189.83825167734,0.5,3/4,3,49,0
D5,163501.58730158734,1.0,3/4,3,49,0
G4,163964.66446995444,0.5,3/4,3,50,0
A4,164300.69285005634,1.0,3/4,3,50,0
F♯4,164786.98997307243,0.5,3/4,3,50,0
B4,165053.35848922876,1.0,3/4,3,50,0
E4,165562.87556689337,0.5,3/4,3,51,0
E5,166238.55829058774,1.0,3/4,3,51,0
D5,166269.10129676876,0.25,3/4,3,51,0
C5,166355.84564554968,0.25,3/4,3,51,0
B4,166442.589994331,0.5,3/4,3,51,0
A4,166708.95851048734,0.5,3/4,3,51,0
G4,166952.10707199515,0.5,3/4,3,52,0
E4,167288.13545209754,0.75,3/4,3,52,0
F♯4,167687.68822633225,0.25,3/4,3,52,0
G4,167820.8724844102,0.25,3/4,3,52,0
A4,167884.39687854305,0.25,3/4,3,52,0
B4,167994.36118197246,0.5,3/4,3,52,0
E4,168121.40997023808,0.5,3/4,3,52,0
B4,168596.75807823119,0.5,3/4,3,53,0
C5,168886.34654903604,1.0,3/4,3,53,0
A4,169326.2037627551,0.5,3/4,3,53,0
D5,169592.5722789114,1.0,3/4,3,53,0
G4,170078.8694019275,0.5,3/4,3,54,0
A4,170414.8977820294,1.0,3/4,3,54,0
F♯4,170901.19490504506,0.5,3/4,3,54,0
B4,171214.00333049888,1.0,3/4,3,54,0
E4,171723.52040816305,0.5,3/4,3,55,0
E5,172194.58302951817,1.0,3/4,3,55,0
D5,172452.96609268695,0.25,3/4,3,55,0
C5,172539.7104414683,0.25,3/4,3,55,0
B4,172603.23483560068,0.5,3/4,3,55,0
A4,172892.82330640595,0.5,3/4,3,55,0
G4,173159.19182256234,0.5,3/4,3,56,0
G5,173806.64076309858,0.5,3/4,3,56,0
G4,173812.84629714038,1.0,3/4,3,56,0
0,174294.32575113373,1.0,3/4,3,56,0
B4,174780.62287414938,0.5,3/4,3,49,1
C5,175116.65125425174,1.0,3/4,3,49,1
A4,175579.72842261885,0.5,3/4,3,49,1
D5,175846.09693877518,1.0,3/4,3,49,1
G4,176355.6140164398,0.5,3/4,3,50,1
A4,176668.4224418932,1.0,3/4,3,50,1
F♯4,177131.49961026077,0.5,3/4,3,50,1
B4,177421.08808106562,1.0,3/4,3,50,1
E4,177977.04506802728,0.5,3/4,3,51,1
E5,178336.76963602693,1.0,3/4,3,51,1
D5,178706.49075255074,0.25,3/4,3,51,1
C5,178747.20636595896,0.25,3/4,3,51,1
B4,178856.7594954649,0.5,3/4,3,51,1
A4,179146.3479662698,0.5,3/4,3,51,1
G4,179482.3763463717,0.5,3/4,3,52,1
E4,179748.74486252805,0.75,3/4,3,52,1
F♯4,180125.07768211424,0.25,3/4,3,52,1
G4,180256.52700176538,0.25,3/4,3,52,1
A4,180298.56637967695,0.25,3/4,3,52,1
B4,180989.0295493195,0.5,3/4,3,52,1
E4,181057.472026395,0.5,3/4,3,52,1
B4,181069.11159565178,0.5,3/4,3,53,1
C5,181300.51605016994,1.0,3/4,3,53,1
A4,181740.373263889,0.5,3/4,3,53,1
D5,182053.18168934237,1.0,3/4,3,53,1
G4,182562.69876700654,0.5,3/4,3,54,1
A4,182875.50719246035,1.0,3/4,3,54,1
F♯4,183361.804315476,0.5,3/4,3,54,1
B4,183628.17283163234,1.0,3/4,3,54,1
E4,184230.56972789107,0.5,3/4,3,55,1
E5,184976.9660805838,1.0,3/4,3,55,1
D5,185006.455321712,0.25,3/4,3,55,1
C5,185069.97971584438,0.25,3/4,3,55,1
B4,185178.88927469135,0.5,3/4,3,55,1
A4,185423.09258078205,0.5,3/4,3,55,1
G4,185712.6810515874,0.5,3/4,3,56,1
G5,186020.80168932411,0.5,3/4,3,56,1
G4,186026.98051375023,1.0,3/4,3,56,1
0,186778.15511621322,1.0,3/4,3,56,1
B4,187357.33205782296,0.5,3/4,3,57,0
G4,187693.36043792486,0.75,3/4,3,57,0
A4,188116.13316680814,0.25,3/4,3,57,0
B4,188249.31742488654,0.25,3/4,3,57,0
C♯5,188336.0617736679,0.25,3/4,3,57,0
D5,188492.46598639432,0.5,3/4,3,57,0
E5,188758.8345025507,0.25,3/4,3,57,0
C♯5,188845.57885133204,0.25,3/4,3,57,0
D5,188955.5431547619,0.5,3/4,3,58,0
A4,189268.3515802153,0.75,3/4,3,58,0
B4,189644.6843998015,0.25,3/4,3,58,0
C♯5,189754.6487032314,0.25,3/4,3,58,0
D5,189887.83296130932,0.25,3/4,3,58,0
E5,189997.7972647392,0.5,3/4,3,58,0
A4,190217.7258715985,0.5,3/4,3,58,0
F♯5,190553.75425170045,0.5,3/4,3,59,0
B5,190866.56267715426,1.0,3/4,3,59,0
A5,191817.25889314045,1.0,3/4,3,59,0
G5,191889.6940815904,1.0,3/4,3,59,0
F♯5,192325.45404620163,0.25,3/4,3,60,0
E5,192597.95803217115,0.25,3/4,3,60,0
F♯5,192655.77131396037,0.5,3/4,3,60,0
D5,192834.97112386624,0.25,3/4,3,60,0
C♯5,192898.4955179986,0.25,3/4,3,60,0
D5,193612.17864229015,0.5,3/4,3,60,0
D4,193665.97840149497,0.5,3/4,3,60,0
C♯5,193680.51658163237,0.5,3/4,3,61,0
G5,194086.20482568027,1.0,3/4,3,61,0
E5,194642.16181264145,0.5,3/4,3,61,0
C♯5,194792.43055555562,0.5,3/4,3,61,0
E5,195105.23898100902,0.5,3/4,3,61,0
A♯4,195326.25234003676,0.5,3/4,3,62,0
F♯5,195637.97601332172,1.0,3/4,3,62,0
E5,196286.8128188775,1.0,3/4,3,62,0
D5,196610.57025935344,0.25,3/4,3,62,0
C♯5,196697.31460813477,0.25,3/4,3,62,0
D5,196830.49886621317,0.5,3/4,3,63,0
C♯5,197044.56825034556,0.25,3/4,3,63,0
D5,197056.66555547196,0.25,3/4,3,63,0
B4,197247.13612528323,0.5,3/4,3,63,0
C♯5,197490.28468679113,0.5,3/4,3,63,0
F♯4,197756.65320294784,0.5,3/4,3,63,0
A♯4,198023.02171910417,0.5,3/4,3,63,0
B4,198869.88910147367,0.5,3/4,3,64,0
B5,199232.65071746963,0.5,3/4,3,64,0
B4,199238.5827293498,1.0,3/4,3,64,0
0,199261.98448129225,0.5,3/4,3,64,0
A4,199714.11263463725,0.5,3/4,3,64,0
G♯4,199817.9414682539,0.5,3/4,3,65,0
D5,200386.1693948411,0.25,3/4,3,65,0
C♯5,200472.91374362243,0.25,3/4,3,65,0
D5,200652.53791099743,0.25,3/4,3,65,0
C♯5,200737.89509814334,0.25,3/4,3,65,0
D5,200872.46651785716,0.5,3/4,3,65,0
E4,201138.83503401352,0.5,3/4,3,65,0
D5,201428.42350481838,0.5,3/4,3,65,0
A4,201671.57206632622,0.5,3/4,3,66,0
C♯5,202007.60044642858,0.25,3/4,3,66,0
B4,202117.564749858,0.25,3/4,3,66,0
C♯5,202181.08914399083,0.5,3/4,3,66,0
A4,202424.2377054986,0.5,3/4,3,66,0
C♯5,202690.60622165544,0.5,3/4,3,66,0
E5,202980.1946924603,0.5,3/4,3,66,0
A♯4,203293.00311791367,0.5,3/4,3,67,0
E5,203675.47140731264,0.25,3/4,3,67,0
D♯5,203901.53548398515,0.25,3/4,3,67,0
E5,204011.49978741503,0.25,3/4,3,67,0
D♯5,204075.0241815474,0.25,3/4,3,67,0
E5,204161.76853032873,0.5,3/4,3,67,0
F♯4,204289.15909895266,0.5,3/4,3,67,0
E5,204531.96588010175,0.5,3/4,3,67,0
B4,204798.33439625855,0.5,3/4,3,68,0
D♯5,205111.14282171195,0.25,3/4,3,68,0
C♯5,205221.1071251418,0.25,3/4,3,68,0
D♯5,205307.85147392272,0.5,3/4,3,68,0
B4,205551.0000354305,0.5,3/4,3,68,0
D♯5,205821.65337908975,0.5,3/4,3,68,0
F♯5,206083.73706774367,0.5,3/4,3,68,0
B4,206605.52508503376,0.5,3/4,3,69,0
C5,207104.09314767586,1.0,3/4,3,69,0
A4,207427.85058815178,0.5,3/4,3,69,0
D5,207740.65901360518,1.0,3/4,3,69,0
G4,208203.73618197275,0.5,3/4,3,70,0
A4,208516.54460742613,1.0,3/4,3,70,0
F♯4,209002.84173044222,0.5,3/4,3,70,0
B4,209269.21024659855,1.0,3/4,3,70,0
E4,209825.16723355977,0.5,3/4,3,71,0
E5,210519.00350832794,1.0,3/4,3,71,0
B4,210577.8328727322,0.25,3/4,3,71,0
A4,210664.57722151355,0.25,3/4,3,71,0
G4,210774.5415249431,0.5,3/4,3,71,0
F♯4,211040.91004109976,0.5,3/4,3,71,0
E4,211284.05860260758,0.5,3/4,3,72,0
E5,212327.95989509008,0.5,3/4,3,72,0
E4,212334.1475971375,1.0,3/4,3,72,0
0,212372.75262188195,1.0,3/4,3,72,0
B4,212928.7096088436,0.5,3/4,3,57,1
G4,213311.17789824257,0.75,3/4,3,57,1
A4,213733.95062712583,0.25,3/4,3,57,1
B4,213867.13488520376,0.25,3/4,3,57,1
C♯5,213953.87923398512,0.25,3/4,3,57,1
D5,214063.84353741497,0.5,3/4,3,57,1
E5,214376.65196286837,0.25,3/4,3,57,1
C♯5,214440.1763570012,0.25,3/4,3,57,1
D5,214573.36061507915,0.5,3/4,3,58,1
A4,214909.38899518107,0.75,3/4,3,58,1
B4,215285.72181476728,0.25,3/4,3,58,1
C♯5,215395.68611819716,0.25,3/4,3,58,1
D5,215528.87037627556,0.25,3/4,3,58,1
E5,215801.37436224465,0.5,3/4,3,58,1
A4,215835.5433319162,0.5,3/4,3,58,1
F♯5,216148.35175736956,0.5,3/4,3,59,1
B5,216461.160182823,1.0,3/4,3,59,1
A5,216993.89721513612,1.0,3/4,3,59,1
G5,217503.41429280027,1.0,3/4,3,59,1
F♯5,218105.811189059,0.25,3/4,3,60,1
E5,218174.76102664985,0.25,3/4,3,60,1
F♯5,218182.8562157946,0.5,3/4,3,60,1
D5,218499.22849348054,0.25,3/4,3,60,1
C♯5,218562.75288761331,0.25,3/4,3,60,1
D5,218812.03691893394,0.5,3/4,3,60,1
D4,219021.9604915804,0.5,3/4,3,60,1
C♯5,219042.91454081621,0.5,3/4,3,61,1
G5,219704.0222859975,1.0,3/4,3,61,1
E5,220190.31940901358,0.5,3/4,3,61,1
C♯5,220410.24801587287,0.5,3/4,3,61,1
E5,220723.05644132628,0.5,3/4,3,61,1
A♯4,220940.42676445583,0.5,3/4,3,62,1
F♯5,221255.7934736394,1.0,3/4,3,62,1
E5,221858.19036989767,1.0,3/4,3,62,1
D5,222181.94781037405,0.25,3/4,3,62,1
C♯5,222245.4722045069,0.25,3/4,3,62,1
D5,222448.31632653042,0.5,3/4,3,63,1
C♯5,222528.92520549856,0.25,3/4,3,63,1
D5,222569.22964498284,0.25,3/4,3,63,1
B4,222841.7336309524,0.5,3/4,3,63,1
C♯5,223084.8821924602,0.5,3/4,3,63,1
F♯4,223328.03075396802,0.5,3/4,3,63,1
A♯4,223594.39927012456,0.5,3/4,3,63,1
B4,224092.96733276642,0.5,3/4,3,64,1
B5,224241.0175321756,0.5,3/4,3,64,1
B4,224247.13491942704,1.0,3/4,3,64,1
0,224995.90171485255,0.5,3/4,3,64,1
A4,225215.83032171184,0.5,3/4,3,64,1
G♯4,225598.29861111083,0.5,3/4,3,65,1
D5,225934.3269912132,0.25,3/4,3,65,1
C♯5,226115.62885972156,0.25,3/4,3,65,1
D5,226247.1354166666,0.25,3/4,3,65,1
C♯5,226347.95971218348,0.25,3/4,3,65,1
D5,226467.0640235259,0.5,3/4,3,65,1
E4,226710.2125850337,0.5,3/4,3,65,1
D5,226976.5811011905,0.5,3/4,3,65,1
A4,227266.16957199536,0.5,3/4,3,66,1
C♯5,227578.97799744876,0.25,3/4,3,66,1
B4,227688.94230087864,0.25,3/4,3,66,1
C♯5,227775.68664965974,0.5,3/4,3,66,1
A4,227925.9553925737,0.5,3/4,3,66,1
C♯5,228285.20372732414,0.5,3/4,3,66,1
E5,228574.792198129,0.5,3/4,3,66,1
A♯4,228925.44734318147,0.5,3/4,3,67,1
E5,229246.84895833328,0.25,3/4,3,67,1
D♯5,229296.944559017,0.25,3/4,3,67,1
E5,229420.33765589554,0.25,3/4,3,67,1
D♯5,229553.52191397393,0.25,3/4,3,67,1
E5,229663.48621740335,0.5,3/4,3,67,1
F♯4,229906.63477891163,0.5,3/4,3,67,1
E5,230335.54297760763,0.5,3/4,3,67,1
B4,230439.3718112243,0.5,3/4,3,68,1
D♯5,230705.74032738066,0.25,3/4,3,68,1
C♯5,230815.70463081053,0.25,3/4,3,68,1
D♯5,230948.8888888889,0.5,3/4,3,68,1
B4,231215.25740504527,0.5,3/4,3,68,1
D♯5,231481.6259212016,0.5,3/4,3,68,1
F♯5,231747.99443735793,0.5,3/4,3,68,1
B4,232339.4423185941,0.5,3/4,3,69,1
C5,232698.69065334456,1.0,3/4,3,69,1
A4,233138.54786706358,0.5,3/4,3,69,1
D5,233428.13633786846,1.0,3/4,3,69,1
G4,233960.87337018113,0.5,3/4,3,70,1
A4,234320.12170493204,1.0,3/4,3,70,1
F♯4,234806.4188279477,0.5,3/4,3,70,1
B4,235072.787344104,1.0,3/4,3,70,1
E4,235698.40419501124,0.5,3/4,3,71,1
E5,236293.35542385292,1.0,3/4,3,71,1
B4,236474.28978883222,0.25,3/4,3,71,1
A4,236584.25409226163,0.25,3/4,3,71,1
G4,236670.99844104296,0.5,3/4,3,71,1
F♯4,236937.36695719932,0.5,3/4,3,71,1
E4,237250.17538265316,0.5,3/4,3,72,1
E5,238361.75920678742,0.5,3/4,3,72,1
E4,238373.75542022754,1.0,3/4,3,72,1
0,246163.99411848083,1.0,3/4,3,72,1
