Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,162304.503879677,1.0,4/4,7,72,1
D6,162535.3815015593,1.0,4/4,7,73,1
G5,162766.25912344115,1.0,4/4,7,73,1
F♯5,162997.13674532346,1.0,4/4,7,73,1
G5,163228.0143672053,1.0,4/4,7,73,1
A5,163458.8919890876,0.5,4/4,7,74,1
G5,163562.72082270426,0.5,4/4,7,74,1
A5,163689.76961096944,0.5,4/4,7,74,1
B♭5,163770.34020655788,0.5,4/4,7,74,1
A5,163778.25682535386,1.0,4/4,7,74,1
D5,164081.86499078802,1.0,4/4,7,74,1
G5,164335.96256731884,0.5,4/4,7,75,1
A5,164439.7914009355,0.5,4/4,7,75,1
B♭5,164497.1803252551,1.0,4/4,7,75,1
A5,164890.59762967707,1.0,4/4,7,75,1
G5,164935.71561437074,1.0,4/4,7,75,1
F♯5,165189.81319090156,1.0,4/4,7,76,1
G5,165374.2509034868,1.0,4/4,7,76,1
D5,165605.12852536864,1.0,4/4,7,76,1
G5,165836.00614725094,1.0,4/4,7,76,1
D6,166066.88376913278,1.0,4/4,7,77,1
G5,166274.54143636653,1.0,4/4,7,77,1
F♯5,166505.4190582484,1.0,4/4,7,77,1
G5,166736.2966801307,1.0,4/4,7,77,1
D5,166967.17430201254,0.5,4/4,7,78,1
F♯5,167094.2230902782,0.5,4/4,7,78,1
A5,167221.27187854337,2.0,4/4,7,78,1
D6,167868.7867594957,0.5,4/4,7,79,0
C♯6,168042.27545705796,0.5,4/4,7,79,0
D6,168146.10429067462,1.0,4/4,7,80,0
C6,168376.98191255692,0.5,4/4,7,80,0
B5,168504.03070082213,0.5,4/4,7,80,0
C6,168607.8595344388,1.0,4/4,7,80,0
B♭5,168838.73715632106,0.5,4/4,7,80,0
A5,168965.78594458624,0.5,4/4,7,80,0
B♭5,169046.3948235545,1.0,4/4,7,81,0
A5,169300.4924000852,0.5,4/4,7,81,0
G5,169427.54118835038,0.5,4/4,7,81,0
A5,169508.150067319,1.0,4/4,7,81,0
A5,169683.80496862603,0.5,4/4,7,81,0
C6,169866.076477466,0.5,4/4,7,81,0
B♭5,169969.90531108313,1.0,4/4,7,82,0
A5,170200.78293296497,1.0,4/4,7,82,0
G5,170408.44060019872,1.0,4/4,7,82,0
A5,170945.29143031398,0.5,4/4,7,82,0
F♯5,170968.3142087327,0.5,4/4,7,82,0
G5,171061.3757829041,2.0,4/4,7,83,0
D5,171564.1506342123,1.0,4/4,7,83,0
D6,171726.98514908963,0.5,4/4,7,83,0
C♯6,171759.53736182008,0.5,4/4,7,83,0
D6,171863.36619543674,1.0,4/4,7,84,0
C6,172094.2438173186,0.5,4/4,7,84,0
B5,172199.17756894996,0.5,4/4,7,84,0
C6,172301.9014845524,1.0,4/4,7,84,0
B♭5,172579.21901573127,0.5,4/4,7,84,0
A5,172686.78208992502,0.5,4/4,7,84,0
B♭5,172694.54172424178,1.0,4/4,7,85,0
A5,172715.8948944165,0.5,4/4,7,85,0
G5,172737.8847222567,0.5,4/4,7,85,0
A5,172742.545588734,1.0,4/4,7,85,0
A5,172751.86732168854,0.5,4/4,7,85,0
C6,172817.07987882677,0.5,4/4,7,85,0
B♭5,172851.24884849787,1.0,4/4,7,86,0
A5,173035.6865610831,1.0,4/4,7,86,0
G5,173986.38277706926,1.0,4/4,7,86,0
A5,174420.33929927304,0.5,4/4,7,86,0
F♯5,174460.40896045938,0.5,4/4,7,86,0
G4,174587.45774872458,0.5,4/4,7,87,0
D5,174753.38716884475,0.5,4/4,7,87,0
G5,174758.21524129433,2.0,4/4,7,87,0
D6,175605.16997945038,0.5,4/4,7,79,1
C♯6,175732.21876771556,0.5,4/4,7,79,1
D6,175859.26755598074,1.0,4/4,7,80,1
C6,176106.75059346668,0.5,4/4,7,80,1
B5,176217.19396612822,0.5,4/4,7,80,1
C6,176344.2427543934,1.0,4/4,7,80,1
B♭5,176528.68046697867,0.5,4/4,7,80,1
A5,176655.72925524384,0.5,4/4,7,80,1
B♭5,176759.5580888605,1.0,4/4,7,81,1
A5,177199.41530257955,0.5,4/4,7,81,1
G5,177330.76973057294,0.5,4/4,7,81,1
A5,177407.07296981334,1.0,4/4,7,81,1
A5,177532.01474422155,0.5,4/4,7,81,1
C6,177579.23974277213,0.5,4/4,7,81,1
B♭5,177706.28853103778,1.0,4/4,7,82,1
A5,177913.9461982711,1.0,4/4,7,82,1
G5,178121.60386550488,1.0,4/4,7,82,1
A5,178398.91161806093,0.5,4/4,7,82,1
F♯5,178456.31032100337,0.5,4/4,7,82,1
G5,178561.44403786585,2.0,4/4,7,83,1
D5,179045.11435303313,1.0,4/4,7,83,1
D6,179435.84476552,0.5,4/4,7,83,1
C♯6,179449.48067247772,0.5,4/4,7,83,1
D6,179553.30950609435,1.0,4/4,7,84,1
C6,179807.4070826247,0.5,4/4,7,84,1
B5,179911.23591624186,0.5,4/4,7,84,1
C6,180015.0647498585,1.0,4/4,7,84,1
B♭5,180245.94237174036,0.5,4/4,7,84,1
A5,180331.89465031296,0.5,4/4,7,84,1
B♭5,180337.7302067154,1.0,4/4,7,85,1
A5,180359.39829577677,0.5,4/4,7,85,1
G5,180493.24313059123,0.5,4/4,7,85,1
A5,180497.919179044,1.0,4/4,7,85,1
A5,180507.27127594955,0.5,4/4,7,85,1
C6,180530.2431441329,0.5,4/4,7,85,1
B♭5,180587.6320684525,1.0,4/4,7,86,1
A5,180702.40991709218,1.0,4/4,7,86,1
G5,180817.18776573142,1.0,4/4,7,86,1
A5,180908.74565972254,0.5,4/4,7,86,1
F♯5,181802.05295138908,0.5,4/4,7,86,1
G4,182230.96115008512,0.5,4/4,7,87,1
D5,182659.86934878136,0.5,4/4,7,87,1
G5,182880.3596205137,2.0,4/4,7,87,1
B4,183480.87292729618,0.5,4/4,7,88,0
C5,183584.70176091284,0.5,4/4,7,88,0
D5,183734.97050382657,1.5,4/4,7,89,0
E5,184162.5567779196,0.5,4/4,7,89,0
D5,184250.30093125024,1.5,4/4,7,89,0
E5,184290.95486457768,0.5,4/4,7,89,0
D5,184296.7667952457,3.0,4/4,7,90,0
G5,185467.21363024393,1.0,4/4,7,90,0
D5,185674.8712974777,0.5,4/4,7,91,0
E5,185801.92008574287,0.5,4/4,7,91,0
D5,185905.74891935952,0.5,4/4,7,91,0
G5,186056.01766227323,0.5,4/4,7,91,0
D5,186113.4065865933,0.5,4/4,7,91,0
E5,186310.11523880405,0.5,4/4,7,91,0
D5,186367.50416312367,0.5,4/4,7,91,0
B5,186564.21281533444,0.5,4/4,7,91,0
D5,186598.38178500597,1.0,4/4,7,92,0
G5,187502.6380916951,1.0,4/4,7,92,0
0,187593.94379461065,1.0,4/4,7,92,0
G4,187632.69750182526,0.5,4/4,7,92,0
A4,187645.35825007103,0.5,4/4,7,92,0
B4,187777.31177366807,1.5,4/4,7,93,0
C5,188174.5221288271,0.5,4/4,7,93,0
B4,188180.32622670446,1.5,4/4,7,93,0
C5,188202.25419855473,0.5,4/4,7,93,0
B4,188306.0830321714,3.0,4/4,7,94,0
E5,189625.65467332807,1.0,4/4,7,94,0
B4,189786.8724312643,0.5,4/4,7,95,0
C5,189937.14117417802,0.5,4/4,7,95,0
B4,190017.75005314662,0.5,4/4,7,95,0
E5,190380.3882230585,0.5,4/4,7,95,0
B4,190392.03851691296,0.5,4/4,7,95,0
C5,190422.11637259068,0.5,4/4,7,95,0
B4,190479.50529691076,0.5,4/4,7,95,0
G5,190676.2139491215,0.5,4/4,7,95,0
B4,190736.55646286614,1.0,4/4,7,96,0
E5,191034.140359269,1.0,4/4,7,96,0
0,191450.77761833905,1.0,4/4,7,96,0
C♯5,191960.29469600366,0.5,4/4,7,96,0
D5,192157.00334821444,0.5,4/4,7,96,0
E5,192214.78244839035,0.5,4/4,7,97,0
E5,192731.45370460174,0.5,4/4,7,97,0
E5,192738.0691279888,0.5,4/4,7,97,0
E5,192744.68455137592,0.5,4/4,7,97,0
E5,192749.34001078148,0.5,4/4,7,97,0
E5,192750.6770615809,0.5,4/4,7,97,0
E5,192752.01411238036,0.5,4/4,7,97,0
E5,192753.35116317982,0.5,4/4,7,97,0
E5,192754.68821397924,0.75,4/4,7,98,0
F♯5,192756.69379017843,0.25,4/4,7,98,0
E5,192757.36231557812,0.5,4/4,7,98,0
E5,192758.69936637758,0.5,4/4,7,98,0
E5,192760.036417177,0.75,4/4,7,98,0
F♯5,192762.0419933762,0.25,4/4,7,98,0
E5,192762.7105187759,0.5,4/4,7,98,0
E5,192764.04756957534,0.5,4/4,7,98,0
E5,192765.3846203748,0.5,4/4,7,99,0
C♯5,192766.72167117422,0.5,4/4,7,99,0
E5,192768.05872197365,0.5,4/4,7,99,0
A5,192769.39577277313,0.5,4/4,7,99,0
E5,192770.73282357256,0.5,4/4,7,99,0
C♯5,192772.17342476762,0.5,4/4,7,99,0
E5,192795.20358853767,0.5,4/4,7,99,0
A5,192803.0162523812,0.5,4/4,7,99,0
E5,192810.77596521904,0.5,4/4,7,100,0
C♯5,192818.59919583364,0.5,4/4,7,100,0
E5,192841.6293596037,0.5,4/4,7,100,0
A5,194205.07236748893,0.5,4/4,7,100,0
0,195075.1597045071,1.0,4/4,7,100,0
F♯5,195422.13709963157,0.5,4/4,7,100,0
G5,195525.96593324866,0.5,4/4,7,100,0
A5,195606.5748122168,0.5,4/4,7,101,0
A5,196859.7704417764,0.5,4/4,7,101,0
A5,196861.17325631224,0.5,4/4,7,101,0
A5,196862.57607084807,0.5,4/4,7,101,0
A5,196863.9788853839,0.5,4/4,7,101,0
A5,196865.3816999197,0.5,4/4,7,101,0
A5,196866.78451445556,0.5,4/4,7,101,0
A5,196868.1873289914,0.5,4/4,7,101,0
A5,196869.5901435272,0.75,4/4,7,102,0
B5,196871.69436533094,0.25,4/4,7,102,0
A5,196872.3957725989,0.5,4/4,7,102,0
A5,196873.7985871347,0.5,4/4,7,102,0
A5,196875.20140167052,0.75,4/4,7,102,0
B5,196877.30562347427,0.25,4/4,7,102,0
A5,196878.00703074218,0.5,4/4,7,102,0
A5,196879.40984527802,0.5,4/4,7,102,0
A5,196880.81265981385,0.5,4/4,7,103,0
F♯5,197555.37981394504,0.5,4/4,7,103,0
A5,197567.27661125167,0.5,4/4,7,103,0
D6,197788.30224277233,0.5,4/4,7,103,0
A5,197938.57098568606,0.5,4/4,7,103,0
F♯5,197973.33012588482,0.5,4/4,7,103,0
A5,198308.76833545952,0.5,4/4,7,103,0
D6,198368.0621531051,0.5,4/4,7,103,0
A5,198423.54618409873,0.5,4/4,7,104,0
F♯5,198480.9351084183,0.5,4/4,7,104,0
A5,198631.20385133248,0.5,4/4,7,104,0
D6,198739.56678645016,0.5,4/4,7,104,0
0,198862.08147321435,1.0,4/4,7,104,0
C♯6,199162.61895904221,0.5,4/4,7,104,0
B5,199250.3914783411,0.5,4/4,7,104,0
A5,199347.056671627,0.5,4/4,7,105,0
D6,199520.5453691897,0.5,4/4,7,105,0
C♯6,199624.37420280636,0.5,4/4,7,105,0
B5,199751.42299107154,0.5,4/4,7,105,0
A5,199855.2518246882,0.5,4/4,7,105,0
G5,199959.08065830532,0.5,4/4,7,105,0
F♯5,200086.1294465705,0.5,4/4,7,105,0
E5,200213.1782348357,0.5,4/4,7,105,0
D5,200293.78711380382,1.5,4/4,7,106,0
E5,200628.49356930278,0.5,4/4,7,106,0
E5,200716.94960892302,1.5,4/4,7,106,0
D5,201276.00845025515,0.5,4/4,7,106,0
D5,201467.7252116748,0.5,4/4,7,107,0
F♯5,201506.88607213742,0.5,4/4,7,107,0
D5,201610.71490575408,0.5,4/4,7,107,0
F♯5,201758.20114597582,0.5,4/4,7,107,0
A4,201818.37257298786,0.5,4/4,7,107,0
D5,201968.64131590156,0.5,4/4,7,107,0
F♯4,202049.2501948697,0.5,4/4,7,107,0
A4,202176.2989831349,0.5,4/4,7,107,0
D4,202303.34777140056,3.0,4/4,7,108,0
B4,203204.96022888325,0.5,4/4,7,88,1
C5,203355.22897179742,0.5,4/4,7,88,1
D5,203505.49771471115,1.5,4/4,7,89,1
E5,204443.92299107177,0.5,4/4,7,89,1
D5,204617.41168863402,1.5,4/4,7,89,1
E5,204776.84885404093,0.5,4/4,7,89,1
D5,204800.52747661585,3.0,4/4,7,90,1
G5,205377.06056901964,1.0,4/4,7,90,1
D5,205515.0583723074,0.5,4/4,7,91,1
E5,205688.54706986962,0.5,4/4,7,91,1
D5,205717.46080598386,0.5,4/4,7,91,1
G5,205942.64464640044,0.5,4/4,7,91,1
D5,206030.61713696748,0.5,4/4,7,91,1
E5,206146.7767408933,0.5,4/4,7,91,1
D5,206230.91119260236,0.5,4/4,7,91,1
B5,206381.1799355161,0.5,4/4,7,91,1
D5,206508.22872378127,1.0,4/4,7,92,1
G5,206855.20611890618,1.0,4/4,7,92,1
0,207016.42387684245,1.0,4/4,7,92,1
G4,207340.18131731887,0.5,4/4,7,92,1
A4,207467.23010558405,0.5,4/4,7,92,1
B4,207617.49884849778,1.5,4/4,7,93,1
C5,208091.52503188787,0.5,4/4,7,93,1
B4,208120.35685093372,1.5,4/4,7,93,1
C5,208184.2422803087,0.5,4/4,7,93,1
B4,208190.0542109767,3.0,4/4,7,94,1
E5,209442.62179350923,1.0,4/4,7,94,1
B4,209650.279460743,0.5,4/4,7,95,1
C5,209800.5482036567,0.5,4/4,7,95,1
B4,209904.37703727337,0.5,4/4,7,95,1
E5,210140.62685964283,0.5,4/4,7,95,1
B4,210163.78084149768,0.5,4/4,7,95,1
C5,210285.52340206938,0.5,4/4,7,95,1
B4,210366.1322810375,0.5,4/4,7,95,1
G5,210516.40102395124,0.5,4/4,7,95,1
B4,210597.00990291982,1.0,4/4,7,96,1
E5,210967.2072526928,1.0,4/4,7,96,1
0,211185.4582649606,1.0,4/4,7,96,1
C♯5,211428.96249645718,0.5,4/4,7,96,1
D5,211557.0008056247,0.5,4/4,7,96,1
E5,211659.84011833908,0.5,4/4,7,97,1
E5,213601.1337853761,0.5,4/4,7,97,1
E5,213602.53705700368,0.5,4/4,7,97,1
E5,213603.94032863123,0.5,4/4,7,97,1
E5,213605.3436002588,0.5,4/4,7,97,1
E5,213606.74687188637,0.5,4/4,7,97,1
E5,213608.15014351395,0.5,4/4,7,97,1
E5,213609.5534151415,0.5,4/4,7,97,1
E5,213610.95668676906,0.75,4/4,7,98,1
F♯5,213613.06159421042,0.25,4/4,7,98,1
E5,213613.7632300242,0.5,4/4,7,98,1
E5,213615.16650165178,0.5,4/4,7,98,1
E5,213616.56977327933,0.75,4/4,7,98,1
F♯5,213618.6746807207,0.25,4/4,7,98,1
E5,213619.37631653447,0.5,4/4,7,98,1
E5,213620.77958816203,0.5,4/4,7,98,1
E5,213622.1828597896,0.5,4/4,7,99,1
C♯5,213633.90988166124,0.5,4/4,7,99,1
E5,213900.2783978178,0.5,4/4,7,99,1
A5,214041.59010621294,0.5,4/4,7,99,1
E5,214064.620269983,0.5,4/4,7,99,1
C♯5,214069.38410230115,0.5,4/4,7,99,1
E5,214074.03490211218,0.5,4/4,7,99,1
A5,214078.68570192318,0.5,4/4,7,99,1
E5,214083.33650173421,0.5,4/4,7,100,1
C♯5,214093.02127621887,0.5,4/4,7,100,1
E5,214429.049656321,0.5,4/4,7,100,1
A5,214579.31839923494,0.5,4/4,7,100,1
0,214900.4976663498,1.0,4/4,7,100,1
F♯5,215308.76408375852,0.5,4/4,7,100,1
G5,215389.37296272733,0.5,4/4,7,100,1
A5,215469.98184169526,0.5,4/4,7,101,1
A5,216991.3796101507,0.5,4/4,7,101,1
A5,216992.77605652716,0.5,4/4,7,101,1
A5,216994.17250290365,0.5,4/4,7,101,1
A5,216995.56894928007,0.5,4/4,7,101,1
A5,216996.96539565656,0.5,4/4,7,101,1
A5,216998.36184203302,0.5,4/4,7,101,1
A5,216999.75828840944,0.5,4/4,7,101,1
A5,217001.15473478593,0.75,4/4,7,102,1
B5,217003.24940435062,0.25,4/4,7,102,1
A5,217003.94762753884,0.5,4/4,7,102,1
A5,217005.3440739153,0.5,4/4,7,102,1
A5,217006.74052029176,0.75,4/4,7,102,1
B5,217008.83518985644,0.25,4/4,7,102,1
A5,217009.5334130447,0.5,4/4,7,102,1
A5,217010.92985942113,0.5,4/4,7,102,1
A5,217012.32630579761,0.5,4/4,7,103,1
F♯5,217083.38987867744,0.5,4/4,7,103,1
A5,217095.15665634137,0.5,4/4,7,103,1
D6,217222.70616100437,0.5,4/4,7,103,1
A5,217234.5375912928,0.5,4/4,7,103,1
F♯5,217418.18780116207,0.5,4/4,7,103,1
A5,217568.45654407612,0.5,4/4,7,103,1
D6,217695.50533234142,0.5,4/4,7,103,1
A5,217768.36595761307,0.5,4/4,7,104,1
F♯5,217856.72309027784,0.5,4/4,7,104,1
A5,218517.8308354596,0.5,4/4,7,104,1
D6,218598.43971442775,0.5,4/4,7,104,1
0,218725.48850269272,1.0,4/4,7,104,1
C♯6,219095.68585246618,0.5,4/4,7,104,1
B5,219176.2947314342,0.5,4/4,7,104,1
A5,219280.1235650511,0.5,4/4,7,105,1
D6,219453.61226261355,0.5,4/4,7,105,1
C♯6,219557.44109623044,0.5,4/4,7,105,1
B5,219684.4898844958,0.5,4/4,7,105,1
A5,219788.31871811228,0.5,4/4,7,105,1
G5,219892.14755172955,0.5,4/4,7,105,1
F♯5,220019.19633999458,0.5,4/4,7,105,1
E5,220146.24512825956,0.5,4/4,7,105,1
D5,220250.07396187636,1.5,4/4,7,106,1
E5,220631.22032667254,0.5,4/4,7,106,1
E5,220688.3840032628,1.5,4/4,7,106,1
D5,221232.2952983276,0.5,4/4,7,106,1
D5,221390.53902320308,0.5,4/4,7,107,1
F♯5,221463.17292020994,0.5,4/4,7,107,1
D5,221543.78179917796,0.5,4/4,7,107,1
F♯5,221670.83058744334,0.5,4/4,7,107,1
A4,221774.65942106026,0.5,4/4,7,107,1
D5,221948.14811862266,0.5,4/4,7,107,1
F♯4,222028.75699759106,0.5,4/4,7,107,1
A4,222132.58583120749,0.5,4/4,7,107,1
D4,222282.85457412185,3.0,4/4,7,108,1
F♯5,223254.12689555003,0.5,4/4,7,109,0
G5,223357.95572916692,0.5,4/4,7,109,0
A5,223508.22447208082,1.5,4/4,7,110,0
B5,223959.03070082254,0.5,4/4,7,110,0
A5,224016.41962514192,1.5,4/4,7,110,0
B5,224420.78594458627,0.5,4/4,7,110,0
A5,224617.49459679722,3.0,4/4,7,111,0
F♯5,225333.3474170923,0.5,4/4,7,111,0
G5,225460.39620535728,0.5,4/4,7,111,0
A5,225564.22503897396,0.5,4/4,7,112,0
F♯5,225714.49378188787,0.5,4/4,7,112,0
E5,225864.76252480183,0.5,4/4,7,112,0
D5,225968.59135841866,0.5,4/4,7,112,0
B5,226072.42019203544,0.5,4/4,7,112,0
G5,226199.4689803004,0.5,4/4,7,112,0
F♯5,226303.29781391777,0.5,4/4,7,112,0
E5,226522.01294496618,0.5,4/4,7,112,0
A5,226557.3953904477,0.5,4/4,7,113,0
F♯5,226678.82072881237,0.5,4/4,7,113,0
D5,226788.27301233003,1.0,4/4,7,113,0
0,226995.93067956372,1.0,4/4,7,113,0
E5,227296.4681653916,0.5,4/4,7,113,0
F♯5,227330.6371350626,0.5,4/4,7,113,0
G5,227480.9058779761,1.5,4/4,7,114,0
A5,227908.49215206917,0.5,4/4,7,114,0
G5,227965.88107638896,1.5,4/4,7,114,0
A5,228416.6873051307,0.5,4/4,7,114,0
G5,228543.73609339562,3.0,4/4,7,115,0
B4,229259.5889136906,0.5,4/4,7,115,0
C5,229386.637701956,0.5,4/4,7,115,0
D5,229490.46653557286,0.5,4/4,7,116,0
B4,229617.51532383825,0.5,4/4,7,116,0
A4,229741.3977023103,0.5,4/4,7,116,0
G4,229848.39294571982,0.5,4/4,7,116,0
E5,229998.66168863425,0.5,4/4,7,116,0
C5,230102.49052225068,0.5,4/4,7,116,0
B4,230156.08490330254,0.5,4/4,7,116,0
A4,230263.7082801871,0.5,4/4,7,116,0
D5,230413.97702310106,0.5,4/4,7,117,0
B4,230517.80585671793,0.5,4/4,7,117,0
G4,230644.85464498328,1.0,4/4,7,117,0
0,230690.18609952685,1.0,4/4,7,117,0
A4,231176.2697526926,0.5,4/4,7,117,0
B4,231256.87863166144,0.5,4/4,7,117,0
C5,231407.1473745749,1.0,4/4,7,118,0
C6,232431.99037446958,1.0,4/4,7,118,0
C6,232439.66025982134,1.0,4/4,7,118,0
C6,232447.33014517307,1.0,4/4,7,118,0
E5,232493.19754464302,0.5,4/4,7,119,0
C6,232573.806423611,0.5,4/4,7,119,0
C6,233061.82254308657,0.5,4/4,7,119,0
C6,233065.35837282793,0.5,4/4,7,119,0
C6,233068.89420256932,0.5,4/4,7,119,0
C6,233072.43003231072,0.5,4/4,7,119,0
C6,233075.9658620521,0.5,4/4,7,119,0
C6,233079.50169179347,0.5,4/4,7,119,0
F♯5,233509.58785076547,1.0,4/4,7,120,0
C6,233717.24551799928,1.0,4/4,7,120,0
C6,234294.38915980287,1.0,4/4,7,120,0
C6,234303.55222496245,1.0,4/4,7,120,0
G4,234456.31829294242,0.5,4/4,7,121,0
B5,234653.02694515296,0.5,4/4,7,121,0
B5,235474.84837875894,0.5,4/4,7,121,0
B5,235476.4398941414,0.5,4/4,7,121,0
B5,235478.0314095239,0.5,4/4,7,121,0
B5,235479.62292490638,0.5,4/4,7,121,0
B5,235481.21444028887,0.5,4/4,7,121,0
B5,235482.80595567136,0.5,4/4,7,121,0
C5,235484.39747105382,1.0,4/4,7,122,0
B5,235487.5805018188,1.0,4/4,7,122,0
B5,235490.76353258375,1.0,4/4,7,122,0
B5,235493.94656334873,1.0,4/4,7,122,0
C♯5,236442.6589958901,1.0,4/4,7,123,0
B5,236487.8849097306,0.5,4/4,7,123,0
G5,236823.80536068618,0.5,4/4,7,123,0
A5,236950.85414895168,0.5,4/4,7,123,0
F♯5,237031.46302792,0.5,4/4,7,123,0
G5,237228.1716801305,0.5,4/4,7,123,0
E5,237308.7805590985,0.5,4/4,7,123,0
F♯5,237435.8293473643,0.5,4/4,7,124,0
D5,237539.65818098074,0.5,4/4,7,124,0
G5,237689.92692389467,0.5,4/4,7,124,0
E5,237793.75575751154,0.5,4/4,7,124,0
F♯5,237897.5845911284,0.5,4/4,7,124,0
D5,238024.63337939384,0.5,4/4,7,124,0
G5,238151.68216765893,0.5,4/4,7,124,0
E5,238255.51100127536,0.5,4/4,7,124,0
F♯5,238382.55978954124,0.5,4/4,7,125,0
D5,238509.6085778062,0.5,4/4,7,125,0
A5,238543.3312638859,1.0,4/4,7,125,0
0,238552.86978132775,1.0,4/4,7,125,0
C5,239098.41260983582,1.0,4/4,7,125,0
B4,239282.8503224211,0.5,4/4,7,126,0
G4,239479.55897463165,0.5,4/4,7,126,0
A4,239606.60776289663,0.5,4/4,7,126,0
B4,239710.43659651396,0.5,4/4,7,126,0
C5,239837.48538477893,0.5,4/4,7,126,0
D5,239936.55280080775,0.5,4/4,7,126,0
E5,240047.8759735651,0.5,4/4,7,126,0
F♯5,240148.97188562952,0.5,4/4,7,126,0
G5,240276.0206738949,1.5,4/4,7,127,0
A5,240680.38699333943,0.5,4/4,7,127,0
A5,240727.18628756257,1.5,4/4,7,127,0
G5,241188.58214640032,0.5,4/4,7,127,0
G5,241452.77181962781,0.5,4/4,7,128,0
B5,241766.17640200787,0.5,4/4,7,128,0
G5,241801.9280576818,0.5,4/4,7,128,0
B5,241836.09702735307,0.5,4/4,7,128,0
D5,241893.48595167245,0.5,4/4,7,128,0
G5,242020.53473993743,0.5,4/4,7,128,0
B4,242077.92366425775,0.5,4/4,7,128,0
D5,242228.19240717124,0.5,4/4,7,128,0
G4,242355.24119543654,3.0,4/4,7,129,0
D5,242462.7788624294,1.0,4/4,7,70,2
G5,242489.27322491482,0.5,4/4,7,71,2
A5,243312.92065263636,0.5,4/4,7,71,2
B♭5,243370.30957695583,1.0,4/4,7,71,2
A5,243763.72688137778,1.0,4/4,7,71,2
G5,243879.18182348722,1.0,4/4,7,71,2
F♯5,244689.88121811202,1.0,4/4,7,72,2
G5,244920.75883999435,1.0,4/4,7,72,2
D5,245151.6364618765,1.0,4/4,7,72,2
G5,245336.0741744617,1.0,4/4,7,72,2
D6,245590.1717509925,1.0,4/4,7,73,2
G5,245821.04937287423,1.0,4/4,7,73,2
F♯5,246028.70704010804,1.0,4/4,7,73,2
G5,246259.5846619899,1.0,4/4,7,73,2
A5,246513.6822385207,0.5,4/4,7,74,2
G5,246619.12938106217,0.5,4/4,7,74,2
A5,246793.18487590348,0.5,4/4,7,74,2
B♭5,246894.82860331613,0.5,4/4,7,74,2
A5,247153.21895869626,1.0,4/4,7,74,2
D5,247229.53505881515,1.0,4/4,7,74,2
G5,247274.6530435092,0.5,4/4,7,75,2
A5,247332.04196782905,0.5,4/4,7,75,2
B♭5,247362.1877442436,1.0,4/4,7,75,2
A5,247388.10896754576,1.0,4/4,7,75,2
G5,247433.22695223903,1.0,4/4,7,75,2
F♯5,248360.70321357707,1.0,4/4,7,76,2
G5,248521.92097151375,1.0,4/4,7,76,2
D5,248776.01854804455,1.0,4/4,7,76,2
G5,248937.23630598126,1.0,4/4,7,76,2
D6,249214.5538371599,1.0,4/4,7,77,2
G5,249468.65141369076,1.0,4/4,7,77,2
F♯5,249699.52903557278,1.0,4/4,7,77,2
G5,249930.40665745505,1.0,4/4,7,77,2
D5,250138.06432468828,0.5,4/4,7,78,2
F♯5,250265.11311295326,0.5,4/4,7,78,2
A5,250392.16190121914,2.0,4/4,7,78,2
D5,250993.23687287437,1.0,4/4,7,70,3
G5,251293.77435870195,0.5,4/4,7,71,3
A5,251397.6031923191,0.5,4/4,7,71,3
B♭5,251524.65198058428,1.0,4/4,7,71,3
A5,251709.08969316882,1.0,4/4,7,71,3
G5,251963.1872696996,1.0,4/4,7,71,3
F♯5,252240.50480087884,1.0,4/4,7,72,3
G5,252424.9425134641,1.0,4/4,7,72,3
D5,252633.10518093544,1.0,4/4,7,72,3
G5,252840.25784793083,1.0,4/4,7,72,3
D6,253094.35542446165,1.0,4/4,7,73,3
G5,253302.0130916953,1.0,4/4,7,73,3
F♯5,253532.89071357757,1.0,4/4,7,73,3
G5,253786.98829010772,1.0,4/4,7,73,3
A5,254017.86591199008,0.5,4/4,7,74,3
G5,254191.3546095522,0.5,4/4,7,74,3
A5,254271.96348852053,0.5,4/4,7,74,3
B♭5,254352.57236748887,0.5,4/4,7,74,3
A5,254642.16083829396,1.0,4/4,7,74,3
D5,254710.49877763612,1.0,4/4,7,74,3
G5,254918.1564448699,0.5,4/4,7,75,3
A5,255045.2052331349,0.5,4/4,7,75,3
B♭5,255149.03406675166,1.0,4/4,7,75,3
A5,255333.4717793369,1.0,4/4,7,75,3
G5,255564.34940121896,1.0,4/4,7,75,3
F♯5,255864.88688704686,1.0,4/4,7,76,3
G5,256072.54455427983,1.0,4/4,7,76,3
D5,256256.98226686506,1.0,4/4,7,76,3
G5,256487.85988874733,1.0,4/4,7,76,3
D6,256719.81560768586,1.0,4/4,7,77,3
G5,256926.39517786336,1.0,4/4,7,77,3
F♯5,257180.49275439334,1.0,4/4,7,77,3
G5,257388.1504216272,1.0,4/4,7,77,3
D5,257619.0280435093,0.5,4/4,7,78,3
F♯5,257746.07683177447,0.5,4/4,7,78,3
A5,257849.90566539153,2.0,4/4,7,78,3
D6,258474.20059169532,0.5,4/4,7,79,2
C♯6,258647.6892892573,0.5,4/4,7,79,2
D6,258797.95803217127,1.0,4/4,7,80,2
C6,259005.615699405,0.5,4/4,7,80,2
B5,259134.68266545222,0.5,4/4,7,80,2
C6,259236.4933212869,1.0,4/4,7,80,2
B♭5,259490.59089781775,0.5,4/4,7,80,2
A5,259617.63968608278,0.5,4/4,7,80,2
