Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,139832.75155895698,2.0,6/8,5,49,0
D5,140387.3866213152,0.5,6/8,5,49,0
B4,140560.87531887743,0.5,6/8,5,50,0
D5,140687.92410714287,0.5,6/8,5,50,0
G5,140838.19285005657,0.5,6/8,5,50,0
A4,140942.02168367346,0.5,6/8,5,50,0
G5,141069.07047193864,0.5,6/8,5,50,0
F♯5,141242.5591695011,0.5,6/8,5,50,0
G4,141346.3880031178,0.5,6/8,5,51,0
B4,141519.8767006802,0.5,6/8,5,51,0
E5,141670.14544359417,0.5,6/8,5,51,0
G♯4,141797.19423185935,0.5,6/8,5,51,0
E5,141901.02306547624,0.5,6/8,5,51,0
D5,142051.29180838994,0.5,6/8,5,51,0
A4,142201.56055130388,0.5,6/8,5,52,0
C♯5,142328.60933956908,0.5,6/8,5,52,0
E5,142455.6581278345,0.5,6/8,5,52,0
G4,142605.9268707482,0.5,6/8,5,52,0
E5,142732.9756590136,0.5,6/8,5,52,0
G4,142883.24440192734,0.5,6/8,5,52,0
F♯4,143033.51314484127,1.0,6/8,5,53,0
A5,143334.0506306689,0.5,6/8,5,53,0
B4,143507.5393282312,0.5,6/8,5,53,0
C♯5,143634.58811649657,0.5,6/8,5,53,0
D5,143808.07681405902,0.5,6/8,5,53,0
G4,143911.90564767568,0.5,6/8,5,54,0
C♯5,144062.17439058964,0.5,6/8,5,54,0
D5,144212.44313350334,0.5,6/8,5,54,0
A4,144316.27196712024,0.5,6/8,5,54,0
D5,144466.54071003394,0.5,6/8,5,54,0
C♯5,144593.58949829935,0.5,6/8,5,54,0
D4,144720.63828656453,1.5,6/8,5,55,0
0,145403.6440617914,0.5,6/8,5,55,0
0,145553.9128047052,0.5,6/8,5,55,0
F♯5,145704.18154761905,0.5,6/8,5,33,1
F♯5,145925.57453123032,0.5,6/8,5,34,1
E5,145981.49907879817,0.5,6/8,5,34,1
F♯5,146154.98777636047,0.5,6/8,5,34,1
D5,146258.81660997728,0.5,6/8,5,34,1
C♯5,146362.64544359417,0.5,6/8,5,34,1
D5,146489.69423185935,0.5,6/8,5,34,1
B4,146639.96297477328,0.5,6/8,5,35,1
A♯4,146743.79180838994,0.5,6/8,5,35,1
B4,146870.84059665538,0.5,6/8,5,35,1
F♯4,147021.10933956908,0.5,6/8,5,35,1
B4,147171.37808248302,0.5,6/8,5,35,1
D5,147321.64682539672,0.5,6/8,5,35,1
E4,147448.69561366216,0.5,6/8,5,36,1
C♯5,147782.91860348656,0.5,6/8,5,36,1
E5,147794.94832590278,0.5,6/8,5,36,1
F♯4,147899.5018424035,0.5,6/8,5,36,1
D5,148026.5506306689,0.5,6/8,5,36,1
C♯5,148130.37946428568,0.5,6/8,5,36,1
D5,148303.86816184805,0.5,6/8,5,37,1
E5,148430.91695011343,0.5,6/8,5,37,1
C♯5,148557.96573837864,0.5,6/8,5,37,1
B4,148731.45443594112,1.0,6/8,5,37,1
F♯5,149078.43183106583,0.5,6/8,5,37,1
E4,149298.3604379251,1.0,6/8,5,38,1
G5,149598.89792375272,0.5,6/8,5,38,1
D4,149749.1666666667,1.0,6/8,5,38,1
F♯5,150003.2642431973,0.5,6/8,5,38,1
A4,150199.97289540805,0.5,6/8,5,39,1
E5,150373.4615929705,0.5,6/8,5,39,1
D5,150500.5103812357,0.5,6/8,5,39,1
C♯5,150604.6242754199,0.5,6/8,5,39,1
D5,150777.8279124149,0.5,6/8,5,39,1
E5,150951.31660997728,0.5,6/8,5,39,1
F♯4,151031.92548894565,1.0,6/8,5,40,1
A5,151355.6829294218,0.5,6/8,5,40,1
E4,151505.95167233553,1.0,6/8,5,40,1
G5,151806.48915816317,0.5,6/8,5,40,1
D4,151979.97785572565,0.5,6/8,5,41,1
F♯5,152176.68650793642,0.5,6/8,5,41,1
E5,152303.73529620183,0.5,6/8,5,41,1
F♯5,152384.34417516994,0.5,6/8,5,41,1
G5,152557.83287273243,0.5,6/8,5,41,1
A5,152708.10161564613,0.5,6/8,5,41,1
G4,152835.15040391154,1.0,6/8,5,42,1
B5,153158.90784438772,0.5,6/8,5,42,1
E5,153285.95663265316,0.5,6/8,5,42,1
G5,153414.2335399284,0.5,6/8,5,42,1
B5,153540.05420918376,0.5,6/8,5,42,1
F♯4,153713.54290674598,1.0,6/8,5,43,1
A5,154014.0803925736,0.5,6/8,5,43,1
D5,154117.9092261905,0.5,6/8,5,43,1
F♯5,154244.95801445568,0.5,6/8,5,43,1
A5,154418.44671201817,0.5,6/8,5,43,1
E4,154661.59527352595,1.0,6/8,5,44,1
G5,154892.47289540805,0.5,6/8,5,44,1
C♯5,155042.74163832198,0.5,6/8,5,44,1
E5,155169.79042658716,0.5,6/8,5,44,1
G5,155343.27912414965,0.5,6/8,5,44,1
D4,155516.76782171198,0.5,6/8,5,45,1
A4,155643.81660997728,0.5,6/8,5,45,1
F♯5,155933.4050807824,0.5,6/8,5,45,1
F♯4,156026.45109282297,0.5,6/8,5,45,1
A4,156094.6228387189,0.5,6/8,5,45,1
D5,156247.06270077472,0.5,6/8,5,45,1
G4,156395.16032454654,0.5,6/8,5,46,1
B4,156545.42906746024,0.5,6/8,5,46,1
E5,156695.69781037417,0.5,6/8,5,46,1
A4,156822.74659863935,0.5,6/8,5,46,1
D5,156996.23529620183,0.5,6/8,5,46,1
C♯5,157123.284084467,0.5,6/8,5,46,1
D4,157250.33287273243,0.5,6/8,5,47,1
C♯5,157400.60161564613,2.0,6/8,5,47,1
D5,158140.99631519272,0.5,6/8,5,47,1
G4,158314.48501275506,0.5,6/8,5,48,1
C♯5,158557.6335742631,2.0,6/8,5,48,1
D5,159181.92850056692,0.5,6/8,5,48,1
F♯4,159332.1972434811,0.5,6/8,5,49,1
C♯5,159598.56575963745,2.0,6/8,5,49,1
D5,160176.42077664423,0.5,6/8,5,49,1
B4,160419.56933815204,0.5,6/8,5,50,1
D5,160546.61812641728,0.5,6/8,5,50,1
G5,160696.88686933136,0.5,6/8,5,50,1
A4,160847.1556122451,0.5,6/8,5,50,1
G5,160974.20440051027,0.5,6/8,5,50,1
F♯5,161101.2531887759,0.5,6/8,5,50,1
G4,161228.3019770411,0.5,6/8,5,51,1
B4,161425.01062925186,0.5,6/8,5,51,1
E5,161552.05941751707,0.5,6/8,5,51,1
G♯4,161725.54811507973,0.5,6/8,5,51,1
E5,161806.1569940479,0.5,6/8,5,51,1
D5,161979.64569161012,0.5,6/8,5,51,1
A4,162106.6944798753,0.5,6/8,5,52,1
C♯5,162256.96322278946,0.5,6/8,5,52,1
E5,162407.23196570316,0.5,6/8,5,52,1
G4,162534.28075396834,0.5,6/8,5,52,1
E5,162684.54949688207,0.5,6/8,5,52,1
G4,162811.59828514772,0.5,6/8,5,52,1
F♯4,162961.86702806142,1.0,6/8,5,53,1
A5,163308.84442318635,0.5,6/8,5,53,1
B4,163459.11316610005,0.5,6/8,5,53,1
C♯5,163609.38190901375,0.5,6/8,5,53,1
D5,163736.43069727896,0.5,6/8,5,53,1
G4,163863.47948554458,0.5,6/8,5,54,1
C♯5,164036.96818310683,0.5,6/8,5,54,1
D5,164165.07193575276,0.5,6/8,5,54,1
A4,164314.28571428574,0.5,6/8,5,54,1
D5,164464.5544571999,0.5,6/8,5,54,1
C♯5,164591.60324546508,0.5,6/8,5,54,1
D4,164741.87198837879,1.5,6/8,5,55,1
0,165633.8573554424,0.5,6/8,5,55,1
0,165679.63630243795,0.5,6/8,5,55,1
A5,165725.4152494335,0.5,6/8,5,56,0
A5,165825.34907255374,0.5,6/8,5,57,0
G5,165956.29287131538,0.5,6/8,5,57,0
A5,166153.00152352612,0.5,6/8,5,57,0
F♯5,166256.83035714325,0.5,6/8,5,57,0
E5,166407.09910005695,0.5,6/8,5,57,0
F♯5,166510.92793367364,0.5,6/8,5,57,0
D5,166661.19667658734,0.5,6/8,5,58,0
C♯5,166788.93043497324,0.5,6/8,5,58,0
D5,166933.38408801032,0.5,6/8,5,58,0
A4,167065.56299603186,0.5,6/8,5,58,0
D5,167239.0516935941,0.5,6/8,5,58,0
F♯5,167366.10048185976,0.5,6/8,5,58,0
G4,167516.36922477346,0.5,6/8,5,59,0
E5,167689.85792233568,0.5,6/8,5,59,0
G5,167793.68675595248,0.5,6/8,5,59,0
A4,167920.73554421798,0.5,6/8,5,59,0
F♯5,168071.0042871317,0.5,6/8,5,59,0
E5,168221.2730300454,0.5,6/8,5,59,0
F♯5,168301.88190901402,0.5,6/8,5,60,0
G5,168498.5905612248,0.5,6/8,5,60,0
E5,168648.8593041385,0.5,6/8,5,60,0
D5,168799.1280470522,1.0,6/8,5,60,0
F♯5,168913.90589569183,0.5,6/8,5,60,0
G♯4,169249.93427579378,0.5,6/8,5,61,0
B4,169446.64292800453,0.5,6/8,5,61,0
E5,169666.57153486428,0.5,6/8,5,61,0
E4,169796.77536552816,1.0,6/8,5,61,0
D5,170047.71789965985,0.5,6/8,5,61,0
C♯5,170151.54673327695,0.5,6/8,5,62,0
D5,170325.0354308392,0.5,6/8,5,62,0
B4,170428.86426445586,0.5,6/8,5,62,0
A4,170579.13300737002,1.0,6/8,5,62,0
B4,170949.33035714302,0.5,6/8,5,62,0
A♯4,171122.81905470524,0.5,6/8,5,63,0
C♯5,171270.2721303761,0.5,6/8,5,63,0
F♯5,171423.35654053313,0.5,6/8,5,63,0
F♯4,171719.03383131442,1.0,6/8,5,63,0
C♯5,171874.16276927473,0.5,6/8,5,63,0
D5,172065.36768353186,0.5,6/8,5,64,0
E5,172221.1401643992,0.5,6/8,5,64,0
C♯5,172324.96899801586,0.5,6/8,5,64,0
B4,172454.5888906898,1.0,6/8,5,64,0
F♯5,172659.67545351482,0.5,6/8,5,64,0
G4,172949.26392432014,0.5,6/8,5,65,0
B4,173169.19253117943,0.5,6/8,5,65,0
E5,173365.9011833902,0.5,6/8,5,65,0
F♯4,173446.51006235834,0.5,6/8,5,65,0
A4,173573.558850624,0.5,6/8,5,65,0
D5,173723.82759353766,0.5,6/8,5,65,0
E4,173850.87638180287,1.0,6/8,5,66,0
C♯5,174151.41386763073,0.5,6/8,5,66,0
G4,174348.1225198415,1.0,6/8,5,66,0
B4,174625.4400510204,0.5,6/8,5,66,0
F♯4,174775.70879393458,0.5,6/8,5,67,0
A♯4,174925.97753684828,0.5,6/8,5,67,0
C♯5,175053.02632511346,0.5,6/8,5,67,0
F♯4,175226.51502267586,1.0,6/8,5,67,0
E4,175527.05250850358,0.5,6/8,5,67,0
D4,175700.54120606583,0.5,6/8,5,68,0
C♯5,175920.46981292558,0.5,6/8,5,68,0
B4,176030.44224792707,0.5,6/8,5,68,0
F♯4,176174.56738945594,0.5,6/8,5,68,0
B4,176301.61617772112,0.5,6/8,5,68,0
A♯4,176451.8849206353,0.5,6/8,5,68,0
B4,176578.93370890047,0.5,6/8,5,69,0
A♯5,176891.74213435387,2.0,6/8,5,69,0
B5,177539.2570153062,0.5,6/8,5,69,0
E5,177619.86589427458,0.5,6/8,5,70,0
A♯5,177934.50184649968,2.0,6/8,5,70,0
B5,178510.52933673497,0.5,6/8,5,70,0
D5,178684.01803429722,0.5,6/8,5,71,0
A♯5,178950.38655045355,2.0,6/8,5,71,0
B5,179458.58170351473,0.5,6/8,5,71,0
C5,179678.5103103745,0.5,6/8,5,72,0
E5,179921.6588718823,0.5,6/8,5,72,0
G5,180025.48770549896,0.5,6/8,5,72,0
B4,180152.53649376417,0.5,6/8,5,72,0
E5,180302.80523667834,0.5,6/8,5,72,0
G5,180476.29393424056,0.5,6/8,5,72,0
A♯4,180603.34272250574,0.5,6/8,5,73,0
G5,180730.39151077138,0.5,6/8,5,73,0
F♯5,180880.66025368508,0.5,6/8,5,73,0
B4,180984.48908730177,0.5,6/8,5,73,0
D5,181157.977784864,0.5,6/8,5,73,0
F♯5,181285.02657312964,0.5,6/8,5,73,0
E4,181412.07536139482,0.5,6/8,5,74,0
C♯5,181608.78401360556,0.5,6/8,5,74,0
B4,181712.61284722222,0.5,6/8,5,74,0
F♯4,181862.88159013639,1.0,6/8,5,74,0
A♯5,182233.0789399094,0.5,6/8,5,74,0
B4,182592.32727465985,1.5,6/8,5,75,0
0,188824.90221088444,0.5,6/8,5,75,0
0,188824.90221088444,0.5,6/8,5,75,0
