Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G♯5,139633.51456207476,0.5,3/4,2,83,0
A5,139760.56335033997,1.0,3/4,2,84,0
A4,140143.80947829754,1.0,3/4,2,84,0
E4,140199.09863945557,1.0,3/4,2,84,0
G♯4,140453.19621598595,1.0,3/4,2,84,0
A4,140753.73370181382,2.0,3/4,2,85,0
C♯5,141285.14880952355,1.0,3/4,2,85,0
F♯4,141562.46634070287,1.0,3/4,2,85,0
D5,141816.56391723326,1.0,3/4,2,86,0
B4,142070.6614937641,1.0,3/4,2,86,0
E5,142301.53911564592,1.0,3/4,2,86,0
F♯4,142532.41673752826,1.0,3/4,2,86,0
D5,142809.73426870714,0.5,3/4,2,87,0
B4,142960.0030116213,0.5,3/4,2,87,0
D5,143110.27175453503,0.5,3/4,2,87,0
E5,143214.10058815166,0.5,3/4,2,87,0
F♯5,143317.92942176832,1.0,3/4,2,87,0
F♯5,143371.83868877316,1.0,3/4,2,87,0
B4,143756.46471088397,1.0,3/4,2,88,0
B4,144160.87966124382,1.0,3/4,2,88,0
G5,144264.65986394515,1.0,3/4,2,88,0
G5,144625.3077910798,1.0,3/4,2,88,0
F♯5,144726.4151077097,2.0,3/4,2,89,0
B5,145188.1703514739,1.0,3/4,2,89,0
D5,145442.26792800426,1.0,3/4,2,89,0
E5,145673.14554988657,1.0,3/4,2,90,0
C♯6,145904.0231717684,1.0,3/4,2,90,0
F♯5,146111.68083900216,1.0,3/4,2,90,0
C♯6,146272.89859693847,1.0,3/4,2,90,0
D6,146596.65603741485,1.0,3/4,2,91,0
B4,146850.7536139452,1.0,3/4,2,91,0
F♯4,147058.411281179,1.0,3/4,2,91,0
A♯4,147312.50885770936,1.0,3/4,2,91,0
B4,147450.50666099758,2.0,3/4,2,92,0
B5,148390.71688221308,1.0,3/4,2,92,0
D5,148421.77898242584,1.0,3/4,2,92,0
G♯5,148675.87655895666,1.0,3/4,2,93,0
E5,148929.97413548752,1.0,3/4,2,93,0
A5,149160.85175736935,1.0,3/4,2,93,0
C♯5,149391.72937925166,1.0,3/4,2,93,0
F♯5,149645.82695578202,1.0,3/4,2,94,0
D5,149899.92453231284,0.5,3/4,2,94,0
E5,150026.97332057805,0.5,3/4,2,94,0
F♯5,150107.58219954616,1.0,3/4,2,94,0
A4,150361.67977607698,1.0,3/4,2,94,0
D♯5,150615.77735260737,1.0,3/4,2,95,0
B4,150846.65497448968,1.0,3/4,2,95,0
E5,151077.53259637151,1.0,3/4,2,95,0
G♯4,151308.41021825382,1.0,3/4,2,95,0
C♯5,151562.50779478418,1.0,3/4,2,96,0
A4,151863.04528061204,0.5,3/4,2,96,0
B4,151990.09406887725,0.5,3/4,2,96,0
C♯5,152070.70294784536,1.0,3/4,2,96,0
C♯5,152174.6402345486,1.0,3/4,2,96,0
F♯4,152555.67814625852,1.0,3/4,2,97,0
F♯4,153007.600678054,1.0,3/4,2,97,0
D5,153040.65334467118,1.0,3/4,2,97,0
D5,153423.05978870293,1.0,3/4,2,97,0
C♯5,153525.62854308385,2.0,3/4,2,98,0
F♯5,154033.82369614506,1.0,3/4,2,98,0
A4,154264.70131802687,1.0,3/4,2,98,0
B4,154495.57893990917,1.0,3/4,2,99,0
G♯5,154772.89647108808,1.0,3/4,2,99,0
C♯5,154980.55413832184,1.0,3/4,2,99,0
G♯5,155164.99185090666,1.0,3/4,2,99,0
A5,155442.309382086,1.0,3/4,2,100,0
F♯4,155673.18700396785,1.0,3/4,2,100,0
D5,155996.94444444423,1.0,3/4,2,100,0
C♯5,156204.60211167755,1.0,3/4,2,100,0
B♯4,156458.69968820838,1.0,3/4,2,101,0
C♯5,156689.5773100907,1.0,3/4,2,101,0
G5,156920.45493197252,1.0,3/4,2,101,0
F♯5,157220.99241780041,1.0,3/4,2,101,0
E♯5,157428.65008503373,2.0,3/4,2,102,0
C♯5,157983.28514739196,1.0,3/4,2,102,0
B4,158214.1627692743,1.0,3/4,2,102,0
A♯4,158421.8204365076,1.0,3/4,2,103,0
B4,158675.91801303843,1.0,3/4,2,103,0
F♯5,158906.79563492024,1.0,3/4,2,103,0
E5,159137.67325680258,1.0,4/4,2,103,0
D♯5,159391.77083333294,2.0,4/4,2,104,0
B4,159923.18594104267,1.0,4/4,2,104,0
A4,160154.06356292497,1.0,4/4,2,104,0
G♯4,160384.9411848069,1.0,4/4,2,105,0
A4,160639.03876133764,1.0,4/4,2,105,0
E5,160893.13633786846,1.0,4/4,2,105,0
D5,161100.79400510175,1.0,4/4,2,105,0
C♯5,161354.89158163258,2.0,4/4,2,106,0
C♯6,162040.34639394324,1.0,4/4,2,106,0
C♯6,162046.3319959238,1.0,4/4,2,106,0
F♯5,162417.72179705204,1.0,4/4,2,107,0
F♯5,162826.52383074508,1.0,4/4,2,107,0
D6,162879.4770408162,1.0,4/4,2,107,0
D6,162923.03844368208,1.0,4/4,2,107,0
C♯6,163294.79237528326,2.0,4/4,2,108,0
F♯5,163802.9875283445,1.0,4/4,2,108,0
A4,164010.64519557782,1.0,4/4,2,108,0
B4,164218.30286281157,1.0,4/4,2,109,0
G♯5,164472.4004393424,1.0,4/4,2,109,0
C♯5,164680.0581065757,1.0,4/4,2,109,0
G♯5,164887.71577380947,1.0,4/4,2,109,0
A5,165141.81335033986,1.0,4/4,2,110,0
F♯5,165372.69097222216,1.0,4/4,2,110,0
C♯5,165557.12868480693,1.0,4/4,2,110,0
E♯5,165857.66617063482,1.0,4/4,2,110,0
F♯5,166088.54379251666,2.0,4/4,2,111,0
D5,166573.51899092933,1.0,4/4,2,111,0
D5,166873.93150050842,0.5,4/4,2,111,0
C♯5,166908.22544642832,0.5,4/4,2,111,0
B4,167221.0338718817,1.0,4/4,2,112,0
B4,167315.2624293441,0.5,4/4,2,112,0
A4,167369.98069019246,0.5,4/4,2,112,0
G♯4,167473.80952380912,1.0,4/4,2,112,0
G♯4,167779.4718180241,0.5,4/4,2,112,0
F♯4,167787.38843682004,0.5,4/4,2,112,0
E♯4,167889.12485827637,1.0,4/4,2,113,0
C♯5,168158.79787527933,1.0,4/4,2,113,0
G♯5,168374.10005668932,1.0,4/4,2,113,0
C♯5,168721.0774518138,1.0,4/4,2,113,0
F♯4,169099.06877116088,1.0,4/4,2,114,0
C♯5,169113.17283163237,1.0,4/4,2,114,0
A5,169320.83049886615,1.0,4/4,2,114,0
C♯5,169505.26821145092,1.0,4/4,2,114,0
E♯4,169759.36578798175,1.0,4/4,2,115,0
C♯5,169943.80350056654,1.0,4/4,2,115,0
G♯5,170244.34098639444,1.0,4/4,2,115,0
C♯5,170498.4385629248,1.0,4/4,2,115,0
0,170729.3161848071,1.0,4/4,2,116,0
G♯5,171029.8536706345,0.5,4/4,2,116,0
A5,171133.68250425163,0.5,4/4,2,116,0
B5,171237.5113378683,1.0,4/4,2,116,0
A5,171491.60891439865,0.5,4/4,2,116,0
G♯5,171595.43774801577,0.5,4/4,2,116,0
A5,171699.26658163243,1.0,4/4,2,117,0
F♯5,171953.36415816325,1.0,4/4,2,117,0
B5,172161.02182539657,1.0,4/4,2,117,0
A5,172438.33935657595,0.5,4/4,2,117,0
G♯5,172518.94823554406,0.5,4/4,2,117,0
A5,172622.77706916071,1.0,4/4,2,118,0
F♯5,172853.65469104302,1.0,4/4,2,118,0
C♯5,173107.7522675734,1.0,4/4,2,118,0
E♯5,173385.06979875272,1.0,4/4,2,118,0
F♯5,173592.72746598607,1.0,4/4,2,119,0
F♯4,173905.80054132803,1.0,4/4,2,119,0
D5,174147.36252834482,1.0,4/4,2,119,0
C♯5,174401.46010487553,0.5,4/4,2,119,0
B4,174528.5088931409,0.5,4/4,2,119,0
C♯5,174632.3377267578,1.0,4/4,2,120,0
A4,174909.65525793645,1.0,4/4,2,120,0
B4,175140.53287981878,1.0,4/4,2,120,0
C♯5,175510.7302295919,1.0,4/4,2,120,0
F♯4,176020.24730725648,4.0,4/4,2,121,0
C♯5,179823.0321712019,0.5,4/4,3,122,0
D5,180878.87914540834,0.25,4/4,3,122,0
B4,181081.72326743221,0.25,4/4,3,122,0
E5,181284.56738945606,0.5,4/4,3,122,0
C♯5,181806.3554067464,1.0,4/4,3,123,0
B4,182455.19221230154,0.5,4/4,3,123,0
A4,182860.88045634973,0.5,4/4,3,124,0
B4,183266.568700397,0.25,4/4,3,124,0
G♯4,183469.41282242112,0.25,4/4,3,124,0
C♯5,183579.3771258503,0.5,4/4,3,124,0
A4,183961.8454152495,1.0,4/4,3,125,0
G♯4,184657.12213010227,0.5,4/4,3,125,0
F♯4,185086.0303287985,0.5,4/4,3,126,0
F♯5,185402.5011434498,0.25,4/4,3,126,0
G♯5,185717.78264951843,0.25,4/4,3,126,0
A5,185897.40681689393,0.5,4/4,3,126,0
E♯4,186117.33542375307,0.5,4/4,3,127,0
G♯5,186848.1030328797,0.25,4/4,3,127,0
A5,186967.23101082235,0.25,4/4,3,127,0
B5,187044.81168509118,0.5,4/4,3,127,0
F♯4,187450.49992913846,0.5,4/4,3,128,0
A5,187949.06799178012,0.25,4/4,3,128,0
G♯5,188105.4722045069,0.25,4/4,3,128,0
A5,188308.31632653077,0.25,4/4,3,128,0
B5,188441.50058460902,0.25,4/4,3,128,0
G♯5,189062.3038903064,1.5,4/4,3,129,0
C♯5,190511.5681689342,0.5,4/4,3,122,1
D5,191149.45595946765,0.25,4/4,3,122,1
B4,191305.8601721938,0.25,4/4,3,122,1
E5,191555.14420351494,0.5,4/4,3,122,1
C♯5,191914.3925382652,1.0,4/4,3,123,1
B4,192632.88920776654,0.5,4/4,3,123,1
A4,193038.57745181423,0.5,4/4,3,124,1
B4,193421.04574121343,0.25,4/4,3,124,1
G♯4,193577.44995394023,0.25,4/4,3,124,1
C♯5,193757.07412131556,0.5,4/4,3,124,1
A4,194162.76236536328,1.0,4/4,3,125,1
G♯4,194811.59917091829,0.5,4/4,3,125,1
F♯4,195333.38718820908,0.5,4/4,3,126,1
F♯5,195921.6309570392,0.25,4/4,3,126,1
G♯5,195988.35946357754,0.25,4/4,3,126,1
A5,196144.76367630388,0.5,4/4,3,126,1
E♯4,196480.792056406,0.5,4/4,3,127,1
G♯5,196956.1401643993,0.25,4/4,3,127,1
A5,197135.7643317746,0.25,4/4,3,127,1
B5,197292.16854450144,0.5,4/4,3,127,1
F♯4,197651.416879252,0.5,4/4,3,128,1
A5,198196.424851191,0.25,4/4,3,128,1
G♯5,198352.82906391745,0.25,4/4,3,128,1
A5,198602.11309523863,0.25,4/4,3,128,1
B5,198735.29735331621,0.25,4/4,3,128,1
G♯5,199007.80133928588,1.5,4/4,3,129,1
A5,200898.24475623592,0.5,4/4,3,130,0
E5,201373.59286422917,0.5,4/4,3,130,0
D5,201779.28110827692,0.5,4/4,3,130,0
C♯5,202161.74939767606,0.25,4/4,3,131,0
D5,202387.81347434834,0.25,4/4,3,131,0
E5,202590.65759637233,1.0,4/4,3,131,0
B5,203541.35381235817,0.5,4/4,3,132,0
E5,203923.82210175783,0.5,4/4,3,132,0
D5,204375.95025510216,0.5,4/4,3,132,0
C♯5,204758.41854450112,0.25,4/4,3,133,0
B4,204961.26266652503,0.25,4/4,3,133,0
A4,205256.98660714296,1.0,4/4,3,133,0
B4,206161.24291383248,0.25,4/4,3,134,0
E4,206456.96685445044,0.25,4/4,3,134,0
D5,206659.81097647417,0.25,4/4,3,134,0
B4,206885.87505314665,0.25,4/4,3,134,0
C♯5,207088.71917517052,0.25,4/4,3,134,0
A4,207268.34334254556,0.25,4/4,3,134,0
B4,207471.18746456967,0.25,4/4,3,135,0
E4,207674.03158659287,0.25,4/4,3,135,0
D5,207853.65575396843,0.25,4/4,3,135,0
B4,208056.49987599254,0.25,4/4,3,135,0
C♯5,208259.3439980157,0.25,4/4,3,135,0
A4,208462.18812003982,0.25,4/4,3,135,0
A5,209469.96459550047,0.5,4/4,3,136,0
A4,209480.2922708602,0.5,4/4,3,136,0
B4,209569.28854875293,0.25,4/4,3,136,0
G♯4,209818.57258007384,0.25,4/4,3,136,0
A4,210021.4167020977,0.75,4/4,3,137,0
B4,210629.94906816923,0.25,4/4,3,137,0
C♯5,210832.79319019313,0.25,4/4,3,137,0
D5,211035.63731221698,0.25,4/4,3,137,0
C♯5,211168.821570295,0.5,4/4,3,138,0
F♯5,211760.26945153117,0.25,4/4,3,138,0
D♯5,211916.67366425757,0.25,4/4,3,138,0
E5,212096.2978316331,0.5,4/4,3,138,0
D♯5,212850.28539540828,1.0,4/4,3,139,0
C♯5,213452.68229166704,0.5,4/4,3,139,0
B4,213881.59049036296,0.5,4/4,3,140,0
G♯5,214403.37850765328,0.5,4/4,3,140,0
F♯5,214855.506660998,0.5,4/4,3,140,0
E♯5,215330.85476899135,0.75,4/4,3,141,0
F♯5,215916.1671804144,0.25,4/4,3,141,0
G♯5,216095.7913477893,0.25,4/4,3,141,0
A5,216275.41551516487,0.25,4/4,3,141,0
G♯5,216501.47959183657,0.5,4/4,3,142,0
D5,216930.38779053328,0.25,4/4,3,142,0
C♯5,217156.45186720515,0.25,4/4,3,142,0
D5,217359.2959892291,0.25,4/4,3,142,0
C♯5,217515.70020195615,0.25,4/4,3,142,0
B5,217811.42414257376,0.5,4/4,3,143,0
D5,218147.45252267589,0.25,4/4,3,143,0
C♯5,218466.39641794236,0.25,4/4,3,143,0
D5,218715.68044926328,0.25,4/4,3,143,0
C♯5,218848.86470734153,0.25,4/4,3,143,0
A5,219144.58864795952,0.5,4/4,3,144,0
F♯5,219573.49684665556,0.5,4/4,3,144,0
E♯5,220025.62500000052,0.5,4/4,3,144,0
F♯5,220570.63297193922,1.5,4/4,3,145,0
A5,222159.2169784584,0.5,4/4,3,130,1
E5,222611.3451318028,0.5,4/4,3,130,1
D5,222970.5934665535,0.5,4/4,3,130,1
C♯5,223306.62184665562,0.25,4/4,3,131,1
D5,223579.12583262502,0.25,4/4,3,131,1
E5,223805.18990929745,1.0,4/4,3,131,1
B5,224825.5459892292,0.5,4/4,3,132,1
E5,225208.01427862796,0.5,4/4,3,132,1
D5,225706.58234127026,0.5,4/4,3,132,1
C♯5,226042.61072137198,0.25,4/4,3,133,1
B4,226371.49782922844,0.25,4/4,3,133,1
A4,226610.8386479592,1.0,4/4,3,133,1
B4,227166.79563492085,0.25,4/4,3,134,1
E4,227857.25880456378,0.25,4/4,3,134,1
D5,228106.54283588467,0.25,4/4,3,134,1
B4,228286.16700325996,0.25,4/4,3,134,1
C♯5,228509.90238803872,0.25,4/4,3,134,1
A4,228715.07520195624,0.25,4/4,3,134,1
B4,228871.47941468304,0.25,4/4,3,135,1
E4,229097.54349135503,0.25,4/4,3,135,1
D5,229300.38761337913,0.25,4/4,3,135,1
B4,229503.2317354023,0.25,4/4,3,135,1
C♯5,229659.6359481294,0.25,4/4,3,135,1
A4,229885.700024802,0.25,4/4,3,135,1
A5,230231.58821987393,0.5,4/4,3,136,1
A4,230245.21682944673,0.5,4/4,3,136,1
B4,230946.36054421772,0.25,4/4,3,136,1
G♯4,231218.8645301874,0.25,4/4,3,136,1
A4,231421.70865221103,0.75,4/4,3,137,1
B4,232076.68092757964,0.25,4/4,3,137,1
C♯5,232279.52504960352,0.25,4/4,3,137,1
D5,232482.3691716272,0.25,4/4,3,137,1
C♯5,232638.7733843542,0.5,4/4,3,138,1
F♯5,233207.0013109412,0.25,4/4,3,138,1
D♯5,233433.06538761384,0.25,4/4,3,138,1
E5,233635.9095096378,0.5,4/4,3,138,1
D♯5,234273.7973001705,1.0,4/4,3,139,1
C♯5,234992.29396967118,0.5,4/4,3,139,1
B4,235397.98221371914,0.5,4/4,3,140,1
G♯5,235873.3303217122,0.5,4/4,3,140,1
F♯5,236325.45847505695,0.5,4/4,3,140,1
E♯5,236916.90635629272,0.75,4/4,3,141,1
F♯5,237548.65867701263,0.25,4/4,3,141,1
G♯5,237635.4030257941,0.25,4/4,3,141,1
A5,237838.24714781807,0.25,4/4,3,141,1
G♯5,238064.31122448994,0.5,4/4,3,142,1
D5,238539.65933248284,0.25,4/4,3,142,1
C♯5,238765.7234091554,0.25,4/4,3,142,1
D5,238991.78748582804,0.25,4/4,3,142,1
C♯5,239124.97174390586,0.25,4/4,3,142,1
B5,239490.3555484694,0.5,4/4,3,143,1
D5,239663.84424603186,0.25,4/4,3,143,1
C♯5,239773.80854946162,0.25,4/4,3,143,1
D5,240092.7524447281,0.25,4/4,3,143,1
C♯5,240210.34416382422,0.25,4/4,3,143,1
A5,240962.8397817463,0.5,4/4,3,144,1
F♯5,241345.30807114553,0.5,4/4,3,144,1
E♯5,241959.97590702964,0.5,4/4,3,144,1
F♯5,242806.84328939967,1.5,4/4,3,145,1
