Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F4,218945.1776856578,0.5,4/4,2,62,0
G4,219188.32624716562,0.5,4/4,2,63,0
E5,219501.134672619,0.5,4/4,2,63,0
A4,219721.06327947875,0.5,4/4,2,63,0
C♯5,219964.21184098657,0.5,4/4,2,63,0
D5,220230.5803571429,0.5,4/4,2,63,0
D6,220581.50520549348,0.25,4/4,2,63,0
C♯6,220630.13313137766,0.25,4/4,2,63,0
D6,220716.877480159,0.5,4/4,2,63,0
F4,221006.46595096387,0.5,4/4,2,63,0
G4,221319.27437641728,1.0,4/4,2,64,0
A4,221968.11118197304,1.0,4/4,2,64,0
D4,222802.70762471657,1.0,4/4,2,64,0
0,224241.0228883222,1.0,4/4,2,64,0
A4,226608.13633786843,1.0,4/4,3,65,0
D5,226955.11373299337,1.0,4/4,3,65,0
C♯5,227139.5514455782,1.0,4/4,3,65,0
F5,227347.20911281195,1.0,4/4,3,65,0
E5,227554.8667800457,1.0,4/4,3,65,0
D5,227762.52444727902,1.0,4/4,3,65,0
G5,228016.62202380985,2.0,4/4,3,66,0
F5,228455.15731292547,1.0,4/4,3,66,0
E5,228662.8149801588,1.0,4/4,3,66,0
A5,228870.47264739257,1.0,4/4,3,66,0
G5,229078.13031462586,1.0,4/4,3,66,0
B♭5,229285.78798185964,1.0,4/4,3,67,0
A5,229505.9970735884,1.0,4/4,3,67,0
G5,229701.10331632677,1.0,4/4,3,67,0
F5,229862.32107426302,1.0,4/4,3,67,0
E5,230069.97874149677,1.0,4/4,3,67,0
D5,230300.85636337864,1.0,4/4,3,67,0
A4,230531.73398526091,1.0,4/4,3,68,0
D5,230785.83156179174,1.0,4/4,3,68,0
C♯5,230970.26927437657,1.0,4/4,3,68,0
F5,231177.92694161035,1.0,4/4,3,68,0
E5,231385.58460884364,1.0,4/4,3,68,0
D5,231593.2422760774,1.0,4/4,3,68,0
G5,231824.11989795926,2.0,4/4,3,69,0
F5,232285.8751417234,1.0,4/4,3,69,0
E5,232470.31285430863,1.0,4/4,3,69,0
A5,232677.97052154195,1.0,4/4,3,69,0
G5,232885.62818877574,1.0,4/4,3,69,0
B♭5,233093.28585600905,1.0,4/4,3,70,0
A5,233463.4832057825,1.0,4/4,3,70,0
A4,233534.70574880767,1.0,4/4,3,70,0
C♯5,233623.37903911583,1.0,4/4,3,70,0
D5,234086.45620748293,2.0,4/4,3,70,0
F5,234687.5311791387,1.0,4/4,3,71,0
C5,234964.8487103176,1.0,4/4,3,71,0
D5,235172.50637755136,1.0,4/4,3,71,0
A4,235403.3839994332,1.0,4/4,3,71,0
B♭4,235728.97445733414,1.0,4/4,3,71,0
G4,235772.25942460325,1.0,4/4,3,71,0
C5,236026.35700113408,2.0,4/4,3,72,0
A4,236464.89229024967,1.0,4/4,3,72,0
F4,236695.7699121315,1.0,4/4,3,72,0
F5,237087.1089423914,1.0,4/4,3,72,0
D5,237134.30520124713,1.0,4/4,3,72,0
B4,237318.74291383242,1.0,4/4,3,73,0
G4,237572.84049036278,1.0,4/4,3,73,0
D5,237780.49815759656,1.0,4/4,3,73,0
G5,237988.15582483,1.0,4/4,3,73,0
E5,238195.8134920636,1.0,4/4,3,73,0
C5,238380.2512046489,1.0,4/4,3,73,0
F5,238611.1288265307,1.0,4/4,3,74,0
A5,238842.00644841304,1.0,4/4,3,74,0
G5,239026.4441609978,1.0,4/4,3,74,0
B♭5,239234.1018282316,1.0,4/4,3,74,0
A5,239441.7594954649,1.0,4/4,3,74,0
G5,239672.63711734719,0.5,4/4,3,74,0
F5,239822.90586026094,0.5,4/4,3,74,0
D6,239926.73469387757,2.0,4/4,3,75,0
B♭5,240365.2699829932,1.0,4/4,3,75,0
A5,240605.14514409585,0.5,4/4,3,75,0
G5,240630.3165745466,0.5,4/4,3,75,0
C6,240803.80527210882,1.0,4/4,3,75,0
E5,240988.24298469408,1.0,4/4,3,75,0
F5,241195.9006519274,1.0,4/4,3,76,0
G5,241426.77827380967,1.0,4/4,3,76,0
C5,241587.9960317464,1.0,4/4,3,76,0
E5,242051.07320011352,1.0,4/4,3,76,0
F5,242096.1911848076,2.0,4/4,3,76,0
A4,242790.14597505698,1.0,4/4,3,77,0
D5,243090.68346088444,1.0,4/4,3,77,0
C♯5,243275.12117346967,1.0,4/4,3,77,0
F5,243482.778840703,1.0,4/4,3,77,0
E5,243713.65646258526,1.0,4/4,3,77,0
D5,243921.3141298186,1.0,4/4,3,77,0
G5,244175.41170634943,2.0,4/4,3,78,0
F5,244613.94699546506,1.0,4/4,3,78,0
E5,244821.60466269834,1.0,4/4,3,78,0
A5,245029.26232993213,1.0,4/4,3,78,0
G5,245236.91999716568,1.0,4/4,3,78,0
B♭5,245467.79761904775,1.0,4/4,3,79,0
A5,245745.11515022712,1.0,4/4,3,79,0
G5,245906.3329081634,1.0,4/4,3,79,0
F5,246090.77062074863,1.0,4/4,3,79,0
E5,246342.68353174606,1.0,4/4,3,79,0
D5,246482.86600056718,1.0,4/4,3,79,0
A4,246806.62344104314,1.0,4/4,3,80,0
D5,247060.72101757396,1.0,4/4,3,80,0
C♯5,247268.37868480728,1.0,4/4,3,80,0
F5,247476.03635204106,1.0,4/4,3,80,0
E5,247660.47406462586,1.0,4/4,3,80,0
D5,247798.47186791402,1.0,4/4,3,80,0
G5,248122.22930839,2.0,4/4,3,81,0
F5,248583.98455215414,1.0,4/4,3,81,0
E5,248791.6422193879,1.0,4/4,3,81,0
A5,248999.29988662168,1.0,4/4,3,81,0
G5,249206.957553855,1.0,4/4,3,81,0
B♭5,249437.83517573733,1.0,4/4,3,82,0
A5,249668.71279761914,1.0,4/4,3,82,0
A4,249719.2030364717,1.0,3/2,3,82,0
C♯5,250060.80817743772,1.0,3/2,3,82,0
D5,250639.9851190479,2.0,3/2,3,82,0
F5,251078.52040816352,1.0,3/2,3,83,0
E5,251402.27784863947,1.0,3/2,3,83,0
D5,251609.93551587325,1.0,3/2,3,83,0
C5,251830.6106505102,1.0,3/2,3,83,0
B4,252048.47080498884,1.0,3/2,3,83,0
A4,252256.12847222216,1.0,3/2,3,83,0
E5,252556.66595805006,2.0,3/2,3,84,0
E4,253228.91932666473,1.0,3/2,3,84,0
D5,253295.73873299354,1.0,3/2,3,84,0
C5,253480.17644557837,1.0,3/2,3,84,0
B4,253687.83411281212,1.0,3/2,3,84,0
A5,253941.93168934248,1.0,3/2,3,85,0
G5,254172.8093112248,0.5,3/2,3,85,0
F5,254253.41819019293,0.5,3/2,3,85,0
E5,254357.24702380958,1.0,3/2,3,85,0
C5,254564.90469104334,1.0,3/2,3,85,0
D5,254772.5623582767,1.0,3/2,3,85,0
B4,254980.22002551044,1.0,3/2,3,85,0
C5,255187.87769274376,1.0,3/2,3,86,0
A4,255395.53535997754,1.0,3/2,3,86,0
A5,255524.14886880422,1.0,3/2,3,86,0
E5,255880.5105583902,1.0,3/2,3,86,0
F5,256088.16822562352,1.0,3/2,3,86,0
D5,256295.8258928573,1.0,3/2,3,86,0
B5,256573.14342403662,2.0,3/2,3,87,0
G♯5,256965.23880385517,1.0,3/2,3,87,0
F♯5,257265.77628968266,0.5,3/2,3,87,0
E5,257393.19404238142,0.5,3/2,3,87,0
E6,257516.95732391067,1.0,3/2,3,87,0
B5,257634.6517148527,1.0,3/2,3,87,0
C6,257865.529336735,1.0,3/2,3,88,0
A5,258073.1870039683,1.0,3/2,3,88,0
E5,258304.06462585062,1.0,3/2,3,88,0
G♯5,258465.28238378686,1.0,3/2,3,88,0
A5,258672.94005102065,2.0,3/2,3,88,0
A4,259544.66107815216,1.0,3/2,3,89,0
D5,259574.55250850337,1.0,3/2,3,89,0
C♯5,259782.21017573713,1.0,3/2,3,89,0
F5,260013.087797619,1.0,3/2,3,89,0
E5,260220.74546485278,1.0,3/2,3,89,0
D5,260451.62308673502,1.0,3/2,3,89,0
G5,260682.5007086169,2.0,3/2,3,90,0
F5,261144.25595238106,1.0,3/2,3,90,0
E5,261351.91361961485,1.0,3/2,3,90,0
A5,261559.57128684816,1.0,3/2,3,90,0
G5,261767.22895408192,1.0,3/2,3,90,0
B♭5,261974.88662131524,1.0,3/2,3,91,0
A5,262228.98419784603,1.0,3/2,3,91,0
G5,262390.20195578237,1.0,3/2,3,91,0
F5,262621.0795776646,1.0,3/2,3,91,0
E5,262805.5172902494,1.0,3/2,3,91,0
D5,263059.61486678023,1.0,3/2,3,91,0
A4,263313.7124433106,1.0,3/2,3,92,0
D5,263567.8100198414,1.0,3/2,3,92,0
C♯5,263752.2477324266,1.0,3/2,3,92,0
F5,263983.1253543085,1.0,3/2,3,92,0
E5,264167.5630668938,1.0,3/2,3,92,0
D5,264398.4406887756,1.0,3/2,3,92,0
G5,264629.3183106579,2.0,3/2,3,93,0
F5,265137.5134637191,1.0,3/2,3,93,0
E5,265345.1711309524,1.0,3/2,3,93,0
A5,265552.8287981862,1.0,3/2,3,93,0
G5,265760.4864654195,1.0,3/2,3,93,0
B♭5,266014.58404195035,1.0,3/2,3,94,0
A5,266175.8017998866,1.0,3/2,3,94,0
A4,266424.6095335064,1.0,3/2,3,94,0
C♯5,266591.11713435367,1.0,3/2,3,94,0
D5,267448.9335317462,2.0,3/2,3,94,0
D6,267741.4856601732,1.0,3/2,3,95,0
A5,267770.04712301627,1.0,3/2,3,95,0
B♭5,268024.14469954657,1.0,3/2,3,95,0
F♯5,268231.80236678035,1.0,3/2,3,95,0
G5,268439.46003401367,1.0,3/2,3,95,0
D5,268670.337655896,1.0,3/2,3,95,0
E♭5,268924.43523242633,2.0,3/2,3,96,0
C5,269362.97052154195,1.0,3/2,3,96,0
B♭4,269570.62818877574,0.5,3/2,3,96,0
A4,269653.3218783301,0.5,3/2,3,96,0
D5,269801.5058106576,1.0,3/2,3,96,0
F♯4,269985.94352324284,1.0,3/2,3,96,0
G4,270263.2610544218,1.0,3/2,3,97,0
C5,270447.69876700704,1.0,3/2,3,97,0
A4,270655.35643424036,1.0,3/2,3,97,0
D5,270909.4540107711,1.0,3/2,3,97,0
B♭4,271117.1116780049,1.0,3/2,3,97,0
G4,271324.7693452382,1.0,3/2,3,97,0
G5,271684.9161761311,1.0,3/2,3,98,0
B♭5,271809.7445436509,1.0,3/2,3,98,0
D5,272040.6221655332,1.0,3/2,3,98,0
F5,272480.4793792518,1.0,3/2,3,98,0
E5,272648.6248865439,1.0,3/2,3,98,0
D5,272756.4749858277,0.5,3/2,3,98,0
C5,272837.08386479586,0.5,3/2,3,98,0
F5,272964.1326530615,2.0,3/2,3,99,0
G5,273402.6679421771,1.0,3/2,3,99,0
F5,273633.545564059,0.5,3/2,3,99,0
E5,273690.934488379,0.5,3/2,3,99,0
A5,274003.7429138324,1.0,3/2,3,99,0
A4,274099.9958726945,1.0,3/2,3,99,0
D5,274256.5185657598,1.0,3/2,3,100,0
E5,274510.61614229024,0.5,3/2,3,100,0
F5,274591.22502125875,0.5,3/2,3,100,0
E5,274671.83390022686,1.0,3/2,3,100,0
D5,274856.2716128122,1.0,3/2,3,100,0
C♯5,275272.9088718822,2.0,3/2,3,100,0
A4,276082.9634353743,1.0,3/2,3,65,1
D5,276406.7208758506,1.0,3/2,3,65,1
C♯5,276591.1585884358,1.0,3/2,3,65,1
F5,276822.0362103174,1.0,3/2,3,65,1
E5,277006.47392290266,1.0,3/2,3,65,1
D5,277190.91163548763,1.0,3/2,3,65,1
G5,277468.2291666669,2.0,3/2,3,66,1
F5,277929.98441043106,1.0,3/2,3,66,1
E5,278137.6420776643,1.0,3/2,3,66,1
A5,278368.5196995466,1.0,3/2,3,66,1
G5,278599.39732142864,1.0,3/2,3,66,1
B♭5,278899.9348072565,1.0,3/2,3,67,1
A5,279061.15256519325,1.0,3/2,3,67,1
G5,279268.8102324262,1.0,3/2,3,67,1
F5,279453.2479450115,1.0,3/2,3,67,1
E5,279660.90561224526,1.0,3/2,3,67,1
D5,279891.7832341275,1.0,3/2,3,67,1
A4,280145.8808106575,1.0,3/2,3,68,1
D5,280399.97838718834,1.0,3/2,3,68,1
C♯5,280543.5413784827,1.0,3/2,3,68,1
F5,280861.7336309528,1.0,3/2,3,68,1
E5,281022.9513888888,1.0,3/2,3,68,1
D5,281253.8290107711,1.0,3/2,3,68,1
G5,281507.9265873016,2.0,3/2,3,69,1
F5,281969.6818310658,1.0,3/2,3,69,1
E5,282200.5594529481,1.0,3/2,3,69,1
A5,282431.43707482977,1.0,3/2,3,69,1
G5,282639.0947420635,1.0,3/2,3,69,1
B♭5,282893.1923185943,1.0,3/2,3,70,1
A5,283122.4884849775,1.0,3/2,3,70,1
A4,283295.1235603891,1.0,3/2,3,70,1
C♯5,283585.8251842402,1.0,3/2,3,70,1
D5,284048.9023526078,2.0,3/2,3,70,1
