Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,99685.55050666083,0.25,4/4,3,41,0
F♯5,99795.5148100907,0.25,4/4,3,41,0
D♯5,99928.69906816886,0.25,4/4,3,41,0
E5,100038.66337159852,0.25,4/4,3,41,0
C♯5,100171.84762967669,0.25,4/4,3,41,0
D♯5,100281.81193310655,0.25,4/4,3,42,0
B4,100461.43610048178,0.25,4/4,3,42,0
C5,100571.40040391142,0.25,4/4,3,42,0
B4,100681.36470734107,0.25,4/4,3,42,0
E5,100953.86869331062,0.5,4/4,3,42,0
G4,101080.91748157582,0.5,4/4,3,42,0
F♯4,101324.06604308385,0.25,4/4,3,42,0
E5,101550.13011975613,0.25,4/4,3,42,0
D♯5,101683.31437783431,0.25,4/4,3,42,0
C♯5,101796.22230663098,0.25,4/4,3,42,0
D♯5,101926.46293934234,0.5,4/4,3,42,0
B4,102216.05141014722,0.5,4/4,3,42,0
E4,102528.85983560083,0.5,4/4,3,43,0
E5,103018.6867178919,0.25,4/4,3,43,0
F♯5,103067.73233772673,0.25,4/4,3,43,0
G5,103177.69664115639,0.5,4/4,3,43,0
E4,103746.60980669108,0.5,4/4,3,43,0
A♯4,103826.53344671192,0.5,4/4,3,43,0
G5,104232.22169075963,0.5,4/4,3,43,0
F♯5,104498.590206916,0.5,4/4,3,43,0
E5,104904.2784509637,0.5,4/4,3,43,0
0,105240.30683106564,0.5,4/4,3,44,0
A♯5,105413.79552862809,0.25,4/4,3,44,0
B5,105477.31992276068,0.25,4/4,3,44,0
C♯6,105633.72413548738,0.5,4/4,3,44,0
F♯5,105876.87269699542,0.5,4/4,3,44,0
B4,106120.02125850324,0.5,4/4,3,44,0
D6,106432.82968395686,0.5,4/4,3,44,0
C♯6,106699.19820011321,0.5,4/4,3,44,0
B5,106919.12680697271,0.5,4/4,3,44,0
E4,107208.7152777776,0.5,4/4,3,45,0
C♯6,107451.86383928564,0.5,4/4,3,45,0
F♯4,107695.01240079345,0.5,4/4,3,45,0
A♯5,108031.0407808956,0.5,4/4,3,45,0
0,108390.28911564604,0.5,4/4,3,45,0
B4,108772.75740504525,0.25,4/4,3,45,0
C5,108905.94166312342,0.25,4/4,3,45,0
B4,108994.44733008945,0.5,4/4,3,45,0
A4,109305.49443735817,0.5,4/4,3,45,0
G4,109687.96272675735,0.5,4/4,3,46,0
D5,110279.41060799306,0.5,4/4,3,46,0
G5,110568.99907879815,0.5,4/4,3,46,0
G5,111577.34284256058,0.5,4/4,3,46,0
G5,111584.46125681678,0.5,4/4,3,46,0
G4,111591.57967107298,0.25,4/4,3,46,0
B4,111617.38865858843,0.25,4/4,3,46,0
A4,111727.35296201808,0.25,4/4,3,46,0
C5,111814.09731079922,0.25,4/4,3,46,0
B4,111970.50152352589,0.25,4/4,3,46,0
D5,112103.6857816043,0.25,4/4,3,46,0
C5,112213.65008503394,0.5,4/4,3,47,0
E5,112549.67846513588,0.5,4/4,3,47,0
A5,112816.04698129243,0.5,4/4,3,47,0
A5,113806.48812891204,0.5,4/4,3,47,0
A5,113813.60654316824,0.5,4/4,3,47,0
A4,113820.72495742443,0.25,4/4,3,47,0
C5,113864.43656108271,0.25,4/4,3,47,0
B4,113951.18090986383,0.25,4/4,3,47,0
D5,114084.36516794201,0.25,4/4,3,47,0
C♯5,114194.32947137188,0.25,4/4,3,47,0
E5,114373.9536387471,0.25,4/4,3,47,0
D5,114460.69798752823,0.25,4/4,3,48,0
A5,114640.32215490345,0.25,4/4,3,48,0
G5,114773.50641298183,0.25,4/4,3,48,0
F♯5,114860.25076176296,0.25,4/4,3,48,0
G5,114970.2150651926,0.5,4/4,3,48,0
B4,115259.8035359977,0.5,4/4,3,48,0
A4,115549.39200680256,0.25,4/4,3,48,0
G5,115775.45608347506,0.25,4/4,3,48,0
F♯5,115908.64034155324,0.25,4/4,3,48,0
E5,116041.82459963139,0.25,4/4,3,48,0
F♯5,116128.56894841253,0.5,4/4,3,48,0
D5,116418.15741921762,0.5,4/4,3,48,0
G4,116661.30598072545,0.25,4/4,3,49,0
B5,116887.37005739794,0.25,4/4,3,49,0
E5,117020.55431547611,0.25,4/4,3,49,0
D♯5,117130.51861890577,0.25,4/4,3,49,0
E5,117217.26296768688,0.5,4/4,3,49,0
G4,117460.41152919491,0.5,4/4,3,49,0
F♯4,117796.43990929685,0.25,4/4,3,49,0
A5,118022.50398596934,0.25,4/4,3,49,0
D5,118155.68824404752,0.25,4/4,3,49,0
C♯5,118242.43259282864,0.25,4/4,3,49,0
D5,118375.61685090704,0.5,4/4,3,49,0
F♯4,118595.54545776632,0.5,4/4,3,49,0
E4,118908.35388321994,0.25,4/4,3,50,0
G5,119180.85786918926,0.25,4/4,3,50,0
C5,119290.82217261892,0.25,4/4,3,50,0
B4,119400.78647604857,0.25,4/4,3,50,0
C5,119510.75077947843,0.5,4/4,3,50,0
E4,119800.3392502833,0.5,4/4,3,50,0
D4,120066.70776643987,0.25,4/4,3,50,0
C5,120315.99179776065,0.25,4/4,3,50,0
B4,120449.17605583885,0.25,4/4,3,50,0
A4,120559.14035926871,0.25,4/4,3,50,0
G4,120692.32461734688,0.25,4/4,3,50,0
F5,120825.50887542505,0.25,4/4,3,50,0
E5,120958.69313350323,0.25,4/4,3,50,0
D5,121068.65743693309,0.25,4/4,3,50,0
C5,121225.0616496598,0.25,4/4,3,51,0
E5,121404.68581703502,0.25,4/4,3,51,0
C5,121491.43016581614,0.25,4/4,3,51,0
E5,121601.394469246,0.25,4/4,3,51,0
A4,121757.79868197271,0.25,4/4,3,51,0
C5,121867.76298540235,0.25,4/4,3,51,0
A4,122000.94724348055,0.25,4/4,3,51,0
C5,122110.91154691039,0.25,4/4,3,51,0
F♯4,122220.87585034003,0.5,4/4,3,51,0
C5,122649.78404903629,0.5,4/4,3,51,0
B4,122916.15256519263,0.5,4/4,3,51,0
A4,123205.74103599774,0.5,4/4,3,51,0
0,123866.84878117901,0.5,4/4,3,52,0
A5,123917.15558207732,0.25,4/4,3,52,0
C6,123941.3221903344,0.25,4/4,3,52,0
B5,124004.84658446698,0.5,4/4,3,52,0
A5,124294.43505527207,0.5,4/4,3,52,0
B5,124584.02352607694,0.5,4/4,3,52,0
A5,124966.49181547614,0.25,4/4,3,52,0
G5,125053.23616425725,0.25,4/4,3,52,0
D5,125163.20046768691,0.5,4/4,3,52,0
F♯5,125452.788938492,0.5,4/4,3,52,0
G5,125765.5973639454,0.5,4/4,3,53,0
G4,126348.99199610399,0.25,4/4,3,53,0
B4,126374.12973001688,0.25,4/4,3,53,0
A4,126484.09403344653,0.25,4/4,3,53,0
C5,126617.27829152491,0.25,4/4,3,53,0
B4,126727.24259495456,0.25,4/4,3,53,0
D5,126883.64680768126,0.25,4/4,3,53,0
C5,126993.61111111093,0.25,4/4,3,53,0
E5,127150.01532383783,0.25,4/4,3,53,0
A4,127306.41953656451,0.25,4/4,3,53,0
C5,127393.16388534564,0.25,4/4,3,53,0
B4,127503.12818877552,0.25,4/4,3,53,0
D5,127659.5324015022,0.25,4/4,3,53,0
C♯5,127769.49670493185,0.25,4/4,3,53,0
E5,127902.68096301003,0.25,4/4,3,53,0
D5,128012.64526643991,0.5,4/4,3,54,0
A5,128302.23373724477,0.5,4/4,3,54,0
D6,128568.60225340133,0.5,4/4,3,54,0
D6,129132.36461876417,0.5,4/4,3,54,0
D6,129139.48303302038,0.5,4/4,3,54,0
D5,129146.6014472766,0.25,4/4,3,54,0
F♯5,129616.9918331916,0.25,4/4,3,54,0
E5,129773.3960459183,0.25,4/4,3,54,0
G5,129883.36034934795,0.25,4/4,3,54,0
F♯5,129946.88474348055,0.25,4/4,3,54,0
A5,130080.06900155894,0.25,4/4,3,54,0
G5,130190.0333049886,0.5,4/4,3,55,0
G4,130716.05137134704,0.5,4/4,3,55,0
C5,130769.21024659857,0.5,4/4,3,55,0
C5,131594.20431858918,0.5,4/4,3,55,0
C5,131602.5022774042,0.5,4/4,3,55,0
B5,131661.19561366213,0.25,4/4,3,55,0
G5,131771.15991709178,0.25,4/4,3,55,0
A5,131904.34417516994,0.25,4/4,3,55,0
F♯5,132060.74838789666,0.25,4/4,3,55,0
G5,132170.7126913265,0.25,4/4,3,55,0
E5,132364.87308703497,0.25,4/4,3,55,0
F♯5,132390.6412981858,0.25,4/4,3,56,0
D5,132593.48542020956,0.25,4/4,3,56,0
E5,132703.44972363944,0.25,4/4,3,56,0
F♯5,132766.97411777204,0.25,4/4,3,56,0
G5,132900.1583758502,0.5,4/4,3,56,0
B4,133189.7468466553,0.5,4/4,3,56,0
A4,133456.11536281163,0.25,4/4,3,56,0
G5,133682.17943948394,0.25,4/4,3,56,0
F♯5,133838.58365221083,0.25,4/4,3,56,0
E5,133948.54795564048,0.25,4/4,3,56,0
F♯5,134012.07234977308,0.5,4/4,3,56,0
D5,134324.8807752267,0.5,4/4,3,56,0
G4,134637.6892006801,0.25,4/4,3,57,0
A4,134840.53332270405,0.25,4/4,3,57,0
B4,134950.4976261337,0.25,4/4,3,57,0
C5,135060.46192956335,0.25,4/4,3,57,0
D5,135193.6461876415,0.5,4/4,3,57,0
D4,135743.26756669488,0.5,4/4,3,57,0
G4,136028.24263038533,1.0,4/4,3,57,0
0,137791.63725907032,1.0,4/4,3,57,0
G5,139555.0318877551,0.5,6/4,4,58,0
F♯5,139658.86072137175,0.5,6/4,4,58,0
G5,139762.68955498864,1.0,6/4,4,59,0
D5,139947.12726757364,1.0,6/4,4,59,0
B4,140108.34502551015,1.0,6/4,4,59,0
D5,140292.78273809515,1.0,6/4,4,59,0
B4,140477.22045068018,1.0,6/4,4,59,0
G4,140684.87811791373,1.0,6/4,4,59,0
E5,140892.53578514728,3.0,6/4,4,60,0
D5,141561.94869614494,3.0,6/4,4,60,0
B4,142184.92169784586,0.5,6/4,4,61,0
C5,142291.86487982326,0.5,6/4,4,61,0
D5,142392.57936507964,1.0,6/4,4,61,0
G4,142600.23703231296,1.0,6/4,4,61,0
A4,142831.11465419523,0.5,6/4,4,61,0
B4,142934.9434878119,0.5,6/4,4,61,0
C5,143038.77232142855,1.0,6/4,4,61,0
E4,143223.21003401378,1.0,6/4,4,61,0
F♯4,143454.08765589565,0.5,6/4,4,62,0
G4,143581.13644416127,0.5,6/4,4,62,0
A4,143684.96527777793,1.0,6/4,4,62,0
D4,143892.62294501124,1.0,6/4,4,62,0
D5,144528.3570932213,2.0,6/4,4,62,0
C5,144562.03585600917,1.0,6/4,4,62,0
B4,144769.69352324295,1.0,6/4,4,63,0
D5,144977.35119047627,1.0,6/4,4,63,0
G4,145185.00885771005,1.0,6/4,4,63,0
E5,145415.88647959186,2.0,6/4,4,63,0
D5,145784.76190476192,1.0,6/4,4,63,0
C♯5,145992.4195719957,1.0,6/4,4,64,0
E5,146200.07723922902,1.0,6/4,4,64,0
A4,146384.51495181426,1.0,6/4,4,64,0
A5,146711.31078313768,2.0,6/4,4,64,0
G5,147030.7079081632,1.0,6/4,4,64,0
F♯5,147261.5855300455,0.5,6/4,4,65,0
G5,147388.63431831068,0.5,6/4,4,65,0
A5,147446.70827479544,1.0,6/4,4,65,0
D5,147700.12081916112,1.0,6/4,4,65,0
C♯5,147884.55853174636,0.5,6/4,4,65,0
D5,148011.60732001156,0.5,6/4,4,65,0
E5,148115.4361536282,1.0,6/4,4,65,0
C♯5,148253.43395691641,1.0,6/4,4,65,0
D5,148553.97144274382,1.0,6/4,4,66,0
F♯5,148738.40915532908,1.0,6/4,4,66,0
A4,148922.84686791388,1.0,6/4,4,66,0
E5,149200.16439909322,1.0,6/4,4,66,0
G5,149361.38215702947,1.0,6/4,4,66,0
A4,149545.81986961476,1.0,6/4,4,66,0
F♯5,149799.91744614512,1.0,6/4,4,67,0
A5,149984.35515873035,1.0,6/4,4,67,0
A4,150360.59920840457,1.0,6/4,4,67,0
G5,150422.89044784594,1.0,6/4,4,67,0
A5,150607.32816043077,1.0,6/4,4,67,0
A4,150826.9287448207,1.0,6/4,4,67,0
F♯5,151069.08340419538,1.0,6/4,4,68,0
A5,151253.52111678015,1.0,6/4,4,68,0
A4,151637.68575889725,1.0,6/4,4,68,0
E5,151692.05640589577,1.0,6/4,4,68,0
G5,151876.49411848103,1.0,6/4,4,68,0
A4,152060.9318310658,1.0,6/4,4,68,0
F♯5,152315.02940759662,0.5,6/4,4,69,0
G5,152395.63828656476,0.5,6/4,4,69,0
A5,152499.46712018145,1.0,6/4,4,69,0
D5,152730.34474206372,1.0,6/4,4,69,0
C♯5,152949.80865590036,0.5,6/4,4,69,0
D5,153042.71619917426,0.5,6/4,4,69,0
E5,153145.66007653082,1.0,6/4,4,69,0
C♯5,153283.65787981858,1.0,6/4,4,69,0
A4,153653.855229592,1.0,6/4,4,70,0
D5,153931.17276077092,4.0,6/4,4,70,0
G5,154924.34311224523,0.5,6/4,4,58,1
F♯5,154969.9988925425,0.5,6/4,4,58,1
G5,154977.9009854324,1.0,6/4,4,59,1
D5,155269.99858276674,1.0,6/4,4,59,1
B4,155454.43629535154,1.0,6/4,4,59,1
D5,155685.31391723384,1.0,6/4,4,59,1
B4,155846.5316751701,1.0,6/4,4,59,1
G4,156054.18934240387,1.0,6/4,4,59,1
E5,156308.28691893423,3.0,6/4,4,60,1
D5,157000.9197845807,3.0,6/4,4,60,1
B4,157693.5526502267,0.5,6/4,4,61,1
C5,157820.60143849233,0.5,6/4,4,61,1
D5,157901.21031746044,1.0,6/4,4,61,1
G4,158132.08793934277,1.0,6/4,4,61,1
A4,158362.96556122458,0.5,6/4,4,61,1
B4,158466.79439484127,0.5,6/4,4,61,1
C5,158593.84318310692,1.0,6/4,4,61,1
E4,158778.28089569169,1.0,6/4,4,61,1
F♯4,159032.3784722225,0.5,6/4,4,62,1
G4,159154.49821074272,0.5,6/4,4,62,1
A4,159263.25609410435,1.0,6/4,4,62,1
D4,159470.91376133813,1.0,6/4,4,62,1
D5,160132.1566447447,2.0,6/4,4,62,1
C5,160186.76658163263,1.0,6/4,4,62,1
B4,160371.2042942179,1.0,6/4,4,63,1
D5,160578.86196145118,1.0,6/4,4,63,1
G4,160786.519628685,1.0,6/4,4,63,1
E5,161063.83715986388,2.0,6/4,4,63,1
D5,161455.93253968246,1.0,6/4,4,63,1
C♯5,161663.59020691624,1.0,6/4,4,64,1
E5,161871.24787415,1.0,6/4,4,64,1
A4,162078.9055413833,1.0,6/4,4,64,1
A5,162755.99687266414,2.0,6/4,4,64,1
G5,162794.75836167828,1.0,6/4,4,64,1
F♯5,163072.0758928572,0.5,6/4,4,65,1
G5,163152.68477182533,0.5,6/4,4,65,1
A5,163279.73356009097,1.0,6/4,4,65,1
D5,163487.3912273243,1.0,6/4,4,65,1
C♯5,163700.66475867206,0.5,6/4,4,65,1
D5,163822.09768282322,0.5,6/4,4,65,1
E5,163949.14647108843,1.0,6/4,4,65,1
C♯5,164156.80413832222,1.0,6/4,4,65,1
D5,164434.1216695011,1.0,6/4,4,66,1
F♯5,164641.77933673485,1.0,6/4,4,66,1
A4,164802.99709467113,1.0,6/4,4,66,1
E5,165057.09467120195,1.0,6/4,4,66,1
G5,165264.75233843544,1.0,6/4,4,66,1
A4,165425.970096372,1.0,6/4,4,66,1
F♯5,165703.28762755136,1.0,6/4,4,67,1
A5,165910.94529478464,1.0,6/4,4,67,1
A4,166266.2655744403,1.0,6/4,4,67,1
G5,166303.04067460322,1.0,6/4,4,67,1
A5,166510.698341837,1.0,6/4,4,67,1
A4,166740.0267349738,1.0,6/4,4,67,1
F♯5,166926.01367630408,1.0,6/4,4,68,1
A5,167156.89129818595,1.0,6/4,4,68,1
A4,167201.30488433395,1.0,6/4,4,68,1
E5,167618.6465419501,1.0,6/4,4,68,1
G5,167779.8642998868,1.0,6/4,4,68,1
A4,167987.52196712012,1.0,6/4,4,68,1
F♯5,168241.61954365094,0.5,6/4,4,69,1
G5,168345.4483772676,0.5,6/4,4,69,1
A5,168449.27721088426,1.0,6/4,4,69,1
D5,168656.93487811805,1.0,6/4,4,69,1
C♯5,168864.59254535183,0.5,6/4,4,69,1
D5,168991.641333617,0.5,6/4,4,69,1
E5,169072.25021258515,1.0,6/4,4,69,1
C♯5,169187.0280612248,1.0,6/4,4,69,1
A4,169580.44536564633,1.0,6/4,4,70,1
D5,169857.76289682568,4.0,6/4,4,70,1
D6,170988.1932763754,0.5,6/4,4,71,0
C♯6,171024.4219458618,0.5,6/4,4,71,0
D6,171128.25077947843,1.0,6/4,4,72,0
A5,171312.6884920637,1.0,6/4,4,72,0
F♯5,171520.346159297,1.0,6/4,4,72,0
A5,171728.00382653077,1.0,6/4,4,72,0
F♯5,171889.22158446704,1.0,6/4,4,72,0
D5,172096.87925170083,1.0,6/4,4,72,0
C6,172374.19678287997,3.0,6/4,4,73,0
B5,173066.82964852618,3.0,6/4,4,73,0
G5,173782.68246882112,0.5,6/4,4,74,0
A5,173909.73125708633,0.5,6/4,4,74,0
B5,173990.34013605444,1.0,6/4,4,74,0
E5,174244.43771258526,1.0,6/4,4,74,0
D♯5,174452.09537981858,0.5,6/4,4,74,0
E5,174579.14416808425,0.5,6/4,4,74,0
F♯5,174659.75304705236,1.0,6/4,4,74,0
D♯5,174869.47276178605,1.0,6/4,4,74,0
B4,175121.5082908165,1.0,6/4,4,75,0
E5,175398.82582199542,2.0,6/4,4,75,0
B4,175744.48129251692,1.0,6/4,4,75,0
G5,176137.8985969389,2.0,6/4,4,75,0
E5,176622.87379535157,0.5,6/4,4,76,0
D5,176726.70262896825,0.5,6/4,4,76,0
E5,176830.53146258535,1.0,6/4,4,76,0
C5,177061.4090844672,1.0,6/4,4,76,0
D5,177269.06675170097,0.5,6/4,4,76,0
C5,177372.89558531763,0.5,6/4,4,76,0
D5,177476.7244189343,1.0,6/4,4,76,0
B4,177591.50226757396,1.0,6/4,4,76,0
G4,177961.69961734695,1.0,6/4,4,77,0
C5,178215.79719387778,2.0,6/4,4,77,0
G4,178445.35289115665,1.0,6/4,4,77,0
E5,178978.08992346935,2.0,6/4,4,77,0
D5,179443.8040406054,1.0,6/4,4,78,0
G5,179670.7227891158,1.0,6/4,4,78,0
B4,179901.60041099763,1.0,6/4,4,78,0
C5,180109.2580782314,1.0,6/4,4,78,0
E5,180316.91574546517,1.0,6/4,4,78,0
A4,180524.5734126985,1.0,6/4,4,78,0
B4,180755.4510345808,1.0,6/4,4,79,0
D5,180963.1087018141,1.0,6/4,4,79,0
G4,181193.98632369644,1.0,6/4,4,79,0
A4,181401.64399092973,1.0,6/4,4,79,0
D4,181632.52161281204,1.0,6/4,4,79,0
C6,181863.39923469388,1.0,6/4,4,79,0
B5,182163.93672052174,0.5,6/4,4,80,0
A5,182290.98550878695,0.5,6/4,4,80,0
G5,182394.8143424036,2.0,6/4,4,80,0
A5,182833.3496315192,0.5,6/4,4,80,0
G5,182960.39841978488,0.5,6/4,4,80,0
F♯5,183064.22725340154,2.0,6/4,4,80,0
G5,183525.98249716568,1.0,6/4,4,81,0
C♯5,183803.3000283449,1.0,6/4,4,81,0
D5,184034.17765022686,1.0,6/4,4,81,0
A5,184241.83531746065,1.0,6/4,4,81,0
C♯5,184472.71293934248,1.0,6/4,4,81,0
D5,184657.15065192772,1.0,6/4,4,81,0
B5,184911.2482284581,1.0,6/4,4,82,0
C♯5,185118.9058956919,1.0,6/4,4,82,0
D5,185303.34360827666,1.0,6/4,4,82,0
C6,185557.44118480748,1.0,6/4,4,82,0
C♯5,185788.31880668935,1.0,6/4,4,82,0
D5,185995.97647392313,1.0,6/4,4,82,0
B5,186203.63414115642,1.0,6/4,4,83,0
C♯5,186411.29180839017,1.0,6/4,4,83,0
D5,186618.94947562352,1.0,6/4,4,83,0
A5,186873.04705215435,2.0,6/4,4,83,0
C5,187311.58234126997,1.0,6/4,4,83,0
B4,187588.8998724493,0.5,6/4,4,84,0
C5,187715.9486607145,0.5,6/4,4,84,0
D5,187819.77749433115,1.0,6/4,4,84,0
G4,188050.65511621346,1.0,6/4,4,84,0
F♯4,188235.09282879822,0.5,6/4,4,84,0
G4,188385.36157171195,0.5,6/4,4,84,0
A4,188489.19040532905,1.0,6/4,4,84,0
F♯4,188650.40816326535,1.0,6/4,4,84,0
D4,188974.16560374174,1.0,6/4,4,85,0
G4,189344.36295351473,4.0,6/4,4,85,0
D6,189873.1342120181,0.5,6/4,4,71,1
C♯6,190232.38254676896,0.5,6/4,4,71,1
D6,190359.43133503417,1.0,6/4,4,72,1
A5,190590.30895691604,1.0,6/4,4,72,1
F♯5,190797.96662414982,1.0,6/4,4,72,1
A5,191052.06420068062,1.0,6/4,4,72,1
F♯5,191190.06200396837,1.0,6/4,4,72,1
D5,191397.71967120213,1.0,6/4,4,72,1
C6,191651.8172477325,3.0,6/4,4,73,1
B5,192390.890022676,3.0,6/4,4,73,1
G5,193176.4027069161,0.5,6/4,4,74,1
A5,193280.23154053322,0.5,6/4,4,74,1
B5,193384.06037414988,1.0,6/4,4,74,1
E5,193614.93799603172,1.0,6/4,4,74,1
D♯5,193822.59566326547,0.5,6/4,4,74,1
E5,193926.42449688213,0.5,6/4,4,74,1
F♯5,194030.2533304988,1.0,6/4,4,74,1
D♯5,194261.13095238112,1.0,6/4,4,74,1
B4,194492.00857426296,1.0,6/4,4,75,1
E5,194746.10615079376,2.0,6/4,4,75,1
B4,195277.52125850355,1.0,6/4,4,75,1
G5,195531.61883503426,2.0,6/4,4,75,1
E5,196063.03394274373,0.5,6/4,4,76,1
D5,196166.86277636036,0.5,6/4,4,76,1
E5,196270.6916099775,1.0,6/4,4,76,1
C5,196501.5692318595,1.0,6/4,4,76,1
D5,196732.44685374174,0.5,6/4,4,76,1
C5,196813.05573271008,0.5,6/4,4,76,1
D5,196916.88456632654,1.0,6/4,4,76,1
B4,197101.3222789118,1.0,6/4,4,76,1
G4,197401.85976473914,1.0,6/4,4,77,1
C5,197655.95734126994,2.0,6/4,4,77,1
G4,198094.49263038576,1.0,6/4,4,77,1
E5,198511.12988945554,2.0,6/4,4,77,1
D5,199019.32504251716,1.0,6/4,4,78,1
G5,199226.9827097509,1.0,6/4,4,78,1
B4,199434.64037698464,1.0,6/4,4,78,1
C5,199665.5179988661,1.0,6/4,4,78,1
E5,199849.95571145136,1.0,6/4,4,78,1
A4,200080.8333333335,1.0,6/4,4,78,1
B4,200288.49100056724,1.0,6/4,4,79,1
D5,200542.58857709746,1.0,6/4,4,79,1
G4,200750.24624433127,1.0,6/4,4,79,1
A4,200957.90391156464,1.0,6/4,4,79,1
D4,201165.56157879837,1.0,6/4,4,79,1
C6,201466.09906462583,1.0,6/4,4,79,1
B5,201766.63655045375,0.5,6/4,4,80,1
A5,201847.24542942166,0.5,6/4,4,80,1
G5,202531.57312925154,2.0,6/4,4,80,1
A5,202586.39631337643,0.5,6/4,4,80,1
G5,202590.2831731463,0.5,6/4,4,80,1
F♯5,202666.9270833336,2.0,6/4,4,80,1
G5,203128.68232709734,1.0,6/4,4,81,1
C♯5,203336.33999433115,1.0,6/4,4,81,1
D5,203546.11659557073,1.0,6/4,4,81,1
A5,203751.65532879863,1.0,6/4,4,81,1
C♯5,203959.31299603163,1.0,6/4,4,81,1
D5,204190.19061791393,1.0,6/4,4,81,1
B5,204397.84828514745,1.0,6/4,4,82,1
C♯5,204582.2859977327,1.0,6/4,4,82,1
D5,204789.94366496592,1.0,6/4,4,82,1
C6,205044.04124149677,1.0,6/4,4,82,1
C♯5,205298.13881802713,1.0,6/4,4,82,1
D5,205482.57653061234,1.0,6/4,4,82,1
B5,205690.2341978458,1.0,6/4,4,83,1
C♯5,205874.67191043106,1.0,6/4,4,83,1
D5,206105.54953231337,1.0,6/4,4,83,1
A5,206313.20719954645,2.0,6/4,4,83,1
C5,206774.9624433109,1.0,6/4,4,83,1
B4,207029.06001984177,0.5,6/4,4,84,1
C5,207132.88885345822,0.5,6/4,4,84,1
D5,207238.0876691336,1.0,6/4,4,84,1
G4,207490.81526360553,1.0,6/4,4,84,1
F♯4,207721.69288548766,0.5,6/4,4,84,1
G4,207848.7416737531,0.5,6/4,4,84,1
A4,207952.57050736996,1.0,6/4,4,84,1
F♯4,208137.00821995453,1.0,6/4,4,84,1
D4,208600.08538832213,1.0,6/4,4,85,1
G4,208947.06278344672,4.0,6/4,4,85,1
