Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,208986.087372449,0.5,12/8,2,46,0
F♯5,209182.79602465976,0.5,12/8,2,46,0
G4,209472.38449546462,0.5,12/8,2,47,0
D5,209738.75301162142,0.5,12/8,2,47,0
G5,209865.8017998866,0.5,12/8,2,47,0
D5,210039.29049744882,0.5,12/8,2,47,0
F♯5,210166.33928571403,0.5,12/8,2,47,0
A5,210386.26789257376,0.5,12/8,2,47,0
G5,210443.65681689337,0.5,12/8,2,47,0
A5,210593.92555980707,0.5,12/8,2,47,0
B♭5,210744.19430272077,0.5,12/8,2,47,0
D5,210894.46304563497,0.5,12/8,2,47,0
F♯5,211067.9517431972,0.5,12/8,2,47,0
A5,211218.22048611092,0.5,12/8,2,47,0
B♭4,211461.36904761917,0.5,12/8,2,48,0
D6,211634.85774518142,0.5,12/8,2,48,0
G5,211831.5663973922,0.5,12/8,2,48,0
D5,211912.17527636033,0.5,12/8,2,48,0
A5,212178.5437925171,0.5,12/8,2,48,0
F♯5,212375.2524447279,0.5,12/8,2,48,0
G4,212688.06087018127,1.5,12/8,2,48,0
0,213719.365965136,1.5,12/8,2,48,0
D5,215656.24929138325,0.5,3/4,3,49,0
E♭5,215899.39785289107,1.0,3/4,3,49,0
C5,216317.09450455676,0.5,3/4,3,49,0
F5,216559.1836734694,1.0,3/4,3,49,0
B♭4,217022.2608418365,0.5,3/4,3,50,0
C5,217265.4094033448,1.0,3/4,3,50,0
A4,217705.26661706335,0.5,3/4,3,50,0
D5,217948.41517857116,1.0,3/4,3,50,0
G4,218388.2723922902,0.5,3/4,3,51,0
G5,219110.34592027412,1.0,3/4,3,51,0
F5,219164.15798611115,0.25,3/4,3,51,0
E♭5,219242.9016863111,0.25,3/4,3,51,0
D5,219337.6466836734,0.5,3/4,3,51,0
C5,219511.13538123565,0.5,3/4,3,51,0
B♭4,219731.0639880954,0.5,3/4,3,52,0
G4,219950.99259495467,0.75,3/4,3,52,0
A4,220373.76532383796,0.25,3/4,3,52,0
B♭4,220483.72962726737,0.25,3/4,3,52,0
C5,220547.25402140018,0.25,3/4,3,52,0
D5,220680.43827947858,0.5,3/4,3,52,0
G4,220946.80679563494,0.5,3/4,3,52,0
D5,221306.0551303854,0.5,3/4,3,53,0
E♭5,221688.52341978432,1.0,3/4,3,53,0
C5,222081.94072420633,0.5,3/4,3,53,0
F5,222325.08928571414,1.0,3/4,3,53,0
B♭4,222811.3864087302,0.5,3/4,3,54,0
C5,223031.31501558953,1.0,3/4,3,54,0
A4,223471.17222930855,0.5,3/4,3,54,0
D5,223691.10083616784,1.0,3/4,3,54,0
G4,224130.9580498864,0.5,3/4,3,55,0
G5,224599.80220017972,1.0,3/4,3,55,0
F5,224837.1837797618,0.25,3/4,3,55,0
E♭5,224993.5879924887,0.25,3/4,3,55,0
D5,225057.1123866211,0.5,3/4,3,55,0
C5,225184.1611748867,0.5,3/4,3,55,0
B♭4,225450.52969104308,0.5,3/4,3,56,0
B♭5,225767.32921424523,0.5,3/4,3,56,0
B♭4,225891.54456757498,1.0,3/4,3,56,0
0,226376.68402777775,1.0,3/4,3,56,0
D5,227164.8405612243,0.5,3/4,3,49,1
E♭5,227477.64898667805,1.0,3/4,3,49,1
C5,227894.2862457481,0.5,3/4,3,49,1
F5,228090.99489795932,1.0,3/4,3,49,1
B♭4,228554.07206632642,0.5,3/4,3,50,1
C5,228774.0006731857,1.0,3/4,3,50,1
A4,229190.63793225624,0.5,3/4,3,50,1
D5,229642.76608560077,1.0,3/4,3,50,1
G4,229943.30357142867,0.5,3/4,3,51,1
G5,230581.13786240495,1.0,3/4,3,51,1
F5,230669.88936720512,0.25,3/4,3,51,1
E♭5,230748.16801057808,0.25,3/4,3,51,1
D5,230799.79804421775,0.5,3/4,3,51,1
C5,230973.28674178,0.5,3/4,3,51,1
B♭4,231193.21534863926,0.5,3/4,3,52,1
G4,231389.92400085047,0.75,3/4,3,52,1
A4,231812.6967297333,0.25,3/4,3,52,1
B♭4,231899.44107851465,0.25,3/4,3,52,1
C5,231999.9861376843,0.25,3/4,3,52,1
D5,232096.1497307254,0.5,3/4,3,52,1
G4,232223.19851899103,0.5,3/4,3,52,1
D5,232814.64640022677,0.5,3/4,3,53,1
E♭5,233057.79496173456,1.0,3/4,3,53,1
C5,233476.57235226838,0.5,3/4,3,53,1
F5,233694.36082766438,1.0,3/4,3,53,1
B♭4,234134.21804138296,0.5,3/4,3,54,1
C5,234377.3666028912,1.0,3/4,3,54,1
A4,234794.00386196128,0.5,3/4,3,54,1
D5,235290.18618905902,1.0,3/4,3,54,1
G4,235593.10941043074,0.5,3/4,3,55,1
G5,236177.2357535084,1.0,3/4,3,55,1
F5,236286.39911240034,0.25,3/4,3,55,1
E♭5,236316.41962514157,0.25,3/4,3,55,1
D5,236426.3839285713,0.5,3/4,3,55,1
C5,236599.87262613353,0.5,3/4,3,55,1
B♭4,236866.24114229032,0.5,3/4,3,56,1
B♭5,237498.84906616414,0.5,3/4,3,56,1
B♭4,237504.880775723,1.0,3/4,3,56,1
0,237536.9759778912,1.0,3/4,3,56,1
D5,238371.57242063474,0.5,3/4,3,57,0
B♭4,238637.94093679122,0.75,3/4,3,57,0
C5,239014.2737563773,0.25,3/4,3,57,0
D5,239124.23805980716,0.25,3/4,3,57,0
E5,239210.98240858852,0.25,3/4,3,57,0
F5,239344.16666666645,0.5,3/4,3,57,0
G5,239587.31522817473,0.25,3/4,3,57,0
E5,239650.8396223071,0.25,3/4,3,57,0
F5,239760.80392573698,0.5,3/4,3,58,0
C5,239911.07266865068,0.75,3/4,3,58,0
D5,240449.94517077657,0.25,3/4,3,58,0
E5,240558.74340946585,0.25,3/4,3,58,0
F5,240669.87377763586,0.25,3/4,3,58,0
G5,240756.61812641722,0.5,3/4,3,58,0
C5,240837.22700538536,0.5,3/4,3,58,0
A5,241382.234977324,0.5,3/4,3,59,0
D6,241718.26335742636,1.0,3/4,3,59,0
C6,242181.34052579346,1.0,3/4,3,59,0
B♭5,242714.07755810663,1.0,3/4,3,59,0
A5,243153.93477182518,0.25,3/4,3,60,0
G5,243263.89907525506,0.25,3/4,3,60,0
A5,243397.0833333335,0.5,3/4,3,60,0
F5,243617.01194019275,0.25,3/4,3,60,0
E5,243703.75628897367,0.25,3/4,3,60,0
F5,243767.28068310645,0.5,3/4,3,60,0
F4,244099.81752858916,0.5,3/4,3,60,0
E5,244462.5573979593,0.5,3/4,3,61,0
B♭5,244961.1254606009,1.0,3/4,3,61,0
G5,245400.98267431947,0.5,3/4,3,61,0
E5,245667.35119047627,0.5,3/4,3,61,0
G5,245840.83988803852,0.5,3/4,3,61,0
C♯5,246153.64831349193,0.5,3/4,3,62,0
A5,246396.7968749997,1.0,3/4,3,62,0
G5,246929.53390731287,1.0,3/4,3,62,0
F5,247392.61107568044,0.25,3/4,3,62,0
E5,247502.57537910983,0.25,3/4,3,62,0
F5,247705.41950113382,0.5,3/4,3,63,0
E5,247849.85927670798,0.25,3/4,3,63,0
F5,247873.01325856283,0.25,3/4,3,63,0
D5,248052.39689625826,0.5,3/4,3,63,0
E5,248295.54545776657,0.5,3/4,3,63,0
A4,248469.0341553288,0.5,3/4,3,63,0
C♯5,248688.96276218808,0.5,3/4,3,63,0
D5,248908.89136904737,0.5,3/4,3,64,0
D6,249225.48146941813,0.5,3/4,3,64,0
D5,249231.63381316813,1.0,3/4,3,64,0
0,249904.7055697276,0.5,3/4,3,64,0
C5,250403.27363236967,0.5,3/4,3,64,0
B4,250739.3020124716,0.5,3/4,3,65,0
F5,251191.43016581616,0.25,3/4,3,65,0
E5,251332.6962214218,0.25,3/4,3,65,0
F5,251402.29172506914,0.25,3/4,3,65,0
E5,251498.10312145678,0.25,3/4,3,65,0
F5,251584.8474702381,0.5,3/4,3,65,0
G4,251874.435941043,0.5,3/4,3,65,0
F5,252140.80445719932,0.5,3/4,3,65,0
C5,252337.51310941056,0.5,3/4,3,66,0
E5,252743.20135345805,0.25,3/4,3,66,0
D5,252829.94570223894,0.25,3/4,3,66,0
E5,252893.47009637178,0.5,3/4,3,66,0
C5,253136.6186578796,0.5,3/4,3,66,0
E5,253333.3273100908,0.5,3/4,3,66,0
G5,253553.2559169501,0.5,3/4,3,66,0
C♯5,253796.4044784579,0.5,3/4,3,67,0
G5,254155.65281320835,0.25,3/4,3,67,0
F♯5,254265.61711663823,0.25,3/4,3,67,0
G5,254329.14151077106,0.25,3/4,3,67,0
F♯5,254462.325768849,0.25,3/4,3,67,0
G5,254525.8501629818,0.5,3/4,3,67,0
A4,254768.99872448962,0.5,3/4,3,67,0
G5,254988.9273313491,0.5,3/4,3,67,0
D5,255208.85593820864,0.5,3/4,3,68,0
F♯5,255498.44440901352,0.25,3/4,3,68,0
E5,255561.96880314636,0.25,3/4,3,68,0
F♯5,255695.1530612243,0.5,3/4,3,68,0
D5,255915.08166808405,0.5,3/4,3,68,0
F♯5,256135.01027494334,0.5,3/4,3,68,0
A5,256447.81870039675,0.5,3/4,3,68,0
D5,256923.1668083898,0.5,3/4,3,69,0
E♭5,257259.1951884922,1.0,3/4,3,69,0
C5,257745.4923115078,0.5,3/4,3,69,0
F5,258011.86082766412,1.0,3/4,3,69,0
B♭4,258451.71804138317,0.5,3/4,3,70,0
C5,258718.0865575395,1.0,3/4,3,70,0
A4,259181.16372590707,0.5,3/4,3,70,0
D5,259401.0923327664,1.0,3/4,3,70,0
G4,260119.58900226772,0.5,3/4,3,71,0
G5,260488.79720318064,1.0,3/4,3,71,0
D5,260593.61518565737,0.25,3/4,3,71,0
C5,260690.3189356182,0.25,3/4,3,71,0
B♭4,260790.32383786858,0.5,3/4,3,71,0
A4,261010.25244472787,0.5,3/4,3,71,0
G4,261183.7411422901,0.5,3/4,3,72,0
G5,261462.4353430089,0.5,3/4,3,72,0
G4,261468.570158714,1.0,3/4,3,72,0
0,262133.11543367332,1.0,3/4,3,72,0
D5,263060.5916950114,0.5,3/4,3,57,1
B♭4,263396.6200751133,0.75,3/4,3,57,1
C5,263822.2587602749,0.25,3/4,3,57,1
D5,263906.1371527779,0.25,3/4,3,57,1
E5,264016.10145620734,0.25,3/4,3,57,1
F5,264102.8458049887,0.5,3/4,3,57,1
G5,264369.21432114503,0.25,3/4,3,57,1
E5,264455.9586699264,0.25,3/4,3,57,1
F5,264565.9229733558,0.5,3/4,3,58,1
C5,264785.85158021556,0.75,3/4,3,58,1
D5,265255.0642183954,0.25,3/4,3,58,1
E5,265341.80856717675,0.25,3/4,3,58,1
F5,265451.7728706066,0.25,3/4,3,58,1
G5,265538.5172193875,0.5,3/4,3,58,1
C5,265619.1260983561,0.5,3/4,3,58,1
A5,266187.35402494326,0.5,3/4,3,59,1
D6,266569.82231434225,1.0,3/4,3,59,1
C6,267032.8994827098,1.0,3/4,3,59,1
B♭5,267495.9766510769,1.0,3/4,3,59,1
A5,267935.0654216508,0.25,3/4,3,60,1
G5,268045.7981682254,0.25,3/4,3,60,1
A5,268132.5425170067,0.5,3/4,3,60,1
F5,268422.13098781154,0.25,3/4,3,60,1
E5,268538.95528993977,0.25,3/4,3,60,1
F5,268595.6196853743,0.5,3/4,3,60,1
F4,268921.9671983986,0.5,3/4,3,60,1
E5,269290.89640022663,0.5,3/4,3,61,1
B♭5,269789.4644628682,1.0,3/4,3,61,1
G5,270298.98154053284,0.5,3/4,3,61,1
E5,270495.6901927436,0.5,3/4,3,61,1
G5,270715.6187996029,0.5,3/4,3,61,1
C♯5,270912.32745181414,0.5,3/4,3,62,1
A5,271225.1358772675,1.0,3/4,3,62,1
G5,271757.8729095805,1.0,3/4,3,62,1
F5,272151.2902140022,0.25,3/4,3,62,1
E5,272257.6113857002,0.25,3/4,3,62,1
F5,272673.0782312923,0.5,3/4,3,63,1
E5,272741.5268660113,0.25,3/4,3,63,1
F5,272753.16676194686,0.25,3/4,3,63,1
D5,272764.80633120367,0.5,3/4,3,63,1
E5,272938.1248228457,0.5,3/4,3,63,1
A4,273181.2733843535,0.5,3/4,3,63,1
C♯5,273377.98203656473,0.5,3/4,3,63,1
D5,273644.35055272107,0.5,3/4,3,64,1
D6,273908.42688992084,0.5,3/4,3,64,1
D5,273914.64137855725,1.0,3/4,3,64,1
0,274802.704435941,0.5,3/4,3,64,1
C5,275185.17272533994,0.5,3/4,3,64,1
B4,275567.64101473894,0.5,3/4,3,65,1
F5,275996.5492134354,0.25,3/4,3,65,1
E5,276083.29356221633,0.25,3/4,3,65,1
F5,276193.25786564616,0.25,3/4,3,65,1
E5,276303.22216907603,0.25,3/4,3,65,1
F5,276413.18647250545,0.5,3/4,3,65,1
G4,276679.5549886623,0.5,3/4,3,65,1
F5,276899.4835955216,0.5,3/4,3,65,1
C5,277142.63215702935,0.5,3/4,3,66,1
E5,277432.2206278342,0.25,3/4,3,66,1
D5,277524.8320371551,0.25,3/4,3,66,1
E5,277605.709325397,0.5,3/4,3,66,1
C5,277802.4179776077,0.5,3/4,3,66,1
E5,277999.12662981846,0.5,3/4,3,66,1
G5,278265.4951459748,0.5,3/4,3,66,1
C♯5,278601.52352607716,0.5,3/4,3,67,1
G5,279030.4317247732,0.25,3/4,3,67,1
F♯5,279163.6159828516,0.25,3/4,3,67,1
G5,279203.92042233545,0.25,3/4,3,67,1
F♯5,279360.3246350624,0.25,3/4,3,67,1
G5,279447.06898384326,0.5,3/4,3,67,1
A4,279666.997590703,0.5,3/4,3,67,1
G5,279863.7062429138,0.5,3/4,3,67,1
D5,280153.29471371864,0.5,3/4,3,68,1
F♯5,280442.88318452396,0.25,3/4,3,68,1
E5,280529.62753330485,0.25,3/4,3,68,1
F♯5,280616.3718820862,0.5,3/4,3,68,1
D5,280859.520443594,0.5,3/4,3,68,1
F♯5,281079.4490504533,0.5,3/4,3,68,1
A5,281409.05390802165,0.5,3/4,3,68,1
D5,281588.9661281179,0.5,3/4,3,69,1
E♭5,282273.29382794775,1.0,3/4,3,69,1
C5,282597.05126842414,0.5,3/4,3,69,1
F5,282933.0796485261,1.0,3/4,3,69,1
B♭4,283210.397179705,0.5,3/4,3,70,1
C5,283569.64551445586,1.0,3/4,3,70,1
A4,284032.72268282296,0.5,3/4,3,70,1
D5,284577.7306547619,1.0,3/4,3,70,1
G4,284831.8282312924,0.5,3/4,3,71,1
G5,285496.2799063899,1.0,3/4,3,71,1
D5,285561.27391581633,0.25,3/4,3,71,1
C5,285648.0182645972,0.25,3/4,3,71,1
B♭4,285781.2025226756,0.5,3/4,3,71,1
A4,285954.6912202379,0.5,3/4,3,71,1
G4,286244.2796910432,0.5,3/4,3,72,1
G5,286588.31534911646,0.5,3/4,3,72,1
G4,286596.59735031833,1.0,3/4,3,72,1
0,291419.68572845816,1.0,3/4,3,72,1
