Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C6,118352.5409226187,0.5,3/4,1,45,1
B5,118526.0296201814,0.5,3/4,1,45,1
G♯5,118862.05800028332,0.5,3/4,1,45,1
A5,119081.98660714261,0.5,3/4,1,45,1
B5,119371.5750779479,0.5,3/4,1,45,1
G♯5,119614.72363945574,2.0,3/4,1,46,1
0,120656.97774943305,0.5,3/4,1,46,1
A5,121062.66599348054,0.5,3/4,1,46,1
A5,121770.56130249804,1.5,3/4,1,47,1
E5,121965.60037556668,0.5,3/4,1,47,1
C5,122115.86911848039,0.5,3/4,1,47,1
E5,122289.35781604308,0.5,3/4,1,47,1
A4,122485.13555166015,0.5,3/4,1,48,1
C5,122682.77512046462,0.5,3/4,1,48,1
E5,122856.26381802729,0.5,3/4,1,48,1
A5,123006.53256094102,0.5,3/4,1,48,1
C6,123180.02125850326,0.5,3/4,1,48,1
A5,123376.72991071401,0.5,3/4,1,48,1
D5,123550.21860827671,0.5,3/4,1,49,1
F5,123766.25274589,0.5,3/4,1,49,1
A5,123966.85586734676,0.5,3/4,1,49,1
D6,124093.90465561196,0.5,3/4,1,49,1
F6,124244.17339852611,0.5,3/4,1,49,1
D6,124394.44214143982,0.5,3/4,1,49,1
G♯4,124637.59070294764,0.5,3/4,1,50,1
B4,124811.07940050989,0.5,3/4,1,50,1
E5,124938.1281887755,0.5,3/4,1,50,1
G♯5,125134.83684098627,0.5,3/4,1,50,1
B5,125285.10558389999,0.5,3/4,1,50,1
D5,125458.59428146225,0.5,3/4,1,50,1
C5,125678.52288832197,0.5,3/4,1,51,1
A5,125875.23154053274,0.5,3/4,1,51,1
B4,126048.72023809499,0.5,3/4,1,51,1
A5,126175.7690263606,0.5,3/4,1,51,1
E5,126418.91758786843,0.5,3/4,1,51,1
G♯5,126638.84619472772,0.5,3/4,1,51,1
F4,127067.75439342376,0.5,3/4,1,52,1
G♯5,127543.10250141728,0.5,3/4,1,52,1
A5,127763.03110827658,0.5,3/4,1,52,1
E5,127936.5198058388,0.5,3/4,1,52,1
F5,128060.80924036267,0.5,3/4,1,52,1
C♯5,128190.61738236963,0.5,3/4,1,52,1
D5,128433.76594387746,0.5,3/4,1,53,1
C♯6,128723.35441468233,0.5,3/4,1,53,1
D6,128896.84311224456,0.5,3/4,1,53,1
B5,129116.77171910429,0.5,3/4,1,53,1
C6,129290.26041666654,0.5,3/4,1,53,1
A5,129463.74911422876,0.5,3/4,1,53,1
E5,129776.55753968262,0.5,3/4,1,54,1
D♯6,129973.2661918934,0.5,3/4,1,54,1
E6,130123.53493480709,0.5,3/4,1,54,1
F6,130320.24358701787,0.5,3/4,1,54,1
G♯5,130493.73228458055,0.5,3/4,1,54,1
E6,130644.00102749426,0.5,3/4,1,54,1
C6,130863.92963435355,0.5,3/4,1,55,1
A5,131060.63828656431,0.5,3/4,1,55,1
E5,131280.56689342405,0.5,3/4,1,55,1
A5,131500.49550028337,0.5,3/4,1,55,1
B4,131697.20415249412,0.5,3/4,1,55,1
G♯5,131917.13275935338,0.5,3/4,1,55,1
A5,132299.60104875284,2.0,3/4,1,56,1
E5,135663.85062358272,1.0,4/4,2,57,0
E5,136892.42900228826,1.0,4/4,2,57,0
A4,137007.9641439909,1.0,4/4,2,58,0
A4,137357.46159913664,1.0,4/4,2,58,0
F5,137442.70549886615,1.0,4/4,2,58,0
F5,137821.79289686063,1.0,4/4,2,58,0
E5,137861.81476757358,2.0,4/4,2,59,0
A5,138277.13010204068,1.0,4/4,2,59,0
C5,138461.56781462592,1.0,4/4,2,59,0
D5,138669.22548185923,1.0,4/4,2,60,0
B5,138876.88314909302,1.0,4/4,2,60,0
E5,139061.3208616778,1.0,4/4,2,60,0
B5,139292.1984835601,1.0,4/4,2,60,0
C6,139523.07610544193,1.0,4/4,2,61,0
A4,140264.7927295918,1.0,4/4,2,61,0
A5,140466.70847583114,1.0,4/4,2,61,0
A5,140476.1218979623,0.5,4/4,2,61,0
G5,140574.95730583885,0.5,4/4,2,61,0
F♯5,140672.63570011323,1.0,4/4,2,62,0
A5,140863.22385204077,1.0,4/4,2,62,0
D5,141047.66156462554,1.0,4/4,2,62,0
F♯5,141255.31923185932,1.0,4/4,2,62,0
G4,141555.85671768675,2.0,4/4,2,63,0
B5,142017.61196145133,1.0,4/4,2,63,0
B5,142144.92757063764,0.5,4/4,2,63,0
A5,142305.8785076528,0.5,4/4,2,63,0
G♯5,142386.4873866214,1.0,4/4,2,64,0
B5,142570.92509920616,1.0,4/4,2,64,0
E5,142778.58276643994,1.0,4/4,2,64,0
G♯5,143034.91442912575,1.0,4/4,2,64,0
A4,143309.99787414965,2.0,4/4,2,65,0
A5,143998.43156828702,1.0,4/4,2,65,0
A5,144004.41301359952,1.0,4/4,2,65,0
E5,144349.60813492056,1.0,4/4,2,66,0
E5,144578.96985565632,1.0,4/4,2,66,0
C6,144695.26360544207,1.0,4/4,2,66,0
C6,144950.54914316259,1.0,4/4,2,66,0
B5,145180.23880385477,2.0,4/4,2,67,0
E6,145572.33418367332,1.0,4/4,2,67,0
G5,145779.9918509071,1.0,4/4,2,67,0
A5,145964.4295634919,1.0,4/4,2,68,0
F♯6,146148.86727607713,1.0,4/4,2,68,0
B5,146356.52494331045,1.0,4/4,2,68,0
F♯6,146564.3532700615,1.0,4/4,2,68,0
G6,146841.5001417231,1.0,4/4,2,69,0
G5,146947.9053723361,1.0,4/4,2,69,0
C6,147651.55470521515,1.0,4/4,2,69,0
B5,147952.09219104305,1.0,4/4,2,69,0
A♯5,148206.1897675734,1.0,4/4,2,70,0
B5,148344.1875708616,1.0,4/4,2,70,0
F5,148528.6252834464,1.0,4/4,2,70,0
E5,148736.28295068015,1.0,4/4,2,70,0
D♯5,148990.38052721057,2.0,4/4,2,71,0
B5,149521.7956349207,1.0,4/4,2,71,0
A5,149799.11316609962,1.0,4/4,2,71,0
G♯5,150006.7708333334,1.0,4/4,2,72,0
A5,150144.76863662113,1.0,4/4,2,72,0
E5,150305.98639455787,1.0,4/4,2,72,0
D5,150490.42410714264,1.0,4/4,2,72,0
C♯5,150744.52168367346,2.0,4/4,2,73,0
A5,151252.71683673467,1.0,4/4,2,73,0
G5,151437.15454931944,1.0,4/4,2,73,0
F♯5,151598.37230725618,1.0,4/4,2,74,0
G5,151806.0299744895,1.0,4/4,2,74,0
D5,151990.46768707476,1.0,4/4,2,74,0
C5,152221.34530895657,1.0,4/4,2,74,0
B4,152521.88279478447,2.0,4/4,2,75,0
G5,153099.73781179124,1.0,4/4,2,75,0
G5,153402.4832162261,1.0,4/4,2,75,0
C5,153491.8331916098,1.0,4/4,2,76,0
C5,153588.5432652084,1.0,4/4,2,76,0
A5,153907.1485260769,1.0,4/4,2,76,0
A5,154145.62636494252,1.0,4/4,2,76,0
G5,154322.463860544,2.0,4/4,2,77,0
C6,154737.7791950111,1.0,4/4,2,77,0
E5,154922.21690759633,1.0,4/4,2,77,0
F5,155106.65462018113,1.0,4/4,2,78,0
D6,155318.26572289845,1.0,4/4,2,78,0
G5,155498.74999999968,1.0,4/4,2,78,0
D6,155961.82716836725,1.0,4/4,2,78,0
E6,156006.9451530609,1.0,4/4,2,79,0
C5,156446.8023667799,1.0,4/4,2,79,0
A5,156770.55980725633,1.0,4/4,2,79,0
A5,156820.1830538873,0.5,4/4,2,79,0
G5,157128.48621740335,0.5,4/4,2,79,0
F5,157255.535005669,1.0,4/4,2,80,0
F5,157469.95156116728,0.5,4/4,2,80,0
E5,157543.80155187045,0.5,4/4,2,80,0
D5,157624.41043083905,1.0,4/4,2,80,0
D5,157887.84889802276,0.5,4/4,2,80,0
C5,157935.896931689,0.5,4/4,2,80,0
B4,158039.72576530612,1.0,4/4,2,81,0
G4,158293.82334183648,1.0,4/4,2,81,0
E5,158501.48100907027,1.0,4/4,2,81,0
G4,158685.91872165506,1.0,4/4,2,81,0
D5,158870.3564342403,1.0,4/4,2,82,0
G4,159031.57419217657,1.0,4/4,2,82,0
C5,159216.0119047618,1.0,4/4,2,82,0
G4,159404.97619222826,1.0,4/4,2,82,0
D5,159608.1072845804,1.0,4/4,2,83,0
G4,159792.54499716518,1.0,4/4,2,83,0
G5,160043.4776428962,1.0,4/4,2,83,0
A5,160207.86033163272,0.5,4/4,2,83,0
B5,160288.46921060086,0.5,4/4,2,83,0
C6,160392.29804421752,1.0,4/4,2,84,0
C5,160484.87550385096,1.0,4/4,2,84,0
G4,160807.61337868462,1.0,4/4,2,84,0
B4,160922.3912273243,1.0,4/4,2,84,0
C5,161083.60898526057,2.0,4/4,2,85,0
E5,162056.20323129228,1.0,4/4,2,85,0
A4,162263.86089852604,1.0,4/4,2,85,0
F5,162471.51856575935,1.0,4/4,2,86,0
D5,162702.39618764166,1.0,4/4,2,86,0
G5,162886.83390022645,1.0,4/4,2,86,0
A4,163117.71152210876,1.0,4/4,2,86,0
F5,163418.24900793616,0.5,4/4,2,87,0
D5,163731.05743339003,0.5,4/4,2,87,0
F5,163834.8862670067,0.5,4/4,2,87,0
G5,164008.37496456894,0.5,4/4,2,87,0
A5,164135.42375283444,1.0,4/4,2,87,0
A5,164478.361901341,1.0,4/4,2,87,0
D5,164550.73908730166,1.0,4/4,2,88,0
D5,164641.2502399523,1.0,4/4,2,88,0
B♭5,164966.05442176876,1.0,4/4,2,88,0
B♭5,165407.07158570376,1.0,4/4,2,88,0
A5,165451.02962018142,2.0,4/4,2,89,0
D6,165843.125,1.0,4/4,2,89,0
F5,166120.44253117888,1.0,4/4,2,89,0
G5,166235.22037981855,1.0,4/4,2,90,0
E6,166419.65809240332,1.0,4/4,2,90,0
A5,166627.3157596371,1.0,4/4,2,90,0
E6,166834.97342687042,1.0,4/4,2,90,0
F6,167112.2909580498,1.0,4/4,2,91,0
D5,167459.26835317427,1.0,4/4,2,91,0
A4,167620.48611111098,1.0,4/4,2,91,0
C♯5,167851.36373299325,1.0,4/4,2,91,0
D5,168221.56108276627,2.0,4/4,2,92,0
D6,168917.34190265255,1.0,4/4,2,92,0
F5,169123.17354024944,1.0,4/4,2,92,0
B5,169354.0511621313,1.0,4/4,2,93,0
G5,169608.14873866213,1.0,4/4,2,93,0
C6,169815.80640589545,1.0,4/4,2,93,0
E5,170000.2441184807,1.0,4/4,2,93,0
A5,170254.34169501107,1.0,4/4,2,94,0
F5,170578.09913548746,0.5,4/4,2,94,0
G5,170658.7080144556,0.5,4/4,2,94,0
A5,170762.53684807228,1.0,4/4,2,94,0
C5,170946.97456065752,1.0,4/4,2,94,0
F♯5,171201.07213718788,1.0,4/4,2,95,0
D5,171408.72980442166,1.0,4/4,2,95,0
G5,171616.38747165538,1.0,4/4,2,95,0
B4,171847.26509353766,1.0,4/4,2,95,0
E5,172287.12230725595,1.0,4/4,2,96,0
C5,172750.19947562352,0.5,4/4,2,96,0
D5,172877.24826388867,0.5,4/4,2,96,0
E5,172957.857142857,1.0,4/4,2,96,0
E5,173209.175465325,1.0,4/4,2,96,0
A4,173349.9525226755,1.0,4/4,2,97,0
A4,173603.9110526844,1.0,4/4,2,97,0
F5,173742.04790249406,1.0,4/4,2,97,0
F5,174068.2421297536,1.0,4/4,2,97,0
E5,174180.58319160977,2.0,4/4,2,98,0
A5,174595.89852607666,1.0,4/4,2,98,0
C5,174780.33623866187,1.0,4/4,2,98,0
D5,174964.77395124699,1.0,4/4,2,99,0
B5,175195.65157312935,1.0,4/4,2,99,0
E5,175356.8693310661,1.0,4/4,2,99,0
B5,175587.7469529475,1.0,4/4,2,99,0
C6,175841.84452947835,1.0,4/4,2,100,0
A4,176351.3616071428,1.0,4/4,2,100,0
F5,176698.33900226772,1.0,4/4,2,100,0
E5,176998.87648809495,1.0,4/4,2,100,0
D♯5,177229.75410997728,1.0,4/4,2,101,0
E5,177437.41177721068,1.0,4/4,2,101,0
B♭5,177691.5093537415,1.0,4/4,2,101,0
A5,177829.5071570292,1.0,4/4,2,101,0
G♯5,178060.38477891157,2.0,4/4,2,102,0
E5,178615.01984126968,1.0,4/4,2,102,0
D5,178799.45755385468,1.0,4/4,2,102,0
C♯5,179007.11522108846,1.0,4/4,2,103,0
D5,179214.7728883215,1.0,4/4,2,103,0
A5,179445.65051020376,1.0,4/4,2,103,0
G5,179653.30817743752,1.0,4/4,2,103,0
F♯5,179860.96584467124,2.0,4/4,2,104,0
D5,180415.60090702912,1.0,4/4,2,104,0
C5,180623.2585742629,1.0,4/4,2,104,0
B4,180830.91624149648,1.0,4/4,2,105,0
C5,181085.01381802728,1.0,4/4,2,105,0
G5,181269.45153061196,1.0,4/4,2,105,0
F5,181500.32915249426,1.0,4/4,2,105,0
E5,182288.48568594077,2.0,4/4,2,106,0
E6,182358.00715707775,1.0,4/4,2,106,0
E6,182363.87851443974,1.0,4/4,2,106,0
A5,182701.1571712014,1.0,4/4,2,107,0
A5,182961.55980090314,1.0,4/4,2,107,0
F6,183114.51743197272,1.0,4/4,2,107,0
F6,183449.07864185903,1.0,4/4,2,107,0
E6,183555.00779478485,2.0,4/4,2,108,0
A5,183993.5430839001,1.0,4/4,2,108,0
C5,184190.9405116211,1.0,4/4,2,108,0
D5,184362.41850907044,1.0,4/4,2,109,0
B5,184593.29613095205,1.0,4/4,2,109,0
E5,184777.7338435373,1.0,4/4,2,109,0
B5,185031.83142006784,1.0,4/4,2,109,0
C6,185239.4890873016,1.0,4/4,2,110,0
A5,185493.5866638319,1.0,4/4,2,110,0
E5,185678.02437641716,1.0,4/4,2,110,0
G♯5,185885.68204365042,1.0,4/4,2,110,0
A5,186162.99957482977,2.0,4/4,2,111,0
F5,186624.75481859408,1.0,4/4,2,111,0
F5,186935.95241814497,0.5,4/4,2,111,0
E5,186959.46127409287,0.5,4/4,2,111,0
D5,187063.29010770944,1.0,4/4,2,112,0
D5,187330.74399746876,0.5,4/4,2,112,0
C5,187374.77660856003,0.5,4/4,2,112,0
B4,187455.38548752837,1.0,4/4,2,112,0
B4,187493.6766815671,0.5,4/4,2,112,0
A4,187743.6520337301,0.5,4/4,2,112,0
G♯4,187893.92077664356,1.0,4/4,2,113,0
E5,188101.57844387737,1.0,4/4,2,113,0
B5,188309.236111111,1.0,4/4,2,113,0
E5,188470.4538690477,1.0,4/4,2,113,0
A4,188654.89158163228,1.0,4/4,2,114,0
E5,188885.76920351462,1.0,4/4,2,114,0
C6,189093.42687074802,1.0,4/4,2,114,0
E5,189277.86458333323,1.0,4/4,2,114,0
G♯4,189485.5222505666,1.0,4/4,2,115,0
E5,189693.1799178004,1.0,4/4,2,115,0
B5,189900.8375850336,1.0,4/4,2,115,0
E5,190108.49525226734,1.0,4/4,2,115,0
0,190357.0751637432,1.0,4/4,2,116,0
B5,190709.57022392287,0.5,4/4,2,116,0
C6,190813.39905753933,0.5,4/4,2,116,0
D6,190917.22789115668,1.0,4/4,2,116,0
C6,191032.0057397955,0.5,4/4,2,116,0
B5,191205.49443735796,0.5,4/4,2,116,0
C6,191286.1033163263,1.0,4/4,2,117,0
A5,191516.98093820858,1.0,4/4,2,117,0
D6,191678.19869614526,1.0,4/4,2,117,0
C6,191909.0763180268,0.5,4/4,2,117,0
B5,192012.90515164417,0.5,4/4,2,117,0
C6,192093.51403061207,1.0,4/4,2,118,0
A5,192324.39165249417,1.0,4/4,2,118,0
E5,192532.0493197279,1.0,4/4,2,118,0
G♯5,192739.7069869611,1.0,4/4,2,118,0
A5,193040.244472789,1.0,4/4,2,119,0
A4,193665.5912406805,1.0,4/4,2,119,0
F5,193710.97930838988,1.0,4/4,2,119,0
E5,193941.85693027213,0.5,4/4,2,119,0
D5,194045.68576388902,0.5,4/4,2,119,0
E5,194149.5145975056,1.0,4/4,2,120,0
C5,194333.95231009086,1.0,4/4,2,120,0
D5,194634.48979591805,1.0,4/4,2,120,0
E5,194888.58737244885,1.0,4/4,2,120,0
A4,195282.0046768707,4.0,4/4,2,121,0
E5,197621.93239795908,0.5,3/8,3,122,0
F5,198143.7204152494,0.25,3/8,3,122,0
D5,198369.78449192175,0.25,3/8,3,122,0
G5,198502.9687500001,0.5,3/8,3,122,0
E5,199233.7363591269,1.0,3/8,3,123,0
D5,199673.59357284597,0.5,3/8,3,123,0
C5,200079.28181689326,0.5,3/8,3,124,0
D5,200438.53015164364,0.25,3/8,3,124,0
B4,200618.15431901906,0.25,3/8,3,124,0
E5,200797.7784863943,0.5,3/8,3,124,0
C5,201366.00641298172,1.0,3/8,3,125,0
B4,201898.74344529473,0.5,3/8,3,125,0
A4,202443.7514172332,0.5,3/8,3,126,0
A5,202957.51469325327,0.25,3/8,3,126,0
B5,203075.5037379531,0.25,3/8,3,126,0
C6,203208.6879960316,0.5,3/8,3,126,0
G♯4,203567.93633078187,0.5,3/8,3,127,0
B5,203950.4046201815,0.25,3/8,3,127,0
C6,204106.8088329078,0.25,3/8,3,127,0
D6,204263.2130456347,0.5,3/8,3,127,0
A4,204668.9012896823,0.5,3/8,3,128,0
C6,205028.14962443296,0.25,3/8,3,128,0
B5,205230.9937464568,0.25,3/8,3,128,0
C6,205364.1780045351,0.25,3/8,3,128,0
D6,205590.24208120743,0.25,3/8,3,128,0
B5,206141.38552295923,1.5,3/8,3,129,0
E5,207335.23030045367,0.5,3/8,3,122,1
F5,207740.91854450098,0.25,3/8,3,122,1
D5,207920.5427118765,0.25,3/8,3,122,1
G5,208076.9469246028,0.5,3/8,3,122,1
E5,208645.17485119018,1.0,3/8,3,123,1
D5,209211.7437959652,0.5,3/8,3,123,1
C5,209560.38017290246,0.5,3/8,3,124,1
D5,209919.62850765313,0.25,3/8,3,124,1
B4,210099.25267502826,0.25,3/8,3,124,1
E5,210232.4369331067,0.5,3/8,3,124,1
C5,210800.66485969373,1.0,3/8,3,125,1
B4,211240.5220734128,0.5,3/8,3,125,1
A4,211785.53004535128,0.5,3/8,3,126,1
A5,212222.46082869664,0.25,3/8,3,126,1
B5,212370.84245677417,0.25,3/8,3,126,1
C6,212527.24666950095,0.5,3/8,3,126,1
G♯4,212886.49500425163,0.5,3/8,3,127,1
B5,213245.74333900228,0.25,3/8,3,127,1
C6,213425.3675063776,0.25,3/8,3,127,1
D6,213581.77171910423,0.5,3/8,3,127,1
A4,213987.45996315152,0.5,3/8,3,128,1
C6,214393.1482071997,0.25,3/8,3,128,1
B5,214595.9923292229,0.25,3/8,3,128,1
C6,214729.17658730142,0.25,3/8,3,128,1
D6,214955.24066397402,0.25,3/8,3,128,1
B5,215529.6040603737,1.5,3/8,3,129,1
C6,216653.78897392275,0.5,3/8,3,130,0
G5,217082.697172619,0.5,3/8,3,130,0
F5,217395.5055980726,0.5,3/8,3,130,0
E5,217824.41379676884,0.25,3/8,3,131,0
F5,218073.69782808918,0.25,3/8,3,131,0
G5,218276.54195011326,1.0,3/8,3,131,0
D6,218995.03861961464,0.5,3/8,3,132,0
G5,219354.28695436486,0.5,3/8,3,132,0
F5,219667.0953798183,0.5,3/8,3,132,0
E5,220096.0035785145,0.25,3/8,3,133,0
D5,220316.49868020104,0.25,3/8,3,133,0
C5,220496.47751130493,1.0,3/8,3,133,0
D5,221289.84835600897,0.25,3/8,3,134,0
G4,221539.13238733003,0.25,3/8,3,134,0
F5,221695.53660005683,0.25,3/8,3,134,0
D5,221875.16076743184,0.25,3/8,3,134,0
E5,222031.5649801589,0.25,3/8,3,134,0
C5,222164.74923823652,0.25,3/8,3,134,0
D5,222367.5933602606,0.25,3/8,3,135,0
G4,222570.4374822847,0.25,3/8,3,135,0
F5,222726.84169501087,0.25,3/8,3,135,0
D5,222883.24590773787,0.25,3/8,3,135,0
E5,223062.87007511343,0.25,3/8,3,135,0
C5,223196.05433319128,0.25,3/8,3,135,0
C6,223519.58882511337,0.5,3/8,3,136,0
C5,223529.69831014858,0.5,3/8,3,136,0
D5,224094.17517006793,0.25,3/8,3,136,0
B4,224366.67915603737,0.25,3/8,3,136,0
C5,224523.08336876417,0.75,3/8,3,137,0
D5,225294.15541737544,0.25,3/8,3,137,0
E5,225473.77958475042,0.25,3/8,3,137,0
F5,225653.40375212603,0.25,3/8,3,137,0
E5,225833.02791950066,0.5,3/8,3,138,0
A5,226169.05629960328,0.25,3/8,3,138,0
F♯5,226348.68046697797,0.25,3/8,3,138,0
G5,226899.82390872992,0.5,3/8,3,138,0
F♯5,227351.95206207447,1.0,3/8,3,139,0
E5,227629.26959325382,0.5,3/8,3,139,0
D5,227988.51792800447,0.5,3/8,3,140,0
B5,228324.54630810648,0.5,3/8,3,140,0
A5,228660.57468820873,0.5,3/8,3,140,0
G♯5,229716.42166241512,0.75,3/8,3,141,0
A5,229930.21479946157,0.25,3/8,3,141,0
B5,230063.39905753915,0.25,3/8,3,141,0
C6,230219.8032702662,0.25,3/8,3,141,0
B5,230445.86734693882,0.5,3/8,3,142,0
F5,230874.77554563462,0.25,3/8,3,142,0
E5,231031.1797583614,0.25,3/8,3,142,0
F5,231234.02388038524,0.25,3/8,3,142,0
E5,231367.20813846352,0.25,3/8,3,142,0
D6,231616.49216978444,0.5,3/8,3,143,0
F5,232022.18041383216,0.25,3/8,3,143,0
E5,232178.58462655885,0.25,3/8,3,143,0
F5,232358.20879393426,0.25,3/8,3,143,0
E5,232537.8329613096,0.25,3/8,3,143,0
C6,232717.45712868468,0.5,3/8,3,144,0
A5,233099.92541808344,0.5,3/8,3,144,0
G♯5,233691.37329931985,0.5,3/8,3,144,0
A5,233911.30190617888,1.5,3/8,3,145,0
C6,234965.82695578213,0.5,3/8,3,130,1
G5,235882.3542020974,0.5,3/8,3,130,1
F5,236171.94267290243,0.5,3/8,3,130,1
E5,236531.19100765313,0.25,3/8,3,131,1
F5,236803.6949936223,0.25,3/8,3,131,1
G5,236960.09920634935,1.0,3/8,3,131,1
D6,237794.69564909246,0.5,3/8,3,132,1
G5,238362.92357568032,0.5,3/8,3,132,1
F5,238722.17191043057,0.5,3/8,3,132,1
E5,238895.66060799293,0.25,3/8,3,133,1
D5,239098.5047300168,0.25,3/8,3,133,1
C5,239347.78876133772,1.0,3/8,3,133,1
D5,240135.9452947846,0.25,3/8,3,134,1
G4,240385.2293261055,0.25,3/8,3,134,1
F5,240588.07344812914,0.25,3/8,3,134,1
D5,240767.6976155047,0.25,3/8,3,134,1
E5,240947.32178288,0.25,3/8,3,134,1
C5,241092.6495352521,0.25,3/8,3,134,1
D5,241283.35016298198,0.25,3/8,3,135,1
G4,241416.53442105956,0.25,3/8,3,135,1
F5,241619.37854308364,0.25,3/8,3,135,1
D5,241799.00271045923,0.25,3/8,3,135,1
E5,241955.4069231855,0.25,3/8,3,135,1
C5,242135.03109056095,0.25,3/8,3,135,1
C6,242836.20821948705,0.5,3/8,3,136,1
C5,242847.13877944896,0.5,3/8,3,136,1
D5,243079.59183673456,0.25,3/8,3,136,1
B4,243328.87586805547,0.25,3/8,3,136,1
C5,243787.13949121305,0.75,3/8,3,137,1
D5,244256.3521293933,0.25,3/8,3,137,1
E5,244459.1962514174,0.25,3/8,3,137,1
F5,244638.82041879272,0.25,3/8,3,137,1
E5,244818.4445861676,0.5,3/8,3,138,1
A5,245247.3527848634,0.25,3/8,3,138,1
F♯5,245426.976952239,0.25,3/8,3,138,1
G5,245583.38116496603,0.5,3/8,3,138,1
F♯5,246407.0285926868,1.0,3/8,3,139,1
E5,246754.00598781157,0.5,3/8,3,139,1
D5,247090.0343679137,0.5,3/8,3,140,1
B5,247449.28270266435,0.5,3/8,3,140,1
A5,247831.75099206335,0.5,3/8,3,140,1
G♯5,248655.39841978473,0.75,3/8,3,141,1
A5,248938.85142077613,0.25,3/8,3,141,1
B5,249304.23522533991,0.25,3/8,3,141,1
C6,249460.63943806695,0.25,3/8,3,141,1
B5,249733.14342403584,0.5,3/8,3,142,1
F5,250347.81125992062,0.25,3/8,3,142,1
E5,250736.4150191323,0.25,3/8,3,142,1
F5,250846.37932256208,0.25,3/8,3,142,1
E5,251002.7835352889,0.25,3/8,3,142,1
D6,251112.74783871864,0.5,3/8,3,143,1
F5,251727.4156746031,0.25,3/8,3,143,1
E5,251837.37997803284,0.25,3/8,3,143,1
F5,251993.78419075964,0.25,3/8,3,143,1
E5,252126.96844883775,0.25,3/8,3,143,1
C6,252399.47243480734,0.5,3/8,3,144,1
A5,252874.82054280024,0.5,3/8,3,144,1
G♯5,253350.16865079314,0.5,3/8,3,144,1
A5,254150.59612386624,1.5,3/8,3,145,1
