Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,318516.17922689894,0.25,3/8,2,75,0
G4,318610.984888747,0.25,3/8,2,75,0
D5,318929.9287840136,0.125,3/8,2,76,0
G4,319031.3508450253,0.375,3/8,2,76,0
B4,319289.177118764,0.125,3/8,2,76,0
G4,319390.5991797758,0.375,3/8,2,76,0
D5,319601.9855442174,0.125,3/8,2,76,0
G4,319749.8475145263,0.375,3/8,2,76,0
C5,319961.2338789678,0.125,3/8,2,77,0
F♯4,320085.8758946286,0.375,3/8,2,77,0
A4,320621.15948551404,0.125,3/8,2,77,0
F♯4,320644.067148413,0.375,3/8,2,77,0
C5,320702.95050311775,0.125,3/8,2,77,0
F♯4,320783.61617711716,0.375,3/8,2,77,0
B4,321224.7385204079,0.25,3/8,2,78,0
G4,321381.1427331348,0.25,3/8,2,78,0
A4,321583.98685515835,0.25,3/8,2,78,0
G5,321833.27088647935,0.25,3/8,2,78,0
D5,322059.33496315184,0.25,3/8,2,78,0
F♯5,322331.83894912095,0.25,3/8,2,78,0
G4,322766.8826176302,1.5,3/8,2,79,0
C♯5,324262.58680555545,1.0,3/2,3,80,0
E6,326745.8000283443,2.0,3/2,3,80,0
D6,328484.6527777774,0.5,3/2,3,80,0
C♯6,328797.46120323124,0.5,3/2,3,80,0
D6,329179.9294926302,1.0,3/2,3,80,0
E6,330223.5055272105,1.0,3/2,3,80,0
E5,330385.79815292713,1.0,3/2,3,81,0
G5,331474.7392290245,2.0,3/2,3,81,0
F♯5,333051.05229591834,0.5,3/2,3,81,0
E5,333479.9604946144,0.5,3/2,3,81,0
F♯5,333607.0092828796,1.0,3/2,3,81,0
G5,334766.68509070296,1.0,3/2,3,81,0
A4,335554.8416241494,1.5,3/2,3,82,0
B5,340440.65919075947,0.5,3/2,3,82,0
G5,340845.5814221522,3.0,3/2,3,82,0
F♯5,341250.39717970515,0.5,3/2,3,82,0
G5,341286.9345937136,0.5,3/2,3,82,0
F♯5,341328.6787840132,6.0,3/2,3,83,0
B5,341658.3641034438,0.25,2/4,4,84,0
C6,341709.35099560634,0.25,2/4,4,84,0
D6,342306.9343466552,0.5,2/4,4,85,0
G5,343618.2008219952,0.5,2/4,4,85,0
G5,344223.12395263225,0.5,2/4,4,85,0
G5,344235.32406771724,0.5,2/4,4,85,0
G5,344738.5556412659,0.25,2/4,4,86,0
F♯5,344938.82808071125,0.25,2/4,4,86,0
G5,345380.27352607687,1.0,2/4,4,86,0
F♯5,347979.58652210876,0.25,2/4,4,86,0
E5,350550.86601828196,0.25,2/4,4,86,0
D5,352704.18633078213,0.5,2/4,4,87,0
G5,352993.774801587,0.5,2/4,4,87,0
C5,355187.399553571,1.0,2/4,4,87,0
B4,355627.25676729,1.0,2/4,4,88,0
0,355788.47452522634,0.5,2/4,4,88,0
A4,356356.7024518139,0.5,2/4,4,88,0
G4,356576.63105867326,0.5,2/4,4,89,0
B4,356866.2195294781,0.25,2/4,4,89,0
G4,356937.061550181,0.25,2/4,4,89,0
A4,357062.92818168935,0.5,2/4,4,89,0
C5,357306.07674319716,0.5,2/4,4,89,0
B4,357549.225304705,0.5,2/4,4,90,0
D5,357769.15391156427,0.25,2/4,4,90,0
B4,357902.3381696426,0.25,2/4,4,90,0
C♯5,357965.8625637755,0.5,2/4,4,90,0
E5,358232.23107993184,0.5,2/4,4,90,0
D5,358405.719777494,0.5,2/4,4,91,0
F♯5,358695.3082482989,0.25,2/4,4,91,0
D5,358782.0525970803,0.25,2/4,4,91,0
E5,358892.0169005102,0.5,2/4,4,91,0
G5,359119.77411338827,0.5,2/4,4,91,0
F♯5,359447.9738874713,0.5,2/4,4,92,0
E5,359598.2426303851,0.5,2/4,4,92,0
B5,359864.61114654184,0.5,2/4,4,92,0
0,360386.39916383196,0.5,2/4,4,92,0
A5,360490.22799744864,0.5,2/4,4,93,0
G5,360779.81646825396,0.25,2/4,4,93,0
F♯5,360866.56081703486,0.25,2/4,4,93,0
G5,360953.30516581616,0.5,2/4,4,93,0
E5,361173.23377267545,0.5,2/4,4,93,0
D5,361441.8014202705,1.0,2/4,4,94,0
F♯5,361995.5592757935,0.25,2/4,4,94,0
E5,362151.96348852,0.25,2/4,4,94,0
F♯5,362254.33686460694,0.25,2/4,4,94,0
E5,362348.6721407312,0.25,2/4,4,94,0
D5,362435.4164895121,0.5,2/4,4,95,0
D6,363140.30425912427,0.5,2/4,4,95,0
D5,363144.40582162427,0.5,2/4,4,95,0
D5,363148.50738412427,0.5,2/4,4,95,0
D5,363152.60894662427,1.0,2/4,4,96,0
F♯5,363917.5278132084,0.25,2/4,4,96,0
E5,364027.4921166383,0.25,2/4,4,96,0
F♯5,364114.2364654192,0.25,2/4,4,96,0
E5,364200.98081420053,0.25,2/4,4,96,0
D5,364310.9451176302,0.5,2/4,4,97,0
G5,364554.09367913817,0.5,2/4,4,97,0
F♯5,364855.08150009287,0.5,2/4,4,97,0
B5,365040.3908021538,0.5,2/4,4,97,0
A5,365283.5393636621,0.5,2/4,4,98,0
B5,365503.4679705214,0.25,2/4,4,98,0
C♯6,365636.65222859936,0.25,2/4,4,98,0
D6,365909.1562145689,0.5,2/4,4,98,0
D5,366004.65536915,0.5,2/4,4,98,0
A4,366186.4737457482,1.0,2/4,4,99,0
C♯5,366695.9908234124,1.0,2/4,4,99,0
D5,367205.507901077,1.5,2/4,4,100,0
B5,368097.4932681404,0.25,2/4,4,84,1
C6,368369.9972541097,0.25,2/4,4,84,1
D6,368456.74160289107,0.5,2/4,4,85,1
G5,368723.11011904734,0.5,2/4,4,85,1
G5,369412.19865461555,0.5,2/4,4,85,1
G5,369419.2587212139,0.5,2/4,4,85,1
G5,369426.3187878123,0.25,2/4,4,86,1
F♯5,369655.3999255948,0.25,2/4,4,86,1
G5,369742.1442743762,1.0,2/4,4,86,1
F♯5,370228.44139739225,0.25,2/4,4,86,1
E5,370338.40570082166,0.25,2/4,4,86,1
D5,370448.37000425154,0.5,2/4,4,87,1
G5,370714.7385204079,0.5,2/4,4,87,1
C5,371073.9868551583,1.0,2/4,4,87,1
B4,371705.0820937328,1.0,2/4,4,88,1
0,371767.94164540776,0.5,2/4,4,88,1
A4,372266.5097080498,0.5,2/4,4,88,1
G4,372439.998405612,0.5,2/4,4,89,1
B4,372706.36692176835,0.25,2/4,4,89,1
G4,372862.77113449527,0.25,2/4,4,89,1
A4,372972.73543792515,0.5,2/4,4,89,1
C5,373215.88399943296,0.5,2/4,4,89,1
B4,373435.81260629225,0.5,2/4,4,90,1
D5,373632.521258503,0.25,2/4,4,90,1
B4,373719.2656072844,0.25,2/4,4,90,1
C♯5,373800.4199440193,0.5,2/4,4,90,1
E5,374096.6830365335,0.5,2/4,4,90,1
D5,374338.7469883784,0.5,2/4,4,91,1
F♯5,374535.4556405892,0.25,2/4,4,91,1
D5,374645.419944019,0.25,2/4,4,91,1
E5,374755.38424744894,0.5,2/4,4,91,1
G5,374975.31285430817,0.5,2/4,4,91,1
F♯5,375264.9013251131,0.5,2/4,4,92,1
E5,375600.929705215,0.5,2/4,4,92,1
B5,375844.07826672326,0.5,2/4,4,92,1
0,376342.64632936486,0.5,2/4,4,92,1
A5,376492.9150722785,0.5,2/4,4,93,1
G5,376736.06363378686,0.25,2/4,4,93,1
F♯5,376846.0279372163,0.25,2/4,4,93,1
G5,376932.7722859976,0.5,2/4,4,93,1
E5,377361.6804846936,0.5,2/4,4,93,1
D5,377442.2893636618,1.0,2/4,4,94,1
F♯5,377975.0263959749,0.25,2/4,4,94,1
E5,378108.21065405285,0.25,2/4,4,94,1
F♯5,378171.7350481857,0.25,2/4,4,94,1
E5,378444.2390341552,0.25,2/4,4,94,1
D5,378577.42329223314,0.5,2/4,4,95,1
D6,378651.8044832536,0.5,2/4,4,95,1
D5,378655.8750320485,0.5,2/4,4,95,1
D5,378659.94558084337,0.5,2/4,4,95,1
D5,378664.0161296383,1.0,2/4,4,96,1
F♯5,379873.77497874125,0.25,2/4,4,96,1
E5,380030.1791914682,0.25,2/4,4,96,1
F♯5,380116.9235402491,0.25,2/4,4,96,1
E5,380203.6678890304,0.25,2/4,4,96,1
D5,380290.41223781166,0.5,2/4,4,97,1
G5,380696.1004818593,0.5,2/4,4,97,1
F♯5,380916.0290887186,0.5,2/4,4,97,1
B5,381135.9576955779,0.5,2/4,4,97,1
A5,381402.3262117347,0.5,2/4,4,98,1
B5,381459.71513605426,0.25,2/4,4,98,1
C♯6,381708.9991673748,0.25,2/4,4,98,1
D6,382051.16301729,0.5,2/4,4,98,1
D5,382096.126330755,0.5,2/4,4,98,1
A4,382258.82068452373,1.0,2/4,4,99,1
C♯5,382698.6778982424,1.0,2/4,4,99,1
D5,383254.63488520397,1.5,2/4,4,100,1
F♯5,384146.62025226717,0.25,2/4,4,101,0
G5,384372.6843289396,0.25,2/4,4,101,0
A5,384436.2087230725,0.5,2/4,4,102,0
F♯5,384609.6974206347,0.5,2/4,4,102,0
G5,384783.1861181969,0.5,2/4,4,102,0
E5,385281.75418083894,0.5,2/4,4,102,0
E5,385829.8446887174,1.0,2/4,4,103,0
D♯5,385871.8801374713,0.5,2/4,4,103,0
C6,386115.0286989795,0.5,2/4,4,103,0
B5,386334.9573058388,0.5,2/4,4,104,0
A5,386624.5457766437,0.25,2/4,4,104,0
G5,386711.2901254251,0.25,2/4,4,104,0
A5,386821.25442885444,0.5,2/4,4,104,0
F♯5,387017.96308106574,0.5,2/4,4,104,0
F♯5,387872.8641278433,1.0,2/4,4,105,0
E5,388049.26817601995,0.5,2/4,4,105,0
B5,388222.75687358266,0.5,2/4,4,105,0
E5,388419.46552579344,0.5,2/4,4,106,0
G5,388709.0539965983,0.25,2/4,4,106,0
F♯5,388794.9306089031,0.25,2/4,4,106,0
G5,388928.98260345805,0.5,2/4,4,106,0
F♯5,389125.6912556688,0.5,2/4,4,106,0
F♯5,389790.39173099026,1.0,2/4,4,107,0
E5,389901.57684948976,0.5,2/4,4,107,0
E6,390447.33434413036,0.5,2/4,4,107,0
E5,390457.23466740624,0.5,2/4,4,108,0
G5,390631.0225340132,0.5,2/4,4,108,0
B4,390850.95114087296,0.5,2/4,4,108,0
D♯5,391001.2198837867,0.5,2/4,4,108,0
E5,391430.12808248267,1.0,2/4,4,109,0
0,391916.4252054988,0.5,2/4,4,109,0
B5,392368.5533588433,0.25,2/4,4,109,0
C6,392478.5176622732,0.25,2/4,4,109,0
D6,392584.1276041665,0.5,2/4,4,110,0
G5,392785.1906179138,0.5,2/4,4,110,0
G5,393607.16381671664,0.5,2/4,4,110,0
G5,393614.2123283779,0.5,2/4,4,110,0
G5,393621.2608400391,0.25,2/4,4,111,0
F♯5,393694.2604698127,0.25,2/4,4,111,0
G5,393827.4447278911,1.0,2/4,4,111,0
F5,394429.8416241494,0.25,2/4,4,111,0
E5,394669.67191900284,0.25,2/4,4,111,0
F5,394696.2101403057,0.5,2/4,4,112,0
G5,394939.358701814,0.25,2/4,4,112,0
A5,394994.4856414599,0.25,2/4,4,112,0
G5,395112.8473993762,0.5,2/4,4,112,0
F5,395263.11614228995,0.5,2/4,4,112,0
E5,395483.04474914924,0.5,2/4,4,113,0
D5,395772.63321995456,0.5,2/4,4,113,0
C5,396015.78178146237,0.5,2/4,4,113,0
G4,396258.9303429702,0.5,2/4,4,113,0
C5,396478.8589498295,0.5,2/4,4,114,0
E5,396768.4474206348,0.25,2/4,4,114,0
C5,396831.9718147672,0.25,2/4,4,114,0
D5,396941.93611819705,0.5,2/4,4,114,0
F5,397181.2044713717,0.5,2/4,4,114,0
E5,397381.7933319161,0.5,2/4,4,115,0
G5,397578.5019841268,0.25,2/4,4,115,0
E5,397711.6862422048,0.25,2/4,4,115,0
F♯5,397804.19823357585,0.5,2/4,4,115,0
A5,398018.35919784545,0.5,2/4,4,115,0
G5,398238.2878047052,0.5,2/4,4,116,0
B5,398481.43636621296,0.25,2/4,4,116,0
G5,398524.0561888818,0.25,2/4,4,116,0
A5,398678.14501842373,0.5,2/4,4,116,0
C6,398874.85367063456,0.5,2/4,4,116,0
B5,399210.88205073687,0.5,2/4,4,117,0
A5,399337.9308390021,0.5,2/4,4,117,0
C6,399581.0794005098,0.5,2/4,4,117,0
0,400265.430186447,0.5,2/4,4,117,0
B5,400299.57607001124,0.5,2/4,4,118,0
A5,400544.2092038046,0.25,2/4,4,118,0
G5,400722.3487988945,0.25,2/4,4,118,0
A5,400832.3131023239,0.5,2/4,4,118,0
F♯5,400959.3618905895,0.5,2/4,4,118,0
G5,401156.0705428003,1.0,2/4,4,119,0
B5,401688.807575113,0.25,2/4,4,119,0
C6,401821.9918331914,0.25,2/4,4,119,0
D6,401931.9561366213,0.25,2/4,4,119,0
B5,401972.2605761051,0.25,2/4,4,119,0
G5,402082.224879535,0.5,2/4,4,120,0
G6,402359.2046257803,0.5,2/4,4,120,0
G5,402363.2945029171,0.5,2/4,4,120,0
G5,402367.38438005385,0.5,2/4,4,120,0
G5,402371.4742571906,1.0,2/4,4,121,0
B5,403494.6763392853,0.25,2/4,4,121,0
C6,403604.64064271515,0.25,2/4,4,121,0
D6,403714.60494614503,0.25,2/4,4,121,0
B5,403778.1293402774,0.25,2/4,4,121,0
G5,403888.0936437072,0.5,2/4,4,122,0
C6,404154.4621598636,0.5,2/4,4,122,0
B5,404329.06404094456,0.5,2/4,4,122,0
E6,404571.09941893414,0.5,2/4,4,122,0
D6,404791.02802579344,0.5,2/4,4,123,0
G6,405057.39654194977,0.25,2/4,4,123,0
F♯6,405213.8007546767,0.25,2/4,4,123,0
G6,405257.82757543685,0.5,2/4,4,123,0
G5,405409.084087504,0.5,2/4,4,123,0
D5,405763.6222718251,1.0,2/4,4,124,0
F♯5,406180.2595308956,1.0,2/4,4,124,0
G5,406279.5254823793,1.5,2/4,4,125,0
F♯5,406327.88442460296,0.25,2/4,4,101,1
G5,406484.2886373299,0.25,2/4,4,101,1
A5,408126.769947562,0.5,2/4,4,102,1
F♯5,408346.6985544218,0.5,2/4,4,102,1
G5,408566.62716128107,0.5,2/4,4,102,1
E5,408809.7757227889,0.5,2/4,4,102,1
E5,409145.0118182369,1.0,2/4,4,103,1
D♯5,409585.6613166098,0.5,2/4,4,103,1
C6,409828.80987811764,0.5,2/4,4,103,1
B5,410234.4981221651,0.5,2/4,4,104,1
A5,410361.54691043077,0.25,2/4,4,104,1
G5,410448.29125921166,0.25,2/4,4,104,1
A5,410535.0356079931,0.5,2/4,4,104,1
F♯5,410754.9642148523,0.5,2/4,4,104,1
F♯5,411464.540511512,1.0,2/4,4,105,1
E5,411646.9495819159,0.5,2/4,4,105,1
B5,411866.87818877515,0.5,2/4,4,105,1
E5,412063.58684098604,0.5,2/4,4,106,1
G5,412469.27508503385,0.25,2/4,4,106,1
F♯5,412532.7994791663,0.25,2/4,4,106,1
G5,412665.9837372447,0.5,2/4,4,106,1
F♯5,413094.89193594066,0.5,2/4,4,106,1
F♯5,413392.36042070645,1.0,2/4,4,107,1
E5,413615.3580286278,0.5,2/4,4,107,1
E6,413885.45090852847,0.5,2/4,4,107,1
E5,414247.54089460394,0.5,2/4,4,108,1
G5,414344.8037131517,0.5,2/4,4,108,1
B4,414499.3863309792,0.5,2/4,4,108,1
D♯5,414738.22101757326,0.5,2/4,4,108,1
E5,415701.18817318586,1.0,2/4,4,109,1
0,415908.8458404192,0.5,2/4,4,109,1
B5,416407.4139030608,0.25,2/4,4,109,1
C6,416679.9178890303,0.25,2/4,4,109,1
D6,416813.10214710876,0.5,2/4,4,110,1
G5,417079.47066326503,0.5,2/4,4,110,1
G5,417732.95333931904,0.5,2/4,4,110,1
G5,417739.9788542048,0.5,2/4,4,110,1
G5,417747.00436909066,0.25,2/4,4,111,1
F♯5,417942.10060586693,0.25,2/4,4,111,1
G5,418214.60459183645,1.0,2/4,4,111,1
F5,418470.0190178218,0.25,2/4,4,111,1
E5,418601.8864264452,0.25,2/4,4,111,1
F5,418688.63077522663,0.5,2/4,4,112,1
G5,418957.6266237447,0.25,2/4,4,112,1
A5,419064.9635948128,0.25,2/4,4,112,1
G5,419151.7079435937,0.5,2/4,4,112,1
F5,419487.7363236961,0.5,2/4,4,112,1
E5,419614.7851119613,0.5,2/4,4,113,1
D5,419927.5935374147,0.5,2/4,4,113,1
C5,420170.74209892243,0.5,2/4,4,113,1
G4,420437.1106150793,0.5,2/4,4,113,1
C5,420703.4791312356,0.5,2/4,4,114,1
E5,420946.62769274344,0.25,2/4,4,114,1
C5,421056.5919961733,0.25,2/4,4,114,1
D5,421189.77625425166,0.5,2/4,4,114,1
F5,421409.704861111,0.5,2/4,4,114,1
E5,421652.8534226188,0.5,2/4,4,115,1
G5,421803.1221655325,0.25,2/4,4,115,1
E5,421936.3064236109,0.25,2/4,4,115,1
F♯5,422023.05077239225,0.5,2/4,4,115,1
A5,422312.6392431971,0.5,2/4,4,115,1
G5,422532.5678500564,0.5,2/4,4,116,1
B5,422752.4964569157,0.25,2/4,4,116,1
G5,422862.46076034557,0.25,2/4,4,116,1
A5,422972.42506377544,0.5,2/4,4,116,1
C6,423215.5736252833,0.5,2/4,4,116,1
B5,423621.2618693307,0.5,2/4,4,117,1
A5,423701.87074829894,0.5,2/4,4,117,1
C6,423968.2392644557,0.5,2/4,4,117,1
0,424692.8603702432,0.5,2/4,4,117,1
B5,424982.84476042405,0.5,2/4,4,118,1
A5,425022.76431405864,0.25,2/4,4,118,1
G5,425086.2887081913,0.25,2/4,4,118,1
A5,425289.13283021527,0.5,2/4,4,118,1
F♯5,425416.1816184805,0.5,2/4,4,118,1
G5,425566.45036139415,1.0,2/4,4,119,1
B5,426238.5071215985,0.25,2/4,4,119,1
C6,426348.47142502794,0.25,2/4,4,119,1
D6,426458.4357284578,0.25,2/4,4,119,1
B5,426521.9601225906,0.25,2/4,4,119,1
G5,426655.1443806686,0.5,2/4,4,120,1
G6,426972.3183457856,0.5,2/4,4,120,1
G5,426976.40822292236,0.5,2/4,4,120,1
G5,426980.4981000591,0.5,2/4,4,120,1
G5,426984.58797719586,1.0,2/4,4,121,1
B5,428067.5958404193,0.25,2/4,4,121,1
C6,428154.34018920065,0.25,2/4,4,121,1
D6,428287.5244472786,0.25,2/4,4,121,1
B5,428351.0488414114,0.25,2/4,4,121,1
G5,428414.5732355439,0.5,2/4,4,122,1
C6,428564.84197845793,0.5,2/4,4,122,1
B5,428924.0903132084,0.5,2/4,4,122,1
E6,429167.2388747162,0.5,2/4,4,122,1
D6,429363.9475269274,0.5,2/4,4,123,1
G6,429653.53599773225,0.25,2/4,4,123,1
F♯6,429833.1601651073,0.25,2/4,4,123,1
G6,429870.79701291356,0.5,2/4,4,123,1
G5,430068.49463172175,0.5,2/4,4,123,1
D5,430359.7617276077,1.0,2/4,4,124,1
F♯5,430915.7187145689,1.0,2/4,4,124,1
G5,431680.6552933673,1.5,2/4,4,125,1
