Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭4,173313.4548611111,0.5,3/4,2,68,0
F5,173533.3834679706,0.5,3/4,2,68,0
G4,173753.31207482988,0.5,3/4,2,68,0
E♭5,174019.68059098648,0.5,3/4,2,68,0
B♭4,174262.8291524943,0.5,3/4,2,68,0
D5,174482.75775935382,0.5,3/4,2,68,0
E♭5,174865.22604875275,1.0,3/4,2,69,0
0,175630.1626275511,1.0,3/4,2,69,0
0,176929.15816326538,1.0,3/4,2,69,0
B♭5,178228.1536989797,2.0,4/4,3,70,0
A♭5,178747.3423516126,0.25,4/4,3,70,0
B♭5,178770.25001451155,0.25,4/4,3,70,0
C6,178909.83754960314,0.5,4/4,3,70,0
B♭5,179106.54620181414,1.0,4/4,3,70,0
G5,179337.4238236962,1.0,4/4,3,71,0
F5,179684.40121882092,0.5,4/4,3,71,0
G5,179811.45000708607,0.5,4/4,3,71,0
A♭5,179938.4987953515,0.5,4/4,3,71,0
G5,180019.1076743198,0.5,4/4,3,71,0
F5,180169.37641723358,0.5,4/4,3,71,0
G5,180226.7653415534,0.5,4/4,3,71,0
E♭5,180423.4739937642,1.0,4/4,3,72,0
B♭4,180677.5715702948,1.0,4/4,3,72,0
E♭5,180954.8891014739,0.5,4/4,3,72,0
F5,181105.15784438784,0.25,4/4,3,72,0
G5,181191.90219316896,0.25,4/4,3,72,0
F5,181301.86649659858,0.5,4/4,3,72,0
G5,181353.55061295355,0.25,4/4,3,72,0
A♭5,181463.7439399332,0.25,4/4,3,72,0
G5,181555.9640731292,1.0,4/4,3,73,0
F5,181833.28160430831,1.0,4/4,3,73,0
0,182017.71931689352,2.0,4/4,3,73,0
E♭5,183013.53351757381,1.0,4/4,3,74,0
B♭4,183259.7565901361,1.0,4/4,3,74,0
E♭5,183452.06880668944,0.5,4/4,3,74,0
F5,183648.77745890018,0.25,4/4,3,74,0
G5,183758.74176233003,0.25,4/4,3,74,0
F5,183832.26980077746,0.5,4/4,3,74,0
G5,183902.87503543077,0.25,4/4,3,74,0
A♭5,183989.61938421216,0.25,4/4,3,74,0
G5,184116.91202522677,1.0,4/4,3,75,0
F5,184539.44090136036,1.0,4/4,3,75,0
0,184723.87861394536,2.0,4/4,3,75,0
B♭5,185905.45245181405,2.0,4/4,3,76,0
A♭5,186436.8675595238,0.25,4/4,3,76,0
B♭5,186479.43095858133,0.25,4/4,3,76,0
C6,186656.79616638305,0.5,4/4,3,76,0
B♭5,186807.0649092968,1.0,4/4,3,76,0
G5,187084.38244047613,1.0,4/4,3,77,0
F5,187408.1398809521,0.5,4/4,3,77,0
G5,187511.96871456876,0.5,4/4,3,77,0
A♭5,187639.01750283438,0.5,4/4,3,77,0
G5,187719.62638180252,0.5,4/4,3,77,0
F5,187893.11507936474,0.5,4/4,3,77,0
G5,187927.2840490363,0.5,4/4,3,77,0
E♭5,188123.99270124707,1.0,4/4,3,78,0
B♭4,188610.28982426267,1.0,4/4,3,78,0
B♭5,188696.99979534218,1.0,4/4,3,78,0
E♭5,188839.84552154157,1.0,4/4,3,78,0
E♭6,189393.2227064767,1.0,4/4,3,79,0
D6,189451.67807770753,0.5,4/4,3,79,0
C6,189521.52937216545,0.5,4/4,3,79,0
B♭5,189648.57816043065,0.5,4/4,3,79,0
A♭5,189752.4069940473,0.5,4/4,3,79,0
G5,189879.45578231296,0.5,4/4,3,79,0
F5,190052.94447987518,0.5,4/4,3,79,0
E♭6,190226.43317743743,1.0,4/4,3,80,0
E♭5,190415.24807150822,1.0,4/4,3,80,0
G5,190618.52855725598,0.5,4/4,3,80,0
F5,190768.79730016968,0.5,4/4,3,80,0
E♭5,190895.84608843536,0.5,4/4,3,80,0
D5,191007.30478483747,0.5,4/4,3,80,0
E♭5,191335.7033021539,2.0,4/4,3,81,0
0,192401.17736677974,2.0,4/4,3,81,0
B♭5,192886.15256519243,2.0,4/4,3,70,1
A♭5,193440.78762755066,0.25,4/4,3,70,1
B♭5,193491.76480335114,0.25,4/4,3,70,1
C6,193591.05637046482,0.5,4/4,3,70,1
B♭5,193787.7650226756,1.0,4/4,3,70,1
G5,194065.08255385447,1.0,4/4,3,71,1
F5,194412.0599489794,0.5,4/4,3,71,1
G5,194536.66525819348,0.5,4/4,3,71,1
A♭5,194689.37748015858,0.5,4/4,3,71,1
G5,194746.76640447837,0.5,4/4,3,71,1
F5,195047.68332601857,0.5,4/4,3,71,1
G5,195070.83730787344,0.5,4/4,3,71,1
E♭5,195127.91276927438,1.0,4/4,3,72,1
B♭4,195382.01034580477,1.0,4/4,3,72,1
E♭5,195636.1079223356,0.5,4/4,3,72,1
F5,195809.5966198978,0.25,4/4,3,72,1
G5,195919.5609233275,0.25,4/4,3,72,1
F5,196002.9712301586,0.5,4/4,3,72,1
G5,196069.26643545623,0.25,4/4,3,72,1
A♭5,196150.43854520953,0.25,4/4,3,72,1
G5,196260.4028486394,1.0,4/4,3,73,1
F5,196514.5004251698,1.0,4/4,3,73,1
0,196696.17961493958,2.0,4/4,3,73,1
E♭5,197625.09247448968,1.0,4/4,3,74,1
B♭4,197879.19005102006,1.0,4/4,3,74,1
E♭5,198086.84771825385,0.5,4/4,3,74,1
F5,198283.5563704646,0.25,4/4,3,74,1
G5,198323.86080994888,0.25,4/4,3,74,1
F5,198530.5662765106,0.5,4/4,3,74,1
G5,198546.20185834751,0.25,4/4,3,74,1
A♭5,198601.1783411278,0.25,4/4,3,74,1
G5,198687.92268990912,1.0,4/4,3,75,1
F5,199127.7799036277,1.0,4/4,3,75,1
0,199366.50886338652,2.0,4/4,3,75,1
B♭5,200470.57149943287,2.0,4/4,3,76,1
A♭5,201001.9866071426,0.25,4/4,3,76,1
B♭5,201065.51100127544,0.25,4/4,3,76,1
C6,201175.47530470483,0.5,4/4,3,76,1
B♭5,201372.18395691607,1.0,4/4,3,76,1
G5,201626.28153344645,1.0,4/4,3,77,1
F5,201973.25892857136,0.5,4/4,3,77,1
G5,202100.30771683654,0.5,4/4,3,77,1
A♭5,202204.1365504532,0.5,4/4,3,77,1
G5,202307.96538407018,0.5,4/4,3,77,1
F5,202431.58347583114,0.5,4/4,3,77,1
G5,202515.62305130364,0.5,4/4,3,77,1
E♭5,202665.89179421734,1.0,4/4,3,78,1
B♭4,203152.18891723343,1.0,4/4,3,78,1
B♭5,203231.47547467676,1.0,4/4,3,78,1
E♭5,203404.96456916086,1.0,4/4,3,78,1
E♭6,204021.72115632385,1.0,4/4,3,79,1
D6,204052.4794501132,0.5,4/4,3,79,1
C6,204179.5282383784,0.5,4/4,3,79,1
B♭5,204306.57702664356,0.5,4/4,3,79,1
A♭5,204410.40586026068,0.5,4/4,3,79,1
G5,204537.4546485259,0.5,4/4,3,79,1
F5,204641.28348214255,0.5,4/4,3,79,1
E♭6,204861.21208900228,1.0,4/4,3,80,1
E♭5,205043.84408964738,1.0,4/4,3,80,1
G5,205276.52742346935,0.5,4/4,3,80,1
F5,205357.27813227978,0.5,4/4,3,80,1
E♭5,205530.62499999977,0.5,4/4,3,80,1
D5,205657.67378826492,0.5,4/4,3,80,1
E♭5,205970.4822137188,2.0,4/4,3,81,1
0,206919.85650510195,2.0,4/4,3,81,1
G5,208078.2103883219,2.0,4/4,3,82,0
F5,208231.9109850235,0.25,4/4,3,82,0
G5,208234.25155058058,0.25,4/4,3,82,0
A♭5,208272.27519132625,0.5,4/4,3,82,0
G5,208492.20379818557,1.0,4/4,3,82,0
C6,209442.9000141722,1.0,4/4,3,83,0
B5,209975.63704648486,0.5,4/4,3,83,0
C6,210024.41042413586,0.5,4/4,3,83,0
D6,210113.63484977305,0.5,4/4,3,83,0
C6,210194.2437287412,0.5,4/4,3,83,0
B5,210390.9523809523,0.5,4/4,3,83,0
C6,210448.341305272,0.5,4/4,3,83,0
G5,210668.2699121313,2.0,4/4,3,84,0
F5,211153.24511054397,0.25,4/4,3,84,0
G5,211239.98945932533,0.25,4/4,3,84,0
A♭5,211326.73380810622,0.5,4/4,3,84,0
G5,211593.10232426302,1.0,4/4,3,84,0
E♭6,211870.41985544193,1.0,4/4,3,85,0
D6,212263.8371598639,1.0,4/4,3,85,0
0,212982.3338293648,2.0,4/4,3,85,0
E♭6,213119.00970804956,1.0,4/4,3,86,0
C5,213442.76714852598,0.5,4/4,3,86,0
B♭4,213577.10237691994,0.5,4/4,3,86,0
A4,213673.64477040782,1.0,4/4,3,86,0
E♭6,213788.4226190475,1.0,4/4,3,86,0
D6,214228.27983276604,1.0,4/4,3,87,0
B♭4,214528.8173185939,0.5,4/4,3,87,0
A4,214655.86610685912,0.5,4/4,3,87,0
G4,214759.69494047578,1.0,4/4,3,87,0
B♭5,215037.01247165512,1.0,4/4,3,87,0
A5,215314.33000283447,1.0,4/4,3,88,0
B♭5,215614.8674886619,0.5,4/4,3,88,0
G5,215718.69632227856,0.5,4/4,3,88,0
B♭5,215938.6249291383,0.5,4/4,3,88,0
A5,215972.79389880938,0.5,4/4,3,88,0
G5,216099.84268707456,0.5,4/4,3,88,0
F♯5,216226.89147533977,0.5,4/4,3,88,0
G5,216347.12886196145,0.5,4/4,3,89,0
B♭5,216457.76909722207,0.5,4/4,3,89,0
A♭5,216584.81788548725,0.5,4/4,3,89,0
G5,216688.6467191039,0.5,4/4,3,89,0
A♭5,216815.69550736956,0.5,4/4,3,89,0
G5,216873.08443168915,0.5,4/4,3,89,0
F5,217069.79308389992,0.5,4/4,3,89,0
E5,217199.31383800085,0.5,4/4,3,89,0
F5,217300.67070578222,0.5,4/4,3,90,0
A♭5,217450.93944869592,0.5,4/4,3,90,0
C6,217577.98823696113,2.0,4/4,3,90,0
B♭5,218179.06320861643,1.0,4/4,3,90,0
D5,218456.38073979577,1.0,4/4,3,91,0
E♭5,218826.57808956876,1.0,4/4,3,91,0
0,219150.33553004518,2.0,4/4,3,91,0
F5,219614.44633863162,0.5,4/4,3,92,0
A♭5,219739.1395620745,0.5,4/4,3,92,0
C6,220005.5080782313,2.0,4/4,3,92,0
B♭5,220467.26332199544,1.0,4/4,3,92,0
D5,220744.58085317435,1.0,4/4,3,93,0
E♭5,221137.9981575963,1.0,4/4,3,93,0
0,221378.9432696907,2.0,4/4,3,93,0
A♭5,222039.61061507906,0.5,4/4,3,94,0
B♭5,222189.8793579932,0.5,4/4,3,94,0
A♭5,222293.70819160988,0.5,4/4,3,94,0
F5,222420.75697987506,0.5,4/4,3,94,0
G5,222524.58581349172,0.5,4/4,3,94,0
A♭5,222651.63460175734,0.5,4/4,3,94,0
G5,222778.68339002255,0.5,4/4,3,94,0
E♭5,222882.5122236392,0.5,4/4,3,94,0
F5,223009.56101190436,0.5,4/4,3,95,0
G5,223136.60980017003,0.5,4/4,3,95,0
F5,223193.99872448962,0.5,4/4,3,95,0
D5,223321.0475127548,0.5,4/4,3,95,0
E♭5,223470.07989654172,1.0,4/4,3,95,0
B♭5,223771.8537414964,1.0,4/4,3,95,0
G5,224118.83113662133,1.0,4/4,3,96,0
F5,224465.8085317458,0.5,4/4,3,96,0
G5,224569.63736536246,0.5,4/4,3,96,0
A♭5,224719.90610827663,0.5,4/4,3,96,0
G5,224823.7349418933,0.5,4/4,3,96,0
F5,224927.56377550995,0.5,4/4,3,96,0
E♭5,225031.3926091266,0.5,4/4,3,96,0
D5,225181.66135204077,0.5,4/4,3,97,0
B♭4,225331.9300949545,0.5,4/4,3,97,0
C5,225458.97888321965,0.5,4/4,3,97,0
D5,225562.80771683634,0.5,4/4,3,97,0
E♭5,225713.07645975047,0.5,4/4,3,97,0
F5,225816.90529336716,0.5,4/4,3,97,0
G5,225920.7341269838,0.5,4/4,3,97,0
A♭5,226071.002869898,0.5,4/4,3,97,0
B♭5,226198.05165816317,2.0,4/4,3,70,2
A♭5,226706.24681122435,0.25,4/4,3,70,2
B♭5,226789.33764674596,0.25,4/4,3,70,2
C6,226856.51555413808,0.5,4/4,3,70,2
B♭5,227099.6641156459,1.0,4/4,3,70,2
G5,227330.5417375282,1.0,4/4,3,71,2
F5,227677.51913265267,0.5,4/4,3,71,2
G5,227758.12801162124,0.5,4/4,3,71,2
A♭5,227931.6167091835,0.5,4/4,3,71,2
G5,228035.44554280015,0.5,4/4,3,71,2
F5,228325.03401360507,0.5,4/4,3,71,2
G5,228356.6509258683,0.5,4/4,3,71,2
E♭5,228393.37195294764,1.0,4/4,3,72,2
B♭4,228670.68948412698,1.0,4/4,3,72,2
E♭5,228924.78706065737,0.5,4/4,3,72,2
F5,229098.2757582196,0.25,4/4,3,72,2
G5,229185.02010700095,0.25,4/4,3,72,2
F5,229294.9844104308,0.5,4/4,3,72,2
G5,229375.59328939894,0.25,4/4,3,72,2
A♭5,229462.3376381803,0.25,4/4,3,72,2
G5,229529.21445157734,1.0,4/4,3,73,2
F5,229849.61947278905,1.0,4/4,3,73,2
0,230202.53447246386,2.0,4/4,3,73,2
E♭5,231029.8713860541,1.0,4/4,3,74,2
B♭4,231283.9689625849,1.0,4/4,3,74,2
E♭5,231491.62662981823,0.5,4/4,3,74,2
F5,231757.99514597503,0.25,4/4,3,74,2
G5,231844.73949475592,0.25,4/4,3,74,2
F5,231908.26388888876,0.5,4/4,3,74,2
G5,231944.1178266915,0.25,4/4,3,74,2
A♭5,232075.61711663823,0.25,4/4,3,74,2
G5,232162.36146541915,1.0,4/4,3,75,2
F5,232602.21867913817,1.0,4/4,3,75,2
0,232809.8763463715,2.0,4/4,3,75,2
B♭5,233852.1304563492,2.0,4/4,3,76,2
A♭5,234453.20542800453,0.25,4/4,3,76,2
B♭5,234516.72982213687,0.25,4/4,3,76,2
C6,234603.47417091823,0.5,4/4,3,76,2
B♭5,234823.40277777752,1.0,4/4,3,76,2
G5,235100.7203089569,1.0,4/4,3,77,2
F5,235427.112800311,0.5,4/4,3,77,2
G5,235528.3065830495,0.5,4/4,3,77,2
A♭5,235725.0152352607,0.5,4/4,3,77,2
G5,235782.40415958033,0.5,4/4,3,77,2
F5,235909.4529478455,0.5,4/4,3,77,2
G5,236077.18137144906,0.5,4/4,3,77,2
E♭5,236140.33056972778,1.0,4/4,3,78,2
B♭4,236673.06760204048,1.0,4/4,3,78,2
B♭5,236739.1301433768,1.0,4/4,3,78,2
E♭5,236925.84325396788,1.0,4/4,3,78,2
E♭6,237504.9327769108,1.0,4/4,3,79,2
D6,237550.13818027172,0.5,4/4,3,79,2
C6,237630.7470592403,0.5,4/4,3,79,2
B♭5,237757.7958475055,0.5,4/4,3,79,2
A♭5,237884.84463577066,0.5,4/4,3,79,2
G5,237981.22851690766,0.5,4/4,3,79,2
F5,238115.722257653,0.5,4/4,3,79,2
E♭6,238242.77104591814,1.0,4/4,3,80,2
E♭5,238387.8485773656,1.0,4/4,3,80,2
G5,238797.40610827642,0.5,4/4,3,80,2
F5,238924.4548965416,0.5,4/4,3,80,2
E♭5,239097.9435941043,0.5,4/4,3,80,2
D5,239201.77242772092,0.5,4/4,3,80,2
E♭5,239537.80080782287,2.0,4/4,3,81,2
0,240580.05491780018,2.0,4/4,3,81,2
G5,241018.59020691577,2.0,4/4,3,82,1
F5,241735.7649518137,0.25,4/4,3,82,1
G5,241776.069391298,0.25,4/4,3,82,1
A♭5,241955.69355867346,0.5,4/4,3,82,1
G5,242198.84212018127,1.0,4/4,3,82,1
C6,242452.93969671163,1.0,4/4,3,83,1
B5,243008.8966836733,0.5,4/4,3,83,1
C6,243043.13939425454,0.5,4/4,3,83,1
D6,243146.89448696107,0.5,4/4,3,83,1
C6,243227.50336592965,0.5,4/4,3,83,1
B5,243656.41156462568,0.5,4/4,3,83,1
C6,243713.80048894524,0.5,4/4,3,83,1
G5,243771.18941326533,2.0,4/4,3,84,1
F5,244349.0444302721,0.25,4/4,3,84,1
G5,244435.788779053,0.25,4/4,3,84,1
A♭5,244522.53312783432,0.5,4/4,3,84,1
G5,244905.00141723332,1.0,4/4,3,84,1
E♭6,245042.99922052148,1.0,4/4,3,85,1
D6,245506.0763888886,1.0,4/4,3,85,1
0,246247.55146407292,2.0,4/4,3,85,1
E♭6,246593.44848356,1.0,4/4,3,86,1
C5,247149.4054705212,0.5,4/4,3,86,1
B♭4,247299.67421343536,0.5,4/4,3,86,1
A4,247449.94295634908,1.0,4/4,3,86,1
E♭6,247634.38066893388,1.0,4/4,3,86,1
D6,247958.13810941027,1.0,4/4,3,87,1
B♭4,248258.6755952377,0.5,4/4,3,87,1
A4,248385.72438350334,0.5,4/4,3,87,1
G4,248506.3639101473,1.0,4/4,3,87,1
B♭5,248790.09070294767,1.0,4/4,3,87,1
A5,249090.6281887753,1.0,4/4,3,88,1
B♭5,249437.60558390024,0.5,4/4,3,88,1
G5,249544.83382644496,0.5,4/4,3,88,1
B♭5,249714.92311507912,0.5,4/4,3,88,1
A5,249841.9719033443,0.5,4/4,3,88,1
G5,249922.5807823129,0.5,4/4,3,88,1
F♯5,250072.84952522663,0.5,4/4,3,88,1
G5,250153.45840419474,0.5,4/4,3,89,1
B♭5,250326.947101757,0.5,4/4,3,89,1
A♭5,250453.99589002263,0.5,4/4,3,89,1
G5,250534.60476899077,0.5,4/4,3,89,1
A♭5,250705.8625310405,0.5,4/4,3,89,1
G5,250765.48239087258,0.5,4/4,3,89,1
F5,250892.53117913826,0.5,4/4,3,89,1
E5,251042.79992205196,0.5,4/4,3,89,1
F5,251170.2472191685,0.5,4/4,3,90,1
A♭5,251320.11745323133,0.5,4/4,3,90,1
C6,251447.16624149648,2.0,4/4,3,90,1
B♭5,252029.38167363047,1.0,4/4,3,90,1
D5,252302.33878968217,1.0,4/4,3,91,1
E♭5,252649.31618480707,1.0,4/4,3,91,1
0,252973.07362528302,2.0,4/4,3,91,1
F5,253411.60891439908,0.5,4/4,3,92,1
A♭5,253654.75747590692,0.5,4/4,3,92,1
C6,253805.02621882065,2.0,4/4,3,92,1
B♭5,254313.22137188184,1.0,4/4,3,92,1
D5,254590.5389030612,1.0,4/4,3,93,1
E♭5,255030.39611677977,1.0,4/4,3,93,1
0,255140.74751100756,2.0,4/4,3,93,1
A♭5,255978.44848356,0.5,4/4,3,94,1
B♭5,256128.71722647373,0.5,4/4,3,94,1
A♭5,256278.9859693874,0.5,4/4,3,94,1
F5,256406.03475765305,0.5,4/4,3,94,1
G5,256510.70678715472,0.5,4/4,3,94,1
A♭5,256613.69242488712,0.5,4/4,3,94,1
G5,256673.36619928767,0.5,4/4,3,94,1
E♭5,256844.57004676887,0.5,4/4,3,94,1
F5,256994.83878968278,0.5,4/4,3,95,1
G5,257075.44766865112,0.5,4/4,3,95,1
F5,257225.71641156502,0.5,4/4,3,95,1
D5,257283.10533588467,0.5,4/4,3,95,1
E♭5,257433.37407879814,1.0,4/4,3,95,1
B♭5,257710.6916099775,1.0,4/4,3,95,1
G5,258080.888959751,1.0,4/4,3,96,1
F5,258497.52621882112,0.5,4/4,3,96,1
G5,258624.5750070865,0.5,4/4,3,96,1
A♭5,258751.62379535192,0.5,4/4,3,96,1
G5,258832.83117863492,0.5,4/4,3,96,1
F5,258982.50141723378,0.5,4/4,3,96,1
E♭5,259109.55020549882,0.5,4/4,3,96,1
D5,259306.25885771026,0.5,4/4,3,97,1
B♭4,259572.62737386633,0.5,4/4,3,97,1
C5,259653.23625283458,0.5,4/4,3,97,1
D5,259780.28504109994,0.5,4/4,3,97,1
E♭5,259884.11387471683,0.5,4/4,3,97,1
F5,260011.16266298227,0.5,4/4,3,97,1
G5,260138.21145124745,0.5,4/4,3,97,1
A♭5,260288.4801941616,0.5,4/4,3,97,1
B♭5,260438.74893707538,2.0,4/4,3,70,3
A♭5,260877.28422619056,0.25,4/4,3,70,3
B♭5,260922.3264965148,0.25,4/4,3,70,3
C6,261073.99287840156,0.5,4/4,3,70,3
B♭5,261177.82171201846,1.0,4/4,3,70,3
G5,261548.01906179189,1.0,4/4,3,71,3
F5,261894.99645691598,0.5,4/4,3,71,3
G5,261975.60533588484,0.5,4/4,3,71,3
A♭5,262149.0940334468,0.5,4/4,3,71,3
G5,262229.702912415,0.5,4/4,3,71,3
F5,262333.5317460319,0.5,4/4,3,71,3
G5,262483.80048894585,0.5,4/4,3,71,3
E♭5,262610.84927721124,1.0,4/4,3,72,3
B♭4,262864.946853742,1.0,4/4,3,72,3
E♭5,263142.26438492077,0.5,4/4,3,72,3
F5,263315.7530824829,0.25,4/4,3,72,3
G5,263425.71738591284,0.25,4/4,3,72,3
F5,263512.4617346943,0.5,4/4,3,72,3
G5,263569.85065901367,0.25,4/4,3,72,3
A♭5,263656.5950077949,0.25,4/4,3,72,3
G5,263743.33935657615,1.0,4/4,3,73,3
F5,264067.0967970525,1.0,4/4,3,73,3
0,264382.36248788045,2.0,4/4,3,73,3
E♭5,265131.24893707485,1.0,4/4,3,74,3
B♭4,265362.12655895716,1.0,4/4,3,74,3
E♭5,265682.665219233,0.5,4/4,3,74,3
F5,265812.9327876989,0.25,4/4,3,74,3
G5,265899.6771364798,0.25,4/4,3,74,3
F5,266102.5212585039,0.5,4/4,3,74,3
G5,266229.57004676893,0.25,4/4,3,74,3
A♭5,266336.20708439656,0.25,4/4,3,74,3
G5,266449.498653628,1.0,4/4,3,75,3
F5,266657.1563208618,1.0,4/4,3,75,3
0,267143.45344387775,2.0,4/4,3,75,3
B♭5,267883.84814342466,2.0,4/4,3,76,3
A♭5,268392.0432964857,0.25,4/4,3,76,3
B♭5,268478.78764526657,0.25,4/4,3,76,3
C6,268588.7519486963,0.5,4/4,3,76,3
B♭5,268785.4606009073,1.0,4/4,3,76,3
G5,269062.7781320866,1.0,4/4,3,77,3
F5,269409.75552721106,0.5,4/4,3,77,3
G5,269490.364406179,0.5,4/4,3,77,3
A♭5,269617.41319444485,0.5,4/4,3,77,3
G5,269744.4619827099,0.5,4/4,3,77,3
F5,269941.17063492077,0.5,4/4,3,77,3
G5,270001.4905284749,0.5,4/4,3,77,3
E♭5,270102.38839285745,1.0,4/4,3,78,3
B♭4,270588.68551587325,1.0,4/4,3,78,3
B♭5,270686.6601840816,1.0,4/4,3,78,3
E♭5,270841.4611678004,1.0,4/4,3,78,3
E♭6,271200.642633656,1.0,4/4,3,79,3
D6,271442.5361394561,0.5,4/4,3,79,3
C6,271517.0373618198,0.5,4/4,3,79,3
B♭5,271650.1938066899,0.5,4/4,3,79,3
A♭5,271777.24259495485,0.5,4/4,3,79,3
G5,271904.2913832198,0.5,4/4,3,79,3
F5,272008.12021683715,0.5,4/4,3,79,3
E♭6,272181.60891439917,1.0,4/4,3,80,3
E♭5,272332.3336205426,1.0,4/4,3,80,3
G5,272759.4639314062,0.5,4/4,3,80,3
F5,273002.6124929141,0.5,4/4,3,80,3
E♭5,273106.4413265312,0.5,4/4,3,80,3
D5,273279.9300240935,0.5,4/4,3,80,3
E♭5,273755.27813208627,2.0,4/4,3,81,3
0,279580.8428996595,2.0,4/4,3,81,3
