Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,287565.78629889496,0.5,4/4,7,124,1
C6,287739.2749964575,0.5,4/4,7,124,1
A5,287843.103830074,0.5,4/4,7,124,1
B5,287970.15261833894,0.5,4/4,7,124,1
G5,288190.081225199,0.5,4/4,7,124,1
C6,288386.7898774095,0.5,4/4,7,124,1
A5,288583.4985296203,0.5,4/4,7,124,1
B5,288733.76727253426,0.5,4/4,7,125,1
G5,288907.2559700967,0.5,4/4,7,125,1
D6,289638.0235792237,1.0,4/4,7,125,1
0,290077.8807929428,1.0,4/4,7,125,1
F5,290331.9783694731,1.0,4/4,7,125,1
E5,290539.63603670686,0.5,4/4,7,126,1
C5,290689.90477962035,0.5,4/4,7,126,1
D5,290816.95356788574,0.5,4/4,7,126,1
E5,290920.78240150254,0.5,4/4,7,126,1
F5,291024.6112351195,0.5,4/4,7,126,1
G5,291108.55311537755,0.5,4/4,7,126,1
A5,291232.2689023529,0.5,4/4,7,126,1
B5,291340.74529791885,0.5,4/4,7,126,1
C6,291370.2667056411,1.5,4/4,7,127,1
D6,291821.07293438225,0.5,4/4,7,127,1
D6,292437.27752146166,1.5,4/4,7,127,1
C6,292468.587815335,0.5,4/4,7,127,1
C6,292861.25082041067,0.5,4/4,7,128,1
E6,292954.8849383506,0.5,4/4,7,128,1
C6,293035.4938173185,0.5,4/4,7,128,1
E6,293162.54260558443,0.5,4/4,7,128,1
G5,293268.0181132377,0.5,4/4,7,128,1
C6,293370.2002728177,0.5,4/4,7,128,1
E5,293520.4690157316,0.5,4/4,7,128,1
G5,295783.7536316614,0.5,4/4,7,128,1
C5,296212.6618303577,3.0,4/4,7,129,1
G5,296348.0157844392,1.0,4/4,7,70,2
C6,296402.7939902287,0.5,4/4,7,71,2
D6,296425.82415399875,0.5,4/4,7,71,2
E♭6,296531.1315724212,1.0,4/4,7,71,2
D6,296692.3493303574,1.0,4/4,7,71,2
C6,296923.22695223975,1.0,4/4,7,71,2
B5,297154.1045741215,1.0,4/4,7,72,2
C6,297384.9821960037,1.0,4/4,7,72,2
G5,297592.6398632373,1.0,4/4,7,72,2
C6,297800.29753047106,1.0,4/4,7,72,2
G6,297984.7352430555,1.0,4/4,7,73,2
C6,298215.61286493787,1.0,4/4,7,73,2
B5,298446.4904868201,1.0,4/4,7,73,2
C6,298655.05418649036,1.0,4/4,7,73,2
D6,298861.8058212868,0.5,4/4,7,74,2
C6,298988.85460955265,0.5,4/4,7,74,2
D6,299115.9033978176,0.5,4/4,7,74,2
E♭6,299242.9521860829,0.5,4/4,7,74,2
D6,299281.96911723586,1.0,4/4,7,74,2
G5,299531.21873228496,1.0,4/4,7,74,2
C6,299785.3163088158,0.5,4/4,7,75,2
D6,299935.5850517296,0.5,4/4,7,75,2
E♭6,300039.413885346,1.0,4/4,7,75,2
D6,300223.8515979313,1.0,4/4,7,75,2
C6,300431.50926516467,1.0,4/4,7,75,2
B5,300662.3868870469,1.0,4/4,7,76,2
C6,300893.2645089288,1.0,4/4,7,76,2
G5,301100.9221761626,1.0,4/4,7,76,2
C6,301285.3598887472,1.0,4/4,7,76,2
G6,301562.67741992656,1.0,4/4,7,77,2
C6,301747.1151325117,1.0,4/4,7,77,2
B5,302001.2127090425,1.0,4/4,7,77,2
C6,302046.33069373574,1.0,4/4,7,77,2
G5,302393.30808886065,0.5,4/4,7,78,2
B5,302566.7967864231,0.5,4/4,7,78,2
D6,302695.32060358097,2.0,4/4,7,78,2
G5,303364.5804102898,1.0,4/4,7,70,3
C6,303688.33785076544,0.5,4/4,7,71,3
D6,303792.16668438213,0.5,4/4,7,71,3
E♭6,303942.43542729627,1.0,4/4,7,71,3
D6,304057.2132759357,1.0,4/4,7,71,3
C6,304311.3108524665,1.0,4/4,7,71,3
B5,304542.1884743483,1.0,4/4,7,72,3
C6,304773.0660962306,1.0,4/4,7,72,3
G5,304957.5038088153,1.0,4/4,7,72,3
C6,305165.1614760491,1.0,4/4,7,72,3
G6,305419.2590525796,1.0,4/4,7,73,3
C6,305626.9167198134,1.0,4/4,7,73,3
B5,305834.57438704645,1.0,4/4,7,73,3
C6,305972.5721903346,1.0,4/4,7,73,3
D6,306226.6697668654,0.5,4/4,7,74,3
C6,306353.7185551309,0.5,4/4,7,74,3
D6,306457.5473887477,0.5,4/4,7,74,3
E♭6,306561.3762223642,0.5,4/4,7,74,3
D6,306596.27720082965,1.0,4/4,7,74,3
G5,306803.2028592688,1.0,4/4,7,74,3
C6,307103.7403450967,0.5,4/4,7,75,3
D6,307207.5691787135,0.5,4/4,7,75,3
E♭6,307334.6179669788,1.0,4/4,7,75,3
D6,307542.2756342126,1.0,4/4,7,75,3
C6,307726.7133467972,1.0,4/4,7,75,3
B5,307957.5909686795,1.0,4/4,7,76,3
C6,308188.4685905615,1.0,4/4,7,76,3
G5,308390.1719724349,1.0,4/4,7,76,3
C6,308580.56397038,1.0,4/4,7,76,3
G6,308857.8815015594,1.0,4/4,7,77,3
C6,309088.7591234411,1.0,4/4,7,77,3
B5,309319.6367453234,1.0,4/4,7,77,3
C6,309364.7547300172,1.0,4/4,7,77,3
G5,309734.9520797907,0.5,4/4,7,78,3
B5,309885.22082270426,0.5,4/4,7,78,3
D6,309989.04965632077,2.0,4/4,7,78,3
G6,310775.88426516467,0.5,4/4,7,79,2
F♯6,310949.37296272715,0.5,4/4,7,79,2
G6,311006.761887047,1.0,4/4,7,80,2
F6,311330.51932752336,0.5,4/4,7,80,2
E6,311411.12820649135,0.5,4/4,7,80,2
F6,311538.17699475633,1.0,4/4,7,80,2
E♭6,311792.27457128715,0.5,4/4,7,80,2
D6,311872.8834502554,0.5,4/4,7,80,2
E♭6,312069.5921024663,1.0,4/4,7,81,2
D6,312184.36995110597,0.5,4/4,7,81,2
C6,312288.19878472266,0.5,4/4,7,81,2
D6,312392.02761833917,1.0,4/4,7,81,2
D6,312625.6815276566,0.5,4/4,7,81,2
F6,312703.5141191894,0.5,4/4,7,81,2
E♭6,312807.34295280627,1.0,4/4,7,82,2
D6,313038.2205746885,1.0,4/4,7,82,2
C6,313222.6582872734,1.0,4/4,7,82,2
D6,313453.53590915573,0.5,4/4,7,82,2
B5,313580.58469742077,0.5,4/4,7,82,2
C6,313707.633485686,2.0,4/4,7,83,2
G5,314331.9284119901,1.0,4/4,7,83,2
G6,314576.10999796516,0.5,4/4,7,83,2
F♯6,314620.19495819183,0.5,4/4,7,83,2
G6,314677.58388251206,1.0,4/4,7,84,2
F6,314954.9014136905,0.5,4/4,7,84,2
E6,315058.7302473074,0.5,4/4,7,84,2
F6,315162.5590809243,1.0,4/4,7,84,2
E♭6,315393.4367028065,0.5,4/4,7,84,2
D6,315497.2655364231,0.5,4/4,7,84,2
E♭6,315601.0943700402,1.0,4/4,7,85,2
D6,315808.7520372733,0.5,4/4,7,85,2
C6,315889.3609162415,0.5,4/4,7,85,2
D6,316016.4097045071,1.0,4/4,7,85,2
D6,316039.40281825623,0.5,4/4,7,85,2
F6,316327.8962053575,0.5,4/4,7,85,2
E♭6,316478.1649482714,1.0,4/4,7,86,2
D6,316685.8226155047,1.0,4/4,7,86,2
C6,316847.0403734414,1.0,4/4,7,86,2
D6,317054.6980406747,0.5,4/4,7,86,2
B5,317114.9052345406,0.5,4/4,7,86,2
C5,317378.45548115106,0.5,4/4,7,87,2
G5,317505.50426941644,0.5,4/4,7,87,2
C6,317678.9929669787,2.0,4/4,7,87,2
G6,318558.7073944168,0.5,3/2,7,79,3
F♯6,318662.5362280332,0.5,3/2,7,79,3
G6,318789.5850162983,1.0,3/2,7,80,3
F6,319043.6825928291,0.5,3/2,7,80,3
E6,319124.29147179745,0.5,3/2,7,80,3
F6,319274.56021471135,1.0,3/2,7,80,3
E♭6,319458.9979272966,0.5,3/2,7,80,3
D6,319557.92131696455,0.5,3/2,7,80,3
E♭6,319666.6555945295,1.0,3/2,7,81,3
D6,319897.53321641183,0.5,3/2,7,81,3
C6,319978.14209538,0.5,3/2,7,81,3
D6,320105.19088364544,1.0,3/2,7,81,3
D6,320381.0686199935,0.5,3/2,7,81,3
F6,320416.67738449585,0.5,3/2,7,81,3
E♭6,320543.7261727609,1.0,3/2,7,82,3
D6,320751.38383999467,1.0,3/4,7,82,3
C6,320959.04150722804,1.0,3/4,7,82,3
D6,321166.69917446177,0.5,3/4,7,82,3
B5,321270.5280080787,0.5,3/4,7,82,3
C6,321397.5767963436,2.0,3/4,7,83,3
G5,322300.5111784297,1.0,3/4,7,83,3
G6,322563.7676006275,0.5,3/4,7,83,3
F♯6,322594.92173810815,0.5,3/4,7,83,3
G6,322617.9519018782,1.0,3/4,7,84,3
F6,322807.3844068882,0.5,3/4,7,84,3
E6,322887.9932858561,0.5,3/4,7,84,3
F6,323015.042074122,1.0,3/4,7,84,3
E♭6,323222.69974135485,0.5,3/4,7,84,3
D6,323303.30862032325,0.5,3/4,7,84,3
E♭6,323569.6771364798,1.0,3/4,7,85,3
D6,323639.7232493805,0.5,3/4,7,85,3
C6,323765.0638640878,0.5,3/4,7,85,3
D6,323845.67274305614,1.0,3/4,7,85,3
D6,324142.71890751034,0.5,3/4,7,85,3
F6,324203.5991532036,0.5,3/4,7,85,3
E♭6,324377.08785076556,1.0,3/4,7,86,3
D6,324584.7455179991,1.0,3/4,7,86,3
C6,324862.0630491784,1.0,3/4,7,86,3
D6,325162.60053500574,0.5,3/4,7,86,3
B5,325289.64932327165,0.5,3/4,7,86,3
C5,325625.67770337337,0.5,3/4,7,87,3
G5,325775.94644628686,0.5,3/4,7,87,3
C6,325995.87505314633,2.0,3/4,7,87,3
