Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,289364.6718218535,0.5,4/4,7,124,1
E5,289514.9405647673,0.5,4/4,7,124,1
F♯5,289599.25402159384,0.5,4/4,7,124,1
D5,289745.8181866496,0.5,4/4,7,124,1
G5,289896.0869295635,0.5,4/4,7,124,1
E5,290023.13571782864,0.5,4/4,7,124,1
F♯5,290103.7445967966,0.5,4/4,7,125,1
D5,290230.7933850624,0.5,4/4,7,125,1
A5,290381.062127976,1.0,4/4,7,125,1
0,290611.93974985793,1.0,4/4,7,125,1
C5,291028.57700892846,1.0,4/4,7,125,1
B4,291329.1144947563,0.5,4/4,7,126,1
G4,291456.16328302165,0.5,4/4,7,126,1
A4,291629.65198058373,0.5,4/4,7,126,1
B4,291712.27915987093,0.5,4/4,7,126,1
C5,291906.96951176313,0.5,4/4,7,126,1
D5,292080.4582093251,0.5,4/4,7,126,1
E5,292277.166861536,0.5,4/4,7,126,1
F♯5,292316.1087838193,0.5,4/4,7,126,1
G5,292345.5048008786,1.5,4/4,7,127,1
A5,292796.31102961977,0.5,4/4,7,127,1
A5,292856.0078088134,1.5,4/4,7,127,1
G5,293420.6059559237,0.5,4/4,7,127,1
G5,293720.4299252726,0.5,4/4,7,128,1
B5,293744.36339640006,0.5,4/4,7,128,1
G5,293871.742057376,0.5,4/4,7,128,1
B5,293952.02106363385,0.5,4/4,7,128,1
D5,294102.28980654775,0.5,4/4,7,128,1
G5,294275.77850410977,0.5,4/4,7,128,1
B4,294402.82729237474,0.5,4/4,7,128,1
D5,294506.65612599207,0.5,4/4,7,128,1
G4,296351.981558248,3.0,4/4,7,129,1
D5,296533.7754216265,1.0,4/4,7,70,2
G5,296557.5174635483,0.5,4/4,7,71,2
A5,296566.62246669445,0.5,4/4,7,71,2
B♭5,296670.45130031183,1.0,4/4,7,71,2
A5,296924.5488768422,1.0,4/4,7,71,2
G5,297178.64645337296,1.0,4/4,7,71,2
F♯5,297525.6238484976,1.0,4/4,7,72,2
G5,297802.941379677,1.0,4/4,7,72,2
D5,298033.8190015586,1.0,4/4,7,72,2
G5,298287.91657808935,1.0,4/4,7,72,2
D6,298565.2341092686,1.0,4/4,7,73,2
G5,298865.77159509645,1.0,4/4,7,73,2
F♯5,299096.6492169779,1.0,4/4,7,73,2
G5,299350.74679350876,1.0,4/4,7,73,2
A5,299607.0686513727,0.5,4/4,7,74,2
G5,299731.8931583049,0.5,4/4,7,74,2
A5,299882.1619012189,0.5,4/4,7,74,2
B♭5,300032.43064413243,0.5,4/4,7,74,2
A5,300089.8195684519,1.0,4/4,7,74,2
D5,300390.35705427977,1.0,4/4,7,74,2
G5,300667.6745854588,0.5,4/4,7,75,2
A5,300771.5034190757,0.5,4/4,7,75,2
B♭5,300875.3322526926,1.0,4/4,7,75,2
A5,301082.98991992633,1.0,4/4,7,75,2
G5,301406.74736040225,1.0,4/4,7,75,2
F♯5,301660.8449369331,1.0,4/4,7,76,2
G5,301914.94251346344,1.0,4/4,7,76,2
D5,302145.8201353457,1.0,4/4,7,76,2
G5,302376.6977572277,1.0,4/4,7,76,2
D6,302630.7953337586,1.0,4/4,7,77,2
G5,302884.8929102886,1.0,4/4,7,77,2
F♯5,303138.9904868195,1.0,4/4,7,77,2
G5,303393.0880633502,1.0,4/4,7,77,2
D5,303693.6255491781,0.5,4/4,7,78,2
F♯5,303820.6743374431,0.5,4/4,7,78,2
A5,303970.94308035664,2.0,4/4,7,78,2
D5,304107.6189590417,1.0,4/4,7,70,3
G5,304895.77549248864,0.5,4/4,7,71,3
A5,304999.60432610527,0.5,4/4,7,71,3
B♭5,305103.43315972236,1.0,4/4,7,71,3
A5,305357.53073625255,1.0,4/4,7,71,3
G5,305634.84826743195,1.0,4/4,7,71,3
F♯5,305935.3857532594,1.0,4/4,7,72,3
G5,306119.8234658447,1.0,4/4,7,72,3
D5,306397.1409970236,1.0,4/4,7,72,3
G5,306628.0186189059,1.0,4/4,7,72,3
D6,306905.3361500846,1.0,4/4,7,73,3
G5,307136.2137719669,1.0,4/4,7,73,3
F♯5,307320.65148455196,1.0,4/4,7,73,3
G5,307528.3091517858,1.0,4/4,7,73,3
A5,307944.9464108555,0.5,4/4,7,74,3
G5,308095.2151537698,0.5,4/4,7,74,3
A5,308199.0439873862,0.5,4/4,7,74,3
B♭5,308326.09277565166,0.5,4/4,7,74,3
A5,308406.70165462,1.0,4/4,7,74,3
D5,308707.2391404478,1.0,4/4,7,74,3
G5,308984.5566716264,0.5,4/4,7,75,3
A5,309088.3855052438,0.5,4/4,7,75,3
B♭5,309215.43429350876,1.0,4/4,7,75,3
A5,309423.0919607425,1.0,4/4,7,75,3
G5,309700.4094919216,1.0,4/4,7,75,3
F♯5,309931.2871138039,1.0,4/4,7,76,3
G5,309999.625053146,1.0,4/4,7,76,3
D5,310439.48226686503,1.0,4/4,7,76,3
G5,310600.7000248013,1.0,4/4,7,76,3
D6,310901.2375106291,1.0,4/4,7,77,3
G5,311132.1151325111,1.0,4/4,7,77,3
F♯5,311316.5528450964,1.0,4/4,7,77,3
G5,311593.87037627504,1.0,4/4,7,77,3
D5,311964.06772604847,0.5,4/4,7,78,3
F♯5,312137.55642361095,0.5,4/4,7,78,3
A5,312264.6052118762,2.0,4/4,7,78,3
D6,312865.68018353113,0.5,4/4,7,79,2
C♯6,313015.9489264455,0.5,4/4,7,79,2
D6,313142.9977147105,1.0,4/4,7,80,2
C6,313397.09529124125,0.5,4/4,7,80,2
B5,313524.14407950663,0.5,4/4,7,80,2
C6,313627.97291312355,1.0,4/4,7,80,2
B♭5,313882.0704896543,0.5,4/4,7,80,2
A5,314009.1192779195,0.5,4/4,7,80,2
B♭5,314136.1680661845,1.0,4/4,7,81,2
A5,314227.7259601756,0.5,4/4,7,81,2
G5,314494.0944763319,0.5,4/4,7,81,2
A5,314621.14326459734,1.0,4/4,7,81,2
A5,314757.8259302102,0.5,4/4,7,81,2
C6,315025.509584042,0.5,4/4,7,81,2
B♭5,315129.33841765847,1.0,4/4,7,82,2
A5,315336.99608489225,1.0,4/4,7,82,2
G5,315451.7739335314,1.0,4/4,7,82,2
A5,315566.551782171,0.5,4/4,7,82,2
F♯5,316041.8998901643,0.5,4/4,7,82,2
G5,316192.168633078,2.0,4/4,7,83,2
D5,316746.803695436,1.0,4/4,7,83,2
D6,317153.3946607303,0.5,4/4,7,83,2
C♯6,317174.38996952923,0.5,4/4,7,83,2
D6,317278.2188031461,1.0,4/4,7,84,2
C6,317555.53633432544,0.5,4/4,7,84,2
B5,317677.39233453793,0.5,4/4,7,84,2
C6,317786.4139562077,1.0,4/4,7,84,2
B♭5,318040.5115327377,0.5,4/4,7,84,2
A5,318167.560321003,0.5,4/4,7,84,2
B♭5,318271.38915462006,1.0,4/4,7,85,2
A5,318502.26677650213,0.5,4/4,7,85,2
G5,318629.3155647673,0.5,4/4,7,85,2
A5,318733.14439838444,1.0,4/4,7,85,2
A5,319057.49836295797,0.5,4/4,7,85,2
C6,319091.0708085312,0.5,4/4,7,85,2
B♭5,319218.1195967969,1.0,4/4,7,86,2
A5,319448.9972186789,1.0,4/4,7,86,2
G5,319726.3147498582,1.0,4/4,7,86,2
A5,319980.4123263886,0.5,4/4,7,86,2
F♯5,320110.27912894555,0.5,4/4,7,86,2
G4,320280.94981221645,0.5,4/4,7,87,2
D5,320431.21855513,0.5,4/4,7,87,2
G5,320558.2673433952,2.0,4/4,7,87,2
D6,321182.5622696993,0.5,3/2,7,79,3
C♯6,321309.61105796485,0.5,3/2,7,79,3
D6,321436.6598462302,1.0,3/2,7,80,3
C6,321737.19733205804,0.5,3/2,7,80,3
B5,321864.2461203231,0.5,3/2,7,80,3
C6,321944.85499929095,1.0,3/2,7,80,3
B♭5,322198.9525758218,0.5,3/2,7,80,3
A5,322326.0013640871,0.5,3/2,7,80,3
B♭5,322429.830197704,1.0,3/2,7,81,3
A5,322521.38809169515,0.5,3/2,7,81,3
G5,322810.97656249994,0.5,3/2,7,81,3
A5,322984.465260062,1.0,3/2,7,81,3
A5,323260.3429964108,0.5,3/2,7,81,3
C6,323295.95176091243,0.5,3/2,7,81,3
B♭5,323423.0005491778,1.0,3/2,7,82,3
A5,323630.65821641154,1.0,3/4,7,82,3
G5,324024.075520833,1.0,3/4,7,82,3
A5,324162.0733241212,0.5,3/4,7,82,3
F♯5,324265.90215773764,0.5,3/4,7,82,3
G5,324485.83076459717,2.0,3/4,7,83,3
D5,325040.4658269555,1.0,3/4,7,83,3
D6,325396.51565908827,0.5,3/4,7,83,3
C♯6,325421.6121917513,0.5,3/4,7,83,3
D6,325548.6609800165,1.0,3/4,7,84,3
C6,325849.1984658443,0.5,3/4,7,84,3
B5,325953.0272994612,0.5,3/4,7,84,3
C6,326080.07608772663,1.0,3/4,7,84,3
B♭5,326357.3936189059,0.5,3/4,7,84,3
A5,326461.2224525224,0.5,3/4,7,84,3
B♭5,326565.4400291195,1.0,3/4,7,85,3
A5,326842.3688173182,0.5,3/4,7,85,3
G5,326969.4176055835,0.5,3/4,7,85,3
A5,327096.46639384906,1.0,3/4,7,85,3
A5,327439.8667851116,0.5,3/4,7,85,3
C6,327454.39280399634,0.5,3/4,7,85,3
B♭5,327581.44159226195,1.0,3/4,7,86,3
A5,327858.7591234406,1.0,3/4,7,86,3
G5,328159.2966092685,1.0,3/4,7,86,3
A5,328483.0540497446,0.5,3/4,7,86,3
F♯5,328633.3227926585,0.5,3/4,7,86,3
G4,328876.4713541665,0.5,3/4,7,87,3
D5,329096.3999610261,0.5,3/4,7,87,3
G5,329316.32856788515,2.0,3/4,7,87,3
