Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,100472.75598449608,0.25,4/4,3,41,0
F♯5,100484.2710663811,0.25,4/4,3,41,0
D♯5,100495.78614826612,0.25,4/4,3,41,0
E5,100501.74059789105,0.25,4/4,3,41,0
C♯5,100507.6079556908,0.25,4/4,3,41,0
D♯5,100513.47531349052,0.25,4/4,3,42,0
B4,100577.5358737244,0.25,4/4,3,42,0
C5,100619.6850485173,0.25,4/4,3,42,0
B4,100627.43080503709,0.25,4/4,3,42,0
E5,100635.17656155687,0.5,4/4,3,42,0
G4,100755.83811649667,0.5,4/4,3,42,0
F♯4,101068.64654195006,0.25,4/4,3,42,0
E5,101248.27070932553,0.25,4/4,3,42,0
D♯5,101335.01505810664,0.25,4/4,3,42,0
C♯5,101444.97936153629,0.25,4/4,3,42,0
D♯5,101554.94366496592,0.5,4/4,3,42,0
B4,101821.3121811225,0.5,4/4,3,42,0
E4,102134.12060657589,0.5,4/4,3,43,0
E5,102484.75910868941,0.25,4/4,3,43,0
F♯5,102510.4534261621,0.25,4/4,3,43,0
G5,102597.19777494333,0.5,4/4,3,43,0
E4,102864.39433410269,0.5,4/4,3,43,0
A♯4,103176.37471655343,0.5,4/4,3,43,0
G5,103442.74323270976,0.5,4/4,3,43,0
F♯5,103709.11174886633,0.5,4/4,3,43,0
E5,103998.7002196712,0.5,4/4,3,43,0
0,104117.5807949668,0.5,4/4,3,44,0
A♯5,104554.65720663263,0.25,4/4,3,44,0
B5,104641.40155541386,0.25,4/4,3,44,0
C♯6,104751.36585884362,0.5,4/4,3,44,0
F♯5,104994.51442035144,0.5,4/4,3,44,0
B4,105348.82731338659,0.5,4/4,3,44,0
D6,105620.13127125845,0.5,4/4,3,44,0
C♯6,105886.49978741501,0.5,4/4,3,44,0
B5,106106.4283942743,0.5,4/4,3,44,0
E4,106372.79691043087,0.5,4/4,3,45,0
C♯6,106894.58492772112,0.5,4/4,3,45,0
F♯4,106975.19380668938,0.5,4/4,3,45,0
A♯5,107288.00223214299,0.5,4/4,3,45,0
0,107485.03778233827,0.5,4/4,3,45,0
B4,107913.61908305001,0.25,4/4,3,45,0
C5,108023.58338647966,0.25,4/4,3,45,0
B4,108179.98759920635,0.5,4/4,3,45,0
A4,108516.0159793085,0.5,4/4,3,45,0
G4,108852.04435941041,0.5,4/4,3,46,0
D5,109188.07273951256,0.5,4/4,3,46,0
G5,109454.44125566889,0.5,4/4,3,46,0
G5,109790.47617971314,0.5,4/4,3,46,0
G5,109797.54783919589,0.5,4/4,3,46,0
G4,109804.61949867864,0.25,4/4,3,46,0
B4,110409.95101686507,0.25,4/4,3,46,0
A4,110519.91532029473,0.25,4/4,3,46,0
C5,110629.8796237246,0.25,4/4,3,46,0
B4,110739.84392715424,0.25,4/4,3,46,0
D5,110875.25781874066,0.25,4/4,3,46,0
C5,111006.2124433106,0.5,4/4,3,47,0
E5,111295.8009141157,0.5,4/4,3,47,0
A5,111538.94947562364,0.5,4/4,3,47,0
A5,112367.08177501638,0.5,4/4,3,47,0
A5,112374.15343449915,0.5,4/4,3,47,0
A4,112381.22509398189,0.25,4/4,3,47,0
C5,112494.45923681966,0.25,4/4,3,47,0
B4,112604.42354024955,0.25,4/4,3,47,0
D5,112714.38784367919,0.25,4/4,3,47,0
C♯5,112847.57210175737,0.25,4/4,3,47,0
E5,112980.75635983552,0.25,4/4,3,47,0
D5,113113.94061791393,0.25,4/4,3,48,0
A5,113270.34483064062,0.25,4/4,3,48,0
G5,113357.08917942175,0.25,4/4,3,48,0
F♯5,113513.49339214858,0.25,4/4,3,48,0
G5,113577.01778628127,0.5,4/4,3,48,0
B4,113866.60625708614,0.5,4/4,3,48,0
A4,114109.75481859419,0.25,4/4,3,48,0
G5,114289.3789859694,0.25,4/4,3,48,0
F♯5,114422.56324404756,0.25,4/4,3,48,0
E5,114526.67193700402,0.25,4/4,3,48,0
F♯5,114642.49185090708,0.5,4/4,3,48,0
D5,114885.6404124149,0.5,4/4,3,48,0
G4,115152.00892857148,0.25,4/4,3,49,0
B5,115308.41314129817,0.25,4/4,3,49,0
E5,115441.59739937633,0.25,4/4,3,49,0
D♯5,115528.34174815769,0.25,4/4,3,49,0
E5,115638.30605158734,0.5,4/4,3,49,0
G4,115904.6745677439,0.5,4/4,3,49,0
F♯4,116194.26303854877,0.25,4/4,3,49,0
A5,116350.66725127547,0.25,4/4,3,49,0
D5,116460.63155470532,0.25,4/4,3,49,0
C♯5,116547.37590348645,0.25,4/4,3,49,0
D5,116668.80615787981,0.5,4/4,3,49,0
F♯4,116923.70872307268,0.5,4/4,3,49,0
E4,117213.29719387753,0.25,4/4,3,50,0
G5,117392.92136125277,0.25,4/4,3,50,0
C5,117479.66571003411,0.25,4/4,3,50,0
B4,117576.13019947562,0.25,4/4,3,50,0
C5,117701.92334296407,0.5,4/4,3,50,0
E4,117780.20319586176,0.5,4/4,3,50,0
D4,118301.99121315188,0.25,4/4,3,50,0
C5,118504.83533517586,0.25,4/4,3,50,0
B4,118614.7996386055,0.25,4/4,3,50,0
A4,118724.76394203515,0.25,4/4,3,50,0
G4,118857.94820011331,0.25,4/4,3,50,0
F5,119014.35241284024,0.25,4/4,3,50,0
E5,119101.09676162136,0.25,4/4,3,50,0
D5,119211.24507451622,0.25,4/4,3,50,0
C5,119344.24532312917,0.25,4/4,3,51,0
E5,119454.20962655907,0.25,4/4,3,51,0
C5,119587.39388463722,0.25,4/4,3,51,0
E5,119698.84926904984,0.25,4/4,3,51,0
A4,119822.75421626982,0.25,4/4,3,51,0
C5,119907.89629156588,0.25,4/4,3,51,0
A4,119919.4113734509,0.25,4/4,3,51,0
C5,119930.92645533592,0.25,4/4,3,51,0
F♯4,120270.39965986407,0.5,4/4,3,51,0
C5,120559.98813066893,0.5,4/4,3,51,0
B4,120896.0165107711,0.5,4/4,3,51,0
A4,121626.78411989794,0.5,4/4,3,51,0
0,121774.5624888358,0.5,4/4,3,52,0
A5,121783.98621011588,0.25,4/4,3,52,0
C6,121805.08636267015,0.25,4/4,3,52,0
B5,121915.05066609987,0.5,4/4,3,52,0
A5,122181.41918225621,0.5,4/4,3,52,0
B5,122447.78769841278,0.5,4/4,3,52,0
A5,122714.15621456911,0.25,4/4,3,52,0
G5,122824.12051799898,0.25,4/4,3,52,0
D5,122934.08482142864,0.5,4/4,3,52,0
F♯5,123200.45333758497,0.5,4/4,3,52,0
G5,123513.2617630386,0.5,4/4,3,53,0
G4,124055.9341144643,0.25,4/4,3,53,0
B4,124121.79412911007,0.25,4/4,3,53,0
A4,124254.97838718824,0.25,4/4,3,53,0
C5,124364.94269061789,0.25,4/4,3,53,0
B4,124498.12694869621,0.25,4/4,3,53,0
D5,124631.31120677445,0.25,4/4,3,53,0
C5,124741.27551020411,0.25,4/4,3,53,0
E5,124874.45976828226,0.25,4/4,3,53,0
A4,125030.86398100918,0.25,4/4,3,53,0
C5,125140.82828443885,0.25,4/4,3,53,0
B4,125250.79258786849,0.25,4/4,3,53,0
D5,125383.97684594664,0.25,4/4,3,53,0
C♯5,125540.38105867358,0.25,4/4,3,53,0
E5,125603.90545280617,0.25,4/4,3,53,0
D5,125760.30966553287,0.5,4/4,3,54,0
A5,126026.67818168944,0.5,4/4,3,54,0
D6,126246.60678854873,0.5,4/4,3,54,0
D6,126833.5304370753,0.5,4/4,3,54,0
D6,126840.6253969188,0.5,4/4,3,54,0
D5,126847.72035676228,0.25,4/4,3,54,0
F♯5,127248.55645904197,0.25,4/4,3,54,0
E5,127404.96067176865,0.25,4/4,3,54,0
G5,127514.92497519852,0.25,4/4,3,54,0
F♯5,127648.1092332767,0.25,4/4,3,54,0
A5,127758.07353670635,0.25,4/4,3,54,0
G5,128007.35756802715,0.5,4/4,3,55,0
G4,128255.27484400451,0.5,4/4,3,55,0
C5,128391.95206207484,0.5,4/4,3,55,0
C5,129248.89941949405,0.5,4/4,3,55,0
C5,129257.19737830907,0.5,4/4,3,55,0
B5,129269.54028486395,0.25,4/4,3,55,0
G5,129379.5045882936,0.25,4/4,3,55,0
A5,129528.40791524948,0.25,4/4,3,55,0
F♯5,129622.65314980164,0.25,4/4,3,55,0
G5,129755.83740787982,0.25,4/4,3,55,0
E5,129865.80171130944,0.25,4/4,3,55,0
F♯5,130045.42587868491,0.25,4/4,3,56,0
D5,130132.17022746602,0.25,4/4,3,56,0
E5,130218.91457624716,0.25,4/4,3,56,0
F♯5,130328.87887967678,0.25,4/4,3,56,0
G5,130415.62322845815,0.5,4/4,3,56,0
B4,130705.211699263,0.5,4/4,3,56,0
A4,130971.58021541958,0.25,4/4,3,56,0
G5,131127.98442814627,0.25,4/4,3,56,0
F♯5,131261.16868622444,0.25,4/4,3,56,0
E5,131371.13298965432,0.25,4/4,3,56,0
F♯5,131481.09729308396,0.5,4/4,3,56,0
D5,131770.68576388882,0.5,4/4,3,56,0
G4,132083.49418934245,0.25,4/4,3,57,0
A4,132239.89840206914,0.25,4/4,3,57,0
B4,132326.64275085027,0.25,4/4,3,57,0
C5,132453.2241620607,0.25,4/4,3,57,0
D5,132546.5713577098,0.5,4/4,3,57,0
D4,132629.86368546402,0.5,4/4,3,57,0
G4,133218.62811791385,1.0,4/4,3,57,0
0,135864.38102324263,1.0,4/4,3,57,0
G5,138231.4944727891,0.5,6/4,4,58,0
F♯5,138544.30289824272,0.5,6/4,4,58,0
G5,138624.91177721086,1.0,6/4,4,59,0
D5,138902.22930839,1.0,6/4,4,59,0
B4,139109.88697562355,1.0,6/4,4,59,0
D5,139294.32468820855,1.0,6/4,4,59,0
B4,139571.6422193879,1.0,6/4,4,59,0
G4,139779.29988662142,1.0,6/4,4,59,0
E5,140056.61741780056,3.0,6/4,4,60,0
D5,140795.69019274382,3.0,6/4,4,60,0
B4,141581.20287698388,0.5,6/4,4,61,0
C5,141708.25166524935,0.5,6/4,4,61,0
D5,141788.86054421746,1.0,6/4,4,61,0
G4,142019.7381660998,1.0,6/4,4,61,0
A4,142273.83574263015,0.5,6/4,4,61,0
B4,142377.6645762468,0.5,6/4,4,61,0
C5,142481.49340986394,1.0,6/4,4,61,0
E4,142619.49121315166,1.0,6/4,4,61,0
F♯4,142966.4686082766,0.5,6/4,4,62,0
G4,143070.29744189326,0.5,6/4,4,62,0
A4,143174.2397359585,1.0,6/4,4,62,0
D4,143405.00389739222,1.0,6/4,4,62,0
D5,144179.97632247084,2.0,6/4,4,62,0
C5,144236.95649092935,1.0,6/4,4,62,0
B4,144467.83411281166,1.0,6/4,4,63,0
D5,144698.7117346935,1.0,6/4,4,63,0
G4,144906.36940192725,1.0,6/4,4,63,0
E5,145206.90688775468,2.0,6/4,4,63,0
D5,145715.10204081636,1.0,6/4,4,63,0
C♯5,145945.9796626982,1.0,6/4,4,64,0
E5,146130.41737528343,1.0,6/4,4,64,0
A4,146407.73490646234,1.0,6/4,4,64,0
A5,147175.35054529997,2.0,6/4,4,64,0
G5,147216.46754535142,1.0,6/4,4,64,0
F♯5,147493.7850765303,0.5,6/4,4,65,0
G5,147597.61391014716,0.5,6/4,4,65,0
A5,147701.44274376408,1.0,6/4,4,65,0
D5,147932.32036564592,1.0,6/4,4,65,0
C♯5,148186.41794217675,0.5,6/4,4,65,0
D5,148267.0268211449,0.5,6/4,4,65,0
E5,148394.07560941007,1.0,6/4,4,65,0
C♯5,148624.95323129234,1.0,6/4,4,65,0
D5,148902.27076247125,1.0,6/4,4,66,0
F♯5,149249.2481575962,1.0,6/4,4,66,0
A4,149456.9058248298,1.0,6/4,4,66,0
E5,149734.22335600888,1.0,6/4,4,66,0
G5,150011.54088718822,1.0,6/4,4,66,0
A4,150242.41850907006,1.0,6/4,4,66,0
F♯5,150496.5160856009,1.0,6/4,4,67,0
A5,150750.61366213125,1.0,6/4,4,67,0
A4,151125.6584924678,1.0,6/4,4,67,0
G5,151258.80881519246,1.0,6/4,4,67,0
A5,151489.68643707476,1.0,6/4,4,67,0
A4,151935.21947867196,1.0,6/4,4,67,0
F♯5,151997.88159013595,1.0,6/4,4,68,0
A5,152228.7592120178,1.0,6/4,4,68,0
A4,152450.6569668725,1.0,6/4,4,68,0
E5,152736.954365079,1.0,6/4,4,68,0
G5,153037.49185090687,1.0,6/4,4,68,0
A4,153291.58942743723,1.0,6/4,4,68,0
F♯5,153522.46704931956,0.5,6/4,4,69,0
G5,153626.29588293622,0.5,6/4,4,69,0
A5,153730.12471655328,1.0,6/4,4,69,0
D5,153984.22229308367,1.0,6/4,4,69,0
C♯5,154238.31986961453,0.5,6/4,4,69,0
D5,154319.79689055498,0.5,6/4,4,69,0
E5,154445.97753684784,1.0,6/4,4,69,0
C♯5,154676.85515873012,1.0,6/4,4,69,0
A4,154977.39264455755,1.0,6/4,4,70,0
D5,155277.93013038542,4.0,6/4,4,70,0
G5,156387.20025510192,0.5,6/4,4,58,1
F♯5,156514.2490433671,0.5,6/4,4,58,1
G5,156618.07787698376,1.0,6/4,4,59,1
D5,156918.61536281163,1.0,6/4,4,59,1
B4,157126.27303004495,1.0,6/4,4,59,1
D5,157403.59056122432,1.0,6/4,4,59,1
B4,157611.24822845764,1.0,6/4,4,59,1
G4,157865.34580498846,1.0,6/4,4,59,1
E5,158142.6633361678,3.0,6/4,4,60,1
D5,158835.2962018138,3.0,6/4,4,60,1
B4,159667.24879535142,0.5,6/4,4,61,1
C5,159887.17740221068,0.5,6/4,4,61,1
D5,159991.00623582734,1.0,6/4,4,61,1
G4,160221.88385770965,1.0,6/4,4,61,1
A4,160499.20138888853,0.5,6/4,4,61,1
B4,160672.69008645124,0.5,6/4,4,61,1
C5,160753.29896541935,1.0,6/4,4,61,1
E4,160937.73667800418,1.0,6/4,4,61,1
F♯4,161191.834254535,0.5,6/4,4,62,1
G4,161411.7628613943,0.5,6/4,4,62,1
A4,161515.59169501092,1.0,6/4,4,62,1
D4,161723.2493622447,1.0,6/4,4,62,1
D5,162060.57784676048,2.0,6/4,4,62,1
C5,162508.76204648527,1.0,6/4,4,62,1
B4,162739.6396683671,1.0,6/4,4,63,1
D5,162877.6374716553,1.0,6/4,4,63,1
G4,163201.39491213128,1.0,6/4,4,63,1
E5,163501.93239795914,2.0,6/4,4,63,1
D5,164033.34750566885,1.0,6/4,4,63,1
C♯5,164287.4450821992,1.0,6/4,4,64,1
E5,164518.32270408154,1.0,6/4,4,64,1
A4,164795.64023526042,1.0,6/4,4,64,1
A5,165565.55249648515,2.0,6/4,4,64,1
G5,165604.37287414947,1.0,6/4,4,64,1
F♯5,165881.69040532838,0.5,6/4,4,65,1
G5,165962.29928429698,0.5,6/4,4,65,1
A5,166089.34807256216,1.0,6/4,4,65,1
D5,166343.445649093,1.0,6/4,4,65,1
C♯5,166574.32327097483,0.5,6/4,4,65,1
D5,166654.93214994296,0.5,6/4,4,65,1
E5,166805.20089285713,1.0,6/4,4,65,1
C♯5,167012.85856009045,1.0,6/4,4,65,1
D5,167313.3960459183,1.0,6/4,4,66,1
F♯5,167637.15348639427,1.0,6/4,4,66,1
A4,167844.81115362805,1.0,6/4,4,66,1
E5,168098.90873015844,1.0,6/4,4,66,1
G5,168376.22626133775,1.0,6/4,4,66,1
A4,168607.10388321962,1.0,6/4,4,66,1
F♯5,168884.42141439897,1.0,6/4,4,67,1
A5,169115.2990362808,1.0,6/4,4,67,1
A4,169563.43359622822,1.0,6/4,4,67,1
G5,169600.27423469347,1.0,6/4,4,67,1
A5,169831.15185657577,1.0,6/4,4,67,1
A4,169896.97399360052,1.0,6/4,4,67,1
F♯5,170362.56696428548,1.0,6/4,4,68,1
A5,170639.88449546485,1.0,6/4,4,68,1
A4,170708.10636413255,1.0,6/4,4,68,1
E5,171148.07964852604,1.0,6/4,4,68,1
G5,171332.51736111083,1.0,6/4,4,68,1
A4,171609.8348922902,1.0,6/4,4,68,1
F♯5,171863.93246882057,0.5,6/4,4,69,1
G5,171944.5413477887,0.5,6/4,4,69,1
A5,172048.3701814058,1.0,6/4,4,69,1
D5,172302.4677579362,1.0,6/4,4,69,1
C♯5,172556.565334467,0.5,6/4,4,69,1
D5,172613.9542587866,0.5,6/4,4,69,1
E5,172741.0030470518,1.0,6/4,4,69,1
C♯5,172971.88066893409,1.0,6/4,4,69,1
A4,173272.41815476152,1.0,6/4,4,70,1
D5,173549.73568594086,4.0,6/4,4,70,1
D6,174768.20185220454,0.5,6/4,4,71,0
C♯6,174809.27455357107,0.5,6/4,4,71,0
D6,174913.1033871882,1.0,6/4,4,72,0
A5,175190.4209183671,1.0,6/4,4,72,0
F♯5,175444.51849489793,1.0,6/4,4,72,0
A5,175652.17616213125,1.0,6/4,4,72,0
F♯5,175859.83382936503,1.0,6/4,4,72,0
D5,176137.1513605439,1.0,6/4,4,72,0
C6,176414.46889172326,3.0,6/4,4,73,0
B5,177223.20153061187,3.0,6/4,4,73,0
G5,178008.71421485243,0.5,6/4,4,74,0
A5,178135.7630031176,0.5,6/4,4,74,0
B5,178216.3718820858,1.0,6/4,4,74,0
E5,178493.6894132651,1.0,6/4,4,74,0
D♯5,178724.5670351474,0.5,6/4,4,74,0
E5,178828.39586876406,0.5,6/4,4,74,0
F♯5,178932.2247023807,1.0,6/4,4,74,0
D♯5,179186.32227891154,1.0,6/4,4,74,0
B4,179440.41985544193,1.0,6/4,4,75,0
E5,179717.73738662124,2.0,6/4,4,75,0
B4,180249.15249433098,1.0,6/4,4,75,0
G5,180526.47002550986,2.0,6/4,4,75,0
E5,181057.8851332196,0.5,6/4,4,76,0
D5,181161.71396683672,0.5,6/4,4,76,0
E5,181265.54280045338,1.0,6/4,4,76,0
C5,181519.64037698373,1.0,6/4,4,76,0
D5,181704.078089569,0.5,6/4,4,76,0
C5,181831.12687783418,0.5,6/4,4,76,0
D5,181958.17566609939,1.0,6/4,4,76,0
B4,182212.2732426302,1.0,6/4,4,76,0
G4,182419.93090986396,1.0,6/4,4,77,0
C5,182697.24844104287,2.0,6/4,4,77,0
G4,183182.2236394555,1.0,6/4,4,77,0
E5,183459.54117063488,2.0,6/4,4,77,0
D5,183967.73632369607,1.0,6/4,4,78,0
G5,184268.2738095235,1.0,6/4,4,78,0
B4,184499.1514314058,1.0,6/4,4,78,0
C5,184730.02905328764,1.0,6/4,4,78,0
E5,184984.12662981846,1.0,6/4,4,78,0
A4,185238.22420634882,1.0,6/4,4,78,0
B4,185469.10182823116,1.0,6/4,4,79,0
D5,185723.19940476152,1.0,6/4,4,79,0
G4,185977.29698129234,1.0,6/4,4,79,0
A4,186231.39455782284,1.0,6/4,4,79,0
D4,186462.272179705,1.0,6/4,4,79,0
C6,186739.58971088435,1.0,6/4,4,79,0
B5,187016.90724206326,0.5,6/4,4,80,0
A5,187143.95603032844,0.5,6/4,4,80,0
G5,187247.78486394556,2.0,6/4,4,80,0
A5,187825.63988095234,0.5,6/4,4,80,0
G5,187929.468714569,0.5,6/4,4,80,0
F♯5,188056.51750283418,2.0,6/4,4,80,0
G5,188611.1525651924,1.0,6/4,4,81,0
C♯5,188934.91000566882,1.0,6/4,4,81,0
D5,189189.0075821992,1.0,6/4,4,81,0
A5,189489.54506802707,1.0,6/4,4,81,0
C♯5,189720.4226899089,1.0,6/4,4,81,0
D5,189928.08035714267,1.0,6/4,4,81,0
B5,190228.61784297012,1.0,6/4,4,82,0
C♯5,190482.71541950095,1.0,6/4,4,82,0
D5,190690.37308673473,1.0,6/4,4,82,0
C6,190990.91057256213,1.0,6/4,4,82,0
C♯5,191245.00814909296,1.0,6/4,4,82,0
D5,191475.8857709748,1.0,6/4,4,82,0
B5,191753.20330215417,1.0,6/4,4,83,0
C♯5,191984.08092403598,1.0,6/4,4,83,0
D5,192238.1785005668,1.0,6/4,4,83,0
A5,192492.2760770972,2.0,6/4,4,83,0
C5,193000.47123015838,1.0,6/4,4,83,0
B4,193324.2286706348,0.5,6/4,4,84,0
C5,193428.05750425145,0.5,6/4,4,84,0
D5,193578.32624716515,1.0,6/4,4,84,0
G4,193785.98391439894,1.0,6/4,4,84,0
F♯4,194063.30144557782,0.5,6/4,4,84,0
G4,194190.35023384346,0.5,6/4,4,84,0
A4,194294.17906746012,1.0,6/4,4,84,0
F♯4,194525.0566893422,1.0,6/4,4,84,0
D4,194802.37422052133,1.0,6/4,4,85,0
G4,195079.69175170068,4.0,6/4,4,85,0
D6,196235.40178571423,0.5,6/4,4,71,1
C♯6,196347.8886733837,0.5,6/4,4,71,1
D6,196466.2794075961,1.0,6/4,4,72,1
A5,196720.37698412692,1.0,6/4,4,72,1
F♯5,196974.47456065728,1.0,6/4,4,72,1
A5,197205.35218253956,1.0,6/4,4,72,1
F♯5,197436.22980442143,1.0,6/4,4,72,1
D5,197713.54733560077,1.0,6/4,4,72,1
C6,197990.86486677968,3.0,6/4,4,73,1
B5,198776.3775510202,3.0,6/4,4,73,1
G5,199561.89023526077,0.5,6/4,4,74,1
A5,199688.93902352595,0.5,6/4,4,74,1
B5,199769.5479024941,1.0,6/4,4,74,1
E5,200046.86543367343,1.0,6/4,4,74,1
D♯5,200277.74305555527,0.5,6/4,4,74,1
E5,200381.57188917193,0.5,6/4,4,74,1
F♯5,200508.6206774376,1.0,6/4,4,74,1
D♯5,200716.27834467092,1.0,6/4,4,74,1
B4,200970.37592120175,1.0,6/4,4,75,1
E5,201247.69345238063,2.0,6/4,4,75,1
B4,201802.32851473938,1.0,6/4,4,75,1
G5,202079.64604591863,2.0,6/4,4,75,1
E5,202611.06115362808,0.5,6/4,4,76,1
D5,202738.10994189396,0.5,6/4,4,76,1
E5,203004.4784580501,1.0,6/4,4,76,1
C5,203096.03635204124,1.0,6/4,4,76,1
D5,203350.13392857168,0.5,6/4,4,76,1
C5,203430.74280754002,0.5,6/4,4,76,1
D5,203511.3516865084,1.0,6/4,4,76,1
B4,203811.88917233582,1.0,6/4,4,76,1
G4,204042.76679421816,1.0,6/4,4,77,1
C5,204343.30428004547,2.0,6/4,4,77,1
G4,204828.27947845834,1.0,6/4,4,77,1
E5,205128.8169642862,2.0,6/4,4,77,1
D5,205706.67198129266,1.0,6/4,4,78,1
G5,205983.98951247198,1.0,6/4,4,78,1
B4,206238.08708900277,1.0,6/4,4,78,1
C5,206468.96471088426,1.0,6/4,4,78,1
E5,206723.06228741512,1.0,6/4,4,78,1
A4,206977.15986394574,1.0,6/4,4,78,1
B4,207231.25744047653,1.0,6/4,4,79,1
D5,207462.1350623588,1.0,6/4,4,79,1
G4,207716.23263888908,1.0,6/4,4,79,1
A4,207947.11026077138,1.0,6/4,4,79,1
D4,208154.76792800473,1.0,6/4,4,79,1
C6,208455.30541383257,1.0,6/4,4,79,1
B5,208732.62294501156,0.5,6/4,4,80,1
A5,208859.67173327654,0.5,6/4,4,80,1
G5,208963.5005668939,2.0,6/4,4,80,1
A5,209494.9156746034,0.5,6/4,4,80,1
G5,209598.7445082203,0.5,6/4,4,80,1
F♯5,209725.79329648553,2.0,6/4,4,80,1
G5,210442.96804138308,1.0,6/4,4,81,1
C♯5,210836.38534580506,1.0,6/4,4,81,1
D5,211067.26296768733,1.0,6/4,4,81,1
A5,211344.58049886665,1.0,6/4,4,81,1
C♯5,211598.67807539745,1.0,6/4,4,81,1
D5,211829.55569727902,1.0,6/4,4,81,1
B5,212106.87322845843,1.0,6/4,4,82,1
C♯5,212360.97080498893,1.0,6/4,4,82,1
D5,212568.62847222268,1.0,6/4,4,82,1
C6,212845.94600340154,1.0,6/4,4,82,1
C♯5,213123.26353458094,1.0,6/4,4,82,1
D5,213330.92120181417,1.0,6/4,4,82,1
B5,213585.01877834497,1.0,6/4,4,83,1
C♯5,213839.1163548755,1.0,6/4,4,83,1
D5,214046.7740221093,1.0,6/4,4,83,1
A5,214324.09155328793,2.0,6/4,4,83,1
C5,214855.506660998,1.0,6/4,4,83,1
B4,215156.0996182944,0.5,6/4,4,84,1
C5,215283.09293509088,0.5,6/4,4,84,1
D5,215410.14172335586,1.0,6/4,4,84,1
G4,215641.01934523816,1.0,6/4,4,84,1
F♯4,215895.11692176902,0.5,6/4,4,84,1
G4,215998.94575538574,0.5,6/4,4,84,1
A4,216125.99454365112,1.0,6/4,4,84,1
F♯4,216333.65221088487,1.0,6/4,4,84,1
D4,216657.40965136068,1.0,6/4,4,85,1
G4,216981.1670918371,4.0,6/4,4,85,1
