Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,326387.04081632616,1.0,4/4,4,102,0
B4,326641.1383928569,0.5,4/4,4,102,0
A4,326744.9672264736,0.5,4/4,4,102,0
D5,326872.01601473923,1.0,4/4,4,103,0
A4,327056.453727324,1.0,4/4,4,103,0
D4,327287.33134920633,1.0,4/4,4,103,0
D5,327440.30597586127,0.5,4/4,4,103,0
E5,327714.9176232989,0.25,4/4,4,103,0
F♯5,327842.55188034417,0.25,4/4,4,103,0
E5,327847.27407401195,1.0,4/4,4,104,0
D5,328049.6240787979,1.0,4/4,4,104,0
C♯5,328280.5017006802,1.0,4/4,4,104,0
B4,328534.59927721054,0.5,4/4,4,104,0
A4,328638.4281108277,0.5,4/4,4,104,0
D5,328765.47689909284,3.0,4/4,4,105,0
F♯5,329574.2095379815,0.5,4/4,4,106,0
G♯5,329701.2583262471,0.5,4/4,4,106,0
A5,329828.3071145123,1.0,4/4,4,107,0
A4,330748.09062772413,1.0,4/4,4,107,0
A4,330751.5113113024,1.0,4/4,4,107,0
A4,330754.9319948806,1.0,4/4,4,107,0
A4,330758.3526784589,3.0,4/4,4,108,0
C♯5,331676.6500141723,0.5,4/4,4,108,0
E5,331803.69880243746,0.5,4/4,4,108,0
A4,331907.52763605415,1.0,4/4,4,109,0
D5,332208.0651218821,0.5,4/4,4,109,0
F♯5,332335.11391014716,0.5,4/4,4,109,0
A4,332415.7227891154,1.0,4/4,4,109,0
C♯5,332716.26027494326,0.5,4/4,4,109,0
E5,332820.0891085599,0.5,4/4,4,109,0
A4,332900.697987528,1.0,4/4,4,110,0
E5,333201.2354733559,0.5,4/4,4,110,0
A5,333305.06430697255,0.5,4/4,4,110,0
A4,333654.86941242544,1.0,4/4,4,110,0
C♯5,333709.4306264171,0.5,4/4,4,110,0
D♯5,333836.4794146823,0.5,4/4,4,110,0
E5,333940.30824829894,1.0,4/4,4,111,0
E4,334835.5801148973,1.0,4/4,4,111,0
E4,334839.85681859637,1.0,4/4,4,111,0
E4,334844.13352229545,1.0,4/4,4,111,0
E4,334848.4102259946,3.0,4/4,4,112,0
D5,335718.9912840133,1.0,4/4,4,112,0
C♯5,336019.5287698412,1.0,4/4,4,113,0
B4,336273.6263463716,1.0,4/4,4,113,0
A4,336365.1842403627,1.0,4/4,4,113,0
B4,336480.36171990365,0.5,4/4,4,113,0
G♯4,336746.3306051585,0.5,4/4,4,113,0
A4,337035.9190759636,3.0,4/4,4,114,0
D5,337891.0916241493,0.5,4/4,4,114,0
E5,338064.58032171195,0.25,4/4,4,114,0
F♯5,338163.5495524618,0.25,4/4,4,114,0
E5,338175.38098275027,1.0,4/4,4,115,0
D5,338399.2867772105,1.0,4/4,4,115,0
C♯5,338746.26417233545,1.0,4/4,4,115,0
B4,339000.361748866,0.5,4/4,4,115,0
A4,339080.99758431374,0.5,4/4,4,115,0
D5,339231.2393707481,1.0,4/4,4,116,0
A4,339462.1169926304,1.0,4/4,4,116,0
D4,339716.2145691607,1.0,4/4,4,116,0
D5,339920.7823948172,0.5,4/4,4,116,0
E5,340143.8008432538,0.25,4/4,4,116,0
F♯5,340218.90071958525,0.25,4/4,4,116,0
E5,340241.8083824842,1.0,4/4,4,117,0
D5,340432.0673894557,1.0,4/4,4,117,0
C♯5,340779.0447845802,1.0,4/4,4,117,0
B4,341009.92240646255,0.5,4/4,4,117,0
A4,341136.97119472764,0.5,4/4,4,117,0
D5,341264.01998299285,2.0,4/4,4,118,0
D4,342182.2360529335,1.0,4/4,4,118,0
D5,342189.0883053201,0.5,4/4,4,118,0
E5,342246.24131944444,0.25,4/4,4,118,0
F♯5,342331.80436457874,0.25,4/4,4,118,0
E5,342373.2901077095,1.0,4/4,4,119,0
D5,342580.947774943,1.0,4/4,4,119,0
C♯5,342858.26530612237,1.0,4/4,4,119,0
B4,343112.36288265313,0.5,4/4,4,119,0
A4,343216.19171626994,0.5,4/4,4,119,0
D5,343343.240504535,1.0,4/4,4,120,0
A4,343481.2383078231,1.0,4/4,4,120,0
D4,343828.2157029476,1.0,4/4,4,120,0
D5,344196.7584667851,0.5,4/4,4,120,0
E5,344255.8019770408,0.25,4/4,4,120,0
F♯5,344494.77267127554,0.25,4/4,4,120,0
E5,344498.7309806735,1.0,4/4,4,121,0
D5,344567.28847789124,1.0,4/4,4,121,0
C♯5,344844.6060090699,1.0,4/4,4,121,0
B4,345121.9235402492,0.5,4/4,4,121,0
A4,345225.75237386604,0.5,4/4,4,121,0
D5,345376.0211167799,3.0,4/4,4,122,0
D5,346458.96353799285,1.0,4/4,4,122,0
G5,346485.2912414964,1.0,4/4,4,123,0
G5,346898.1449247525,0.5,4/4,4,123,0
B5,346912.8775155894,0.5,4/4,4,123,0
G5,347039.9263038543,1.0,4/4,4,123,0
D5,347317.24383503373,1.0,4/4,4,123,0
G5,347571.3414115642,2.0,4/4,4,124,0
G4,347734.6494835963,1.0,4/4,4,124,0
A4,348380.0740504533,1.0,4/4,4,124,0
B4,348610.9516723356,1.0,4/4,4,125,0
D5,348888.26920351444,1.0,4/4,4,125,0
A4,349165.58673469373,1.0,4/4,4,125,0
C5,349396.4643565758,1.0,4/4,4,125,0
G4,349650.56193310657,2.0,4/4,4,126,0
B4,350321.29676870717,1.0,4/4,4,126,0
A4,350575.39434523793,0.5,4/4,4,126,0
B4,350656.0032242063,0.5,4/4,4,126,0
D5,350783.0520124717,0.5,4/4,4,127,0
B4,350886.8808460882,0.5,4/4,4,127,0
A4,351013.9296343532,0.5,4/4,4,127,0
B4,351117.75846797053,0.5,4/4,4,127,0
G4,351268.02721088397,0.5,4/4,4,127,0
B4,351371.8560445008,0.5,4/4,4,127,0
A4,351498.90483276616,0.5,4/4,4,127,0
B4,351579.5137117345,0.5,4/4,4,127,0
C5,351729.78245464846,0.5,4/4,4,128,0
B4,351787.17137896805,0.5,4/4,4,128,0
A4,351914.2201672336,0.5,4/4,4,128,0
B4,352018.0490008504,0.5,4/4,4,128,0
G4,352168.31774376385,1.0,4/4,4,128,0
D5,352422.4153202947,1.0,4/4,4,128,0
C♯5,352630.07298752805,1.0,4/4,4,129,0
D5,352837.73065476184,1.0,4/4,4,129,0
G5,353068.60827664373,1.0,4/4,4,129,0
F♯5,353345.92580782314,1.0,4/4,4,129,0
F♯5,354111.58144434466,2.0,4/4,4,130,0
E5,354131.4384920633,1.0,4/4,4,130,0
D5,354501.6358418368,0.5,4/4,4,97,1
E5,354698.34449404734,0.25,4/4,4,97,1
F♯5,354831.5287521258,0.25,4/4,4,97,1
E5,354870.5703722652,1.0,4/4,4,98,1
D5,355056.2709041946,1.0,4/4,4,98,1
C♯5,355333.58843537397,1.0,4/4,4,98,1
B4,355567.15807576483,0.5,4/4,4,98,1
A4,355691.5148455213,0.5,4/4,4,98,1
D5,355795.3436791385,1.0,4/4,4,99,1
A4,356072.6612103171,1.0,4/4,4,99,1
D4,356303.5388321994,1.0,4/4,4,99,1
D5,356645.25120684237,0.5,4/4,4,99,1
E5,356684.68519699527,0.25,4/4,4,99,1
F♯5,356771.42954577657,0.25,4/4,4,99,1
E5,356811.73398526077,1.0,4/4,4,100,1
D5,357065.83156179107,1.0,4/4,4,100,1
C♯5,357319.92913832195,1.0,4/4,4,100,1
B4,357550.80676020373,0.5,4/4,4,100,1
A4,357654.6355938206,0.5,4/4,4,100,1
D5,357804.9043367345,2.0,4/4,4,101,1
D4,358714.85034712637,1.0,4/4,4,101,1
D5,358721.702599513,0.5,4/4,4,101,1
E5,358787.12567318586,0.25,4/4,4,101,1
F♯5,358875.74361150997,0.25,4/4,4,101,1
E5,358887.51038917387,1.0,4/4,4,102,1
D5,359098.6121740361,1.0,4/4,4,102,1
C♯5,359329.4897959184,1.0,4/4,4,102,1
B4,359583.58737244835,0.5,4/4,4,102,1
A4,359687.4162060657,0.5,4/4,4,102,1
D5,359837.6849489792,1.0,4/4,4,103,1
A4,360068.5625708615,1.0,4/4,4,103,1
D4,360322.6601473922,1.0,4/4,4,103,1
D5,360737.26302234805,0.5,4/4,4,103,1
E5,360773.4663761337,0.25,4/4,4,103,1
F♯5,360814.8632783617,0.25,4/4,4,103,1
E5,360854.07525510166,1.0,4/4,4,104,1
D5,361084.952876984,1.0,4/4,4,104,1
C♯5,361385.49036281154,1.0,4/4,4,104,1
B4,361593.14803004527,0.5,4/4,4,104,1
A4,361743.41677295923,0.5,4/4,4,104,1
D5,361940.12542516977,3.0,4/4,4,105,1
