Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,180682.48565051027,0.5,3/4,2,68,0
B♭4,181273.93353174618,1.0,3/4,2,69,0
0,184662.72498582778,1.0,3/4,2,69,0
0,186809.24886621325,1.0,3/4,2,69,0
F5,188955.77274659873,2.0,4/4,3,70,0
E♭5,189835.48717403636,0.25,4/4,3,70,0
F5,189899.01156816896,0.25,4/4,3,70,0
G5,189962.53596230177,0.5,4/4,3,70,0
F5,190275.34438775518,1.0,4/4,3,70,0
D5,190715.201601474,1.0,4/4,3,71,0
C5,191062.1789965987,0.5,4/4,3,71,0
D5,191235.66769416115,0.5,4/4,3,71,0
E♭5,191409.1563917234,0.5,4/4,3,71,0
D5,191559.42513463733,0.5,4/4,3,71,0
C5,191709.69387755104,0.5,4/4,3,71,0
D5,191883.1825751135,0.5,4/4,3,71,0
B♭4,192079.8912273243,1.0,4/4,3,72,0
F4,192403.64866780044,1.0,4/4,3,72,0
B♭4,192750.62606292518,0.5,4/4,3,72,0
C5,192924.1147604876,0.25,4/4,3,72,0
D5,193034.07906391725,0.25,4/4,3,72,0
C5,193081.69303658963,0.5,4/4,3,72,0
D5,193201.43229166674,0.25,4/4,3,72,0
E♭5,193288.17664044787,0.25,4/4,3,72,0
D5,193422.21243445296,1.0,4/4,3,73,0
C5,193745.11833900242,1.0,4/4,3,73,0
0,194304.5039225695,2.0,4/4,3,73,0
B♭4,194902.15029761917,1.0,4/4,3,74,0
F4,195249.12769274384,1.0,4/4,3,74,0
B♭4,195619.3250425171,0.5,4/4,3,74,0
C5,195816.03369472787,0.25,4/4,3,74,0
D5,195902.77804350923,0.25,4/4,3,74,0
C5,195989.52239229032,0.5,4/4,3,74,0
D5,196070.13127125867,0.25,4/4,3,74,0
E♭5,196281.93298786267,0.25,4/4,3,74,0
D5,196285.98058243503,1.0,4/4,3,75,0
C5,196660.25722789098,1.0,4/4,3,75,0
0,197634.17339852612,2.0,4/4,3,75,0
F5,197817.28918650793,2.0,4/4,3,76,0
E♭5,198325.48433956914,0.25,4/4,3,76,0
F5,198391.26742048695,0.25,4/4,3,76,0
G5,198475.75308248284,0.5,4/4,3,76,0
F5,198835.0014172333,1.0,4/4,3,76,0
D5,199228.4187216553,1.0,4/4,3,77,0
C5,199598.61607142826,0.5,4/4,3,77,0
D5,199772.10476899098,0.5,4/4,3,77,0
E♭5,199947.0214560452,0.5,4/4,3,77,0
D5,200049.42230016988,0.5,4/4,3,77,0
C5,200246.13095238063,0.5,4/4,3,77,0
D5,200434.56456587525,0.5,4/4,3,77,0
B♭4,200593.10834750556,1.0,4/4,3,78,0
F4,200986.52565192708,1.0,4/4,3,78,0
F5,201606.8565675278,1.0,4/4,3,78,0
B♭4,201657.26048752826,1.0,4/4,3,78,0
B♭5,202419.4338066973,1.0,4/4,3,79,0
A5,202444.09509637192,0.5,4/4,3,79,0
G5,202571.1438846371,0.5,4/4,3,79,0
F5,202739.02830924027,0.5,4/4,3,79,0
E♭5,202895.93901199047,0.5,4/4,3,79,0
D5,203040.22675736962,0.5,4/4,3,79,0
C5,203195.43881094095,0.5,4/4,3,79,0
B♭5,203368.9275085032,1.0,4/4,3,80,0
B♭4,203515.93258991017,1.0,4/4,3,80,0
D5,204132.54216269817,0.5,4/4,3,80,0
C5,204259.59095096367,0.5,4/4,3,80,0
B♭4,204433.07964852604,0.5,4/4,3,80,0
A4,204629.7883007368,0.5,4/4,3,80,0
B♭4,204756.83708900202,2.0,4/4,3,81,0
0,204892.81783380357,2.0,4/4,3,81,0
F5,206446.60607993163,2.0,4/4,3,70,1
E♭5,207047.68105158696,0.25,4/4,3,70,1
F5,207087.98549107125,0.25,4/4,3,70,1
G5,207174.72983985257,0.5,4/4,3,70,1
F5,207487.53826530598,1.0,4/4,3,70,1
D5,207950.61543367352,1.0,4/4,3,71,1
C5,208320.81278344654,0.5,4/4,3,71,1
D5,208494.30148100876,0.5,4/4,3,71,1
E♭5,208644.57022392293,0.5,4/4,3,71,1
D5,208841.2788761337,0.5,4/4,3,71,1
C5,209014.76757369592,0.5,4/4,3,71,1
D5,209165.34972304894,0.5,4/4,3,71,1
B♭4,209338.52501417234,1.0,4/4,3,72,1
F4,209662.28245464832,1.0,4/4,3,72,1
B♭4,210078.9197137188,0.5,4/4,3,72,1
C5,210252.40841128104,0.25,4/4,3,72,1
D5,210339.15276006237,0.25,4/4,3,72,1
C5,210449.1170634918,0.5,4/4,3,72,1
D5,210529.72594246038,0.25,4/4,3,72,1
E♭5,210662.91020053835,0.25,4/4,3,72,1
D5,210981.85409580494,1.0,4/4,3,73,1
C5,211096.63194444418,1.0,4/4,3,73,1
0,211185.3693186171,2.0,4/4,3,73,1
B♭4,212230.44394841258,1.0,4/4,3,74,1
F4,212577.42134353705,1.0,4/4,3,74,1
B♭4,212947.6186933105,0.5,4/4,3,74,1
C5,213144.3273455213,0.25,4/4,3,74,1
D5,213393.61137684234,0.25,4/4,3,74,1
C5,213420.3818426648,0.5,4/4,3,74,1
D5,213432.0529554697,0.25,4/4,3,74,1
E♭5,213437.8750135247,0.25,4/4,3,74,1
D5,213442.50580989567,1.0,4/4,3,75,1
C5,213461.0289953795,1.0,4/4,3,75,1
0,213685.3695436506,2.0,4/4,3,75,1
F5,215075.92297335577,2.0,4/4,3,76,1
E♭5,215607.3380810655,0.25,4/4,3,76,1
F5,215647.6425205498,0.25,4/4,3,76,1
G5,215757.6068239792,0.5,4/4,3,76,1
F5,216140.07511337867,1.0,4/4,3,76,1
D5,216556.7123724487,1.0,4/4,3,77,1
C5,216950.12967687068,0.5,4/4,3,77,1
D5,216979.3054326424,0.5,4/4,3,77,1
E♭5,217320.3270266437,0.5,4/4,3,77,1
D5,217447.37581490932,0.5,4/4,3,77,1
C5,217597.64455782302,0.5,4/4,3,77,1
D5,217747.91330073675,0.5,4/4,3,77,1
B♭4,218037.50177154163,1.0,4/4,3,78,1
F4,218547.01884920624,1.0,4/4,3,78,1
F5,218813.29048771414,1.0,4/4,3,78,1
B♭4,219148.09382086154,1.0,4/4,3,78,1
B♭5,219695.2407683419,1.0,4/4,3,79,1
A5,219725.94883786832,0.5,4/4,3,79,1
G5,219876.21758078202,0.5,4/4,3,79,1
F5,220049.7062783447,0.5,4/4,3,79,1
E♭5,220199.9750212584,0.5,4/4,3,79,1
D5,220350.24376417213,0.5,4/4,3,79,1
C5,220500.51250708586,0.5,4/4,3,79,1
B♭5,220674.00120464852,1.0,4/4,3,80,1
B♭4,220949.5951857452,1.0,4/4,3,80,1
D5,221391.17594954648,0.5,4/4,3,80,1
C5,221680.76442035133,0.5,4/4,3,80,1
B♭4,221807.8132086165,0.5,4/4,3,80,1
A4,222004.52186082772,0.5,4/4,3,80,1
B♭4,222154.79060374145,2.0,4/4,3,81,1
0,222319.920421183,2.0,4/4,3,81,1
D5,223798.11968537405,2.0,4/4,3,82,0
C5,224352.75474773228,0.25,4/4,3,82,0
D5,224439.49909651364,0.25,4/4,3,82,0
E♭5,224503.023490646,0.5,4/4,3,82,0
D5,224815.83191609985,1.0,4/4,3,82,0
G5,225255.68912981843,1.0,4/4,3,83,0
F♯5,225672.32638888893,0.5,4/4,3,83,0
G5,225961.91485969382,0.5,4/4,3,83,0
A5,226042.52373866196,0.5,4/4,3,83,0
G5,226192.79248157566,0.5,4/4,3,83,0
F♯5,226343.06122448982,0.5,4/4,3,83,0
G5,226516.54992205207,0.5,4/4,3,83,0
D5,226690.0386196143,2.0,4/4,3,84,0
C5,227221.45372732403,0.25,4/4,3,84,0
D5,227265.54574230182,0.25,4/4,3,84,0
E♭5,227394.9424248863,0.5,4/4,3,84,0
D5,227661.31094104305,1.0,4/4,3,84,0
B♭5,228124.38810941018,1.0,4/4,3,85,0
A5,228541.02536848065,1.0,4/4,3,85,0
0,228725.46308106548,2.0,4/4,3,85,0
B♭5,229698.0573270972,1.0,4/4,3,86,0
G4,230091.47463151917,0.5,4/4,3,86,0
F4,230311.40323837844,0.5,4/4,3,86,0
E4,230508.1118905892,1.0,4/4,3,86,0
B♭5,230808.6493764171,1.0,4/4,3,86,0
A5,231202.06668083908,1.0,4/4,3,87,0
F4,231595.4839852606,0.5,4/4,3,87,0
E4,231768.97268282284,0.5,4/4,3,87,0
D4,231965.68133503405,1.0,4/4,3,87,0
F5,232289.43877551,1.0,4/4,3,87,0
E5,232682.85607993198,1.0,4/4,3,88,0
F5,233053.05342970497,0.5,4/4,3,88,0
D5,233226.54212726722,0.5,4/4,3,88,0
F5,233330.37096088432,0.5,4/4,3,88,0
E5,233527.07961309512,0.5,4/4,3,88,0
D5,233677.34835600882,0.5,4/4,3,88,0
C♯5,233874.05700822003,0.5,4/4,3,88,0
D5,234024.32575113376,0.5,4/4,3,89,0
F5,234174.59449404746,0.5,4/4,3,89,0
E♭5,234371.3031462582,0.5,4/4,3,89,0
D5,234521.57188917237,0.5,4/4,3,89,0
E♭5,234718.28054138317,0.5,4/4,3,89,0
D5,234869.8340921438,0.5,4/4,3,89,0
C5,235042.0379818591,0.5,4/4,3,89,0
B4,235215.5266794218,0.5,4/4,3,89,0
C5,235389.01537698403,0.5,4/4,3,90,0
E♭5,235562.50407454628,0.5,4/4,3,90,0
G5,235759.21272675702,2.0,4/4,3,90,0
F5,236476.38747165503,1.0,4/4,3,90,0
A4,236846.58482142843,1.0,4/4,3,91,0
B♭4,237240.00212585038,1.0,4/4,3,91,0
0,237447.6597930837,2.0,4/4,3,91,0
C5,238443.47399376394,0.5,4/4,3,92,0
E♭5,238640.18264597474,0.5,4/4,3,92,0
G5,238744.01147959183,2.0,4/4,3,92,0
F5,239554.06604308388,1.0,4/4,3,92,0
A4,239924.26339285687,1.0,4/4,3,93,0
B♭4,240224.80087868473,1.0,4/4,3,93,0
0,240535.4818702667,2.0,4/4,3,93,0
E♭5,241451.49270124684,0.5,4/4,3,94,0
F5,241601.761444161,0.5,4/4,3,94,0
E♭5,241728.81023242619,0.5,4/4,3,94,0
C5,241925.51888463696,0.5,4/4,3,94,0
D5,242099.00758219918,0.5,4/4,3,94,0
E♭5,242249.27632511334,0.5,4/4,3,94,0
D5,242422.7650226756,0.5,4/4,3,94,0
B♭4,242573.03376558932,0.5,4/4,3,94,0
C5,242769.74241780053,0.5,4/4,3,95,0
D5,242873.5712514172,0.5,4/4,3,95,0
C5,243070.27990362796,0.5,4/4,3,95,0
A4,243243.76860119018,0.5,4/4,3,95,0
B♭4,243394.03734410435,1.0,4/4,3,95,0
F5,243741.01473922882,1.0,4/4,3,95,0
D5,244180.87195294784,1.0,4/4,3,96,0
C5,244551.06930272086,0.5,4/4,3,96,0
D5,244678.11809098607,0.5,4/4,3,96,0
E♭5,244921.26665249432,0.5,4/4,3,96,0
D5,245048.3154407595,0.5,4/4,3,96,0
C5,245221.80413832175,0.5,4/4,3,96,0
B♭4,245395.29283588444,0.5,4/4,3,96,0
A4,245568.78153344666,0.5,4/4,3,97,0
F4,245742.2702310089,0.5,4/4,3,97,0
G4,245892.53897392264,0.5,4/4,3,97,0
A4,246042.8077168368,0.5,4/4,3,97,0
B♭4,246193.0764597505,0.5,4/4,3,97,0
C5,246343.3452026642,0.5,4/4,3,97,0
D5,246516.83390022643,0.5,4/4,3,97,0
E♭5,246690.32259778914,0.5,4/4,3,97,0
F5,246863.8112953514,2.0,4/4,3,70,2
E♭5,247488.1062216552,0.25,4/4,3,70,2
F5,247551.63061578802,0.25,4/4,3,70,2
G5,247638.37496456894,0.5,4/4,3,70,2
F5,247951.18339002246,1.0,4/4,3,70,2
D5,248344.6006944443,1.0,4/4,3,71,2
C5,248738.01799886627,0.5,4/4,3,71,2
D5,248911.50669642852,0.5,4/4,3,71,2
E♭5,249084.99539399074,0.5,4/4,3,71,2
D5,249212.04418225595,0.5,4/4,3,71,2
C5,249362.3129251701,0.5,4/4,3,71,2
D5,249535.8016227323,0.5,4/4,3,71,2
B♭4,249871.83000283426,1.0,4/4,3,72,2
F4,250056.2677154195,1.0,4/4,3,72,2
B♭4,250426.4650651925,0.5,4/4,3,72,2
C5,250599.95376275474,0.25,4/4,3,72,2
D5,250849.23779407577,0.25,4/4,3,72,2
C5,251400.38123582763,0.5,4/4,3,72,2
D5,252061.4889810089,0.25,4/4,3,72,2
E♭5,252099.05353672314,0.25,4/4,3,72,2
D5,252103.6943132587,1.0,4/4,3,73,2
C5,252122.25741940096,1.0,4/4,3,73,2
0,252215.06811458775,2.0,4/4,3,73,2
B♭4,252577.9892998863,1.0,4/4,3,74,2
F4,252878.52678571417,1.0,4/4,3,74,2
B♭4,253225.50418083864,0.5,4/4,3,74,2
C5,253422.21283304985,0.25,4/4,3,74,2
D5,253508.95718183077,0.25,4/4,3,74,2
C5,253595.7015306121,0.5,4/4,3,74,2
D5,253677.99527763063,0.25,4/4,3,74,2
E♭5,253809.49466765864,0.25,4/4,3,74,2
D5,253873.01906179148,1.0,4/4,3,75,2
C5,254266.436366213,1.0,4/4,3,75,2
0,254381.21421485266,2.0,4/4,3,75,2
F5,255400.24837018142,2.0,4/4,3,76,2
E♭5,255931.66347789112,0.25,4/4,3,76,2
F5,255995.1878720235,0.25,4/4,3,76,2
G5,256081.93222080485,0.5,4/4,3,76,2
F5,256417.96060090678,1.0,4/4,3,76,2
D5,256857.81781462583,1.0,4/4,3,77,2
C5,257228.01516439882,0.5,4/4,3,77,2
D5,257401.50386196148,0.5,4/4,3,77,2
E♭5,257574.99255952376,0.5,4/4,3,77,2
D5,257702.0413477889,0.5,4/4,3,77,2
C5,257852.31009070264,0.5,4/4,3,77,2
D5,258049.01874291385,0.5,4/4,3,77,2
B♭4,258222.50744047607,1.0,4/4,3,78,2
F4,258592.70479024912,1.0,4/4,3,78,2
F5,259215.81739808506,1.0,4/4,3,78,2
B♭4,259634.95890022666,1.0,4/4,3,78,2
B♭5,260028.40551694817,1.0,4/4,3,79,2
A5,260050.2742346939,0.5,4/4,3,79,2
G5,260200.54297760766,0.5,4/4,3,79,2
F5,260374.03167516988,0.5,4/4,3,79,2
E♭5,260501.08046343506,0.5,4/4,3,79,2
D5,260674.56916099775,0.5,4/4,3,79,2
C5,260824.83790391148,0.5,4/4,3,79,2
B♭5,260998.3266014737,1.0,4/4,3,80,2
B♭4,261073.95805964002,1.0,4/4,3,80,2
D5,261715.50134637163,0.5,4/4,3,80,2
C5,261958.64990787947,0.5,4/4,3,80,2
B♭4,262132.13860544216,0.5,4/4,3,80,2
A4,262328.8472576529,0.5,4/4,3,80,2
B♭4,262548.7758645122,2.0,4/4,3,81,2
0,262606.5919411019,2.0,4/4,3,81,2
D5,264122.44508219924,2.0,4/4,3,82,1
C5,264653.86018990894,0.25,4/4,3,82,1
D5,264694.16462939326,0.25,4/4,3,82,1
E♭5,264804.12893282314,0.5,4/4,3,82,1
D5,265093.717403628,1.0,4/4,3,82,1
G5,265556.7945719953,1.0,4/4,3,83,1
F♯5,265973.43183106557,0.5,4/4,3,83,1
G5,266123.89911757526,0.5,4/4,3,83,1
A5,266320.40922619053,0.5,4/4,3,83,1
G5,266448.95845881756,0.5,4/4,3,83,1
F♯5,266620.94671201793,0.5,4/4,3,83,1
G5,266794.4354095802,0.5,4/4,3,83,1
D5,266991.1440617914,2.0,4/4,3,84,1
C5,267522.5591695011,0.25,4/4,3,84,1
D5,267609.9698375299,0.25,4/4,3,84,1
E♭5,267672.82791241485,0.5,4/4,3,84,1
D5,268008.8562925168,1.0,4/4,3,84,1
B♭5,268379.05364229024,1.0,4/4,3,85,1
A5,268795.6909013603,1.0,4/4,3,85,1
0,268895.0841319258,2.0,4/4,3,85,1
B♭5,269952.7228599773,1.0,4/4,3,86,1
G4,270369.3601190473,0.5,4/4,3,86,1
F4,270612.50868055556,0.5,4/4,3,86,1
E4,270716.3375141722,1.0,4/4,3,86,1
B♭5,271016.87499999965,1.0,4/4,3,86,1
A5,271433.5122590701,1.0,4/4,3,87,1
F4,271826.9295634921,0.5,4/4,3,87,1
E4,272046.8581703514,0.5,4/4,3,87,1
D4,272150.68700396805,1.0,4/4,3,87,1
F5,272474.4444444445,1.0,4/4,3,87,1
E5,272867.861748866,1.0,4/4,3,88,1
F5,273284.4990079365,0.5,4/4,3,88,1
D5,273434.7677508502,0.5,4/4,3,88,1
F5,273538.5965844669,0.5,4/4,3,88,1
E5,273758.52519132616,0.5,4/4,3,88,1
D5,273908.79393424036,0.5,4/4,3,88,1
C♯5,274105.5025864511,0.5,4/4,3,88,1
D5,274209.33142006776,0.5,4/4,3,89,1
F5,274429.2600269275,0.5,4/4,3,89,1
E♭5,274602.74872448976,0.5,4/4,3,89,1
D5,274729.7975127549,0.5,4/4,3,89,1
E♭5,274926.5061649657,0.5,4/4,3,89,1
D5,275076.7749078798,0.5,4/4,3,89,1
C5,275227.04365079355,0.5,4/4,3,89,1
B4,275423.7523030043,0.5,4/4,3,89,1
C5,275597.6394846812,0.5,4/4,3,90,1
E♭5,275770.7296981293,0.5,4/4,3,90,1
G5,275990.6583049885,2.0,4/4,3,90,1
F5,276754.27295918355,1.0,4/4,3,90,1
A4,277101.2503543084,1.0,4/4,3,91,1
B♭4,277448.2277494329,1.0,4/4,3,91,1
0,277563.0055980726,2.0,4/4,3,91,1
C5,278721.35948129254,0.5,4/4,3,92,1
E♭5,278941.28808815184,0.5,4/4,3,92,1
G5,279021.89696711994,2.0,4/4,3,92,1
F5,279808.73157596344,1.0,4/4,3,92,1
A4,280178.928925737,1.0,4/4,3,93,1
B♭4,280572.34623015847,1.0,4/4,3,93,1
0,280919.3236252834,2.0,4/4,3,93,1
E♭5,281775.8180980725,0.5,4/4,3,94,1
F5,281926.08684098616,0.5,4/4,3,94,1
E♭5,282076.3555838999,0.5,4/4,3,94,1
C5,282273.0642361111,0.5,4/4,3,94,1
D5,282423.33297902485,0.5,4/4,3,94,1
E♭5,282596.8216765878,0.5,4/4,3,94,1
D5,282770.3103741498,0.5,4/4,3,94,1
B♭4,282943.7990717122,0.5,4/4,3,94,1
C5,283117.2877692746,0.5,4/4,3,95,1
D5,283244.33655754,0.5,4/4,3,95,1
C5,283417.8252551025,0.5,4/4,3,95,1
A4,283591.31395266467,0.5,4/4,3,95,1
B♭4,283764.8026502273,1.0,4/4,3,95,1
F5,284065.3401360546,1.0,4/4,3,95,1
D5,284528.4173044222,1.0,4/4,3,96,1
C5,284921.8346088438,0.5,4/4,3,96,1
D5,285188.20312500035,0.5,4/4,3,96,1
E♭5,285292.03195861727,0.5,4/4,3,96,1
D5,285373.2393419003,0.5,4/4,3,96,1
C5,285546.1295351476,0.5,4/4,3,96,1
B♭4,285721.53120308876,0.5,4/4,3,96,1
A4,285893.1069302726,0.5,4/4,3,97,1
F4,286089.81558248313,0.5,4/4,3,97,1
G4,286240.0843253969,0.5,4/4,3,97,1
A4,286367.13311366254,0.5,4/4,3,97,1
B♭4,286540.62181122473,0.5,4/4,3,97,1
C5,286714.1105087873,0.5,4/4,3,97,1
D5,287003.6989795921,0.5,4/4,3,97,1
E♭5,287084.3078585607,0.5,4/4,3,97,1
F5,287234.5766014745,2.0,4/4,3,70,3
E♭5,287718.4699384736,0.25,4/4,3,70,3
F5,287759.8562393711,0.25,4/4,3,70,3
G5,287869.82054280065,0.5,4/4,3,70,3
F5,288205.84892290283,1.0,4/4,3,70,3
D5,288576.04627267626,1.0,4/4,3,71,3
C5,288946.2436224497,0.5,4/4,3,71,3
D5,289119.73232001177,0.5,4/4,3,71,3
E♭5,289293.22101757384,0.5,4/4,3,71,3
D5,289397.0498511905,0.5,4/4,3,71,3
C5,289570.53854875325,0.5,4/4,3,71,3
D5,289767.247200964,0.5,4/4,3,71,3
B♭4,289963.95585317496,1.0,4/4,3,72,3
F4,290264.4933390028,1.0,4/4,3,72,3
B♭4,290634.6906887757,0.5,4/4,3,72,3
C5,290829.94809771434,0.25,4/4,3,72,3
D5,290894.9237351192,0.25,4/4,3,72,3
C5,290969.3188162652,0.5,4/4,3,72,3
D5,291015.83705357154,0.25,4/4,3,72,3
E♭5,291163.62630208366,0.25,4/4,3,72,3
D5,291258.9856150795,1.0,4/4,3,73,3
C5,291605.96301020443,1.0,4/4,3,73,3
0,292649.53904478485,2.0,4/4,3,73,3
B♭4,292757.20438343624,1.0,4/4,3,74,3
F4,293063.53245464875,1.0,4/4,3,74,3
B♭4,293433.72980442207,0.5,4/4,3,74,3
C5,293630.4384566332,0.25,4/4,3,74,3
D5,293717.182805414,0.25,4/4,3,74,3
C5,293757.48724489845,0.5,4/4,3,74,3
D5,293838.09612386645,0.25,4/4,3,74,3
E♭5,293971.2803819449,0.25,4/4,3,74,3
D5,294034.80477607786,1.0,4/4,3,75,3
C5,294428.22208049893,1.0,4/4,3,75,3
0,294754.0983732296,2.0,4/4,3,75,3
F5,295608.4739937648,2.0,4/4,3,76,3
E♭5,296093.4491921773,0.25,4/4,3,76,3
F5,296147.4090539572,0.25,4/4,3,76,3
G5,296243.7179350908,0.5,4/4,3,76,3
F5,296602.96626984153,1.0,4/4,3,76,3
D5,296996.38357426354,1.0,4/4,3,77,3
C5,297366.58092403645,0.5,4/4,3,77,3
D5,297540.0696215994,0.5,4/4,3,77,3
E♭5,297713.5583191614,0.5,4/4,3,77,3
D5,297842.34860167594,0.5,4/4,3,77,3
C5,297990.87585034024,0.5,4/4,3,77,3
D5,298164.36454790283,0.5,4/4,3,77,3
B♭4,298384.2931547622,1.0,4/4,3,78,3
F4,299079.56986961473,1.0,4/4,3,78,3
F5,299409.7451761311,1.0,4/4,3,78,3
B♭4,299796.7446145124,1.0,4/4,3,78,3
B♭5,300015.1181915607,1.0,4/4,3,79,3
A5,300188.83999433136,0.5,4/4,3,79,3
G5,300315.8887825968,0.5,4/4,3,79,3
F5,300489.3774801592,0.5,4/4,3,79,3
E♭5,300639.6462230727,0.5,4/4,3,79,3
D5,300789.91496598715,0.5,4/4,3,79,3
C5,300916.9637542521,0.5,4/4,3,79,3
B♭5,301090.45245181414,1.0,4/4,3,80,3
B♭4,301240.3649831861,1.0,4/4,3,80,3
D5,301761.18728741526,0.5,4/4,3,80,3
C5,302004.33584892313,0.5,4/4,3,80,3
B♭4,302154.60459183727,0.5,4/4,3,80,3
A4,302537.0728812363,0.5,4/4,3,80,3
B♭4,302710.56157879834,2.0,4/4,3,81,3
0,315130.593466553,2.0,4/4,3,81,3
