Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,141913.26548327628,0.5,12/8,2,47,0
E5,142017.0943168934,0.5,12/8,2,47,0
B4,142167.3630598071,0.5,12/8,2,47,0
D♯5,142364.07171201787,0.5,12/8,2,47,0
F♯5,142491.12050028305,0.5,12/8,2,47,0
E5,142618.1692885487,0.5,12/8,2,47,0
F♯5,142791.65798611092,0.5,12/8,2,47,0
G5,143034.80654761876,0.5,12/8,2,47,0
B4,143092.19547193855,0.5,12/8,2,47,0
D♯5,143242.46421485255,0.5,12/8,2,47,0
F♯5,143369.51300311773,0.5,12/8,2,47,0
G4,143496.5617913829,0.5,12/8,2,48,0
B5,143670.0504889456,0.5,12/8,2,48,0
E5,143797.09927721077,0.5,12/8,2,48,0
B4,143947.3680201245,0.5,12/8,2,48,0
F♯5,144120.85671768672,0.5,12/8,2,48,0
D♯5,144224.68555130385,0.5,12/8,2,48,0
E4,144421.39420351462,1.5,12/8,2,48,0
0,147310.29567035142,1.5,12/8,2,48,0
B4,150083.09736394542,0.5,3/4,3,49,0
C5,150512.00556264166,1.0,3/4,3,49,0
A4,150998.30268565728,0.5,3/4,3,49,0
D5,151241.45124716556,1.0,3/4,3,49,0
G4,151704.52841553264,0.5,3/4,3,50,0
A4,151994.11688633755,1.0,3/4,3,50,0
F♯4,152457.19405470506,0.5,3/4,3,50,0
B4,152723.56257086142,1.0,3/4,3,50,0
E4,153233.07964852604,0.5,3/4,3,51,0
E5,153955.15317650995,1.0,3/4,3,51,0
D5,154008.96524234654,0.25,3/4,3,51,0
C5,154095.7095911279,0.25,3/4,3,51,0
B4,154205.67389455775,0.5,3/4,3,51,0
A4,154425.60250141704,0.5,3/4,3,51,0
G4,154645.53110827634,0.5,3/4,3,52,0
E4,154935.11957908166,0.75,3/4,3,52,0
F♯4,155357.89230796447,0.25,3/4,3,52,0
G4,155439.50653698968,0.25,3/4,3,52,0
A4,155554.60096017568,0.25,3/4,3,52,0
B4,155643.3336679579,0.5,3/4,3,52,0
E4,155884.49387046485,0.5,3/4,3,52,0
B4,156127.64243197266,0.5,3/4,3,53,0
C5,156394.01094812903,1.0,3/4,3,53,0
A4,156903.52802579364,0.5,3/4,3,53,0
D5,157146.67658730145,1.0,3/4,3,53,0
G4,157447.21407312885,0.5,3/4,3,54,0
A4,157829.6823625283,1.0,3/4,3,54,0
F♯4,158339.19944019246,0.5,3/4,3,54,0
B4,158582.3480017007,1.0,3/4,3,54,0
E4,159068.64512471633,0.5,3/4,3,55,0
E5,159736.99809892668,1.0,3/4,3,55,0
D5,159798.09080924024,0.25,3/4,3,55,0
C5,159884.83515802113,0.25,3/4,3,55,0
B4,159994.799461451,0.5,3/4,3,55,0
A4,160214.7280683103,0.5,3/4,3,55,0
G4,160457.87662981858,0.5,3/4,3,56,0
G5,161454.91134958522,0.5,3/4,3,56,0
G4,161463.43935082282,1.0,3/4,3,56,0
0,162080.62960600902,1.0,3/4,3,56,0
B4,162195.40745464823,0.5,3/4,3,49,1
C5,162484.9959254534,1.0,3/4,3,49,1
A4,162878.4132298751,0.5,3/4,3,49,1
D5,163168.00170067995,1.0,3/4,3,49,1
G4,163282.77954931962,0.5,3/4,3,50,1
A4,163827.78752125826,1.0,3/4,3,50,1
F♯4,164290.86468962583,0.5,3/4,3,50,1
B4,164510.79329648512,1.0,3/4,3,50,1
E4,164973.87046485225,0.5,3/4,3,51,1
E5,165681.23218657315,1.0,3/4,3,51,1
D5,165703.31614937616,0.25,3/4,3,51,1
C5,165813.280452806,0.25,3/4,3,51,1
B4,165923.24475623542,0.5,3/4,3,51,1
A4,166143.17336309518,0.5,3/4,3,51,1
G4,166409.54187925148,0.5,3/4,3,52,1
E4,166675.91039540785,0.75,3/4,3,52,1
F♯4,167075.4631696426,0.25,3/4,3,52,1
G4,167185.42747307246,0.25,3/4,3,52,1
A4,167295.39177650187,0.25,3/4,3,52,1
B4,167382.1361252832,0.5,3/4,3,52,1
E4,167602.06473214252,0.5,3/4,3,52,1
B4,167868.43324829932,0.5,3/4,3,53,1
C5,168135.68652514578,1.0,3/4,3,53,1
A4,168551.43902352572,0.5,3/4,3,53,1
D5,168887.46740362808,1.0,3/4,3,53,1
G4,169327.3246173467,0.5,3/4,3,54,1
A4,169570.47317885447,1.0,3/4,3,54,1
F♯4,170312.18980300435,0.5,3/4,3,54,1
B4,170411.26056854153,1.0,3/4,3,54,1
E4,170786.21598639447,0.5,3/4,3,55,1
E5,170860.48795843194,1.0,3/4,3,55,1
D5,171515.66167091837,0.25,3/4,3,55,1
C5,171625.6259743478,0.25,3/4,3,55,1
B4,171735.59027777764,0.5,3/4,3,55,1
A4,171955.51888463696,0.5,3/4,3,55,1
G4,172198.66744614474,0.5,3/4,3,56,1
G5,172576.56674087603,0.5,3/4,3,56,1
G4,172582.98498323822,1.0,3/4,3,56,1
0,173867.86033163228,1.0,3/4,3,56,1
B4,173936.19827097488,0.5,3/4,3,57,0
G4,174249.00669642826,0.75,3/4,3,57,0
A4,174602.11956136598,0.25,3/4,3,57,0
B4,174688.8639101473,0.25,3/4,3,57,0
C♯5,174798.82821357672,0.25,3/4,3,57,0
D5,174908.7925170066,0.5,3/4,3,57,0
E5,175151.9410785144,0.25,3/4,3,57,0
C♯5,175264.1917061183,0.25,3/4,3,57,0
D5,175348.64973072565,0.5,3/4,3,58,0
A4,175615.01824688198,0.75,3/4,3,58,0
B4,175968.13111181968,0.25,3/4,3,58,0
C♯5,176078.09541524906,0.25,3/4,3,58,0
D5,176188.05971867894,0.25,3/4,3,58,0
E5,176298.02402210882,0.5,3/4,3,58,0
A4,176541.17258361663,0.5,3/4,3,58,0
F♯5,176761.10119047592,0.5,3/4,3,59,0
B5,177004.24975198373,1.0,3/4,3,59,0
A5,177490.54687499983,1.0,3/4,3,59,0
G5,178000.06395266435,1.0,3/4,3,59,0
F♯5,178486.36107568006,0.25,3/4,3,60,0
E5,178573.1054244614,0.25,3/4,3,60,0
F♯5,178659.8497732423,0.5,3/4,3,60,0
D5,178949.43824404763,0.25,3/4,3,60,0
C♯5,179059.40254747705,0.25,3/4,3,60,0
D5,179146.1468962584,0.5,3/4,3,60,0
D4,179547.84631727217,0.5,3/4,3,60,0
C♯5,179632.44401927403,0.5,3/4,3,61,0
G5,179945.25244472787,1.0,3/4,3,61,0
E5,180454.76952239205,0.5,3/4,3,61,0
C♯5,180721.13803854838,0.5,3/4,3,61,0
E5,180917.84669075962,0.5,3/4,3,61,0
A♯4,181160.9952522674,0.5,3/4,3,62,0
F♯5,181427.36376842376,1.0,3/4,3,62,0
E5,181936.88084608837,1.0,3/4,3,62,0
D5,182399.95801445548,0.25,3/4,3,62,0
C♯5,182509.92231788536,0.25,3/4,3,62,0
D5,182619.8866213152,0.5,3/4,3,63,0
C♯5,182863.03518282305,0.25,3/4,3,63,0
D5,182972.99948625246,0.25,3/4,3,63,0
B4,183106.18374433086,0.5,3/4,3,63,0
C♯5,183326.11235119015,0.5,3/4,3,63,0
F♯4,183592.48086734692,0.5,3/4,3,63,0
A♯4,183835.62942885477,0.5,3/4,3,63,0
B4,184055.55803571403,0.5,3/4,3,64,0
B5,185299.76163589515,0.5,3/4,3,64,0
B4,185306.11361321816,1.0,3/4,3,64,0
0,185562.21123866187,0.5,3/4,3,64,0
A4,185642.82011762998,0.5,3/4,3,64,0
G♯4,185955.62854308385,0.5,3/4,3,65,0
D5,186314.8768778343,0.25,3/4,3,65,0
C♯5,186424.84118126414,0.25,3/4,3,65,0
D5,186511.58553004506,0.25,3/4,3,65,0
C♯5,186644.76978812346,0.25,3/4,3,65,0
D5,186777.95404620183,0.5,3/4,3,65,0
E4,187021.10260770968,0.5,3/4,3,65,0
D5,187241.03121456894,0.5,3/4,3,65,0
A4,187553.83964002234,0.5,3/4,3,66,0
C♯5,187843.42811082766,0.25,3/4,3,66,0
B4,187924.63271506506,0.25,3/4,3,66,0
C♯5,188040.13676303843,0.5,3/4,3,66,0
A4,188260.06536989773,0.5,3/4,3,66,0
C♯5,188479.99397675702,0.5,3/4,3,66,0
E5,188699.92258361675,0.5,3/4,3,66,0
A♯4,189035.95096371867,0.5,3/4,3,67,0
E5,189395.19929846912,0.25,3/4,3,67,0
D♯5,189458.72369260195,0.25,3/4,3,67,0
E5,189545.46804138285,0.25,3/4,3,67,0
D♯5,189701.87225410977,0.25,3/4,3,67,0
E5,189765.39664824255,0.5,3/4,3,67,0
F♯4,190008.5452097504,0.5,3/4,3,67,0
E5,190274.91372590675,0.5,3/4,3,67,0
B4,190541.28224206352,0.5,3/4,3,68,0
D♯5,190807.65075821988,0.25,3/4,3,68,0
C♯5,190894.39510700078,0.25,3/4,3,68,0
D♯5,191027.57936507917,0.5,3/4,3,68,0
B4,191317.16783588406,0.5,3/4,3,68,0
D♯5,191490.65653344672,0.5,3/4,3,68,0
F♯5,191803.46495890012,0.5,3/4,3,68,0
B4,192116.27338435352,0.5,3/4,3,69,0
C5,192405.86185515838,1.0,3/4,3,69,0
A4,192868.93902352595,0.5,3/4,3,69,0
D5,193158.5274943308,1.0,3/4,3,69,0
G4,193644.8246173469,0.5,3/4,3,70,0
A4,193911.19313350326,1.0,3/4,3,70,0
F♯4,194397.49025651885,0.5,3/4,3,70,0
B4,194687.0787273242,1.0,3/4,3,70,0
E4,195126.9359410428,0.5,3/4,3,71,0
E5,195867.1366570841,1.0,3/4,3,71,0
B4,195902.82153486373,0.25,3/4,3,71,0
A4,195989.56588364506,0.25,3/4,3,71,0
G4,196099.5301870745,0.5,3/4,3,71,0
F♯4,196342.67874858275,0.5,3/4,3,71,0
E4,196585.82731009056,0.5,3/4,3,72,0
E5,196655.5761254746,0.5,3/4,3,72,0
E4,196661.4434832743,1.0,3/4,3,72,0
0,196792.16305272092,1.0,3/4,3,72,0
B4,198300.13818027175,0.5,3/4,3,57,1
G4,198636.16656037408,0.75,3/4,3,57,1
A4,199035.71933460882,0.25,3/4,3,57,1
B4,199122.46368338974,0.25,3/4,3,57,1
C♯5,199255.6479414681,0.25,3/4,3,57,1
D5,199365.612244898,0.5,3/4,3,57,1
E5,199585.54085175728,0.25,3/4,3,57,1
C♯5,199695.50515518672,0.25,3/4,3,57,1
D5,199805.46945861654,0.5,3/4,3,58,1
A4,200048.61802012438,0.75,3/4,3,58,1
B4,200448.17079435912,0.25,3/4,3,58,1
C♯5,200554.44169855438,0.25,3/4,3,58,1
D5,200668.09940121844,0.25,3/4,3,58,1
E5,200778.0637046483,0.5,3/4,3,58,1
A4,200997.99231150758,0.5,3/4,3,58,1
F♯5,201217.92091836734,0.5,3/4,3,59,1
B5,201461.06947987512,1.0,3/4,3,59,1
A5,201970.5865575393,1.0,3/4,3,59,1
G5,202503.32358985243,1.0,3/4,3,59,1
F♯5,202989.62071286852,0.25,3/4,3,60,1
E5,203099.58501629793,0.25,3/4,3,60,1
F♯5,203209.54931972778,0.5,3/4,3,60,1
D5,203452.69788123562,0.25,3/4,3,60,1
C♯5,203546.15801830366,0.25,3/4,3,60,1
D5,203550.7888146746,0.5,3/4,3,60,1
D4,203560.05040741657,0.5,3/4,3,60,1
C♯5,203569.3120001585,0.5,3/4,3,61,1
G5,203659.03362386598,1.0,3/4,3,61,1
E5,204958.02915958047,0.5,3/4,3,61,1
C♯5,205177.95776643977,0.5,3/4,3,61,1
E5,205374.6664186505,0.5,3/4,3,61,1
A♯4,205617.81498015835,0.5,3/4,3,62,1
F♯5,205907.40345096367,1.0,3/4,3,62,1
E5,206370.48061933077,1.0,3/4,3,62,1
D5,206810.3378330498,0.25,3/4,3,62,1
C♯5,206920.30213647924,0.25,3/4,3,62,1
D5,207030.2664399091,0.5,3/4,3,63,1
C♯5,207319.85491071397,0.25,3/4,3,63,1
D5,207360.1593501983,0.25,3/4,3,63,1
B4,207493.51279455912,0.5,3/4,3,63,1
C♯5,207736.49216978447,0.5,3/4,3,63,1
F♯4,207956.42077664376,0.5,3/4,3,63,1
A♯4,208199.56933815157,0.5,3/4,3,63,1
B4,208465.93785430837,0.5,3/4,3,64,1
B5,209750.2948748485,0.5,3/4,3,64,1
B4,209756.61886989255,1.0,3/4,3,64,1
0,209902.93119331062,0.5,3/4,3,64,1
A4,209983.54007227873,0.5,3/4,3,64,1
G♯4,210319.56845238066,0.5,3/4,3,65,1
D5,210678.81678713122,0.25,3/4,3,65,1
C♯5,210790.7261958505,0.25,3/4,3,65,1
D5,210875.52543934234,0.25,3/4,3,65,1
C♯5,211008.70969742027,0.25,3/4,3,65,1
D5,211072.2340915531,0.5,3/4,3,65,1
E4,211361.82256235796,0.5,3/4,3,65,1
D5,211604.97112386624,0.5,3/4,3,65,1
A4,211894.5595946711,0.5,3/4,3,66,1
C♯5,212184.14806547598,0.25,3/4,3,66,1
B4,212294.11236890583,0.25,3/4,3,66,1
C♯5,212404.07667233527,0.5,3/4,3,66,1
A4,212624.00527919503,0.5,3/4,3,66,1
C♯5,212843.9338860543,0.5,3/4,3,66,1
E5,213110.30240221063,0.5,3/4,3,66,1
A♯4,213446.33078231258,0.5,3/4,3,67,1
E5,213735.91925311787,0.25,3/4,3,67,1
D♯5,213799.44364725024,0.25,3/4,3,67,1
E5,213886.1879960316,0.25,3/4,3,67,1
D♯5,214019.37225410997,0.25,3/4,3,67,1
E5,214152.55651218793,0.5,3/4,3,67,1
F♯4,214372.48511904723,0.5,3/4,3,67,1
E5,214615.63368055547,0.5,3/4,3,67,1
B4,214905.22215136036,0.5,3/4,3,68,1
D♯5,215171.59066751672,0.25,3/4,3,68,1
C♯5,215258.33501629805,0.25,3/4,3,68,1
D♯5,215368.29931972793,0.5,3/4,3,68,1
B4,215611.44788123574,0.5,3/4,3,68,1
D♯5,215831.37648809503,0.5,3/4,3,68,1
F♯5,216074.52504960285,0.5,3/4,3,68,1
B4,216294.4536564626,0.5,3/4,3,69,1
C5,216607.26208191598,1.0,3/4,3,69,1
A4,216977.459431689,0.5,3/4,3,69,1
D5,217267.04790249432,1.0,3/4,3,69,1
G4,217358.605796485,0.5,3/4,3,70,1
A4,217996.49358701776,1.0,3/4,3,70,1
F♯4,218343.4709821427,0.5,3/4,3,70,1
B4,218656.27940759607,1.0,3/4,3,70,1
E4,219096.13662131512,0.5,3/4,3,71,1
E5,219849.58426806025,1.0,3/4,3,71,1
B4,219869.77525872213,0.25,3/4,3,71,1
A4,219912.32665461992,0.25,3/4,3,71,1
G4,220022.29095804977,0.5,3/4,3,71,1
F♯4,220265.43951955758,0.5,3/4,3,71,1
E4,220508.5880810654,0.5,3/4,3,72,1
E5,223269.3478770446,0.5,3/4,3,72,1
E4,225337.01672335586,1.0,3/4,3,72,1
0,233950.29797335566,1.0,3/4,3,72,1
