Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,188115.3788040272,0.25,4/4,3,67,0
C5,188666.52224577902,0.25,4/4,3,67,0
B4,189101.56591428808,0.125,4/4,3,68,0
G5,189528.06734037944,0.125,4/4,3,68,0
A5,189815.24903857944,0.125,4/4,3,68,0
B5,189986.33096353695,0.125,4/4,3,68,0
C6,190157.4128884945,0.375,4/4,3,68,0
C5,190881.31403577226,0.125,4/4,3,68,0
G4,191584.77913707716,0.25,4/4,3,68,0
D5,193064.72076476982,0.75,4/4,3,68,0
C5,194880.6907725647,1.0,4/4,3,68,0
0,199291.16023118142,1.0,4/4,3,68,0
E5,203005.03105034243,0.5,2/4,4,69,0
A5,203271.39956649902,0.5,2/4,4,70,0
B5,203584.2079919524,0.25,2/4,4,70,0
C6,203810.2720686249,0.25,2/4,4,70,0
B5,203873.79646275745,0.5,2/4,4,70,0
A5,204000.84525102266,0.5,2/4,4,70,0
G♯5,204336.87363112482,0.5,2/4,4,71,0
A5,204580.02219263263,0.5,2/4,4,71,0
0,204776.73084484364,0.5,2/4,4,71,0
E5,205066.31931564867,0.5,2/4,4,71,0
D5,205332.68783180506,0.25,2/4,4,72,0
C5,205442.6521352347,0.25,2/4,4,72,0
B4,205529.39648401603,0.25,2/4,4,72,0
A4,205616.1408327972,0.25,2/4,4,72,0
E5,205726.10513622678,0.5,2/4,4,72,0
A4,206015.69360703192,0.5,2/4,4,72,0
G♯4,206305.28207783677,0.5,2/4,4,73,0
A4,206571.65059399334,0.5,2/4,4,73,0
0,206768.3592462041,0.5,2/4,4,73,0
E4,207104.38762630627,0.5,2/4,4,73,0
A4,207393.9760971111,0.25,2/4,4,74,0
B4,207573.60026448657,0.25,2/4,4,74,0
C5,207698.22576947548,0.25,2/4,4,74,0
A4,207839.96878064296,0.25,2/4,4,74,0
B4,207949.93308407257,0.25,2/4,4,74,0
C5,208083.11734215094,0.25,2/4,4,74,0
D5,208193.08164558062,0.25,2/4,4,74,0
B4,208326.2659036588,0.25,2/4,4,74,0
C5,208459.45016173695,0.25,2/4,4,75,0
B4,208546.19451051828,0.25,2/4,4,75,0
A4,208656.1588139479,0.25,2/4,4,75,0
C5,208743.28603132794,0.25,2/4,4,75,0
E4,208922.52733010432,0.25,2/4,4,75,0
G♯4,209032.49163353417,0.25,2/4,4,75,0
B4,209119.23598231527,0.5,2/4,4,75,0
A4,209408.8244531203,0.25,2/4,4,76,0
B4,209565.22866584707,0.25,2/4,4,76,0
C5,209651.9730146282,0.25,2/4,4,76,0
A4,209785.15727270636,0.25,2/4,4,76,0
B4,209911.3147982167,0.25,2/4,4,76,0
C5,210005.08587956592,0.25,2/4,4,76,0
D5,210115.0501829955,0.25,2/4,4,76,0
B4,210248.2344410737,0.25,2/4,4,76,0
C5,210381.41869915207,0.25,2/4,4,77,0
B4,210491.38300258172,0.25,2/4,4,77,0
A4,210578.12735136284,0.25,2/4,4,77,0
C5,210688.09165479246,0.25,2/4,4,77,0
E4,210844.49586751944,0.25,2/4,4,77,0
G♯4,211024.12003489461,0.25,2/4,4,77,0
B4,211110.86438367577,0.5,2/4,4,77,0
C5,211493.33267307497,0.5,2/4,4,78,0
C♯5,211736.48123458278,0.5,2/4,4,78,0
D5,212002.84975073935,0.5,2/4,4,78,0
D♯5,212222.77835759864,0.5,2/4,4,78,0
E5,212512.36682840376,0.25,2/4,4,79,0
D♯5,212668.77104113044,0.25,2/4,4,79,0
E5,212853.16617697067,0.5,2/4,4,79,0
0,212929.00408747402,0.5,2/4,4,79,0
F♯5,213241.81251292757,0.5,2/4,4,79,0
G5,213461.74111978692,0.5,2/4,4,80,0
G♯5,213704.88968129497,0.5,2/4,4,80,0
A5,213971.2581974513,0.5,2/4,4,80,0
A♯5,214098.3069857167,0.5,2/4,4,80,0
B5,214364.67550187302,0.25,2/4,4,81,0
A♯5,214525.01330132477,0.25,2/4,4,81,0
B5,214561.38415408408,0.5,2/4,4,81,0
0,214850.97262488893,0.5,2/4,4,81,0
B5,215117.34114104547,0.5,2/4,4,81,0
A5,215360.4897025533,0.25,2/4,4,82,0
G5,215632.9936885224,0.25,2/4,4,82,0
F♯5,215708.88565604342,0.25,2/4,4,82,0
E5,215736.8225221395,0.25,2/4,4,82,0
G5,215871.79584634138,0.25,2/4,4,82,0
F♯5,215979.97108364734,0.25,2/4,4,82,0
E5,216089.93538707675,0.25,2/4,4,82,0
D♯5,216199.89969050663,0.25,2/4,4,82,0
E5,216379.52385788207,0.25,2/4,4,83,0
B4,216452.21344109872,0.25,2/4,4,83,0
G4,216553.01255544432,0.25,2/4,4,83,0
E4,216662.97685887417,0.25,2/4,4,83,0
E5,216742.80326890084,0.25,2/4,4,83,0
B4,216893.63475936084,0.25,2/4,4,83,0
G4,216992.86976916302,0.25,2/4,4,83,0
E4,217195.71389118687,0.25,2/4,4,83,0
E5,217295.92319820754,0.5,2/4,4,84,0
D♯5,217455.94693753048,0.5,2/4,4,84,0
D5,217699.09549903826,0.5,2/4,4,84,0
C♯5,217919.02410589802,0.5,2/4,4,84,0
C5,218162.17266740583,0.5,2/4,4,85,0
B4,218474.98109285923,0.5,2/4,4,85,0
0,218718.12965436702,0.5,2/4,4,85,0
A4,218961.27821587535,0.5,2/4,4,85,0
G4,219181.2068227346,0.5,2/4,4,86,0
E5,219470.79529353947,0.5,2/4,4,86,0
F♯4,219713.94385504726,0.5,2/4,4,86,0
D♯5,219957.09241655556,0.5,2/4,4,86,0
E4,220339.56070595456,1.5,2/4,4,87,0
E5,221415.28151416438,0.5,2/4,4,69,1
A5,221497.91458917447,0.5,2/4,4,70,1
B5,221833.94296927637,0.25,2/4,4,70,1
C6,221891.62601384864,0.25,2/4,4,70,1
B5,221984.21171219056,0.5,2/4,4,70,1
A5,222250.58022834687,0.5,2/4,4,70,1
G♯5,222493.72878985468,0.5,2/4,4,71,1
A5,222922.63698855072,0.5,2/4,4,71,1
0,223212.22545935604,0.5,2/4,4,71,1
E5,223362.49420226974,0.5,2/4,4,71,1
D5,223605.64276377758,0.25,2/4,4,72,1
C5,223738.82702185598,0.25,2/4,4,72,1
B4,223802.35141598835,0.25,2/4,4,72,1
A4,223889.09576476968,0.25,2/4,4,72,1
E5,224330.46433217215,0.5,2/4,4,72,1
A4,224346.96487096522,0.5,2/4,4,72,1
G♯4,224555.01705516077,0.5,2/4,4,73,1
A4,224867.82548061415,0.5,2/4,4,73,1
0,225134.19399677095,0.5,2/4,4,73,1
E4,225493.44233152142,0.5,2/4,4,73,1
A4,225783.03080232628,0.25,2/4,4,74,1
B4,225916.21506040462,0.25,2/4,4,74,1
C5,226049.39931848308,0.25,2/4,4,74,1
A4,226182.58357656104,0.25,2/4,4,74,1
B4,226269.32792534234,0.25,2/4,4,74,1
C5,226402.5121834203,0.25,2/4,4,74,1
D5,226512.47648685018,0.25,2/4,4,74,1
B4,226645.66074492855,0.25,2/4,4,74,1
C5,226732.40509370944,0.25,2/4,4,75,1
B4,226865.58935178787,0.25,2/4,4,75,1
A4,226998.77360986624,0.25,2/4,4,75,1
C5,227133.47695409463,0.25,2/4,4,75,1
E4,227241.92217137406,0.25,2/4,4,75,1
G♯4,227375.1064294522,0.25,2/4,4,75,1
B4,227508.29068753042,0.5,2/4,4,75,1
A4,227797.87915833527,0.25,2/4,4,76,1
B4,227931.06341641367,0.25,2/4,4,76,1
C5,228041.02771984355,0.25,2/4,4,76,1
A4,228150.99202327296,0.25,2/4,4,76,1
B4,228284.17628135136,0.25,2/4,4,76,1
C5,228370.92063013272,0.25,2/4,4,76,1
D5,228504.10488821066,0.25,2/4,4,76,1
B4,228614.06919164056,0.25,2/4,4,76,1
C5,228747.25344971847,0.25,2/4,4,77,1
B4,228833.9977984998,0.25,2/4,4,77,1
A4,228943.96210192968,0.25,2/4,4,77,1
C5,229077.14636000758,0.25,2/4,4,77,1
E4,229210.33061808604,0.25,2/4,4,77,1
G♯4,229366.73483081296,0.25,2/4,4,77,1
B4,229499.91908889086,0.5,2/4,4,77,1
C5,229882.38737829006,0.5,2/4,4,78,1
C♯5,230125.53593979814,0.5,2/4,4,78,1
D5,230391.9044559545,0.5,2/4,4,78,1
D♯5,230611.83306281376,0.5,2/4,4,78,1
E5,230901.4215336191,0.25,2/4,4,79,1
D♯5,231034.60579169702,0.25,2/4,4,79,1
E5,231260.66986836956,0.5,2/4,4,79,1
0,231312.98761692183,0.5,2/4,4,79,1
F♯5,231654.08717279107,0.5,2/4,4,79,1
G5,231897.23573429935,0.5,2/4,4,80,1
G♯5,232117.16434115864,0.5,2/4,4,80,1
A5,232383.53285731497,0.5,2/4,4,80,1
A♯5,232696.34128276838,0.5,2/4,4,80,1
B5,232823.390071034,0.25,2/4,4,81,1
A♯5,233235.21378489427,0.25,2/4,4,81,1
B5,233263.44132193318,0.5,2/4,4,81,1
0,233310.0006385514,0.5,2/4,4,81,1
B5,233552.83575555767,0.5,2/4,4,81,1
A5,233795.9843170657,0.25,2/4,4,82,1
G5,234022.0483937378,0.25,2/4,4,82,1
F♯5,234145.76444880484,0.25,2/4,4,82,1
E5,234215.61667882922,0.25,2/4,4,82,1
G5,234351.94130402696,0.25,2/4,4,82,1
F♯5,234540.28851749358,0.25,2/4,4,82,1
E5,234571.86991088671,0.25,2/4,4,82,1
D♯5,234749.65948084777,0.25,2/4,4,82,1
E5,234772.8134627026,0.25,2/4,4,83,1
B4,234918.58099896755,0.25,2/4,4,83,1
G4,235031.6130373038,0.25,2/4,4,83,1
E4,235214.57124662926,0.25,2/4,4,83,1
E5,235364.61273584492,0.25,2/4,4,83,1
B4,235388.05994419148,0.25,2/4,4,83,1
G4,235498.02424762136,0.25,2/4,4,83,1
E4,235631.9888467778,0.25,2/4,4,83,1
E5,235709.51757124803,0.5,2/4,4,84,1
D♯5,235961.10141598847,0.5,2/4,4,84,1
D5,236181.03002284776,0.5,2/4,4,84,1
C♯5,236400.95862970751,0.5,2/4,4,84,1
C5,236620.88723656678,0.5,2/4,4,85,1
B4,236933.69566202018,0.5,2/4,4,85,1
0,237223.28413282504,0.5,2/4,4,85,1
A4,237350.33292109068,0.5,2/4,4,85,1
G4,237616.70143724701,0.5,2/4,4,86,1
E5,237883.06995340335,0.5,2/4,4,86,1
F♯4,238149.43846956015,0.5,2/4,4,86,1
D♯5,238392.58703106796,0.5,2/4,4,86,1
E4,238775.05532046696,1.5,2/4,4,87,1
B4,239806.36041542166,0.5,2/4,4,88,0
E5,240119.16884087512,0.5,2/4,4,89,0
G5,240478.4171756255,0.25,2/4,4,89,0
F5,240565.16152440687,0.25,2/4,4,89,0
E5,240698.34578248527,0.5,2/4,4,89,0
D5,240918.27438934456,0.5,2/4,4,89,0
C♯5,241254.30276944645,0.5,2/4,4,90,0
A5,241543.89124025137,0.5,2/4,4,90,0
0,241856.69966570518,0.5,2/4,4,90,0
G5,242053.40831791598,0.5,2/4,4,90,0
F5,242273.33692477524,0.5,2/4,4,91,0
E5,242632.58525952615,0.25,2/4,4,91,0
D5,242719.32960830702,0.25,2/4,4,91,0
F5,242875.73382103397,0.25,2/4,4,91,0
E5,242985.69812446338,0.25,2/4,4,91,0
D5,243072.44247324474,0.25,2/4,4,91,0
C♯5,243205.62673132314,0.25,2/4,4,91,0
D5,243269.1511254555,0.5,2/4,4,92,0
A4,243558.7395962608,0.5,2/4,4,92,0
D4,243825.10811241716,0.25,2/4,4,92,0
D5,244141.24498040942,0.25,2/4,4,92,0
C5,244161.13649251912,0.25,2/4,4,92,0
B4,244271.10079594894,0.25,2/4,4,92,0
C5,244381.06509937835,0.5,2/4,4,93,0
E4,244624.21366088666,0.5,2/4,4,93,0
F♯4,244890.58217704296,0.25,2/4,4,93,0
C5,245046.9863897699,0.25,2/4,4,93,0
B4,245156.9506931993,0.25,2/4,4,93,0
A4,245266.9149966292,0.25,2/4,4,93,0
B4,245376.87930005862,0.5,2/4,4,94,0
G4,245736.1276348095,0.25,2/4,4,94,0
F♯4,245846.09193823894,0.25,2/4,4,94,0
G4,245979.27619631734,0.25,2/4,4,94,0
A4,246089.24049974722,0.25,2/4,4,94,0
B4,246175.98484852808,0.25,2/4,4,94,0
C♯5,246262.72919730944,0.25,2/4,4,94,0
D5,246349.4735460906,0.5,2/4,4,95,0
F♯4,246639.06201689568,0.5,2/4,4,95,0
G♯4,246858.99062375494,0.25,2/4,4,95,0
D5,247015.39483648186,0.25,2/4,4,95,0
C5,247148.5790945598,0.25,2/4,4,95,0
B4,247235.32344334116,0.25,2/4,4,95,0
C5,247298.84783747396,0.5,2/4,4,96,0
A4,247634.87621757592,0.25,2/4,4,96,0
G♯4,247721.62056635678,0.25,2/4,4,96,0
A4,247785.14496048962,0.5,2/4,4,96,0
E5,248074.73343129447,0.5,2/4,4,96,0
F4,248364.3219020998,0.5,2/4,4,97,0
F5,248789.53643446203,0.25,2/4,4,97,0
E5,248833.53454028012,0.25,2/4,4,97,0
D5,248966.71879835808,0.25,2/4,4,97,0
C5,249076.6831017879,0.25,2/4,4,97,0
B4,249163.42745056882,0.25,2/4,4,97,0
A4,249250.17179935018,0.25,2/4,4,97,0
G♯4,249615.55560391382,1.0,2/4,4,98,0
0,249939.3130443898,0.5,2/4,4,98,0
E5,250298.56137914024,0.5,2/4,4,98,0
A5,250611.36980459405,0.5,2/4,4,99,0
B5,250993.83809399302,0.25,2/4,4,99,0
C6,251026.9108707484,0.25,2/4,4,99,0
B5,251167.32679155527,0.5,2/4,4,99,0
A5,251387.25539841503,0.5,2/4,4,99,0
G♯5,251653.62391457136,0.5,2/4,4,100,0
A5,251989.65229467332,0.5,2/4,4,100,0
0,252302.46072012666,0.5,2/4,4,100,0
E5,252545.60928163497,0.5,2/4,4,100,0
D5,252788.75784314278,0.25,2/4,4,101,0
C5,252991.60196516657,0.25,2/4,4,101,0
B4,253055.12635929912,0.25,2/4,4,101,0
A4,253165.09066272897,0.25,2/4,4,101,0
E5,253275.05496615838,0.5,2/4,4,101,0
A4,253518.20352766672,0.5,2/4,4,101,0
G♯4,253807.79199847154,0.5,2/4,4,102,0
A4,254143.82037857347,0.5,2/4,4,102,0
0,254526.28866797243,0.5,2/4,4,102,0
A4,254862.3170480748,0.5,2/4,4,102,0
B♭4,255244.7853374738,0.5,2/4,4,103,0
B4,255511.15385363012,0.5,2/4,4,103,0
C5,255777.52236978692,0.5,2/4,4,103,0
C♯5,256020.67093129474,0.5,2/4,4,103,0
D5,256240.59953815406,0.25,2/4,4,104,0
C♯5,256622.90677978948,0.25,2/4,4,104,0
D5,256692.4979379127,0.5,2/4,4,104,0
F5,256750.11661581867,0.5,2/4,4,104,0
E5,256993.26517732642,0.5,2/4,4,104,0
A5,257282.85364813136,0.5,2/4,4,105,0
G5,257572.44211893622,0.25,2/4,4,105,0
F5,257682.40642236604,0.25,2/4,4,105,0
E5,257815.59068044444,0.25,2/4,4,105,0
D5,257925.55498387388,0.25,2/4,4,105,0
C5,258035.51928730376,0.25,2/4,4,105,0
B4,258132.02420136446,0.25,2/4,4,105,0
A4,258255.44789416302,0.25,2/4,4,106,0
C5,258481.51197083556,0.25,2/4,4,106,0
B4,258526.81813564757,0.25,2/4,4,106,0
A4,258631.78071374923,0.25,2/4,4,106,0
E5,258741.7450171791,0.25,2/4,4,106,0
C5,258851.94973278503,0.25,2/4,4,106,0
B4,258984.89357868696,0.25,2/4,4,106,0
A4,259071.6379274683,0.25,2/4,4,106,0
F5,259251.26209484326,0.5,2/4,4,107,0
E5,259564.07052029695,0.5,2/4,4,107,0
G5,259737.55921785935,0.5,2/4,4,107,0
F♯5,259934.26787007006,0.5,2/4,4,107,0
A5,260200.63638622646,0.5,2/4,4,108,0
G♯5,260513.4448116803,0.5,2/4,4,108,0
B5,260617.27364529698,0.5,2/4,4,108,0
E5,260837.20225215628,0.5,2/4,4,108,0
C5,261103.57076831264,0.5,2/4,4,109,0
B4,261393.1592391179,0.25,2/4,4,109,0
A4,261479.9035878988,0.25,2/4,4,109,0
E4,261589.86789132867,0.5,2/4,4,109,0
G♯4,261879.45636213358,0.5,2/4,4,109,0
A4,262145.8248782899,1.5,2/4,4,110,0
B4,262991.37033605645,0.5,2/4,4,88,1
E5,263327.39871615864,0.5,2/4,4,89,1
G5,263663.4270962607,0.25,2/4,4,89,1
F5,263726.951490393,0.25,2/4,4,89,1
E5,263836.9157938229,0.5,2/4,4,89,1
D5,264080.0643553308,0.5,2/4,4,89,1
C♯5,264346.4328714875,0.5,2/4,4,90,1
A5,264636.0213422924,0.5,2/4,4,90,1
0,265018.4896316914,0.5,2/4,4,90,1
G5,265308.0781024963,0.5,2/4,4,90,1
F5,265551.2266640045,0.5,2/4,4,91,1
E5,265910.474998755,0.25,2/4,4,91,1
D5,265997.2193475362,0.25,2/4,4,91,1
F5,266153.62356026284,0.25,2/4,4,91,1
E5,266240.36790904414,0.25,2/4,4,91,1
D5,266327.11225782504,0.25,2/4,4,91,1
C♯5,266437.0765612549,0.25,2/4,4,91,1
D5,266523.8209100363,0.5,2/4,4,92,1
A4,266790.18942619255,0.5,2/4,4,92,1
D4,267056.55794234894,0.25,2/4,4,92,1
D5,267268.86103136546,0.25,2/4,4,92,1
C5,267369.3663678023,0.25,2/4,4,92,1
B4,267479.3306712322,0.25,2/4,4,92,1
C5,267566.07502001355,0.5,2/4,4,93,1
E4,267809.22358152136,0.5,2/4,4,93,1
F♯4,268098.8120523263,0.25,2/4,4,93,1
C5,268231.9963104046,0.25,2/4,4,93,1
B4,268341.9606138345,0.25,2/4,4,93,1
A4,268451.9249172639,0.25,2/4,4,93,1
B4,268561.8892206938,0.5,2/4,4,94,1
G4,268828.2577368501,0.25,2/4,4,94,1
F♯4,269007.8819042256,0.25,2/4,4,94,1
G4,269071.40629835794,0.25,2/4,4,94,1
A4,269227.8105110849,0.25,2/4,4,94,1
B4,269314.5548598662,0.25,2/4,4,94,1
C♯5,269424.5191632957,0.25,2/4,4,94,1
D5,269511.263512077,0.5,2/4,4,95,1
F♯4,269847.2918921789,0.5,2/4,4,95,1
G♯4,270044.0005443897,0.25,2/4,4,95,1
D5,270270.06462106213,0.25,2/4,4,95,1
C5,270380.028924492,0.25,2/4,4,95,1
B4,270443.55331862444,0.25,2/4,4,95,1
C5,270530.29766740574,0.5,2/4,4,96,1
A4,270796.6661835621,0.25,2/4,4,96,1
G♯4,270883.41053234343,0.25,2/4,4,96,1
A4,270972.73974782607,0.5,2/4,4,96,1
E5,271236.5233972811,0.5,2/4,4,96,1
F4,271526.111868086,0.5,2/4,4,97,1
F5,271893.4980013789,0.25,2/4,4,97,1
E5,271948.8845969693,0.25,2/4,4,97,1
D5,272082.0688550477,0.25,2/4,4,97,1
C5,272192.03315847705,0.25,2/4,4,97,1
B4,272255.5575526099,0.25,2/4,4,97,1
A4,272365.9610790136,0.25,2/4,4,97,1
G♯4,272893.44534314267,1.0,2/4,4,98,1
0,273271.4571262292,0.5,2/4,4,98,1
E5,273576.4511183695,0.5,2/4,4,98,1
A5,273889.2595438229,0.5,2/4,4,99,1
B5,274271.72783322184,0.25,2/4,4,99,1
C6,274455.7107096214,0.25,2/4,4,99,1
B5,274502.0872733072,0.5,2/4,4,99,1
A5,274641.9251829953,0.5,2/4,4,99,1
G♯5,274931.5136538002,0.5,2/4,4,100,1
A5,275290.7619885506,0.5,2/4,4,100,1
0,275603.5704140045,0.5,2/4,4,100,1
E5,275893.15888480935,0.5,2/4,4,100,1
D5,276136.30744631717,0.25,2/4,4,101,1
C5,276313.3872733911,0.25,2/4,4,101,1
B4,276425.8959171224,0.25,2/4,4,101,1
A4,276512.6402659034,0.25,2/4,4,101,1
E5,276599.3846146848,0.5,2/4,4,101,1
A4,276865.75313084107,0.5,2/4,4,101,1
G♯4,277201.781510943,0.5,2/4,4,102,1
A4,277537.8098910454,0.5,2/4,4,102,1
0,277780.9584525532,0.5,2/4,4,102,1
A4,278302.7464698433,0.5,2/4,4,102,1
B♭4,278638.7748499453,0.5,2/4,4,103,1
B4,278905.143366102,0.5,2/4,4,103,1
C5,279217.95179155545,0.5,2/4,4,103,1
C♯5,279437.88039841474,0.5,2/4,4,103,1
D5,279681.0289599225,0.25,2/4,4,104,1
C♯5,279790.9932633524,0.25,2/4,4,104,1
D5,279900.95756678225,0.5,2/4,4,104,1
F5,280167.32608293864,0.5,2/4,4,104,1
E5,280433.694599095,0.5,2/4,4,104,1
A5,280746.50302454835,0.5,2/4,4,105,1
G5,281128.97131394775,0.25,2/4,4,105,1
F5,281215.71566272865,0.25,2/4,4,105,1
E5,281348.89992080705,0.25,2/4,4,105,1
D5,281458.8642242369,0.25,2/4,4,105,1
C5,281568.8285276664,0.25,2/4,4,105,1
B4,281655.5728764477,0.25,2/4,4,105,1
A4,281788.7571345261,0.25,2/4,4,106,1
C5,281991.60125654965,0.25,2/4,4,106,1
B4,282078.345605331,0.25,2/4,4,106,1
A4,282165.08995411184,0.25,2/4,4,106,1
E5,282275.0542575417,0.25,2/4,4,106,1
C5,282408.2385156202,0.25,2/4,4,106,1
B4,282518.2028190496,0.25,2/4,4,106,1
A4,282628.1671224794,0.25,2/4,4,106,1
F5,282854.2311991519,0.5,2/4,4,107,1
E5,283213.47953390237,0.5,2/4,4,107,1
G5,283386.9682314646,0.5,2/4,4,107,1
F♯5,283720.53733199916,0.5,2/4,4,107,1
A5,283780.38553588657,0.5,2/4,4,108,1
G♯5,284023.53409739444,0.5,2/4,4,108,1
B5,284266.6826589022,0.5,2/4,4,108,1
E5,284556.2711297071,0.5,2/4,4,108,1
C5,284799.4196912153,0.5,2/4,4,109,1
B4,285206.59215617034,0.25,2/4,4,109,1
A4,285245.41237474716,0.25,2/4,4,109,1
E4,285355.3766781766,0.5,2/4,4,109,1
G♯4,285668.1851036304,0.5,2/4,4,109,1
A4,286004.21348373237,1.5,2/4,4,110,1
