Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,170465.91451831302,0.5,3/4,1,42,1
B5,170801.94289841494,0.5,3/4,1,42,1
B4,170953.11096358753,0.5,3/4,1,42,1
F♯4,171311.45997607955,0.5,3/4,1,42,1
A4,171554.60853758737,0.5,3/4,1,42,1
G♯4,171820.97705374373,0.5,3/4,1,43,1
B4,172226.66529779168,0.5,3/4,1,43,1
E4,172493.033813948,0.5,3/4,1,43,1
F♯5,172759.40233010435,0.5,3/4,1,43,1
E5,173002.55089161213,0.5,3/4,1,43,1
D6,173199.2595438234,0.5,3/4,1,43,1
C♯6,173512.06796927674,0.5,3/4,1,44,1
G♯5,173894.53625867574,0.5,3/4,1,44,1
A5,174137.68482018355,0.5,3/4,1,44,1
A4,174806.3850838845,0.5,3/4,1,44,1
C♯5,174832.9615350364,0.5,3/4,1,44,1
A4,175052.89014189565,0.5,3/4,1,44,1
B4,175296.03870340393,0.5,3/4,1,45,1
A5,175632.06708350586,0.5,3/4,1,45,1
G♯5,175851.99569036515,0.5,3/4,1,45,1
E♯5,176071.92429722444,0.5,3/4,1,45,1
F♯5,176315.07285873272,0.5,3/4,1,45,1
G♯5,176651.10123883464,0.5,3/4,1,45,1
E♯5,177335.42893866444,2.0,3/4,1,46,1
0,178284.80323004763,0.5,3/4,1,46,1
F♯5,179294.2102949568,0.5,3/4,1,46,1
F♯5,179399.39223283101,1.5,3/4,1,47,1
C♯5,180591.88390606816,0.5,3/4,1,47,1
A4,180835.03246757615,0.5,3/4,1,47,1
C♯5,181078.18102908396,0.5,3/4,1,47,1
F♯4,181460.64931848296,0.5,3/4,1,48,1
A4,181935.9974264765,0.5,3/4,1,48,1
C♯5,182179.14598798432,0.5,3/4,1,48,1
F♯5,182468.7344587892,0.5,3/4,1,48,1
A5,182665.4431109999,0.5,3/4,1,48,1
F♯5,182908.59167250822,0.5,3/4,1,48,1
B4,183128.52027936748,0.5,3/4,1,49,1
D5,183526.3288142397,0.5,3/4,1,49,1
F♯5,183754.13713027426,0.5,3/4,1,49,1
B5,183974.06573713402,0.5,3/4,1,49,1
D6,184217.21429864183,0.5,3/4,1,49,1
B5,184413.92295085263,0.5,3/4,1,49,1
E♯4,184633.85155771222,0.5,3/4,1,50,1
G♯4,184946.65998316574,0.5,3/4,1,50,1
C♯5,185189.80854467355,0.5,3/4,1,50,1
E♯5,185432.95710618136,0.5,3/4,1,50,1
G♯5,185652.88571304112,0.5,3/4,1,50,1
B4,185849.59436525186,0.5,3/4,1,50,1
A4,186162.40279070527,0.5,3/4,1,51,1
F♯5,186521.6511254557,0.5,3/4,1,51,1
G♯4,186764.79968696402,0.5,3/4,1,51,1
F♯5,187007.94824847183,0.5,3/4,1,51,1
C♯5,187274.31676462817,0.5,3/4,1,51,1
E♯5,187540.6852807845,0.5,3/4,1,51,1
D4,188039.25334342656,0.5,3/4,1,52,1
E♯5,188584.26131536518,0.5,3/4,1,52,1
F♯5,188943.50965011568,0.5,3/4,1,52,1
C♯5,189163.4382569749,0.5,3/4,1,52,1
D5,189360.14690918618,0.5,3/4,1,52,1
A♯4,189626.51542534246,0.5,3/4,1,52,1
B4,189869.6639868503,0.5,3/4,1,53,1
A♯5,190275.35223089828,0.5,3/4,1,53,1
B5,190518.50079240606,0.5,3/4,1,53,1
G♯5,190808.08926321095,0.5,3/4,1,53,1
A5,191028.01787007024,0.5,3/4,1,53,1
F♯5,191224.72652228142,0.5,3/4,1,53,1
C♯5,191560.7549023834,0.5,3/4,1,54,1
B♯5,192169.83272622115,0.5,3/4,1,54,1
C♯6,192604.33093696364,0.5,3/4,1,54,1
D6,192767.7594255899,0.5,3/4,1,54,1
E♯5,193137.06796927677,0.5,3/4,1,54,1
C♯6,193403.43648543314,0.5,3/4,1,54,1
A5,193530.48527369832,0.5,3/4,1,55,1
F♯5,193936.17351774627,0.5,3/4,1,55,1
C♯5,194086.44226065997,0.5,3/4,1,55,1
F♯5,194399.25068611337,0.5,3/4,1,55,1
G♯4,194619.1792929731,0.5,3/4,1,55,1
E♯5,195001.64758237207,0.5,3/4,1,55,1
F♯5,195639.53537290488,2.0,3/4,1,56,1
C♯5,199027.00490238328,1.0,4/4,2,57,0
C♯5,202436.49702494722,1.0,4/4,2,57,0
F♯4,202878.87352483222,1.0,4/4,2,58,0
F♯4,203158.82327331742,1.0,4/4,2,58,0
D5,203340.62876859636,1.0,4/4,2,58,0
D5,203692.82990011966,1.0,4/4,2,58,0
C♯5,203872.0438763061,2.0,4/4,2,59,0
F♯5,204426.67893866435,1.0,4/4,2,59,0
A4,204657.55656054663,1.0,4/4,2,59,0
B4,204888.43418242846,1.0,4/4,2,60,0
G♯5,205142.53175895932,1.0,4/4,2,60,0
C♯5,205350.18942619264,1.0,4/4,2,60,0
G♯5,205604.28700272346,1.0,4/4,2,60,0
A5,205858.3845792543,1.0,4/4,2,61,0
F♯4,206158.92206508166,1.0,4/4,2,61,0
F♯5,206476.94150553527,1.0,4/4,2,61,0
F♯5,206486.49059783018,0.5,4/4,2,61,0
E5,206770.94605175956,0.5,4/4,2,61,0
D♯5,206967.65470397077,1.0,4/4,2,62,0
F♯5,207128.87246190704,1.0,4/4,2,62,0
B4,207331.7016144015,1.0,4/4,2,62,0
D♯5,207590.62770567118,1.0,4/4,2,62,0
E4,207821.50532755352,2.0,4/4,2,63,0
G♯5,208399.36034456026,1.0,4/4,2,63,0
G♯5,208712.03003158912,0.5,4/4,2,63,0
F♯5,208757.28675470775,0.5,4/4,2,63,0
E♯5,208861.11558832438,1.0,4/4,2,64,0
G♯5,209068.77325555775,1.0,4/4,2,64,0
C♯5,209299.65087744,1.0,4/4,2,64,0
E♯5,209553.7484539708,1.0,4/4,2,64,0
F♯4,209900.72584909535,2.0,4/4,2,65,0
F♯5,210055.47146059223,1.0,4/4,2,65,0
F♯5,210061.45290590473,1.0,4/4,2,65,0
C♯5,210940.33610986624,1.0,4/4,2,66,0
C♯5,211303.0774165732,1.0,4/4,2,66,0
A5,211402.09135363036,1.0,4/4,2,66,0
A5,211819.6914496765,1.0,4/4,2,66,0
G♯5,211887.06655204302,2.0,4/4,2,67,0
C♯6,212488.14152369834,1.0,4/4,2,67,0
E5,212788.67900952624,1.0,4/4,2,67,0
F♯5,213065.99654070512,1.0,4/4,2,68,0
D♯6,213273.6542079389,1.0,4/4,2,68,0
G♯5,213481.31187517222,1.0,4/4,2,68,0
D♯6,213735.40945170302,1.0,4/4,2,68,0
E6,214035.9469375309,1.0,4/4,2,69,0
E5,214258.12266097116,1.0,4/4,2,69,0
A5,214613.80195453766,1.0,4/4,2,69,0
G♯5,214914.33944036512,1.0,4/4,2,69,0
F♯♯5,215145.21706224742,1.0,4/4,2,70,0
G♯5,215352.87472948074,1.0,4/4,2,70,0
D5,215792.73194319976,1.0,4/4,2,70,0
C♯5,215837.84992789337,1.0,4/4,2,70,0
B♯4,216138.3874137213,2.0,4/4,2,71,0
G♯5,216716.24243072807,1.0,4/4,2,71,0
F♯5,217039.999871204,1.0,4/4,2,71,0
E♯5,217270.8774930863,1.0,4/4,2,72,0
F♯5,217524.97506961672,1.0,4/4,2,72,0
C♯5,217779.0726461475,1.0,4/4,2,72,0
B4,217917.0704494357,1.0,4/4,2,72,0
A♯4,218380.14761780278,2.0,4/4,2,73,0
F♯5,218702.5831336758,1.0,4/4,2,73,0
E5,219049.56052880074,1.0,4/4,2,73,0
D♯5,219257.21819603408,1.0,4/4,2,74,0
E5,219534.53572721337,1.0,4/4,2,74,0
B4,219718.9734397982,1.0,4/4,2,74,0
A4,219949.85106168047,1.0,4/4,2,74,0
G♯4,220180.7286835623,2.0,4/4,2,75,0
E5,220712.14379127204,1.0,4/4,2,75,0
E5,220806.27894316582,1.0,4/4,2,75,0
A4,221220.33894433323,1.0,4/4,2,76,0
A4,221317.0815579591,1.0,4/4,2,76,0
F♯5,221682.09418809752,1.0,4/4,2,76,0
F♯5,221990.18347312484,1.0,4/4,2,76,0
E5,222167.06938651056,2.0,4/4,2,77,0
A5,222698.48449422023,1.0,4/4,2,77,0
C♯5,222929.36211610207,1.0,4/4,2,77,0
D5,223160.23973798438,1.0,4/4,2,78,0
B5,223414.33731451476,1.0,4/4,2,78,0
E5,223645.21493639707,1.0,4/4,2,78,0
B5,223899.31251292743,1.0,4/4,2,78,0
C♯6,224153.41008945822,1.0,4/4,2,79,0
A4,224407.50766598864,1.0,4/4,2,79,0
F♯5,224708.0451518165,1.0,4/4,2,79,0
F♯5,225082.20439178555,0.5,4/4,2,79,0
E5,225112.41147126103,0.5,4/4,2,79,0
D5,225216.24030487766,1.0,4/4,2,80,0
D5,225523.42249547178,0.5,4/4,2,80,0
C♯5,225550.94676037662,0.5,4/4,2,80,0
B4,225631.5556393448,1.0,4/4,2,80,0
B4,225825.54827510056,0.5,4/4,2,80,0
A4,226012.70200414077,0.5,4/4,2,80,0
G♯4,226162.97074705455,1.0,4/4,2,81,0
E4,226417.06832358535,1.0,4/4,2,81,0
C♯5,226694.38585476423,1.0,4/4,2,81,0
E4,226948.48343129506,1.0,4/4,2,81,0
B4,227156.14109852837,1.0,4/4,2,82,0
E4,227410.2386750592,1.0,4/4,2,82,0
A4,227641.11629694104,1.0,4/4,2,82,0
E4,227871.99391882334,1.0,4/4,2,82,0
B4,228149.31145000222,1.0,4/4,2,83,0
E4,228705.2684369639,1.0,4/4,2,83,0
E5,228770.63288421158,1.0,4/4,2,83,0
F♯5,229027.70395283686,0.5,4/4,2,83,0
G♯5,229108.31283180503,0.5,4/4,2,83,0
A5,229188.92171077314,1.0,4/4,2,84,0
A4,229235.1396600559,1.0,4/4,2,84,0
E4,229627.4569998888,1.0,4/4,2,84,0
G♯4,229881.55457641964,1.0,4/4,2,84,0
A4,230251.75192619307,2.0,4/4,2,85,0
C♯5,231061.8064896851,1.0,4/4,2,85,0
F♯4,231385.56393016104,1.0,4/4,2,85,0
D5,231639.66150669186,1.0,4/4,2,86,0
B4,231916.97903787077,1.0,4/4,2,86,0
E5,232195.44133945814,1.0,4/4,2,86,0
F♯4,232378.7342816349,1.0,4/4,2,86,0
D5,232679.27176746278,0.5,4/4,2,87,0
B4,232875.98041967355,0.5,4/4,2,87,0
D5,232979.80925329024,0.5,4/4,2,87,0
E5,233083.6380869073,0.5,4/4,2,87,0
F♯5,233164.24696587547,1.0,4/4,2,87,0
F♯5,233623.17154912621,1.0,4/4,2,87,0
B4,233649.22216428816,1.0,4/4,2,88,0
B4,233884.1730580007,1.0,4/4,2,88,0
G5,234157.41731734932,1.0,4/4,2,88,0
G5,234204.27498625597,1.0,4/4,2,88,0
F♯5,234688.83242505902,2.0,4/4,2,89,0
B5,235220.2475327688,1.0,4/4,2,89,0
D5,235474.34510929958,1.0,4/4,2,89,0
E5,235751.66264047846,1.0,4/4,2,90,0
C♯6,236028.98017165784,1.0,4/4,2,90,0
F♯5,236213.41788424263,1.0,4/4,2,90,0
C♯6,236560.39527936754,1.0,4/4,2,90,0
D6,236698.3930826553,1.0,4/4,2,91,0
B4,236952.49065918612,1.0,4/4,2,91,0
F♯4,237229.80819036503,1.0,4/4,2,91,0
A♯4,237414.24590295026,1.0,4/4,2,91,0
B4,237761.22329807476,2.0,4/4,2,92,0
B5,238689.03013442887,1.0,4/4,2,92,0
D5,238732.49561950352,1.0,4/4,2,92,0
G♯5,239009.81315068286,1.0,4/4,2,93,0
E5,239263.91072721328,1.0,4/4,2,93,0
A5,239518.00830374408,1.0,4/4,2,93,0
C♯5,239725.66597097737,1.0,4/4,2,93,0
F♯5,240002.9835021567,1.0,4/4,2,94,0
D5,240280.30103333562,0.5,4/4,2,94,0
E5,240384.12986695222,0.5,4/4,2,94,0
F♯5,240441.51879127236,1.0,4/4,2,94,0
A4,240695.61636780272,1.0,4/4,2,94,0
D♯5,240949.71394433352,1.0,4/4,2,95,0
B4,241203.8115208639,1.0,4/4,2,95,0
E5,241434.68914274615,1.0,4/4,2,95,0
G♯4,241619.1268553314,1.0,4/4,2,95,0
C♯5,241896.44438650997,1.0,4/4,2,96,0
A4,242266.64173628346,0.5,4/4,2,96,0
B4,242370.47056990012,0.5,4/4,2,96,0
C♯5,242451.07944886846,1.0,4/4,2,96,0
C♯5,242878.5653867035,1.0,4/4,2,96,0
F♯4,242959.27460193008,1.0,4/4,2,97,0
F♯4,243027.77826644888,1.0,4/4,2,97,0
D5,243421.0298456942,1.0,4/4,2,97,0
D5,243469.01877210708,1.0,4/4,2,97,0
C♯5,243929.22499875526,2.0,4/4,2,98,0
F♯5,244599.95983435638,1.0,4/4,2,98,0
A4,244830.8374562379,1.0,4/4,2,98,0
B4,245108.15498741728,1.0,4/4,2,99,0
G♯5,245362.25256394802,1.0,4/4,2,99,0
C♯5,245569.9102311818,1.0,4/4,2,99,0
G♯5,245847.2277623603,1.0,4/4,2,99,0
A5,246078.10538424263,1.0,4/4,2,100,0
F♯4,246471.52268866444,1.0,4/4,2,100,0
D5,246818.50008378935,1.0,4/4,2,100,0
C♯5,247188.69743356277,1.0,4/4,2,100,0
B♯4,247396.35510079595,1.0,4/4,2,101,0
C♯5,247604.01276802976,1.0,4/4,2,101,0
G5,247904.55025385722,1.0,4/4,2,101,0
F♯5,248158.64783038798,1.0,4/4,2,101,0
E♯5,248412.74540691846,2.0,4/4,2,102,0
C♯5,249106.7001971677,1.0,4/4,2,102,0
B4,249360.79777369852,1.0,4/4,2,102,0
A♯4,249614.89535022914,1.0,4/4,2,103,0
B4,249799.3330628144,1.0,4/4,2,103,0
F♯5,250099.87054864145,1.0,4/4,2,103,0
E5,250377.1880798208,1.0,4/4,2,103,0
D♯5,250956.36502143097,2.0,4/4,2,104,0
B4,251093.04090011536,1.0,4/4,2,104,0
A4,251393.57838594326,1.0,4/4,2,104,0
G♯4,251601.23605317707,1.0,4/4,2,105,0
A4,251855.33362970763,1.0,4/4,2,105,0
E5,252086.2112515899,1.0,4/4,2,105,0
D5,252317.08887347166,1.0,4/4,2,105,0
C♯5,253198.12522551275,2.0,4/4,2,106,0
C♯6,253589.0114986867,1.0,4/4,2,106,0
C♯6,253596.6609491752,1.0,4/4,2,106,0
F♯5,253680.4565747191,1.0,4/4,2,107,0
F♯5,253755.4212151347,1.0,4/4,2,107,0
D6,254188.65172778006,1.0,4/4,2,107,0
D6,254614.05704136562,1.0,4/4,2,107,0
C♯6,254673.6269261931,2.0,4/4,2,108,0
F♯5,255228.26198855095,1.0,4/4,2,108,0
A4,255482.35956508166,1.0,4/4,2,108,0
B4,255736.45714161248,1.0,4/4,2,109,0
G♯5,255981.61640323364,1.0,4/4,2,109,0
C♯5,256198.21238537636,1.0,4/4,2,109,0
G♯5,256429.0900072587,1.0,4/4,2,109,0
A5,256683.1875837892,1.0,4/4,2,110,0
F♯5,256960.50511496852,1.0,4/4,2,110,0
C♯5,257191.3827368503,1.0,4/4,2,110,0
E♯5,257445.48031338124,1.0,4/4,2,110,0
F♯5,257769.23775385707,2.0,4/4,2,111,0
D5,258463.19254410666,1.0,4/4,2,111,0
D5,258890.41647399,0.5,4/4,2,111,0
C♯5,258913.99877284802,0.5,4/4,2,111,0
B4,258994.6076518161,1.0,4/4,2,112,0
B4,259262.1467717851,0.5,4/4,2,112,0
A4,259375.75401661222,0.5,4/4,2,112,0
G♯4,259594.99227786367,1.0,4/4,2,112,0
G♯4,259610.73867868632,0.5,4/4,2,112,0
F♯4,259837.50926037648,0.5,4/4,2,112,0
E♯4,259964.55804864224,1.0,4/4,2,113,0
C♯5,260288.31548911784,1.0,4/4,2,113,0
G♯5,260542.41306564867,1.0,4/4,2,113,0
C♯5,260773.29068753077,1.0,4/4,2,113,0
F♯4,261004.16830941307,1.0,4/4,2,114,0
C♯5,261304.7057952403,1.0,4/4,2,114,0
A5,261535.58341712263,1.0,4/4,2,114,0
C♯5,261789.68099365302,1.0,4/4,2,114,0
E♯4,262020.55861553535,1.0,4/4,2,115,0
C♯5,262390.75596530834,1.0,4/4,2,115,0
G♯5,262621.63358719065,1.0,4/4,2,115,0
C♯5,262852.51120907237,1.0,4/4,2,115,0
0,263245.9285134943,1.0,4/4,2,116,0
G♯5,263569.6859539706,0.5,4/4,2,116,0
A5,263673.51478758757,0.5,4/4,2,116,0
B5,263777.3436212044,1.0,4/4,2,116,0
A5,264008.2212430858,0.5,4/4,2,116,0
G♯5,264135.27003135165,0.5,4/4,2,116,0
A5,264192.65895567107,1.0,4/4,2,117,0
F♯5,264469.9764868504,1.0,4/4,2,117,0
B5,264700.85410873266,1.0,4/4,2,117,0
A5,265001.3915945605,0.5,4/4,2,117,0
G♯5,265082.0004735286,0.5,4/4,2,117,0
A5,265162.60935249645,1.0,4/4,2,118,0
F♯5,265416.70692902734,1.0,4/4,2,118,0
C♯5,265647.58455090935,1.0,4/4,2,118,0
E♯5,265878.4621727916,1.0,4/4,2,118,0
F♯5,266132.55974932195,1.0,4/4,2,119,0
F♯4,266317.28052232455,1.0,4/4,2,119,0
D5,266663.97485703166,1.0,4/4,2,119,0
C♯5,266918.0724335624,0.5,4/4,2,119,0
B4,266998.68131253077,0.5,4/4,2,119,0
C♯5,267102.51014614734,1.0,4/4,2,120,0
A4,267403.04763197526,1.0,4/4,2,120,0
B4,267703.58511780243,1.0,4/4,2,120,0
C♯5,268050.56251292734,1.0,4/4,2,120,0
F♯4,268513.6396812949,4.0,4/4,2,121,0
C♯5,270691.0277198436,0.5,3/8,3,122,0
D5,273650.91097522905,0.25,3/8,3,122,0
B4,273900.19500655,0.25,3/8,3,122,0
E5,274130.6299622783,0.5,3/8,3,122,0
C♯5,274392.6275993787,1.0,3/8,3,123,0
B4,275134.3442235286,0.5,3/8,3,123,0
A4,275586.4723768729,0.5,3/8,3,124,0
B4,275992.1606209203,0.25,3/8,3,124,0
G♯4,276171.7847882958,0.25,3/8,3,124,0
C♯5,276328.1890010228,0.5,3/8,3,124,0
A4,276780.3171543673,1.0,3/8,3,125,0
G♯4,277429.1539599229,0.5,3/8,3,125,0
F♯4,277834.8422039707,0.5,3/8,3,126,0
F♯5,278510.7334874413,0.25,3/8,3,126,0
G♯5,278559.47434328485,0.25,3/8,3,126,0
A5,278739.0985106598,0.5,3/8,3,126,0
E♯4,279098.3468454109,0.5,3/8,3,127,0
G♯5,279550.47499875526,0.25,3/8,3,127,0
A5,279706.8792114823,0.25,3/8,3,127,0
B5,279886.503378857,0.5,3/8,3,127,0
F♯4,280292.19162290456,0.5,3/8,3,128,0
A5,280697.8798669525,0.25,3/8,3,128,0
G♯5,280923.9439436246,0.25,3/8,3,128,0
A5,281080.3481563515,0.25,3/8,3,128,0
B5,281236.7523690783,0.25,3/8,3,128,0
G♯5,281811.1157654785,1.5,3/8,3,129,0
C♯5,282819.2009057848,0.5,3/8,3,122,1
D5,283340.9889230747,0.25,3/8,3,122,1
B4,283543.83304509876,0.25,3/8,3,122,1
E5,283793.11707641993,0.5,3/8,3,122,1
C♯5,284059.4855925761,1.0,3/8,3,123,1
B4,284731.54235277994,0.5,3/8,3,123,1
A4,285137.2305968277,0.5,3/8,3,124,1
B4,285496.47893157834,0.25,3/8,3,124,1
G♯4,285722.54300825077,0.25,3/8,3,124,1
C♯5,285855.72726632905,0.5,3/8,3,124,1
A4,286261.4155103764,1.0,3/8,3,125,1
G♯4,286956.69222522917,0.5,3/8,3,125,1
F♯4,287385.600423925,0.5,3/8,3,126,1
F♯5,287921.30078769504,0.25,3/8,3,126,1
G♯5,288040.5726992935,0.25,3/8,3,126,1
A5,288220.19686666905,0.5,3/8,3,126,1
E♯4,288533.0052921224,0.5,3/8,3,127,1
G♯5,289054.7933094128,0.25,3/8,3,127,1
A5,289211.1975221396,0.25,3/8,3,127,1
B5,289390.8216895149,0.5,3/8,3,127,1
F♯4,289773.2899789141,0.5,3/8,3,128,1
A5,290178.9782229617,0.25,3/8,3,128,1
G♯5,290358.60239033715,0.25,3/8,3,128,1
A5,290515.0066030633,0.25,3/8,3,128,1
B5,290648.1908611419,0.25,3/8,3,128,1
G♯5,291083.23452965124,1.5,3/8,3,129,1
A5,292091.3196699568,0.5,3/8,3,130,0
E5,292659.5475965442,0.5,3/8,3,130,0
D5,293018.7959312949,0.5,3/8,3,130,0
C♯5,293424.48417534254,0.25,3/8,3,131,0
D5,293580.8883880694,0.25,3/8,3,131,0
E5,293783.7325100929,1.0,3/8,3,131,0
B5,294618.32895283686,0.5,3/8,3,132,0
E5,295116.8970154783,0.5,3/8,3,132,0
D5,295452.9253955809,0.5,3/8,3,132,0
C♯5,295835.39368497964,0.25,3/8,3,133,0
B4,296015.01785235474,0.25,3/8,3,133,0
A4,296171.4220650816,1.0,3/8,3,133,0
B4,296866.6987799343,0.25,3/8,3,134,0
E4,297115.98281125526,0.25,3/8,3,134,0
D5,297295.6069786306,0.25,3/8,3,134,0
B4,297498.4511006541,0.25,3/8,3,134,0
C♯5,297678.07526802964,0.25,3/8,3,134,0
A4,297834.4794807566,0.25,3/8,3,134,0
B4,298014.10364813136,0.25,3/8,3,135,0
E4,298216.9477701555,0.25,3/8,3,135,0
D5,298373.3519828826,0.25,3/8,3,135,0
B4,298552.9761502572,0.25,3/8,3,135,0
C♯5,298732.6003176328,0.25,3/8,3,135,0
A4,298912.22448500834,0.25,3/8,3,135,0
A5,299560.05869219167,0.5,3/8,3,136,0
A4,299570.1209366426,0.5,3/8,3,136,0
B4,299763.90541258734,0.25,3/8,3,136,0
G♯4,299873.869716017,0.25,3/8,3,136,0
A4,300378.5732484717,0.75,3/8,3,137,0
B4,300894.22579594917,0.25,3/8,3,137,0
C♯5,301143.50982727006,0.25,3/8,3,137,0
D5,301346.3539492938,0.25,3/8,3,137,0
C♯5,301525.9781166693,0.5,3/8,3,138,0
F♯5,301954.8863153652,0.25,3/8,3,138,0
D♯5,302204.1703466864,0.25,3/8,3,138,0
E5,302360.5745594125,0.5,3/8,3,138,0
D♯5,303161.0020324857,1.0,3/8,3,139,0
C♯5,303531.19938225835,0.5,3/8,3,139,0
B4,303913.6676716576,0.5,3/8,3,140,0
G♯5,304365.79582500237,0.5,3/8,3,140,0
F♯5,304748.26411440154,0.5,3/8,3,140,0
E♯5,305339.7119956374,0.75,3/8,3,141,0
F♯5,305390.96545014414,0.25,3/8,3,141,0
G♯5,305942.1088918961,0.25,3/8,3,141,0
A5,306121.73305927083,0.25,3/8,3,141,0
G♯5,306301.35722664633,0.5,3/8,3,142,0
D5,306869.58515323326,0.25,3/8,3,142,0
C♯5,307049.20932060893,0.25,3/8,3,142,0
D5,307079.91821405565,0.25,3/8,3,142,0
C♯5,307385.2377007107,0.25,3/8,3,142,0
B5,307588.0818227347,0.5,3/8,3,143,0
D5,308086.64988537645,0.25,3/8,3,143,0
C♯5,308219.83414345473,0.25,3/8,3,143,0
D5,308399.45831083,0.25,3/8,3,143,0
C♯5,308532.64256890834,0.25,3/8,3,143,0
A5,308758.70664558065,0.5,3/8,3,144,0
F♯5,309164.3948896284,0.5,3/8,3,144,0
E♯5,309500.42326973035,0.5,3/8,3,144,0
F♯5,309975.77137772314,1.5,3/8,3,145,0
A5,311517.91547494545,0.5,3/8,3,130,1
E5,312132.5833108299,0.5,3/8,3,130,1
D5,312515.05160022905,0.5,3/8,3,130,1
C♯5,312943.95979892527,0.25,3/8,3,131,1
D5,313116.79541551135,0.25,3/8,3,131,1
E5,313349.648042973,1.0,3/8,3,131,1
B5,314137.80457641993,0.5,3/8,3,132,1
E5,314613.15268441284,0.5,3/8,3,132,1
D5,314972.401019163,0.5,3/8,3,132,1
C♯5,315447.74912715686,0.25,3/8,3,133,1
B4,315650.5932491801,0.25,3/8,3,133,1
A4,315830.21741655556,1.0,3/8,3,133,1
B4,316618.3739500023,0.25,3/8,3,134,1
E4,316867.65798132325,0.25,3/8,3,134,1
D5,317047.2821486986,0.25,3/8,3,134,1
B4,317250.1262707224,0.25,3/8,3,134,1
C♯5,317406.5304834492,0.25,3/8,3,134,1
A4,317609.3746054726,0.25,3/8,3,134,1
B4,317788.9987728482,0.25,3/8,3,135,1
E4,317922.1830309267,0.25,3/8,3,135,1
D5,318125.02715294994,0.25,3/8,3,135,1
B4,318281.431365677,0.25,3/8,3,135,1
C♯5,318461.05553305254,0.25,3/8,3,135,1
A4,318617.45974577864,0.25,3/8,3,135,1
A5,319551.80248842906,0.5,3/8,3,136,1
A4,319561.98367193976,0.5,3/8,3,136,1
B4,319585.24044660083,0.25,3/8,3,136,1
G♯4,319718.42470467906,0.25,3/8,3,136,1
A4,320176.6883278367,0.75,3/8,3,137,1
B4,320738.78078461124,0.25,3/8,3,137,1
C♯5,321034.5047252292,0.25,3/8,3,137,1
D5,321190.90893795603,0.25,3/8,3,137,1
C♯5,321324.0931960343,0.5,3/8,3,138,1
F♯5,321822.6612586761,0.25,3/8,3,138,1
D♯5,322002.28542605083,0.25,3/8,3,138,1
E5,322205.1295480749,0.5,3/8,3,138,1
D♯5,323028.7769757957,1.0,3/8,3,139,1
C♯5,323445.4142348662,0.5,3/8,3,139,1
B4,323827.88252426527,0.5,3/8,3,140,1
G♯5,324419.3304055012,0.5,3/8,3,140,1
F♯5,324685.6989216577,0.5,3/8,3,140,1
E♯5,325277.14680289367,0.75,3/8,3,141,1
F♯5,325655.73272744764,0.25,3/8,3,141,1
G♯5,325902.76365380024,0.25,3/8,3,141,1
A5,326128.8277304729,0.25,3/8,3,141,1
G♯5,326262.0119885514,0.5,3/8,3,142,1
D5,326760.5800511928,0.25,3/8,3,142,1
C♯5,326986.64412786544,0.25,3/8,3,142,1
D5,327166.2682952401,0.25,3/8,3,142,1
C♯5,327369.1124172642,0.25,3/8,3,142,1
B5,327542.6574498605,0.5,3/8,3,143,1
D5,328024.0846926326,0.25,3/8,3,143,1
C♯5,328250.148769305,0.25,3/8,3,143,1
D5,328383.3330273833,0.25,3/8,3,143,1
C♯5,328632.61705870414,0.25,3/8,3,143,1
A5,328835.4611807281,0.5,3/8,3,144,1
F♯5,329241.14942477574,0.5,3/8,3,144,1
E♯5,329809.37735136313,0.5,3/8,3,144,1
F♯5,330656.24473373254,1.5,3/8,3,145,1
