Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,248596.8230536019,0.25,4/4,2,53,0
A4,248753.22726632882,0.5,4/4,2,53,0
E5,248996.37582783663,0.25,4/4,2,53,0
D5,249152.78004056355,0.25,4/4,2,53,0
C♯5,249262.744343993,0.25,4/4,2,53,0
D5,249349.48869277432,0.25,4/4,2,53,0
E5,249575.55276944657,0.5,4/4,2,53,0
0,249772.26142165757,0.5,4/4,2,54,0
B♭5,250201.16962035358,0.5,4/4,2,54,0
A5,250513.978045807,0.5,4/4,2,54,0
G5,250780.3465619638,0.5,4/4,2,54,0
F4,251023.4951234716,0.5,4/4,2,54,0
A5,251336.303548925,0.5,4/4,2,54,0
G5,251649.11197437838,0.5,4/4,2,54,0
F5,251799.38071729257,0.5,4/4,2,54,0
E4,252065.7492334489,0.5,4/4,2,55,0
G5,252308.89779495672,0.5,4/4,2,55,0
F5,252528.82640181598,0.5,4/4,2,55,0
E5,252771.97496332432,0.5,4/4,2,55,0
D4,253061.56343412914,0.5,4/4,2,55,0
F5,253327.93195028548,0.5,4/4,2,55,0
E5,253617.52042109036,0.5,4/4,2,55,0
D5,253791.00911865302,0.5,4/4,2,55,0
A4,254127.03749875497,0.25,4/4,2,56,0
C♯5,254329.88162077896,0.25,4/4,2,56,0
D5,254416.62596955986,0.25,4/4,2,56,0
E5,254596.25013693527,0.25,4/4,2,56,0
A4,254706.21444036515,0.25,4/4,2,56,0
D5,254816.1787437946,0.25,4/4,2,56,0
E5,254949.36300187296,0.25,4/4,2,56,0
F5,255082.54725995092,0.25,4/4,2,56,0
A4,255169.29160873228,0.5,4/4,2,56,0
E5,255458.88007953714,0.25,4/4,2,56,0
D5,255545.62442831846,0.25,4/4,2,56,0
C♯5,255702.02864104544,0.25,4/4,2,56,0
D5,255742.33308052926,0.25,4/4,2,56,0
E5,255875.51733860763,0.5,4/4,2,56,0
D4,256281.20558265512,1.0,4/4,2,57,0
D6,257724.7964504929,1.0,4/4,2,57,0
C♯6,257834.29869489998,1.0,4/4,2,57,0
E6,258459.91554580728,1.0,4/4,2,57,0
A5,259039.092487417,1.0,4/4,2,58,0
D5,259734.3692022698,0.5,4/4,2,58,0
B♭5,260093.61753702027,0.5,4/4,2,58,0
C♯5,260359.98605317657,0.5,4/4,2,58,0
A5,260649.57452398195,0.5,4/4,2,58,0
E5,260939.16299478678,0.5,4/4,2,58,0
G♯5,261182.3115562946,0.5,4/4,2,58,0
A4,261402.24016315388,0.5,4/4,2,59,0
A5,261789.0615737535,0.5,4/4,2,59,0
D5,262027.85701406116,0.25,4/4,2,59,0
F5,262230.7011360851,0.25,4/4,2,59,0
E5,262363.885394163,0.25,4/4,2,59,0
F5,262520.28960688994,0.25,4/4,2,59,0
G5,262607.03395567083,0.25,4/4,2,59,0
E5,262693.77830445225,0.25,4/4,2,59,0
F5,262826.9625625306,0.25,4/4,2,59,0
G5,262936.92686596,0.25,4/4,2,59,0
C♯5,263046.8911693899,0.5,4/4,2,59,0
A5,263290.0397308977,0.5,4/4,2,59,0
D5,263602.8481563514,0.25,4/4,2,60,0
F5,263828.91223302356,0.25,4/4,2,60,0
E5,263915.656581805,0.25,4/4,2,60,0
F5,264025.6208852343,0.25,4/4,2,60,0
G5,264158.8051433127,0.25,4/4,2,60,0
B4,264268.7694467426,0.25,4/4,2,60,0
A4,264378.733750172,0.25,4/4,2,60,0
B4,264465.4780989534,0.25,4/4,2,60,0
C5,264645.1022663289,0.25,4/4,2,60,0
E5,264801.50647905533,0.25,4/4,2,60,0
D5,264911.4707824852,0.25,4/4,2,60,0
E5,265021.4350859146,0.25,4/4,2,60,0
F5,265108.179434696,0.25,4/4,2,60,0
A4,265241.3636927744,0.25,4/4,2,60,0
G4,265351.32799620373,0.25,4/4,2,60,0
A4,265469.54575035867,0.25,4/4,2,60,0
B♭4,265571.2566030635,0.25,4/4,2,61,0
D5,265727.66081579,0.25,4/4,2,61,0
C♯5,265860.84507386835,0.25,4/4,2,61,0
D5,265924.3694680012,0.25,4/4,2,61,0
E5,266080.77368072764,0.25,4/4,2,61,0
G4,266167.51802950905,0.25,4/4,2,61,0
F4,266323.9222422355,0.25,4/4,2,61,0
G4,266433.8865456654,0.25,4/4,2,61,0
A4,266520.6308944467,0.25,4/4,2,61,0
C♯5,266653.8151525247,0.25,4/4,2,61,0
B4,266763.77945595456,0.25,4/4,2,61,0
C♯5,266873.74375938444,0.25,4/4,2,61,0
D5,266937.26815351675,0.5,4/4,2,61,0
F4,267203.63666967343,0.5,4/4,2,61,0
G4,267516.4450951269,0.5,4/4,2,62,0
E5,267782.8136112833,0.5,4/4,2,62,0
A4,268002.7422181426,0.5,4/4,2,62,0
C♯5,268269.11073429935,0.5,4/4,2,62,0
D5,268512.2592958072,0.25,4/4,2,62,0
E5,268691.8834631822,0.25,4/4,2,62,0
F5,268778.62781196355,0.25,4/4,2,62,0
G5,268865.37216074485,0.25,4/4,2,62,0
A5,268952.11650952575,0.5,4/4,2,62,0
F4,269288.14488962817,0.5,4/4,2,62,0
G4,269577.733360433,0.5,4/4,2,63,0
E5,269820.88192194083,0.5,4/4,2,63,0
A4,270064.03048344865,0.5,4/4,2,63,0
C♯5,270330.39899960544,0.5,4/4,2,63,0
D5,270619.9874704103,0.5,4/4,2,63,0
D6,270987.91767749493,0.25,4/4,2,63,0
C♯6,271042.43222020776,0.25,4/4,2,63,0
D6,271065.58620206267,0.5,4/4,2,63,0
F4,271349.4331549342,0.5,4/4,2,63,0
G4,271708.6814896846,1.0,4/4,2,64,0
A4,272311.0783859434,1.0,4/4,2,64,0
D4,273099.2349193899,1.0,4/4,2,64,0
0,274375.0105004558,1.0,4/4,2,64,0
A4,277136.863179027,1.0,3/2,3,65,0
D5,277344.52084626077,1.0,3/2,3,65,0
C♯5,277552.1785134941,1.0,3/2,3,65,0
F5,277690.1763167823,1.0,3/2,3,65,0
E5,277874.6140293671,1.0,3/2,3,65,0
D5,278012.61183265527,1.0,3/2,3,65,0
G5,278220.26949988864,2.0,3/2,3,66,0
F5,278519.4850611131,1.0,3/2,3,66,0
E5,278727.14272834687,1.0,3/2,3,66,0
A5,278841.92057698604,1.0,3/2,3,66,0
G5,279003.1383349228,1.0,3/2,3,66,0
B♭5,279164.35609285935,1.0,3/2,3,67,0
A5,279348.7938054443,1.0,3/2,3,67,0
G5,279533.2315180295,1.0,3/2,3,67,0
F5,279648.00936666876,1.0,3/2,3,67,0
E5,279786.0071699569,1.0,3/2,3,67,0
D5,279947.2249278932,1.0,3/2,3,67,0
A4,280108.44268582994,1.0,3/2,3,68,0
D5,280223.2205344691,1.0,3/2,3,68,0
C♯5,280407.6582470544,1.0,3/2,3,68,0
F5,280568.87600499066,1.0,3/2,3,68,0
E5,280730.09376292734,1.0,3/2,3,68,0
D5,280844.8716115666,1.0,3/2,3,68,0
G5,281052.52927880036,2.0,3/2,3,69,0
F5,281328.5248853763,1.0,3/2,3,69,0
E5,281536.1825526096,1.0,3/2,3,69,0
A5,281720.62026519486,1.0,3/2,3,69,0
G5,281881.8380231316,1.0,3/2,3,69,0
B♭5,282019.8358264193,1.0,3/2,3,70,0
A5,282204.2735390046,1.0,3/2,3,70,0
A4,282246.20447798976,1.0,3/2,3,70,0
C♯5,282503.48910022905,1.0,3/2,3,70,0
D5,282722.0357633273,2.0,3/2,3,70,0
F5,283428.3215123603,1.0,3/2,3,71,0
C5,283659.19913424255,1.0,3/2,3,71,0
D5,283820.4168921789,1.0,3/2,3,71,0
A4,283981.63465011556,1.0,3/2,3,71,0
B♭4,284119.6324534033,1.0,3/2,3,71,0
G4,284257.63025669154,1.0,3/2,3,71,0
C5,284442.06796927634,2.0,3/2,3,72,0
A4,284764.50348514976,1.0,3/2,3,72,0
F4,284972.1611523831,1.0,3/2,3,72,0
F5,285310.893979651,1.0,3/2,3,72,0
D5,285364.25653220166,1.0,3/2,3,72,0
B4,285508.44344478566,1.0,3/2,3,73,0
G4,285709.91200272314,1.0,3/2,3,73,0
D5,285824.6898513628,1.0,3/2,3,73,0
G5,286032.3475185961,1.0,3/2,3,73,0
E5,286147.1253672358,1.0,3/2,3,73,0
C5,286285.12317052356,1.0,3/2,3,73,0
F5,286446.34092846024,1.0,3/2,3,74,0
A5,286677.2185503421,1.0,3/2,3,74,0
G5,286838.4363082788,1.0,3/2,3,74,0
B♭5,286953.214156918,1.0,3/2,3,74,0
A5,287137.65186950326,1.0,3/2,3,74,0
G5,287298.86962743953,0.5,3/2,3,74,0
F5,287356.2585517596,0.5,3/2,3,74,0
D6,287460.0873853763,2.0,3/2,3,75,0
B♭5,287759.3029466007,1.0,3/2,3,75,0
A5,287966.9606138345,0.5,3/2,3,75,0
G5,288024.34953815414,0.5,3/2,3,75,0
C6,288085.85288405785,1.0,3/2,3,75,0
E5,288312.61608435604,1.0,3/2,3,75,0
F5,288427.39393299527,1.0,3/2,3,76,0
G5,288681.49150952604,1.0,3/2,3,76,0
C5,288773.04940351675,1.0,3/2,3,76,0
E5,288957.48711610195,1.0,3/2,3,76,0
F5,289234.8046472809,2.0,3/2,3,76,0
A4,290184.1789386641,1.0,3/2,3,77,0
D5,290438.2765151949,1.0,3/2,3,77,0
C♯5,290622.7142277797,1.0,3/2,3,77,0
F5,290807.151940365,1.0,3/2,3,77,0
E5,290991.5896529498,1.0,3/2,3,77,0
D5,291152.80741088645,1.0,3/2,3,77,0
G5,291406.9049874173,2.0,3/2,3,78,0
F5,291590.0207753991,1.0,3/2,3,78,0
E5,291844.1183519295,1.0,3/2,3,78,0
A5,291982.1161552177,1.0,3/2,3,78,0
G5,292143.3339131539,1.0,3/2,3,78,0
B♭5,292304.55167109065,1.0,3/2,3,79,0
A5,292465.7694290269,1.0,3/2,3,79,0
G5,292650.20714161213,1.0,3/2,3,79,0
F5,292788.20494489995,1.0,3/2,3,79,0
E5,292944.1342958073,1.0,3/2,3,79,0
D5,293110.6404607729,1.0,3/2,3,79,0
A4,293295.07817335817,1.0,3/2,3,80,0
D5,293409.85602199734,1.0,3/2,3,80,0
C♯5,293640.7336438797,1.0,3/2,3,80,0
F5,293778.73144716787,1.0,3/2,3,80,0
E5,293916.7292504556,1.0,3/2,3,80,0
D5,294054.72705374385,1.0,3/2,3,80,0
G5,294239.1647663286,2.0,3/2,3,81,0
F5,294422.2805543104,1.0,3/2,3,81,0
E5,294699.59808548976,1.0,3/2,3,81,0
A5,294907.2557527231,1.0,3/2,3,81,0
G5,295138.1333746054,1.0,3/2,3,81,0
B♭5,295206.4713139475,1.0,3/2,3,82,0
A5,295390.90902653284,1.0,3/2,3,82,0
A4,295713.4245713269,1.0,3/2,3,82,0
C♯5,295736.5644970543,1.0,3/2,3,82,0
D5,295944.22216428764,2.0,3/2,3,82,0
F5,296638.17695453716,1.0,3/2,3,83,0
E5,296938.714440365,1.0,3/2,3,83,0
D5,297099.93219830166,1.0,3/2,3,83,0
C5,297284.36991088645,1.0,3/2,3,83,0
B4,297422.3677141746,1.0,3/2,3,83,0
A4,297560.3655174624,1.0,3/2,3,83,0
E5,297768.0231846961,2.0,3/2,3,84,0
E4,298085.9825907063,1.0,3/2,3,84,0
D5,298321.33632245095,1.0,3/2,3,84,0
C5,298482.5540803877,1.0,3/2,3,84,0
B4,298620.55188367545,1.0,3/2,3,84,0
A5,298804.98959626065,1.0,3/2,3,85,0
G5,299012.647263494,0.5,3/2,3,85,0
F5,299070.0361878141,0.5,3/2,3,85,0
E5,299243.5248853763,1.0,3/2,3,85,0
C5,299324.2996214791,1.0,3/2,3,85,0
D5,299426.6406733581,1.0,3/2,3,85,0
B4,299611.0783859434,1.0,3/2,3,85,0
C5,299702.6362799341,1.0,3/2,3,86,0
A4,299933.51390181633,1.0,3/2,3,86,0
A5,300148.5520535497,1.0,3/2,3,86,0
E5,300232.7294630408,1.0,3/2,3,86,0
F5,300393.9472209771,1.0,3/2,3,86,0
D5,300531.94502426527,1.0,3/2,3,86,0
B5,300739.6026914986,2.0,3/2,3,87,0
G♯5,301038.818252723,1.0,3/2,3,87,0
F♯5,301223.25596530834,0.5,3/2,3,87,0
E5,301373.524708222,0.5,3/2,3,87,0
E6,301421.88576457667,1.0,3/2,3,87,0
B5,301545.6914811813,1.0,3/2,3,87,0
C6,301614.0294205235,1.0,3/2,3,88,0
A5,301861.717735433,1.0,3/2,3,88,0
E5,302029.34475499083,1.0,3/2,3,88,0
G♯5,302208.69513055775,1.0,3/2,3,88,0
A5,302560.75986270077,2.0,3/2,3,88,0
A4,303658.4465612031,1.0,3/2,3,89,0
D5,303764.2317306143,1.0,3/2,3,89,0
C♯5,303948.6694431995,1.0,3/2,3,89,0
F5,304109.8872011358,1.0,3/2,3,89,0
E5,304271.10495907255,1.0,3/2,3,89,0
D5,304432.7223419276,1.0,3/2,3,89,0
G5,304616.760429594,2.0,3/2,3,90,0
F5,304850.6766664504,1.0,3/2,3,90,0
E5,305100.4137034033,1.0,3/2,3,90,0
A5,305261.63146134,1.0,3/2,3,90,0
G5,305376.40930997924,1.0,3/2,3,90,0
B♭5,305560.8470225645,1.0,3/2,3,91,0
A5,305722.064780501,1.0,3/2,3,91,0
G5,305929.72244773456,1.0,3/2,3,91,0
F5,306021.2803417257,1.0,3/2,3,91,0
E5,306182.49809966196,1.0,3/2,3,91,0
D5,306343.7158575987,1.0,3/2,3,91,0
A4,306504.9336155349,1.0,3/2,3,92,0
D5,306712.5912827687,1.0,3/2,3,92,0
C♯5,306827.36913140793,1.0,3/2,3,92,0
F5,307058.24675329024,1.0,3/2,3,92,0
E5,307196.24455657793,1.0,3/2,3,92,0
D5,307334.24235986616,1.0,3/2,3,92,0
G5,307588.339936397,2.0,3/2,3,93,0
F5,307771.45572437916,1.0,3/2,3,93,0
E5,307979.1133916122,1.0,3/2,3,93,0
A5,308117.11119490047,1.0,3/2,3,93,0
G5,308324.7688621339,1.0,3/2,3,93,0
B♭5,308462.76666542207,1.0,3/2,3,94,0
A5,308670.42433265585,1.0,3/2,3,94,0
A4,308786.510918831,1.0,3/2,3,94,0
C♯5,308969.63989388035,1.0,3/2,3,94,0
D5,309177.29756111355,2.0,3/2,3,94,0
D6,310136.82938264264,1.0,3/2,3,95,0
A5,310195.0097918396,1.0,3/2,3,95,0
B♭5,310356.2275497755,1.0,3/2,3,95,0
F♯5,310563.8852170092,1.0,3/2,3,95,0
G5,310725.10297494597,1.0,3/2,3,95,0
D5,310839.8808235856,1.0,3/2,3,95,0
E♭5,311001.0985815215,2.0,3/2,3,96,0
C5,311323.5340973948,1.0,3/2,3,96,0
B♭4,311484.7518553315,0.5,3/2,3,96,0
A4,311588.58068894816,0.5,3/2,3,96,0
D5,311645.96961326816,1.0,3/2,3,96,0
F♯4,311816.6430409149,1.0,3/2,3,96,0
G4,311921.965219844,1.0,3/2,3,97,0
C5,312129.62288707733,1.0,3/2,3,97,0
A4,312290.84064501396,1.0,3/2,3,97,0
D5,312452.0584029504,1.0,3/2,3,97,0
B♭4,312590.05620623863,1.0,3/2,3,97,0
G4,312751.2739641747,1.0,3/2,3,97,0
G5,313058.8303883984,1.0,3/2,3,98,0
B♭5,313213.0292079391,1.0,3/2,3,98,0
D5,313281.36714728177,1.0,3/2,3,98,0
F5,313558.10273330926,1.0,3/2,3,98,0
E5,313696.68248174846,1.0,3/2,3,98,0
D5,313811.460330388,0.5,3/2,3,98,0
C5,313915.28916400496,0.5,3/2,3,98,0
F5,314042.3379522703,2.0,3/2,3,99,0
G5,314411.2133774401,1.0,3/2,3,99,0
F5,314595.6510900254,0.5,3/2,3,99,0
E5,314649.5228104458,0.5,3/2,3,99,0
A5,314733.6488933132,1.0,3/2,3,99,0
A4,315009.2713863864,1.0,3/2,3,99,0
D5,315079.3043638347,1.0,3/2,3,100,0
E5,315403.0618043111,0.5,3/2,3,100,0
F5,315578.1629426248,0.5,3/2,3,100,0
E5,315601.4458305564,1.0,3/2,3,100,0
D5,315702.2773655355,1.0,3/2,3,100,0
C♯5,316188.5744885513,2.0,3/2,3,100,0
A4,317254.04855317686,1.0,3/2,3,65,1
D5,317531.3660843562,1.0,3/2,3,65,1
C♯5,317715.80379694136,1.0,3/2,3,65,1
F5,317900.2415095266,1.0,3/2,3,65,1
E5,318062.8330443707,1.0,3/2,3,65,1
D5,318199.4570707507,1.0,3/2,3,65,1
G5,318407.1147379845,2.0,3/2,3,66,1
F5,318683.1103445607,1.0,3/2,3,66,1
E5,318821.1081478482,1.0,3/2,3,66,1
A5,318982.32590578496,1.0,3/2,3,66,1
G5,319143.5436637213,1.0,3/2,3,66,1
B♭5,319281.5414670095,1.0,3/2,3,67,1
A5,319465.9791795943,1.0,3/2,3,67,1
G5,319673.6368468281,1.0,3/2,3,67,1
F5,319788.4146954672,1.0,3/2,3,67,1
E5,319949.6324534039,1.0,3/2,3,67,1
D5,320087.63025669183,1.0,3/2,3,67,1
A4,320272.06796927715,1.0,3/2,3,68,1
D5,320456.50568186166,1.0,3/2,3,68,1
C♯5,320617.7234397983,1.0,3/2,3,68,1
F5,320778.94119773497,1.0,3/2,3,68,1
E5,320940.15895567165,1.0,3/2,3,68,1
D5,321078.1567589598,1.0,3/2,3,68,1
G5,321309.0343808414,2.0,3/2,3,69,1
F5,321561.81003276905,1.0,3/2,3,69,1
E5,321792.6876546513,1.0,3/2,3,69,1
A5,321940.5422399048,1.0,3/2,3,69,1
G5,322184.78303446976,1.0,3/2,3,69,1
B♭5,322299.560883109,1.0,3/2,3,70,1
A5,322692.97818753094,1.0,3/2,3,70,1
A4,322764.9361319465,1.0,3/2,3,70,1
C♯5,322922.53388481,1.0,3/2,3,70,1
D5,323362.39109852834,2.0,3/2,3,70,1
