Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,324544.5966682565,1.0,4/4,4,103,0
D4,324752.2543354898,1.0,4/4,4,103,0
D5,325206.6990544735,0.5,4/4,4,103,0
E5,325319.160337474,0.25,4/4,4,103,0
F♯5,325388.51034862315,0.25,4/4,4,103,0
E5,325400.21317640843,1.0,4/4,4,104,0
D5,325491.3271104333,1.0,4/4,4,104,0
C♯5,325745.4246869637,1.0,4/4,4,104,0
B4,325999.5222634945,0.5,4/4,4,104,0
A4,326103.3510971112,0.5,4/4,4,104,0
D5,326207.1799307278,3.0,4/4,4,105,0
F♯5,327015.91256961686,0.5,4/4,4,106,0
G♯5,327119.74140323355,0.5,4/4,4,106,0
A5,327177.13032755366,1.0,4/4,4,107,0
A4,328398.6463894308,1.0,4/4,4,107,0
A4,328402.0589414316,1.0,4/4,4,107,0
A4,328405.47149343236,1.0,4/4,4,107,0
A4,328408.88404543314,3.0,4/4,4,108,0
C♯5,328886.153499322,0.5,4/4,4,108,0
E5,329036.42224223615,0.5,4/4,4,108,0
A4,329140.25107585284,1.0,4/4,4,109,0
D5,329371.1286977347,0.5,4/4,4,109,0
F♯5,329498.1774860003,0.5,4/4,4,109,0
A4,329625.2262742655,1.0,4/4,4,109,0
C♯5,329856.1038961474,0.5,4/4,4,109,0
E5,330029.59259371005,0.5,4/4,4,109,0
A4,330086.98151802964,1.0,4/4,4,110,0
E5,330462.27823637746,0.5,4/4,4,110,0
A5,330485.29541840026,0.5,4/4,4,110,0
A4,330748.3317180111,1.0,4/4,4,110,0
C♯5,330802.8343383246,0.5,4/4,4,110,0
D♯5,330860.22326264426,0.5,4/4,4,110,0
E5,330987.2720509094,1.0,4/4,4,111,0
E4,331629.29278842744,1.0,4/4,4,111,0
E4,331635.7738126938,1.0,4/4,4,111,0
E4,331642.25483696023,1.0,4/4,4,111,0
E4,332623.4102011261,3.0,4/4,4,112,0
D5,332765.95508662384,1.0,4/4,4,112,0
C♯5,333020.0526631542,1.0,4/4,4,113,0
B4,333274.150239685,1.0,4/4,4,113,0
A4,333481.80790691834,1.0,4/4,4,113,0
B4,333759.1254380977,0.5,4/4,4,113,0
G♯4,333886.17422636284,0.5,4/4,4,113,0
A4,333968.49633934966,3.0,4/4,4,114,0
D5,334705.8558802745,0.5,4/4,4,114,0
E5,334990.24032278353,0.25,4/4,4,114,0
F♯5,335013.3943046383,0.25,4/4,4,114,0
E5,335059.76742179325,1.0,4/4,4,115,0
D5,335237.27098798426,1.0,4/4,4,115,0
C♯5,335514.58851916355,1.0,4/4,4,115,0
B4,335745.46614104544,0.5,4/4,4,115,0
A4,335872.51492931065,0.5,4/4,4,115,0
D5,335953.1238082792,1.0,4/4,4,116,0
A4,336230.4413394581,1.0,4/4,4,116,0
D4,336414.8790520433,1.0,4/4,4,116,0
D5,336816.63170698524,0.5,4/4,4,116,0
E5,336865.6852807849,0.25,4/4,4,116,0
F♯5,336975.6495842144,0.25,4/4,4,116,0
E5,337013.1369176895,1.0,4/4,4,117,0
D5,337107.51191768935,1.0,4/4,4,117,0
C♯5,337384.8294488687,1.0,4/4,4,117,0
B4,337638.92702539905,0.5,4/4,4,117,0
A4,337742.75585901615,0.5,4/4,4,117,0
D5,337869.80464728136,2.0,4/4,4,118,0
D4,338764.80889898195,1.0,4/4,4,118,0
D5,338771.6557044271,0.5,4/4,4,118,0
E5,338828.8060290834,0.25,4/4,4,118,0
F♯5,338914.36893463373,0.25,4/4,4,118,0
E5,338937.5229164885,1.0,4/4,4,119,0
D5,339070.6326659884,1.0,4/4,4,119,0
C♯5,339301.51028787065,1.0,4/4,4,119,0
B4,339555.60786440095,0.5,4/4,4,119,0
A4,339659.43669801747,0.5,4/4,4,119,0
D5,339740.0455769862,1.0,4/4,4,120,0
A4,339994.14315351663,1.0,4/4,4,120,0
D4,340201.80082075036,1.0,4/4,4,120,0
D5,340575.26091381564,0.5,4/4,4,120,0
E5,340629.3870948436,0.25,4/4,4,120,0
F♯5,340702.4414055575,0.25,4/4,4,120,0
E5,340733.2159284601,1.0,4/4,4,121,0
D5,340894.4336863963,1.0,4/4,4,121,0
C♯5,341171.7512175756,1.0,4/4,4,121,0
B4,341425.8487941062,0.5,4/4,4,121,0
A4,341552.8975823718,0.5,4/4,4,121,0
D5,341633.50646134,3.0,4/4,4,122,0
D5,341881.1246367586,1.0,4/4,4,122,0
G5,342765.99654070503,1.0,4/4,4,123,0
G5,343178.9069927896,0.5,4/4,4,123,0
B5,343240.0227240951,0.5,4/4,4,123,0
G5,343483.1712856027,1.0,4/4,4,123,0
D5,343597.9491342424,1.0,4/4,4,123,0
G5,343944.92652936705,2.0,4/4,4,124,0
G4,344247.46898183477,1.0,4/4,4,124,0
A4,344823.3190322016,1.0,4/4,4,124,0
B4,345054.1966540834,1.0,4/4,4,125,0
D5,345350.50883520616,1.0,4/4,4,125,0
A4,345585.6117617933,1.0,4/4,4,125,0
C5,345886.1492476212,1.0,4/4,4,125,0
G4,346163.46677879983,2.0,4/4,4,126,0
B4,346718.1018411585,1.0,4/4,4,126,0
A4,347088.2991909319,0.5,4/4,4,126,0
B4,347192.1280245483,0.5,4/4,4,126,0
D5,347319.97523991973,0.5,4/4,4,127,0
B4,347469.4455557277,0.5,4/4,4,127,0
A4,347642.9342532898,0.5,4/4,4,127,0
B4,347746.7630869065,0.5,4/4,4,127,0
G4,347850.59192052356,0.5,4/4,4,127,0
B4,347977.64070878876,0.5,4/4,4,127,0
A4,348104.68949705415,0.5,4/4,4,127,0
B4,348185.29837602226,0.5,4/4,4,127,0
C5,348312.34716428793,0.5,4/4,4,128,0
B4,348462.61590720166,0.5,4/4,4,128,0
A4,348589.66469546664,0.5,4/4,4,128,0
B4,348670.2735744355,0.5,4/4,4,128,0
G4,348797.3223627004,1.0,4/4,4,128,0
D5,349051.41993923095,1.0,4/4,4,128,0
C♯5,349351.95742505876,1.0,4/4,4,129,0
D5,349582.8350469406,1.0,4/4,4,129,0
G5,349790.4927141744,1.0,4/4,4,129,0
F♯5,350091.03020000167,1.0,4/4,4,129,0
F♯5,350207.09281462186,2.0,4/4,4,130,0
E5,350760.4431109999,1.0,4/4,4,130,0
D5,350991.3207328822,0.5,4/4,4,97,1
E5,351257.6892490383,0.25,4/4,4,97,1
F♯5,351390.8735071162,0.25,4/4,4,97,1
E5,351429.6755875928,1.0,4/4,4,98,1
D5,351545.95579524,1.0,4/4,4,98,1
C♯5,351800.05337177083,1.0,4/4,4,98,1
B4,352020.6707541404,0.5,4/4,4,98,1
A4,352134.75982726965,0.5,4/4,4,98,1
D5,352238.5886608861,1.0,4/4,4,99,1
A4,352376.58646417427,1.0,4/4,4,99,1
D4,352700.3439046505,1.0,4/4,4,99,1
D5,353117.01209458016,0.5,4/4,4,99,1
E5,353148.2204863297,0.25,4/4,4,99,1
F♯5,353181.43140996527,0.25,4/4,4,99,1
E5,353231.75901236007,1.0,4/4,4,100,1
D5,353346.53686099977,1.0,4/4,4,100,1
C♯5,353670.29430147575,1.0,4/4,4,100,1
B4,353877.9519687095,0.5,4/4,4,100,1
A4,354005.0007569748,0.5,4/4,4,100,1
D5,354201.7094091855,2.0,4/4,4,101,1
D4,355020.25381604565,1.0,4/4,4,101,1
D5,355027.8426100985,0.5,4/4,4,101,1
E5,355114.27088169125,0.25,4/4,4,101,1
F♯5,355144.7111051547,0.25,4/4,4,101,1
E5,355191.32579053706,1.0,4/4,4,102,1
D5,355379.31747324474,1.0,4/4,4,102,1
C♯5,355633.41504977556,1.0,4/4,4,102,1
B4,355841.0727170085,0.5,4/4,4,102,1
A4,355968.12150527386,0.5,4/4,4,102,1
D5,356048.73038424226,1.0,4/4,4,103,1
A4,356302.827960773,1.0,4/4,4,103,1
D4,356533.70558265527,1.0,4/4,4,103,1
D5,356971.48525249265,0.5,4/4,4,103,1
E5,356984.5118113968,0.25,4/4,4,103,1
F♯5,357025.65916577994,0.25,4/4,4,103,1
E5,357065.1206903648,1.0,4/4,4,104,1
D5,357179.8985390041,1.0,4/4,4,104,1
C♯5,357526.87593412906,1.0,4/4,4,104,1
B4,357873.85332925344,0.5,4/4,4,104,1
A4,358000.90211751935,0.5,4/4,4,104,1
D5,358220.8307243784,3.0,4/4,4,105,1
