Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,193387.80298203192,0.5,12/8,2,47,0
E5,193514.8517702971,0.5,12/8,2,47,0
B4,193688.34046785935,0.5,12/8,2,47,0
D♯5,193975.2809470869,0.5,12/8,2,47,0
F♯5,194012.09790833574,0.5,12/8,2,47,0
E5,194162.36665124947,0.5,12/8,2,47,0
F♯5,194312.63539416314,0.5,12/8,2,47,0
G5,194462.90413707736,0.5,12/8,2,47,0
B4,194589.9529253425,0.5,12/8,2,47,0
D♯5,194786.66157755326,0.5,12/8,2,47,0
F♯5,194890.49041116997,0.5,12/8,2,47,0
G4,195110.4190180297,0.5,12/8,2,48,0
B5,195283.90771559195,0.5,12/8,2,48,0
E5,195434.17645850568,0.5,12/8,2,48,0
B4,195607.66515606787,0.5,12/8,2,48,0
F♯5,195943.69353617026,0.5,12/8,2,48,0
D♯5,196070.74232443544,0.5,12/8,2,48,0
E4,196383.55074988882,1.5,12/8,2,48,0
0,198552.63362262136,1.5,12/8,2,48,0
B4,201998.81400102278,0.5,3/4,3,49,0
C5,202427.72219971882,1.0,3/4,3,49,0
A4,202658.59982160112,0.5,3/4,3,49,0
D5,202855.30847381192,1.0,3/4,3,49,0
G4,203248.72577823343,0.5,3/4,3,50,0
A4,203515.09429439023,1.0,3/4,3,50,0
F♯4,203862.0716895147,0.5,3/4,3,50,0
B4,204082.000296374,1.0,3/4,3,50,0
E4,204498.6375554445,0.5,3/4,3,51,0
E5,205103.21076500128,1.0,3/4,3,51,0
D5,205135.20342137432,0.25,3/4,3,51,0
C5,205268.38767945222,0.25,3/4,3,51,0
B4,205331.91207358506,0.5,3/4,3,51,0
A4,205505.40077114728,0.5,3/4,3,51,0
G4,205748.54933265556,0.5,3/4,3,52,0
E4,206014.91784881192,0.75,3/4,3,52,0
F♯4,206368.03071374958,0.25,3/4,3,52,0
G4,206454.77506253048,0.25,3/4,3,52,0
A4,206587.95932060888,0.25,3/4,3,52,0
B4,206630.25260477042,0.5,3/4,3,52,0
E4,206778.53250300686,0.5,3/4,3,52,0
B4,207068.12097381175,0.5,3/4,3,53,0
C5,207589.90899110187,1.0,3/4,3,53,0
A4,207727.90679439006,0.5,3/4,3,53,0
D5,207947.83540124935,1.0,3/4,3,53,0
G4,208318.03275102284,0.5,3/4,3,54,0
A4,208584.40126717917,1.0,3/4,3,54,0
F♯4,208954.5986169526,0.5,3/4,3,54,0
B4,209174.52722381192,1.0,3/4,3,54,0
E4,209591.16448288196,0.5,3/4,3,55,0
E5,209935.02752235695,1.0,3/4,3,55,0
D5,210274.1702581088,0.25,3/4,3,55,0
C5,210384.13456153867,0.25,3/4,3,55,0
B4,210466.22294376642,0.5,3/4,3,55,0
A4,210667.5875625308,0.5,3/4,3,55,0
G4,210887.51616939006,0.5,3/4,3,56,0
G5,211083.88431607635,0.5,3/4,3,56,0
G4,211211.2538073024,1.0,3/4,3,56,0
0,211952.99023401592,1.0,3/4,3,56,0
B4,212462.50731168056,0.5,3/4,3,49,1
C5,212752.09578248538,1.0,3/4,3,49,1
A4,213168.73304155542,0.5,3/4,3,49,1
D5,213388.66164841517,1.0,3/4,3,49,1
G4,213805.29890748524,0.5,3/4,3,50,1
A4,214094.88737829012,1.0,3/4,3,50,1
F♯4,214465.08472806358,0.5,3/4,3,50,1
B4,214708.2332895714,1.0,3/4,3,50,1
E4,215148.09050329038,0.5,3/4,3,51,1
E5,215785.88516362847,1.0,3/4,3,51,1
D5,215807.8763238687,0.25,3/4,3,51,1
C5,215917.84062729814,0.25,3/4,3,51,1
B4,216004.5849760795,0.5,3/4,3,51,1
A4,216201.29362829027,0.5,3/4,3,51,1
G4,216444.44218979808,0.5,3/4,3,52,1
E4,216687.59075130636,0.75,3/4,3,52,1
F♯4,217087.14352554077,0.25,3/4,3,52,1
G4,217197.1078289705,0.25,3/4,3,52,1
A4,217283.85217775183,0.25,3/4,3,52,1
B4,217370.5965265327,0.5,3/4,3,52,1
E4,217544.08522409544,0.5,3/4,3,52,1
B4,217740.79387630624,0.5,3/4,3,53,1
C5,218077.70692840932,1.0,3/4,3,53,1
A4,218493.45951547864,0.5,3/4,3,53,1
D5,218713.3881223379,1.0,3/4,3,53,1
G4,219130.02538140843,0.5,3/4,3,54,1
A4,219396.39389756476,1.0,3/4,3,54,1
F♯4,219789.81120198627,0.5,3/4,3,54,1
B4,220009.73980884603,1.0,3/4,3,54,1
E4,220472.81697721314,0.5,3/4,3,55,1
E5,220964.22600699068,1.0,3/4,3,55,1
D5,221155.82275243997,0.25,3/4,3,55,1
C5,221265.78705586988,0.25,3/4,3,55,1
B4,221351.73023376116,0.5,3/4,3,55,1
A4,221549.2400568615,0.5,3/4,3,55,1
G4,221769.16866372127,0.5,3/4,3,56,1
G5,222054.06968911292,0.5,3/4,3,56,1
G4,222060.21325633832,1.0,3/4,3,56,1
0,222741.76290975296,1.0,3/4,3,56,1
B4,223251.2799874171,0.5,3/4,3,57,0
G4,223633.74827681656,0.75,3/4,3,57,0
A4,223963.64118710527,0.25,3/4,3,57,0
B4,224073.60549053515,0.25,3/4,3,57,0
C♯5,224161.32921561555,0.25,3/4,3,57,0
D5,224277.35992735208,0.5,3/4,3,57,0
E5,224490.24274960568,0.25,3/4,3,57,0
C♯5,224579.27371123788,0.25,3/4,3,57,0
D5,224640.51149251935,0.5,3/4,3,58,0
A4,224860.44009937864,0.75,3/4,3,58,0
B4,225236.77291896488,0.25,3/4,3,58,0
C♯5,225323.51726774624,0.25,3/4,3,58,0
D5,225387.04166187858,0.25,3/4,3,58,0
E5,225497.00596530843,0.5,3/4,3,58,0
A4,225693.71461751923,0.5,3/4,3,58,0
F♯5,225936.86317902702,0.5,3/4,3,59,0
B5,226249.67160448086,1.0,3/4,3,59,0
A5,226712.748772848,1.0,3/4,3,59,0
G5,227268.70575980964,1.0,3/4,3,59,0
F♯5,227638.90310958266,0.25,3/4,3,60,0
E5,227725.647458364,0.25,3/4,3,60,0
F♯5,227835.61176179387,0.5,3/4,3,60,0
D5,228032.32041400461,0.25,3/4,3,60,0
C♯5,228205.36285495904,0.25,3/4,3,60,0
D5,228209.4334037539,0.5,3/4,3,60,0
D4,228217.5745013437,0.5,3/4,3,60,0
C♯5,228692.10623458296,0.5,3/4,3,61,0
G5,229074.57452398192,1.0,3/4,3,61,0
E5,229421.5519191064,0.5,3/4,3,61,0
C♯5,229618.26057131763,0.5,3/4,3,61,0
E5,229838.18917817692,0.5,3/4,3,61,0
A♯4,230034.89783038766,0.5,3/4,3,62,0
F♯5,230324.48630119298,1.0,3/4,3,62,0
E5,230717.90360561456,1.0,3/4,3,62,0
D5,231227.42068327914,0.25,3/4,3,62,0
C♯5,231290.94507741148,0.25,3/4,3,62,0
D5,231354.46947154432,0.5,3/4,3,63,0
C♯5,231644.05794234917,0.25,3/4,3,63,0
D5,231684.60288309507,0.25,3/4,3,63,0
B4,231817.54663991142,0.5,3/4,3,63,0
C♯5,231991.03533747414,0.5,3/4,3,63,0
F♯4,232210.9639443334,0.5,3/4,3,63,0
A♯4,232454.11250584124,0.5,3/4,3,63,0
B4,232743.7009766461,0.5,3/4,3,64,0
B5,233176.25684614154,0.5,3/4,3,64,0
B4,233182.44454818894,1.0,3/4,3,64,0
0,233832.39499592062,0.5,3/4,3,64,0
A4,234377.40296785955,0.5,3/4,3,64,0
G♯4,234666.99143866438,0.5,3/4,3,65,0
D5,235049.45972806343,0.25,3/4,3,65,0
C♯5,235182.64398614177,0.25,3/4,3,65,0
D5,235222.94842562606,0.25,3/4,3,65,0
C♯5,235332.9127290555,0.25,3/4,3,65,0
D5,235442.87703248538,0.5,3/4,3,65,0
E4,235662.80563934468,0.5,3/4,3,65,0
D5,235905.95420085246,0.5,3/4,3,65,0
A4,236149.10276236074,0.5,3/4,3,66,0
C♯5,236461.91118781414,0.25,3/4,3,66,0
B4,236514.2241312773,0.25,3/4,3,66,0
C♯5,236588.95997607935,0.5,3/4,3,66,0
A4,236808.88858293864,0.5,3/4,3,66,0
C♯5,237028.81718979837,0.5,3/4,3,66,0
E5,237225.5258420091,0.5,3/4,3,66,0
A♯4,237491.89435816547,0.5,3/4,3,67,0
E5,237758.26287432184,0.25,3/4,3,67,0
D♯5,237891.44713240024,0.25,3/4,3,67,0
E5,237978.19148118154,0.25,3/4,3,67,0
D♯5,238041.7158753139,0.25,3/4,3,67,0
E5,238174.9001333923,0.5,3/4,3,67,0
F♯4,238325.16887630604,0.5,3/4,3,67,0
E5,238521.87752851727,0.5,3/4,3,67,0
B4,238788.24604467358,0.5,3/4,3,68,0
D♯5,239054.61456082994,0.25,3/4,3,68,0
C♯5,239094.91900031423,0.25,3/4,3,68,0
D♯5,239161.39809280963,0.5,3/4,3,68,0
B4,239448.03186525192,0.5,3/4,3,68,0
D♯5,239644.74051746272,0.5,3/4,3,68,0
F♯5,239911.10903361902,0.5,3/4,3,68,0
B4,240177.47754977536,0.5,3/4,3,69,0
C5,240467.06602058068,1.0,3/4,3,69,0
A4,240883.70327965074,0.5,3/4,3,69,0
D5,241103.63188650997,1.0,3/4,3,69,0
G4,241566.70905487757,0.5,3/4,3,70,0
A4,241833.07757103394,1.0,3/4,3,70,0
F♯4,242249.71483010444,0.5,3/4,3,70,0
B4,242423.20352766672,1.0,3/4,3,70,0
E4,242863.0607413857,0.5,3/4,3,71,0
E5,243440.99138037502,1.0,3/4,3,71,0
B4,243569.28647126062,0.25,3/4,3,71,0
A4,243702.47072933902,0.25,3/4,3,71,0
G4,243789.21507812038,0.5,3/4,3,71,0
F♯4,244009.14368497967,0.5,3/4,3,71,0
E4,244205.85233719047,0.5,3/4,3,72,0
E5,244577.2940490694,0.5,3/4,3,72,0
E4,244583.4288647745,1.0,3/4,3,72,0
0,245155.22662857358,1.0,3/4,3,72,0
B4,245687.96366088677,0.5,3/4,3,57,1
G4,245977.55213169163,0.75,3/4,3,57,1
A4,246353.88495127784,0.25,3/4,3,57,1
B4,246463.84925470772,0.25,3/4,3,57,1
C♯5,246550.59360348864,0.25,3/4,3,57,1
D5,246637.33795226994,0.5,3/4,3,57,1
E5,246857.26655912923,0.25,3/4,3,57,1
C♯5,246967.2308625591,0.25,3/4,3,57,1
D5,247032.9709300489,0.5,3/4,3,58,1
A4,247273.90381819976,0.75,3/4,3,58,1
B4,247650.23663778594,0.25,3/4,3,58,1
C♯5,247756.50754198074,0.25,3/4,3,58,1
D5,247799.01526263022,0.25,3/4,3,58,1
E5,247910.46968412912,0.5,3/4,3,58,1
A4,248107.17833634032,0.5,3/4,3,58,1
F♯5,248350.3268978481,0.5,3/4,3,59,1
B5,248639.915368653,1.0,3/4,3,59,1
A5,249126.21249166902,1.0,3/4,3,59,1
G5,249612.5096146847,1.0,3/4,3,59,1
F♯5,249982.70696445816,0.25,3/4,3,60,1
E5,250046.2313585905,0.25,3/4,3,60,1
F♯5,250132.97570737186,0.5,3/4,3,60,1
D5,250352.90431423116,0.25,3/4,3,60,1
C♯5,250439.64866301251,0.25,3/4,3,60,1
D5,250526.39301179384,0.5,3/4,3,60,1
D4,250597.74942190878,0.5,3/4,3,60,1
C♯5,251012.6901348095,0.5,3/4,3,61,1
G5,251325.49856026287,1.0,3/4,3,61,1
E5,251835.0156379275,0.5,3/4,3,61,1
C♯5,252031.7242901383,0.5,3/4,3,61,1
E5,252251.65289699755,0.5,3/4,3,61,1
A♯4,252448.36154920876,0.5,3/4,3,62,1
F♯5,252784.38992931068,1.0,3/4,3,62,1
E5,253224.2471430297,1.0,3/4,3,62,1
D5,253664.1043567483,0.25,3/4,3,62,1
C♯5,253774.0686601782,0.25,3/4,3,62,1
D5,253860.8130089591,0.5,3/4,3,63,1
C♯5,254057.52166117032,0.25,3/4,3,63,1
D5,254121.04605530266,0.25,3/4,3,63,1
B4,254277.45026802958,0.5,3/4,3,63,1
C♯5,254404.49905629476,0.5,3/4,3,63,1
F♯4,254647.64761780258,0.5,3/4,3,63,1
A♯4,254937.2360886079,0.5,3/4,3,63,1
B4,255203.60460476423,0.5,3/4,3,64,1
B5,255490.80110374247,0.5,3/4,3,64,1
B4,255496.94467096787,1.0,3/4,3,64,1
0,256176.19885079595,0.5,3/4,3,64,1
A4,256837.30659597728,0.5,3/4,3,64,1
G♯4,257266.21479467375,0.5,3/4,3,65,1
D5,257648.68308407272,0.25,3/4,3,65,1
C♯5,257828.3072514477,0.25,3/4,3,65,1
D5,257915.05160022902,0.25,3/4,3,65,1
C♯5,258025.0159036589,0.25,3/4,3,65,1
D5,258088.5402977913,0.5,3/4,3,65,1
E4,258354.90881394807,0.5,3/4,3,65,1
D5,258598.05737545592,0.5,3/4,3,65,1
A4,258864.42589161222,0.5,3/4,3,66,1
C♯5,259177.23431706562,0.25,3/4,3,66,1
B4,259263.97866584695,0.25,3/4,3,66,1
C♯5,259350.7230146283,0.5,3/4,3,66,1
A4,259547.43166683902,0.5,3/4,3,66,1
C♯5,259790.5802283469,0.5,3/4,3,66,1
E5,259987.28888055767,0.5,3/4,3,66,1
A♯4,260230.43744206594,0.5,3/4,3,67,1
E5,260520.0259128708,0.25,3/4,3,67,1
D♯5,260653.21017094917,0.25,3/4,3,67,1
E5,260713.14170085263,0.25,3/4,3,67,1
D♯5,260757.03900456583,0.25,3/4,3,67,1
E5,260936.66317194118,0.5,3/4,3,67,1
F♯4,261086.931914855,0.5,3/4,3,67,1
E5,261283.64056706577,0.5,3/4,3,67,1
B4,261550.00908322216,0.5,3/4,3,68,1
D♯5,261862.817508676,0.25,3/4,3,68,1
C♯5,261903.1219481598,0.25,3/4,3,68,1
D♯5,261966.64634229266,0.5,3/4,3,68,1
B4,262256.23481309746,0.5,3/4,3,68,1
D♯5,262545.8232839023,0.5,3/4,3,68,1
F♯5,262765.75189076207,0.5,3/4,3,68,1
B4,263032.1204069184,0.5,3/4,3,69,1
C5,263344.9288323718,1.0,3/4,3,69,1
A4,263784.7860460909,0.5,3/4,3,69,1
D5,264027.93460759864,1.0,3/4,3,69,1
G4,264560.6716399113,0.5,3/4,3,70,1
A4,264873.4800653652,1.0,3/4,3,70,1
F♯4,265243.6774151382,0.5,3/4,3,70,1
B4,265486.82597664645,1.0,3/4,3,70,1
E4,265996.3430543106,0.5,3/4,3,71,1
E5,266544.9293128816,1.0,3/4,3,71,1
B4,266749.0086934831,0.25,3/4,3,71,1
A4,266835.7530422643,0.25,3/4,3,71,1
G4,266945.71734569385,0.5,3/4,3,71,1
F♯4,267142.42599790456,0.5,3/4,3,71,1
E4,267385.57455941284,0.5,3/4,3,72,1
E5,267822.17073308263,0.5,3/4,3,72,1
E4,267830.29647011094,1.0,3/4,3,72,1
0,272328.78105034254,1.0,3/4,3,72,1
