Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,144977.34406408964,0.25,3/8,4,45,1
C♯5,145110.52832216778,0.25,3/8,4,45,1
E5,145220.49262559746,0.25,3/8,4,45,1
D♯5,145400.1167929729,0.25,3/8,4,45,1
E5,145463.64118710547,0.25,3/8,4,45,1
E4,145874.0895042672,0.25,3/8,4,46,1
G♯4,145892.54938580174,0.25,3/8,4,46,1
B4,146002.5136892314,0.25,3/8,4,46,1
E5,146205.35781125515,0.25,3/8,4,46,1
D♯5,146315.3221146848,0.25,3/8,4,46,1
E5,146425.28641811467,0.25,3/8,4,46,1
G♯4,146604.91058548988,0.25,3/8,4,47,1
E5,146691.65493427098,0.25,3/8,4,47,1
F♯4,146848.0591469977,0.5,3/8,4,47,1
D♯5,147137.64761780278,0.5,3/8,4,47,1
E5,147543.3358618503,0.5,3/8,4,48,1
E4,147710.20535968008,0.5,3/8,4,48,1
0,148261.83253135148,0.5,3/8,4,48,1
D5,148853.28041258734,0.25,3/8,4,49,0
E5,149102.56444390814,0.25,3/8,4,49,0
F♯5,149166.08883804097,0.25,3/8,4,49,0
D5,149299.2730961191,0.25,3/8,4,49,0
E5,149455.67730884583,0.25,3/8,4,49,0
C♯5,149565.64161227547,0.25,3/8,4,49,0
D5,149698.82587035387,0.5,3/8,4,50,0
C♯5,149988.41434115876,0.5,3/8,4,50,0
B4,150347.6626759094,0.5,3/8,4,50,0
C♯5,150683.69105601133,0.25,3/8,4,51,0
D5,150840.0952687381,0.25,3/8,4,51,0
E5,151019.7194361135,0.25,3/8,4,51,0
C♯5,151152.90369419166,0.25,3/8,4,51,0
D5,151286.08795226982,0.25,3/8,4,51,0
B4,151396.05225569967,0.25,3/8,4,51,0
C♯5,151552.4564684264,0.5,3/8,4,52,0
B4,151888.48484852831,0.5,3/8,4,52,0
A4,152201.29327398192,0.5,3/8,4,52,0
F♯5,152583.76156338092,0.25,3/8,4,53,0
E5,152763.38573075636,0.25,3/8,4,53,0
F♯5,152919.78994348305,0.25,3/8,4,53,0
D5,153029.7542469127,0.25,3/8,4,53,0
C♯5,153178.02724209876,0.25,3/8,4,53,0
D5,153203.24294447518,0.25,3/8,4,53,0
A5,153522.18683974154,0.25,3/8,4,54,0
G♯5,153608.93118852266,0.25,3/8,4,54,0
A5,153718.89549195254,0.25,3/8,4,54,0
C♯5,153898.51965932775,0.25,3/8,4,54,0
B4,154008.4839627574,0.25,3/8,4,54,0
A4,154141.66822083556,0.25,3/8,4,54,0
B4,154292.29618011598,0.5,3/8,4,55,0
E4,154610.8808590159,0.5,3/8,4,55,0
G♯4,154923.6892844695,0.5,3/8,4,55,0
A4,155329.377528517,0.25,3/8,4,56,0
C♯5,155509.00169589225,0.25,3/8,4,56,0
E5,155688.62586326766,0.25,3/8,4,56,0
A5,155821.81012134586,0.25,3/8,4,56,0
G♯5,156001.43428872107,0.25,3/8,4,56,0
A5,156134.61854679932,0.25,3/8,4,56,0
A4,156416.3936323454,0.25,3/8,4,57,0
D5,156447.42697225287,0.25,3/8,4,57,0
F♯5,156627.0511396281,0.25,3/8,4,57,0
A5,156713.79548840944,0.25,3/8,4,57,0
G♯5,156846.97974648763,0.25,3/8,4,57,0
A5,157026.60391386284,0.25,3/8,4,57,0
A4,157094.80815681323,0.25,3/8,4,58,0
C♯5,157316.19238466796,0.25,3/8,4,58,0
E5,157495.81655204316,0.25,3/8,4,58,0
A5,157636.08868202442,0.25,3/8,4,58,0
G♯5,157738.96511355095,0.25,3/8,4,58,0
A5,157825.70946233234,0.25,3/8,4,58,0
F♯5,158051.7735390046,0.25,3/8,4,59,0
E5,158208.17775173127,0.25,3/8,4,59,0
F♯5,158341.36200980956,0.25,3/8,4,59,0
D5,158451.32631323932,0.25,3/8,4,59,0
C♯5,158584.5105713175,0.25,3/8,4,59,0
D5,158648.0349654501,0.25,3/8,4,59,0
A5,158920.53895141964,0.25,3/8,4,60,0
G♯5,159030.5032548493,0.25,3/8,4,60,0
A5,159117.24760363044,0.25,3/8,4,60,0
C♯5,159320.09172565414,0.25,3/8,4,60,0
B4,159453.27598373257,0.25,3/8,4,60,0
A4,159586.46024181074,0.25,3/8,4,60,0
B4,159719.64449988888,0.5,3/8,4,61,0
E4,160032.4529253425,0.5,3/8,4,61,0
G♯4,160322.04139614737,0.5,3/8,4,61,0
A4,160774.16954949216,0.75,3/8,4,62,0
C♯5,161429.1418248607,0.25,3/8,4,62,0
B4,161655.205901533,0.25,3/8,4,62,0
A4,161792.49485351288,0.25,3/8,4,62,0
D5,161968.01432698636,0.25,3/8,4,49,1
E5,162194.07840365887,0.25,3/8,4,49,1
F♯5,162304.04270708852,0.25,3/8,4,49,1
D5,162428.35388728973,0.25,3/8,4,49,1
E5,162640.07108719042,0.25,3/8,4,49,1
C♯5,162721.40105557838,0.25,3/8,4,49,1
D5,162813.5597847529,0.5,3/8,4,50,1
C♯5,163172.80811950334,0.5,3/8,4,50,1
B4,163439.1766356599,0.5,3/8,4,50,1
C♯5,163751.9850611134,0.25,3/8,4,51,1
D5,163978.0491377858,0.25,3/8,4,51,1
E5,164111.23339586396,0.25,3/8,4,51,1
C♯5,164174.75778999657,0.25,3/8,4,51,1
D5,164400.82186666908,0.25,3/8,4,51,1
B4,164534.00612474725,0.25,3/8,4,51,1
C♯5,164713.63029212249,0.5,3/8,4,52,1
B4,165049.6586722246,0.5,3/8,4,52,1
A4,165339.24714302947,0.5,3/8,4,52,1
F♯5,165721.71543242867,0.25,3/8,4,53,1
E5,165924.55955445243,0.25,3/8,4,53,1
F♯5,166064.93107699612,0.25,3/8,4,53,1
D5,166190.92807060888,0.25,3/8,4,53,1
C♯5,166324.11232868716,0.25,3/8,4,53,1
D5,166410.85667746828,0.25,3/8,4,53,1
A5,166660.14070878905,0.25,3/8,4,54,1
G♯5,166816.54492151603,0.25,3/8,4,54,1
A5,166903.28927029713,0.25,3/8,4,54,1
C♯5,167059.69348302385,0.25,3/8,4,54,1
B4,167216.09769575053,0.25,3/8,4,54,1
A4,167349.28195382893,0.25,3/8,4,54,1
B4,167482.4662119071,0.5,3/8,4,55,1
E4,167795.27463736048,0.5,3/8,4,55,1
G♯4,168131.30301746263,0.5,3/8,4,55,1
A4,168235.1318510794,0.25,3/8,4,56,1
C♯5,168763.05533818266,0.25,3/8,4,56,1
E5,168896.2395962608,0.25,3/8,4,56,1
A5,169052.64380898752,0.25,3/8,4,56,1
G♯5,169232.26797636296,0.25,3/8,4,56,1
A5,169365.45223444112,0.25,3/8,4,56,1
A4,169628.65580130258,0.25,3/8,4,57,1
D5,169678.2606598945,0.25,3/8,4,57,1
F♯5,169857.88482726997,0.25,3/8,4,57,1
A5,169967.84913069961,0.25,3/8,4,57,1
G♯5,170124.25334342633,0.25,3/8,4,57,1
A5,170257.43760150447,0.25,3/8,4,57,1
A4,170534.21889414522,0.25,3/8,4,58,1
C♯5,170593.46598160666,0.25,3/8,4,58,1
E5,170871.19738233712,0.25,3/8,4,58,1
A5,170894.63697564966,0.25,3/8,4,58,1
G♯5,171062.67861978695,0.25,3/8,4,58,1
A5,171126.20301391953,0.25,3/8,4,58,1
F♯5,171329.04713594328,0.25,3/8,4,59,1
E5,171531.89125796728,0.25,3/8,4,59,1
F♯5,171618.6356067484,0.25,3/8,4,59,1
D5,171777.09859353554,0.25,3/8,4,59,1
C♯5,171931.44403220178,0.25,3/8,4,59,1
D5,171971.7484716861,0.25,3/8,4,59,1
A5,172244.25245765538,0.25,3/8,4,60,1
G♯5,172400.6566703821,0.25,3/8,4,60,1
A5,172510.62097381175,0.25,3/8,4,60,1
C♯5,172690.24514118722,0.25,3/8,4,60,1
B4,172776.9894899683,0.25,3/8,4,60,1
A4,172956.61365734352,0.25,3/8,4,60,1
B4,173113.01787007024,0.5,3/8,4,61,1
E4,173425.82629552385,0.5,3/8,4,61,1
G♯4,173831.51453957145,0.5,3/8,4,61,1
A4,174678.38192194112,1.5,3/8,4,63,0
