Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,298462.79208704847,0.5,4/4,7,124,1
E5,298589.84087531385,0.5,4/4,7,124,1
F♯5,298720.5940165222,0.5,4/4,7,124,1
D5,298843.9384518444,0.5,4/4,7,124,1
G5,298994.2071947578,0.5,4/4,7,124,1
E5,299167.69589232083,0.5,4/4,7,124,1
F♯5,299248.3047712887,0.5,4/4,7,125,1
D5,299398.5735142024,0.5,4/4,7,125,1
A5,299711.381939656,1.0,4/4,7,125,1
0,300151.239153375,1.0,4/4,7,125,1
C5,300498.2165484999,1.0,4/4,7,125,1
B4,300891.6338529214,0.5,4/4,7,126,1
G4,301181.22232372605,0.5,4/4,7,126,1
A4,301331.4910666405,0.5,4/4,7,126,1
B4,301435.31990025693,0.5,4/4,7,126,1
C5,301562.3686885222,0.5,4/4,7,126,1
D5,301712.63743143616,0.5,4/4,7,126,1
E5,301816.4662650531,0.5,4/4,7,126,1
F♯5,301943.51505331846,0.5,4/4,7,126,1
G5,302140.2237055292,1.5,4/4,7,127,1
A5,302521.37007032504,0.5,4/4,7,127,1
A5,302998.44978228013,1.5,4/4,7,127,1
G5,303168.88495127746,0.5,4/4,7,127,1
G5,303376.05655674683,0.5,4/4,7,128,1
B5,303469.4224371053,0.5,4/4,7,128,1
G5,303619.69118001923,0.5,4/4,7,128,1
B5,303700.3000589871,0.5,4/4,7,128,1
D5,303873.78875654924,0.5,4/4,7,128,1
G5,304000.83754481503,0.5,4/4,7,128,1
B4,304081.446423783,0.5,4/4,7,128,1
D5,304254.93512134533,0.5,4/4,7,128,1
G4,304474.86372820486,3.0,4/4,7,129,1
D5,306955.4331017875,1.0,4/4,7,70,2
G5,307279.190542264,0.5,4/4,7,71,2
A5,307406.239330529,0.5,4/4,7,71,2
B♭5,307463.6282548489,1.0,4/4,7,71,2
A5,307717.72583137965,1.0,4/4,7,71,2
G5,307995.0433625586,1.0,4/4,7,71,2
F♯5,308202.70102979237,1.0,4/4,7,72,2
G5,308410.3586970255,1.0,4/4,7,72,2
D5,308618.0163642593,1.0,4/4,7,72,2
G5,308872.1139407899,1.0,4/4,7,72,2
D6,309056.5516533752,1.0,4/4,7,73,2
G5,309310.6492299053,1.0,4/4,7,73,2
F♯5,309541.52685178746,1.0,4/4,7,73,2
G5,309702.7446097242,1.0,4/4,7,73,2
A5,309933.6222316064,0.5,4/4,7,74,2
G5,310083.89097452007,0.5,4/4,7,74,2
A5,310141.2798988394,0.5,4/4,7,74,2
B♭5,310245.10873245675,0.5,4/4,7,74,2
A5,310353.78509325424,1.0,4/4,7,74,2
D5,310579.81518795533,1.0,4/4,7,74,2
G5,310810.6928098376,0.5,4/4,7,75,2
A5,310914.5216434543,0.5,4/4,7,75,2
B♭5,310995.1305224228,1.0,4/4,7,75,2
A5,311202.7881896561,1.0,4/4,7,75,2
G5,311480.1057208354,1.0,4/4,7,75,2
F♯5,311687.7633880687,1.0,4/4,7,76,2
G5,311895.42105530243,1.0,4/4,7,76,2
D5,312103.07872253587,1.0,4/4,7,76,2
G5,312333.9563444182,1.0,4/4,7,76,2
D6,312518.3940570028,1.0,4/4,7,77,2
G5,312749.27167888504,1.0,4/4,7,77,2
F♯5,313003.36925541575,1.0,4/4,7,77,2
G5,313211.0269226496,1.0,4/4,7,77,2
D5,313395.464635234,0.5,4/4,7,78,2
F♯5,313615.39324209397,0.5,4/4,7,78,2
A5,313835.321848953,2.0,4/4,7,78,2
D5,314180.9773194749,1.0,4/4,7,70,3
G5,314458.29485065414,0.5,4/4,7,71,3
A5,314585.34363891935,0.5,4/4,7,71,3
B♭5,314665.9525178873,1.0,4/4,7,71,3
A5,314896.83013976965,1.0,4/4,7,71,3
G5,315127.7077616516,1.0,4/4,7,71,3
F♯5,315381.80533818237,1.0,4/4,7,72,3
G5,315496.58318682155,1.0,4/4,7,72,3
D5,315773.90071800095,1.0,4/4,7,72,3
G5,315958.3384305857,1.0,4/4,7,72,3
D6,316212.4360071164,1.0,4/4,7,73,3
G5,316420.09367434995,1.0,4/4,7,73,3
F♯5,316650.9712962323,1.0,4/4,7,73,3
G5,316858.62896346534,1.0,4/4,7,73,3
A5,317043.06667605054,0.5,4/4,7,74,3
G5,317193.33541896445,0.5,4/4,7,74,3
A5,317227.50438863575,0.5,4/4,7,74,3
B♭5,317354.5531769012,0.5,4/4,7,74,3
A5,317412.6740883944,1.0,4/4,7,74,3
D5,317689.2596324003,1.0,4/4,7,74,3
G5,317873.69734498474,0.5,4/4,7,75,3
A5,318023.96608789853,0.5,4/4,7,75,3
B♭5,318081.3550122186,1.0,4/4,7,75,3
A5,318335.4525887492,1.0,4/4,7,75,3
G5,318543.11025598284,1.0,4/4,7,75,3
F♯5,318843.6477418102,1.0,4/4,7,76,3
G5,319004.8654997469,1.0,4/4,7,76,3
D5,319212.5231669803,1.0,4/4,7,76,3
G5,319420.1808342141,1.0,4/4,7,76,3
D6,319604.61854679894,1.0,4/4,7,77,3
G5,319858.7161233297,1.0,4/4,7,77,3
F♯5,320066.37379056285,1.0,4/4,7,77,3
G5,320274.03145779663,1.0,4/4,7,77,3
D5,320574.5689436243,0.5,4/4,7,78,3
F♯5,320724.8376865384,0.5,4/4,7,78,3
A5,320851.88647480373,2.0,4/4,7,78,3
D6,321522.6213104042,0.5,4/4,7,79,2
C♯6,321696.11000796664,0.5,4/4,7,79,2
D6,321754.8024843633,1.0,4/4,7,80,2
C6,321984.37655416876,0.5,4/4,7,80,2
B5,322111.4253424338,0.5,4/4,7,80,2
C6,322192.0342214025,1.0,4/4,7,80,2
B♭5,322446.1317979326,0.5,4/4,7,80,2
A5,322526.7406769007,0.5,4/4,7,80,2
B♭5,322590.6921142189,1.0,4/4,7,81,2
A5,322815.00722310285,0.5,4/4,7,81,2
G5,323104.5956939078,0.5,4/4,7,81,2
A5,323217.61596901115,1.0,4/4,7,81,2
A5,323325.965335732,0.5,4/4,7,81,2
C6,323334.15139118716,0.5,4/4,7,81,2
B♭5,323461.20017945213,1.0,4/4,7,82,2
A5,323645.6378920369,1.0,4/4,7,82,2
G5,323876.5155139192,1.0,4/4,7,82,2
A5,324107.39313580113,0.5,4/4,7,82,2
F♯5,324188.00201476977,0.5,4/4,7,82,2
G5,324315.050803035,2.0,4/4,7,83,2
D5,324753.58609215025,1.0,4/4,7,83,2
D6,325183.38220561825,0.5,4/4,7,83,2
C♯6,325204.3923208921,0.5,4/4,7,83,2
D6,325285.0011998604,1.0,4/4,7,84,2
C6,325515.8788217427,0.5,4/4,7,84,2
B5,325642.9276100077,0.5,4/4,7,84,2
C6,325725.4115499637,1.0,4/4,7,84,2
B♭5,325954.41411085794,0.5,4/4,7,84,2
A5,326058.24294447474,0.5,4/4,7,84,2
B♭5,326115.6318687945,1.0,4/4,7,85,2
A5,326346.5094906768,0.5,4/4,7,85,2
G5,326450.33832429344,0.5,4/4,7,85,2
A5,326522.9237569041,1.0,4/4,7,85,2
A5,326577.1329657454,0.5,4/4,7,85,2
C6,326865.65365876025,0.5,4/4,7,85,2
B♭5,326969.48249237717,1.0,4/4,7,86,2
A5,327177.1401596109,1.0,4/4,7,86,2
G5,327431.2377361412,1.0,4/4,7,86,2
A5,327638.89540337503,0.5,4/4,7,86,2
F♯5,327719.5042823429,0.5,4/4,7,86,2
G4,327846.55307060824,0.5,4/4,7,87,2
D5,327973.6018588738,0.5,4/4,7,87,2
G5,328077.4306924905,2.0,4/4,7,87,2
D6,328632.065754849,0.5,3/2,7,79,3
C♯6,328759.114543114,0.5,3/2,7,79,3
D6,328862.9433767313,1.0,3/2,7,80,3
C6,329163.4808625584,0.5,3/2,7,80,3
B5,329231.45130079065,0.5,3/2,7,80,3
C6,329324.6986204951,1.0,3/2,7,80,3
B♭5,329625.23610632296,0.5,3/2,7,80,3
A5,329649.6475081405,0.5,3/2,7,80,3
B♭5,329716.794000314,1.0,3/2,7,81,3
A5,329924.45166754705,0.5,3/2,7,81,3
G5,330190.8201837034,0.5,3/2,7,81,3
A5,330341.0889266176,1.0,3/2,7,81,3
A5,330431.3210202763,0.5,3/2,7,81,3
C6,330462.31718334754,0.5,3/2,7,81,3
B♭5,330524.2047145996,1.0,3/2,7,82,3
A5,330578.3678614041,1.0,3/4,7,82,3
G5,330985.9599583637,1.0,3/4,7,82,3
A5,331193.617625597,0.5,3/4,7,82,3
F♯5,331297.44645921385,0.5,3/4,7,82,3
G5,331378.05533818225,2.0,3/4,7,83,3
D5,332095.23008308024,1.0,3/4,7,83,3
D6,332172.81251263915,0.5,3/4,7,83,3
C♯6,332197.7369920938,0.5,3/4,7,83,3
D6,332231.9059617648,1.0,3/4,7,84,3
C6,332509.22349294415,0.5,3/4,7,84,3
B5,332636.27228120953,0.5,3/4,7,84,3
C6,332693.6612055293,1.0,3/4,7,84,3
B♭5,332947.7587820601,0.5,3/4,7,84,3
A5,333051.5876156766,0.5,3/4,7,84,3
B♭5,333132.1964946445,1.0,3/4,7,85,3
A5,333386.2940711754,0.5,3/4,7,85,3
G5,333629.4426326833,0.5,3/4,7,85,3
A5,333666.6299382929,1.0,3/4,7,85,3
A5,333913.2902347029,0.5,3/4,7,85,3
C6,333928.65819390793,0.5,3/4,7,85,3
B♭5,334055.70698217285,1.0,3/4,7,86,3
A5,334286.58460405516,1.0,3/4,7,86,3
G5,334610.3420445313,1.0,3/4,7,86,3
A5,334934.0994850077,0.5,3/4,7,86,3
F♯5,335061.148273273,0.5,3/4,7,86,3
G4,335304.29683478066,0.5,3/4,7,87,3
D5,335570.6653509377,0.5,3/4,7,87,3
G5,335720.93409385113,2.0,3/4,7,87,3
