Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,149989.70774393625,0.5,12/8,2,47,0
E5,150116.75653220186,0.5,12/8,2,47,0
B4,150267.02527511556,0.5,12/8,2,47,0
D♯5,150370.85410873222,0.5,12/8,2,47,0
F♯5,150521.1228516464,0.5,12/8,2,47,0
E5,150648.1716399116,0.5,12/8,2,47,0
F♯5,150775.22042817678,0.5,12/8,2,47,0
G5,150902.26921644196,0.5,12/8,2,47,0
B4,151052.53795935612,0.5,12/8,2,47,0
D♯5,151202.80670226985,0.5,12/8,2,47,0
F♯5,151329.85549053503,0.5,12/8,2,47,0
G4,151456.9042788002,0.5,12/8,2,48,0
B5,151630.39297636293,0.5,12/8,2,48,0
E5,151803.88167392512,0.5,12/8,2,48,0
B4,151930.93046219033,0.5,12/8,2,48,0
F♯5,152127.6391144011,0.5,12/8,2,48,0
D♯5,152301.1278119638,0.5,12/8,2,48,0
E4,152567.49632812012,1.5,12/8,2,48,0
0,154365.0599264762,1.5,12/8,2,48,0
B4,156673.4625270999,0.5,3/4,3,49,0
C5,156916.61108860772,1.0,3/4,3,49,0
A4,157286.8084383807,0.5,3/4,3,49,0
D5,157529.956999889,1.0,3/4,3,49,0
G4,157900.15434966199,0.5,3/4,3,50,0
A4,158120.08295652128,1.0,3/4,3,50,0
F♯4,158490.28030629474,0.5,3/4,3,50,0
B4,158733.42886780255,1.0,3/4,3,50,0
E4,159103.62621757603,0.5,3/4,3,51,0
E5,159566.37250001827,1.0,3/4,3,51,0
D5,159624.09231026316,0.25,3/4,3,51,0
C5,159710.8366590441,0.25,3/4,3,51,0
B4,159795.63685632875,0.5,3/4,3,51,0
A4,159971.06970538764,0.5,3/4,3,51,0
G4,160167.77835759844,0.5,3/4,3,52,0
E4,160341.2670551611,0.75,3/4,3,52,0
F♯4,160671.15996545012,0.25,3/4,3,52,0
G4,160711.46440493412,0.25,3/4,3,52,0
A4,160798.20875371541,0.25,3/4,3,52,0
B4,160884.95310249637,0.5,3/4,3,52,0
E4,161081.66175470757,0.5,3/4,3,52,0
B4,161301.59036156684,0.5,3/4,3,53,0
C5,161498.29901377764,1.0,3/4,3,53,0
A4,161845.27640890254,0.5,3/4,3,53,0
D5,162088.42497041036,1.0,3/4,3,53,0
G4,162412.18241088677,0.5,3/4,3,54,0
A4,162655.3309723946,1.0,3/4,3,54,0
F♯4,162979.08841287054,0.5,3/4,3,54,0
B4,163222.23697437881,1.0,3/4,3,54,0
E4,163592.43432415178,0.5,3/4,3,55,0
E5,164098.44817595131,1.0,3/4,3,55,0
D5,164136.1203714875,0.25,3/4,3,55,0
C5,164199.6447656203,0.25,3/4,3,55,0
B4,164263.1691597527,0.5,3/4,3,55,0
A4,164459.87781196347,0.5,3/4,3,55,0
G4,164679.8064188232,0.5,3/4,3,56,0
G5,164886.63618856002,0.5,3/4,3,56,0
G4,164892.76227764256,1.0,3/4,3,56,0
0,165605.96075555784,1.0,3/4,3,56,0
B4,165906.49824138527,0.5,3/4,3,49,1
C5,166219.3066668391,1.0,3/4,3,49,1
A4,166496.62419801802,0.5,3/4,3,49,1
D5,166739.77275952583,1.0,3/4,3,49,1
G4,167109.9701092993,0.5,3/4,3,50,1
A4,167399.55858010415,1.0,3/4,3,50,1
F♯4,167723.31602058056,0.5,3/4,3,50,1
B4,167943.24462743985,1.0,3/4,3,50,1
E4,168383.10184115882,0.5,3/4,3,51,1
E5,168742.68614917074,1.0,3/4,3,51,1
D5,168880.34797919707,0.25,3/4,3,51,1
C5,168967.09232797837,0.25,3/4,3,51,1
B4,168998.67455951855,0.5,3/4,3,51,1
A4,169227.32537432198,0.5,3/4,3,51,1
G4,169424.03402653275,0.5,3/4,3,52,1
E4,169620.74267874355,0.75,3/4,3,52,1
F♯4,169904.19567973563,0.25,3/4,3,52,1
G4,169990.940028517,0.25,3/4,3,52,1
A4,170054.4644226498,0.25,3/4,3,52,1
B4,170141.20877143068,0.5,3/4,3,52,1
E4,170245.03760504737,0.5,3/4,3,52,1
B4,170511.40612120417,0.5,3/4,3,53,1
C5,170684.8948187664,1.0,3/4,3,53,1
A4,171078.3121231879,0.5,3/4,3,53,1
D5,171321.4606846962,1.0,3/4,3,53,1
G4,171691.65803446918,0.5,3/4,3,54,1
A4,171981.2465052745,1.0,3/4,3,54,1
F♯4,172305.00394575045,0.5,3/4,3,54,1
B4,172524.93255260977,1.0,3/4,3,54,1
E4,172895.12990238323,0.5,3/4,3,55,1
E5,173340.06417025943,1.0,3/4,3,55,1
D5,173369.1560857733,0.25,3/4,3,55,1
C5,173455.90043455423,0.25,3/4,3,55,1
B4,173519.424828687,0.5,3/4,3,55,1
A4,173710.25612474713,0.5,3/4,3,55,1
G4,173912.84213310856,0.5,3/4,3,56,1
G5,174336.85624099273,0.5,3/4,3,56,1
G4,174342.99105669782,1.0,3/4,3,56,1
0,174862.21642449222,1.0,3/4,3,56,1
B4,175371.73350215636,0.5,3/4,3,57,0
G4,175568.44215436716,0.75,3/4,3,57,0
A4,175875.11511000778,0.25,3/4,3,57,0
B4,175938.6395041406,0.25,3/4,3,57,0
C♯5,176026.36322922097,0.25,3/4,3,57,0
D5,176112.12820170284,0.5,3/4,3,57,0
E5,176285.61689926506,0.25,3/4,3,57,0
C♯5,176534.90093058607,0.25,3/4,3,57,0
D5,176575.20537007038,0.5,3/4,3,58,0
A4,176655.81424903852,0.75,3/4,3,58,0
B4,176892.82734073358,0.25,3/4,3,58,0
C♯5,177002.791644163,0.25,3/4,3,58,0
D5,177080.40409278855,0.25,3/4,3,58,0
E5,177153.06038707716,0.5,3/4,3,58,0
A4,177326.5490846394,0.5,3/4,3,58,0
F♯5,177523.25773685015,0.5,3/4,3,59,0
B5,177766.4062983584,1.0,3/4,3,59,0
A5,178183.04355742846,1.0,3/4,3,59,0
G5,178530.0209525534,1.0,3/4,3,59,0
F♯5,178760.89857443527,0.25,3/4,3,60,0
E5,178963.74269645923,0.25,3/4,3,60,0
F♯5,179021.55597824845,0.5,3/4,3,60,0
D5,179131.09592420873,0.25,3/4,3,60,0
C♯5,179194.6203183411,0.25,3/4,3,60,0
D5,179258.1447124739,0.5,3/4,3,60,0
D4,179405.08498802356,0.5,3/4,3,60,0
C♯5,179698.0019261925,0.5,3/4,3,61,0
G5,179917.93053305222,1.0,3/4,3,61,0
E5,180305.0968631258,0.5,3/4,3,61,0
C♯5,180508.05648968497,0.5,3/4,3,61,0
E5,180704.76514189574,0.5,3/4,3,61,0
A♯4,180901.47379410648,0.5,3/4,3,62,0
F♯5,181098.18244631728,1.0,3/4,3,62,0
E5,181491.59975073926,1.0,3/4,3,62,0
D5,181815.35719121518,0.25,3/4,3,62,0
C♯5,181947.21389158524,0.25,3/4,3,62,0
D5,181988.8458887779,0.5,3/4,3,63,0
C♯5,182069.45476774598,0.25,3/4,3,63,0
D5,182179.40151421085,0.25,3/4,3,63,0
B4,182289.3833746053,0.5,3/4,3,63,0
C♯5,182486.09202681607,0.5,3/4,3,63,0
F♯4,182706.02063367583,0.5,3/4,3,63,0
A♯4,182809.84946729246,0.5,3/4,3,63,0
B4,183285.19757528554,0.5,3/4,3,64,0
B5,183369.80141260446,0.5,3/4,3,64,0
B4,183375.83312216328,1.0,3/4,3,64,0
0,183955.93241088648,0.5,3/4,3,64,0
A4,184199.0809723947,0.5,3/4,3,64,0
G♯4,184349.34971530843,0.5,3/4,3,65,0
D5,184592.49827681622,0.25,3/4,3,65,0
C♯5,184834.25967668887,0.25,3/4,3,65,0
D5,184873.225377326,0.25,3/4,3,65,0
C♯5,184884.92820511136,0.25,3/4,3,65,0
D5,184939.47567194115,0.5,3/4,3,65,0
E4,185159.40427880047,0.5,3/4,3,65,0
D5,185240.01315776858,0.5,3/4,3,65,0
A4,185552.82158322196,0.5,3/4,3,66,0
C♯5,185726.31028078467,0.25,3/4,3,66,0
B4,185761.074975725,0.25,3/4,3,66,0
C♯5,185853.35906904982,0.5,3/4,3,66,0
A4,186096.50763055767,0.5,3/4,3,66,0
C♯5,186293.21628276844,0.5,3/4,3,66,0
E5,186489.92493497967,0.5,3/4,3,66,0
A♯4,186686.63358719042,0.5,3/4,3,67,0
E5,186836.90233010412,0.25,3/4,3,67,0
D♯5,186923.64667888547,0.25,3/4,3,67,0
E5,187056.83093696387,0.25,3/4,3,67,0
D♯5,187120.35533109622,0.25,3/4,3,67,0
E5,187148.61108327415,0.5,3/4,3,67,0
F♯4,187380.5883774398,0.5,3/4,3,67,0
E5,187600.51698429912,0.5,3/4,3,67,0
B4,187797.2256365103,0.5,3/4,3,68,0
D♯5,187970.71433407257,0.25,3/4,3,68,0
C♯5,188034.23872820503,0.25,3/4,3,68,0
D♯5,188100.71782070078,0.5,3/4,3,68,0
B4,188340.91168384557,0.5,3/4,3,68,0
D♯5,188560.8402907053,0.5,3/4,3,68,0
F♯5,188757.54894291607,0.5,3/4,3,68,0
B4,188884.59773118127,0.5,3/4,3,69,0
C5,189174.18620198616,1.0,3/4,3,69,0
A4,189497.94364246255,0.5,3/4,3,69,0
D5,189717.87224932184,1.0,3/4,3,69,0
G4,190111.28955374382,0.5,3/4,3,70,0
A4,190331.2181606031,1.0,3/4,3,70,0
F♯4,190631.75564643097,0.5,3/4,3,70,0
B4,190851.68425329027,1.0,3/4,3,70,0
E4,191221.88160306326,0.5,3/4,3,71,0
E5,191730.17658267924,1.0,3/4,3,71,0
B4,191746.2761738007,0.25,3/4,3,71,0
A4,191829.09204453178,0.25,3/4,3,71,0
G4,191915.83639331267,0.5,3/4,3,71,0
F♯4,192089.32509087535,0.5,3/4,3,71,0
E4,192286.0337430861,0.5,3/4,3,72,0
E5,192657.49954806882,0.5,3/4,3,72,0
E4,192663.66069345508,1.0,3/4,3,72,0
0,193305.06789841488,1.0,3/4,3,72,0
B4,193535.9455202972,0.5,3/4,3,57,1
G4,193779.094081805,0.75,3/4,3,57,1
A4,194039.32712814858,0.25,3/4,3,57,1
B4,194126.0714769295,0.25,3/4,3,57,1
C♯5,194236.03578035935,0.25,3/4,3,57,1
D5,194300.46844989024,0.5,3/4,3,57,1
E5,194468.0335482166,0.25,3/4,3,57,1
C♯5,194583.01317548426,0.25,3/4,3,57,1
D5,194646.53756961663,0.5,3/4,3,58,1
A4,194889.68613112447,0.75,3/4,3,58,1
B4,195103.47926817098,0.25,3/4,3,58,1
C♯5,195213.44357160086,0.25,3/4,3,58,1
D5,195252.51074230118,0.25,3/4,3,58,1
E5,195363.71231451456,0.5,3/4,3,58,1
A4,195583.640921374,0.5,3/4,3,58,1
F♯5,195780.34957358512,0.5,3/4,3,59,1
B5,195977.05822579583,1.0,3/4,3,59,1
A5,196370.47553021784,1.0,3/4,3,59,1
G5,196763.89283463935,1.0,3/4,3,59,1
F♯5,197041.2103658187,0.25,3/4,3,60,1
E5,197151.1746692481,0.25,3/4,3,60,1
F♯5,197237.91901802947,0.5,3/4,3,60,1
D5,197434.62767024024,0.25,3/4,3,60,1
C♯5,197498.15206437302,0.25,3/4,3,60,1
D5,197584.89641315397,0.5,3/4,3,60,1
D4,197609.91046822592,0.5,3/4,3,60,1
C♯5,198047.9735815215,0.5,3/4,3,61,1
G5,198267.9021883808,1.0,3/4,3,61,1
E5,198614.8795835057,0.5,3/4,3,61,1
C♯5,198788.36828106796,0.5,3/4,3,61,1
E5,198915.41706933317,0.5,3/4,3,61,1
A♯4,199158.56563084142,0.5,3/4,3,62,1
F♯5,199378.49423770068,1.0,3/4,3,62,1
E5,199795.13149677074,1.0,3/4,3,62,1
D5,200072.44902795012,0.25,3/4,3,62,1
C♯5,200159.1933767311,0.25,3/4,3,62,1
D5,200245.93772551237,0.5,3/4,3,63,1
C♯5,200372.98651377755,0.25,3/4,3,63,1
D5,200436.51090791036,0.25,3/4,3,63,1
B4,200592.91512063728,0.5,3/4,3,63,1
C♯5,200789.62377284808,0.5,3/4,3,63,1
F♯4,200939.89251576175,0.5,3/4,3,63,1
A♯4,201066.94130402696,0.5,3/4,3,63,1
B4,201568.30728634194,0.5,3/4,3,64,1
B5,201597.5563881198,0.5,3/4,3,64,1
B4,201603.60504068297,1.0,3/4,3,64,1
0,202282.68411156692,0.5,3/4,3,64,1
A4,202618.71249166888,0.5,3/4,3,64,1
G♯4,202838.64109852814,0.5,3/4,3,65,1
D5,203058.5697053879,0.25,3/4,3,65,1
C♯5,203145.3140541688,0.25,3/4,3,65,1
D5,203224.4997649116,0.25,3/4,3,65,1
C♯5,203295.58279708246,0.25,3/4,3,65,1
D5,203382.32714586382,0.5,3/4,3,65,1
E4,203625.47570737163,0.5,3/4,3,65,1
D5,203682.86463169171,0.5,3/4,3,65,1
A4,203995.67305714512,0.5,3/4,3,66,1
C♯5,204169.16175470734,0.25,3/4,3,66,1
B4,204224.04266279994,0.25,3/4,3,66,1
C♯5,204319.43049762107,0.5,3/4,3,66,1
A4,204517.25229821663,0.5,3/4,3,66,1
C♯5,204736.06775669157,0.5,3/4,3,66,1
E5,204909.5564542538,0.5,3/4,3,66,1
A♯4,205129.48506111326,0.5,3/4,3,67,1
E5,205256.5338493787,0.25,3/4,3,67,1
D♯5,205366.49815280814,0.25,3/4,3,67,1
E5,205399.44445280026,0.25,3/4,3,67,1
D♯5,205492.50835196915,0.25,3/4,3,67,1
E5,205580.29128985468,0.5,3/4,3,67,1
F♯4,205776.99994206592,0.5,3/4,3,67,1
E5,205973.70859427666,0.5,3/4,3,67,1
B4,206147.1972918389,0.5,3/4,3,68,1
D♯5,206359.38045156116,0.25,3/4,3,68,1
C♯5,206407.43033818246,0.25,3/4,3,68,1
D♯5,206494.17468696382,0.5,3/4,3,68,1
B4,206714.1032938231,0.5,3/4,3,68,1
D♯5,206980.47180997947,0.5,3/4,3,68,1
F♯5,207177.18046219024,0.5,3/4,3,68,1
B4,207327.44920510438,0.5,3/4,3,69,1
C5,207686.69753985482,1.0,3/4,3,69,1
A4,207964.01507103376,0.5,3/4,3,69,1
D5,208183.94367789346,1.0,3/4,3,69,1
G4,208554.14102766648,0.5,3/4,3,70,1
A4,208890.16940776887,1.0,3/4,3,70,1
F♯4,209190.70689359627,0.5,3/4,3,70,1
B4,209433.85545510406,1.0,3/4,3,70,1
E4,209873.7126688231,0.5,3/4,3,71,1
E5,210445.38086893928,1.0,3/4,3,71,1
B4,210463.83862545592,0.25,3/4,3,71,1
A4,210527.36301958823,0.25,3/4,3,71,1
G4,210614.1073683696,0.5,3/4,3,71,1
F♯4,210857.2559298774,0.5,3/4,3,71,1
E4,211077.18453673672,0.5,3/4,3,72,1
E5,211955.88431713384,0.5,3/4,3,72,1
E4,211966.21199249354,1.0,3/4,3,72,1
0,218644.24590295044,1.0,3/4,3,72,1
